id,created_at_h,neg,neu,pos,compound
1279823732547215360,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279823732547215360,2020-07-05 11:00:00,,,,
1279824370756616192,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279824370756616192,2020-07-05 11:00:00,,,,
1279825517844275200,2020-07-05 11:00:00,0.07,0.93,0.0,-0.34
1279825631354728448,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279825631354728448,2020-07-05 11:00:00,,,,
1279826690093572096,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279826690093572096,2020-07-05 11:00:00,,,,
1279826934965383168,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279826934965383168,2020-07-05 11:00:00,,,,
1279827673301217280,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279827673301217280,2020-07-05 11:00:00,,,,
1279828027313184768,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279828027313184768,2020-07-05 11:00:00,,,,
1279828579958747136,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279828579958747136,2020-07-05 11:00:00,,,,
1279828754911522816,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279828754911522816,2020-07-05 11:00:00,,,,
1279828872473661440,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279828872473661440,2020-07-05 11:00:00,,,,
1279830106098339840,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279830106098339840,2020-07-05 11:00:00,,,,
1279830794698186752,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279830794698186752,2020-07-05 11:00:00,,,,
1279830853141454848,2020-07-05 11:00:00,0.167,0.833,0.0,-0.25
1279830853141454848,2020-07-05 11:00:00,,,,
1279832975601958912,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833028727013376,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833028727013376,2020-07-05 11:00:00,,,,
1279833295468081152,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833295468081152,2020-07-05 11:00:00,,,,
1279834036316385280,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279834036316385280,2020-07-05 11:00:00,,,,
1279834464307347456,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279834464307347456,2020-07-05 11:00:00,,,,
1279835297430167552,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279835297430167552,2020-07-05 11:00:00,,,,
1279835342749577216,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279835342749577216,2020-07-05 11:00:00,,,,
1279835835420954624,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279835835420954624,2020-07-05 11:00:00,,,,
1279836443159007232,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836443159007232,2020-07-05 11:00:00,,,,
1279836594871185408,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836594871185408,2020-07-05 11:00:00,,,,
1279836607034601472,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836607034601472,2020-07-05 11:00:00,,,,
1279836636046557184,2020-07-05 11:00:00,0.392,0.608,0.0,-0.586
1279836636046557184,2020-07-05 11:00:00,,,,
1279837308603285504,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279837308603285504,2020-07-05 11:00:00,,,,
1279837900742549504,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279837900742549504,2020-07-05 12:00:00,,,,
1279838337088450560,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838337088450560,2020-07-05 12:00:00,,,,
1279838384761028608,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838384761028608,2020-07-05 12:00:00,,,,
1279838411415666688,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838411415666688,2020-07-05 12:00:00,,,,
1279838700684394496,2020-07-05 12:00:00,0.392,0.608,0.0,-0.586
1279838700684394496,2020-07-05 12:00:00,,,,
1279838980113149952,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838980113149952,2020-07-05 12:00:00,,,,
1279839709699534848,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279839709699534848,2020-07-05 12:00:00,,,,
1279839759058305024,2020-07-05 12:00:00,0.167,0.833,0.0,-0.25
1279839759058305024,2020-07-05 12:00:00,,,,
1279840202924658688,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279840202924658688,2020-07-05 12:00:00,,,,
1279840501579935744,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279840501579935744,2020-07-05 12:00:00,,,,
1279840834867912704,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279840834867912704,2020-07-05 12:00:00,,,,
1279841104700092416,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841104700092416,2020-07-05 12:00:00,,,,
1279841268542181376,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841268542181376,2020-07-05 12:00:00,,,,
1279841893627703296,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841893627703296,2020-07-05 12:00:00,,,,
1279842906577264640,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279842906577264640,2020-07-05 12:00:00,,,,
1279843174933020672,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843174933020672,2020-07-05 12:00:00,,,,
1279843551380111360,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843551380111360,2020-07-05 12:00:00,,,,
1279844050242281472,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844050242281472,2020-07-05 12:00:00,,,,
1279844209243983872,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844209243983872,2020-07-05 12:00:00,,,,
1279844854676303872,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844854676303872,2020-07-05 12:00:00,,,,
1279845118305067008,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845118305067008,2020-07-05 12:00:00,,,,
1279846414043033600,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846414043033600,2020-07-05 12:00:00,,,,
1279847032551858176,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847032551858176,2020-07-05 12:00:00,,,,
1279847267676061696,2020-07-05 12:00:00,0.167,0.833,0.0,-0.25
1279847267676061696,2020-07-05 12:00:00,,,,
1279847971597713408,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847971597713408,2020-07-05 12:00:00,,,,
1279848582338826240,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279848582338826240,2020-07-05 12:00:00,,,,
1279848808889962496,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279848808889962496,2020-07-05 12:00:00,,,,
1279849800947687424,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279849800947687424,2020-07-05 12:00:00,,,,
1279850184323858432,2020-07-05 12:00:00,0.124,0.759,0.116,0.1531
1279850785371590656,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279850785371590656,2020-07-05 12:00:00,,,,
1279852799564681216,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279852799564681216,2020-07-05 13:00:00,,,,
1279852820787793920,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279852820787793920,2020-07-05 13:00:00,,,,
1279853411018477568,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279853411018477568,2020-07-05 13:00:00,,,,
1279854309568655360,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279854309568655360,2020-07-05 13:00:00,,,,
1279854483175018496,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279854483175018496,2020-07-05 13:00:00,,,,
1279855468144283648,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279855468144283648,2020-07-05 13:00:00,,,,
1279857343061098496,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279857343061098496,2020-07-05 13:00:00,,,,
1279857749694783488,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279857749694783488,2020-07-05 13:00:00,,,,
1279858153212035072,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858153212035072,2020-07-05 13:00:00,,,,
1279858838301282304,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858838301282304,2020-07-05 13:00:00,,,,
1279860997839298560,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279860997839298560,2020-07-05 13:00:00,,,,
1279861593472241664,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279861593472241664,2020-07-05 13:00:00,,,,
1279861842718846976,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279861842718846976,2020-07-05 13:00:00,,,,
1279862507927199744,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279862507927199744,2020-07-05 13:00:00,,,,
1279862585500872704,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279862585500872704,2020-07-05 13:00:00,,,,
1279862631625633792,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279862631625633792,2020-07-05 13:00:00,,,,
1279862909510836224,2020-07-05 13:00:00,0.0,0.598,0.402,0.9478
1279865083934527488,2020-07-05 13:00:00,0.167,0.833,0.0,-0.25
1279865083934527488,2020-07-05 13:00:00,,,,
1279865391569920000,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865391569920000,2020-07-05 13:00:00,,,,
1279865982433939456,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865982433939456,2020-07-05 13:00:00,,,,
1279866368368750592,2020-07-05 13:00:00,0.243,0.587,0.17,-0.541
1279866608324935680,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279866608324935680,2020-07-05 13:00:00,,,,
1279868179867750400,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279868179867750400,2020-07-05 14:00:00,,,,
1279868432918491136,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279868432918491136,2020-07-05 14:00:00,,,,
1279869771182415872,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869771182415872,2020-07-05 14:00:00,,,,
1279872916444925952,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279872916444925952,2020-07-05 14:00:00,,,,
1279873302228398080,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873302228398080,2020-07-05 14:00:00,,,,
1279873960004521984,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873960004521984,2020-07-05 14:00:00,,,,
1279874272178176000,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874272178176000,2020-07-05 14:00:00,,,,
1279877341078892544,2020-07-05 14:00:00,0.392,0.608,0.0,-0.586
1279877341078892544,2020-07-05 14:00:00,,,,
1279879691537657856,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279879691537657856,2020-07-05 14:00:00,,,,
1279880008895533056,2020-07-05 14:00:00,0.214,0.657,0.129,-0.5576
1279880237174661120,2020-07-05 14:00:00,0.124,0.807,0.068,-0.2263
1279880856325312512,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279880856325312512,2020-07-05 14:00:00,,,,
1279881962975453184,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279881962975453184,2020-07-05 14:00:00,,,,
1279882252093198336,2020-07-05 14:00:00,0.288,0.504,0.209,-0.2732
1279882252093198336,2020-07-05 14:00:00,,,,
1279883680731803648,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279883935514845184,2020-07-05 15:00:00,0.116,0.627,0.257,0.5425
1279884039684407296,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279884039684407296,2020-07-05 15:00:00,,,,
1279884780297875456,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279884780297875456,2020-07-05 15:00:00,,,,
1279886169526935552,2020-07-05 15:00:00,0.0,0.687,0.313,0.8066
1279887868824039424,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279887868824039424,2020-07-05 15:00:00,,,,
1279887907302412288,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279887907302412288,2020-07-05 15:00:00,,,,
1279888701427003392,2020-07-05 15:00:00,0.0,0.838,0.162,0.4019
1279888741553917952,2020-07-05 15:00:00,0.167,0.833,0.0,-0.25
1279888741553917952,2020-07-05 15:00:00,,,,
1279890658199658496,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279890658199658496,2020-07-05 15:00:00,,,,
1279891898023411712,2020-07-05 15:00:00,0.0,0.738,0.262,0.4927
1279891898023411712,2020-07-05 15:00:00,,,,
1279894270514728960,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279894270514728960,2020-07-05 15:00:00,,,,
1279894294564921344,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279894294564921344,2020-07-05 15:00:00,,,,
1279894750691287040,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279894750691287040,2020-07-05 15:00:00,,,,
1279895733320253440,2020-07-05 15:00:00,0.188,0.662,0.149,-0.5107
1279896076460441600,2020-07-05 15:00:00,0.279,0.632,0.089,-0.726
1279897152299433984,2020-07-05 15:00:00,0.392,0.608,0.0,-0.586
1279897152299433984,2020-07-05 15:00:00,,,,
1279899292157775872,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279899292157775872,2020-07-05 16:00:00,,,,
1279901220958810112,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279901220958810112,2020-07-05 16:00:00,,,,
1279901666180022272,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279901666180022272,2020-07-05 16:00:00,,,,
1279902319044366336,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279902319044366336,2020-07-05 16:00:00,,,,
1279905604455317504,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279905604455317504,2020-07-05 16:00:00,,,,
1279906347031592960,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279906347031592960,2020-07-05 16:00:00,,,,
1279907842389049344,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279907842389049344,2020-07-05 16:00:00,,,,
1279911834309603328,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279911834309603328,2020-07-05 16:00:00,,,,
1279912604257988608,2020-07-05 16:00:00,0.0,0.738,0.262,0.4927
1279912604257988608,2020-07-05 16:00:00,,,,
1279912814262587392,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279912814262587392,2020-07-05 16:00:00,,,,
1279913525238882304,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279913525238882304,2020-07-05 17:00:00,,,,
1279914162156691456,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279914162156691456,2020-07-05 17:00:00,,,,
1279914267827818496,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279914267827818496,2020-07-05 17:00:00,,,,
1279917665570525184,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279917665570525184,2020-07-05 17:00:00,,,,
1279918074536345600,2020-07-05 17:00:00,0.167,0.833,0.0,-0.25
1279918074536345600,2020-07-05 17:00:00,,,,
1279918583401689088,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279918583401689088,2020-07-05 17:00:00,,,,
1279918946846720000,2020-07-05 17:00:00,0.167,0.833,0.0,-0.25
1279918946846720000,2020-07-05 17:00:00,,,,
1279920570503700480,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279920570503700480,2020-07-05 17:00:00,,,,
1279921525613899776,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279921525613899776,2020-07-05 17:00:00,,,,
1279923183676784640,2020-07-05 17:00:00,0.167,0.833,0.0,-0.25
1279923183676784640,2020-07-05 17:00:00,,,,
1279923338240917504,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279923338240917504,2020-07-05 17:00:00,,,,
1279923484345294848,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279923484345294848,2020-07-05 17:00:00,,,,
1279924480979107840,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279924480979107840,2020-07-05 17:00:00,,,,
1279927667920265216,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279927667920265216,2020-07-05 17:00:00,,,,
1279927816130146304,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279927816130146304,2020-07-05 17:00:00,,,,
1279929744667131904,2020-07-05 18:00:00,0.0,1.0,0.0,0.0
1279929744667131904,2020-07-05 18:00:00,,,,
1279931233649201152,2020-07-05 18:00:00,0.0,1.0,0.0,0.0
1279931233649201152,2020-07-05 18:00:00,,,,
1279931350259204096,2020-07-05 18:00:00,0.392,0.608,0.0,-0.586
1279931350259204096,2020-07-05 18:00:00,,,,
1279931799465066496,2020-07-05 18:00:00,0.0,1.0,0.0,0.0
1279931799465066496,2020-07-05 18:00:00,,,,
1279933642798583808,2020-07-05 18:00:00,0.0,1.0,0.0,0.0
1279933642798583808,2020-07-05 18:00:00,,,,
1279940894532255744,2020-07-05 18:00:00,0.0,1.0,0.0,0.0
1279940894532255744,2020-07-05 18:00:00,,,,
1279940914861887488,2020-07-05 18:00:00,0.0,1.0,0.0,0.0
1279940914861887488,2020-07-05 18:00:00,,,,
1279941197587513344,2020-07-05 18:00:00,0.0,1.0,0.0,0.0
1279941197587513344,2020-07-05 18:00:00,,,,
1279942373254942720,2020-07-05 18:00:00,0.0,1.0,0.0,0.0
1279942373254942720,2020-07-05 18:00:00,,,,
1279942893227126784,2020-07-05 18:00:00,0.288,0.504,0.209,-0.2732
1279942893227126784,2020-07-05 18:00:00,,,,
1279943201315606528,2020-07-05 19:00:00,0.079,0.699,0.223,0.5107
1279945809728024576,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279945809728024576,2020-07-05 19:00:00,,,,
1279946703827881984,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279946703827881984,2020-07-05 19:00:00,,,,
1279947829084065792,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279947829084065792,2020-07-05 19:00:00,,,,
1279948042532270080,2020-07-05 19:00:00,0.0,0.738,0.262,0.4927
1279948042532270080,2020-07-05 19:00:00,,,,
1279949914827620352,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279949914827620352,2020-07-05 19:00:00,,,,
1279951405214625792,2020-07-05 19:00:00,0.167,0.833,0.0,-0.25
1279951405214625792,2020-07-05 19:00:00,,,,
1279951540791492608,2020-07-05 19:00:00,0.167,0.833,0.0,-0.25
1279951540791492608,2020-07-05 19:00:00,,,,
1279953105015234560,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279953105015234560,2020-07-05 19:00:00,,,,
1279953831783096320,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279953831783096320,2020-07-05 19:00:00,,,,
1279954211485212672,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279954211485212672,2020-07-05 19:00:00,,,,
1279954303751458816,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279954303751458816,2020-07-05 19:00:00,,,,
1279955842092224512,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279955842092224512,2020-07-05 19:00:00,,,,
1279956524010536960,2020-07-05 19:00:00,0.167,0.833,0.0,-0.25
1279956524010536960,2020-07-05 19:00:00,,,,
1279956715874717696,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279956715874717696,2020-07-05 19:00:00,,,,
1279957513106894848,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279957513106894848,2020-07-05 19:00:00,,,,
1279958763450118144,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279958763450118144,2020-07-05 20:00:00,,,,
1279959104056950784,2020-07-05 20:00:00,0.322,0.678,0.0,-0.859
1279959491862298624,2020-07-05 20:00:00,0.167,0.833,0.0,-0.25
1279959491862298624,2020-07-05 20:00:00,,,,
1279959597181108224,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279959597181108224,2020-07-05 20:00:00,,,,
1279960293901316096,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279960293901316096,2020-07-05 20:00:00,,,,
1279960535702913024,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279960535702913024,2020-07-05 20:00:00,,,,
1279960600442003456,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279960600442003456,2020-07-05 20:00:00,,,,
1279960885679869952,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279960885679869952,2020-07-05 20:00:00,,,,
1279962006980886528,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279962006980886528,2020-07-05 20:00:00,,,,
1279963912515932160,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279963912515932160,2020-07-05 20:00:00,,,,
1279963978580455424,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279963978580455424,2020-07-05 20:00:00,,,,
1279964551673454592,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279964551673454592,2020-07-05 20:00:00,,,,
1279965035566153728,2020-07-05 20:00:00,0.167,0.833,0.0,-0.25
1279965035566153728,2020-07-05 20:00:00,,,,
1279966991529451520,2020-07-05 20:00:00,0.14,0.829,0.031,-0.7446
1279967036697989120,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279967036697989120,2020-07-05 20:00:00,,,,
1279969405800263680,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279969405800263680,2020-07-05 20:00:00,,,,
1279971628202569728,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279971628202569728,2020-07-05 20:00:00,,,,
1279974103168868352,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279974103168868352,2020-07-05 21:00:00,,,,
1279974945783795712,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279974945783795712,2020-07-05 21:00:00,,,,
1279975104513007616,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279975104513007616,2020-07-05 21:00:00,,,,
1279975599151493120,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279975599151493120,2020-07-05 21:00:00,,,,
1279977672479698944,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279977672479698944,2020-07-05 21:00:00,,,,
1279978384119025664,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279978384119025664,2020-07-05 21:00:00,,,,
1279981648600276992,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279981648600276992,2020-07-05 21:00:00,,,,
1279984025470296064,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279984025470296064,2020-07-05 21:00:00,,,,
1279984611775459328,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279984611775459328,2020-07-05 21:00:00,,,,
1279987595179671552,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279987595179671552,2020-07-05 21:00:00,,,,
1279987672778526720,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279987672778526720,2020-07-05 21:00:00,,,,
1279997325046415360,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279997325046415360,2020-07-05 22:00:00,,,,
1279997434941313024,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279997434941313024,2020-07-05 22:00:00,,,,
1279997627787022336,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279997627787022336,2020-07-05 22:00:00,,,,
1279998610038538240,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279998610038538240,2020-07-05 22:00:00,,,,
1280000610771877888,2020-07-05 22:00:00,0.167,0.833,0.0,-0.25
1280000610771877888,2020-07-05 22:00:00,,,,
1280002359259590656,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1280002359259590656,2020-07-05 22:00:00,,,,
1280005328193667072,2020-07-05 23:00:00,0.0,1.0,0.0,0.0
1280005328193667072,2020-07-05 23:00:00,,,,
1280010279284289536,2020-07-05 23:00:00,0.0,1.0,0.0,0.0
1280010279284289536,2020-07-05 23:00:00,,,,
1280010441775820800,2020-07-05 23:00:00,0.0,1.0,0.0,0.0
1280010441775820800,2020-07-05 23:00:00,,,,
1280012555222691840,2020-07-05 23:00:00,0.0,1.0,0.0,0.0
1280012555222691840,2020-07-05 23:00:00,,,,
1280012662873653248,2020-07-05 23:00:00,0.0,1.0,0.0,0.0
1280012811414974464,2020-07-05 23:00:00,0.0,1.0,0.0,0.0
1280012811414974464,2020-07-05 23:00:00,,,,
1280012849574629376,2020-07-05 23:00:00,0.0,1.0,0.0,0.0
1280012849574629376,2020-07-05 23:00:00,,,,
1280017392601571328,2020-07-05 23:00:00,0.0,1.0,0.0,0.0
1280017392601571328,2020-07-05 23:00:00,,,,
