id,created_at_h,neg,neu,pos,compound
1279030314275237888,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030314275237888,2020-07-03 06:00:00,,,,
1279030343887192064,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030343887192064,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030385360482304,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030385360482304,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030390506893312,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030390506893312,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030391597342720,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030391597342720,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030392893452288,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030392893452288,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030413785100288,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030413785100288,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030426523389952,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030426523389952,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030430956769280,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030430956769280,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030435692056576,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030435692056576,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030443480932352,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030443480932352,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030548095254528,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030548095254528,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030574494220288,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030574494220288,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030582270480384,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030582270480384,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030593477505024,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030593477505024,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030656056594432,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030656056594432,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030660657750016,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030660657750016,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030663446962176,2020-07-03 06:00:00,0.114,0.886,0.0,-0.5576
1279030664143278080,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030664143278080,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030693117546496,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030693117546496,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030736067182592,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030736067182592,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030784771440640,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030784771440640,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030795231916032,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030831751856128,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030831751856128,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030843449782272,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030843449782272,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030874831376384,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030874831376384,2020-07-03 06:00:00,,,,
1279030883958259712,2020-07-03 06:00:00,0.23,0.73,0.04,-0.735
1279030901930786816,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030901930786816,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031010592722944,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031010592722944,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031024064831488,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031024064831488,2020-07-03 06:00:00,,,,
1279031068713254912,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031068713254912,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031097704222720,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031097704222720,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031139328569344,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031139328569344,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031147503255552,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031147503255552,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031213211205632,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031213211205632,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031229803892736,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031229803892736,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031265044451328,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031265044451328,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031316961468416,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031316961468416,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031400449048576,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031400449048576,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031414491676672,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031414491676672,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031491557810176,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031491557810176,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031527825866752,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031527825866752,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031555919351808,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031555919351808,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031613561671680,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031613561671680,2020-07-03 06:00:00,,,,
1279031640610791424,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031640610791424,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031769891852288,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031769891852288,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031775881302016,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031775881302016,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031777311559680,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031777311559680,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031777470922752,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031777470922752,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031784576032768,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031784576032768,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031821464977408,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031821464977408,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031857296834560,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031857296834560,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031869464629248,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031869464629248,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031947172478976,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031947172478976,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031947537326080,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031947537326080,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031986917539840,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031986917539840,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031987643338752,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031987643338752,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031991686639616,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031991686639616,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032012981092352,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032012981092352,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032024188227584,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032024188227584,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032034732670976,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032034732670976,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032059244273664,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032059244273664,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032066680610816,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032066680610816,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032187426418688,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032187426418688,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032206036434944,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032206036434944,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032206950895616,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032206950895616,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032231709732864,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032231709732864,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032347975921664,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032347975921664,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032355181735936,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032355181735936,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032355567439872,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032355567439872,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032379995230208,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032379995230208,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032414220713984,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032414220713984,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032433426513920,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032433426513920,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032473163313152,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032473163313152,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032504196923392,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032504196923392,2020-07-03 06:00:00,,,,
1279032509615964160,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032509615964160,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032596765257728,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032596765257728,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032616566603776,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032616566603776,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032670346006528,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032670346006528,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032695620882432,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032695620882432,2020-07-03 06:00:00,,,,
1279032845563056128,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032845563056128,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032869608992768,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032869608992768,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032884892966912,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032884892966912,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032888323956736,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032888323956736,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032939104407552,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032939104407552,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032980875378688,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032980875378688,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032985174466560,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032985174466560,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033036319981568,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033036319981568,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033040992260096,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033058830647296,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033058830647296,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033064740589568,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033064740589568,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033083338149888,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033083338149888,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033299114098688,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033299114098688,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033335281520640,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033335281520640,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033338049761280,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033338049761280,2020-07-03 06:00:00,,,,
1279033353644187648,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033353644187648,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033364088053760,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033364088053760,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033498221686784,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033498221686784,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033505045938176,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033505045938176,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033505817772032,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033505817772032,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033552206589952,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033552206589952,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033561807564800,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033561807564800,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033598172160000,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033598172160000,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033599115661312,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033599115661312,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033617696645120,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033617696645120,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033626269749248,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033626269749248,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033657668370432,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033657668370432,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033695349899264,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033695349899264,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033794402680832,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033794402680832,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033802770321408,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033802770321408,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033836073037824,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033836073037824,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033836660314112,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033836660314112,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033870373928960,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033870373928960,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033923784376320,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033923784376320,2020-07-03 06:00:00,,,,
1279034006026117120,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034006026117120,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034050305568768,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034050305568768,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034062871711744,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034062871711744,2020-07-03 06:00:00,,,,
1279034123525505024,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034123525505024,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034137614135296,2020-07-03 06:00:00,0.0,0.715,0.285,0.718
1279034137920311296,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034137920311296,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034189732614144,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034189732614144,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034199413055488,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034199413055488,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034210028859392,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034210028859392,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034214344622080,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034214344622080,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034218660737024,2020-07-03 06:00:00,0.0,0.715,0.285,0.718
1279034236071301120,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034236071301120,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034269034315776,2020-07-03 06:00:00,0.252,0.6,0.148,-0.68
1279034282628075520,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034282628075520,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034335421763584,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034335421763584,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034347362934784,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034347362934784,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034351880228864,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034351880228864,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034385052860416,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034385052860416,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034389196877824,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034389196877824,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034396801196032,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034396801196032,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034427205513216,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034427205513216,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034439616602112,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034439616602112,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034467928231936,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034467928231936,2020-07-03 06:00:00,,,,
1279034484055330816,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034484055330816,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034488669044736,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034488669044736,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034495979663360,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034495979663360,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034507253780480,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034507253780480,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034525352427520,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034525352427520,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034596710141952,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034596710141952,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034599251881984,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034599251881984,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034601881681920,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034601881681920,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034607288139776,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034607288139776,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034661801525248,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034661801525248,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034664234123264,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034664234123264,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034759667003392,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034759667003392,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034764230627328,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034764230627328,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034776360497152,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034776360497152,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034907591876608,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034907591876608,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034944317263872,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034944317263872,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034954756866048,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034954756866048,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035140761686016,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035140761686016,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035169991790592,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035169991790592,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035234558902272,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035234558902272,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035258038616064,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035258038616064,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035267173711872,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035267173711872,2020-07-03 06:00:00,,,,
1279035273272274944,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035273272274944,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035280473747456,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035280473747456,2020-07-03 06:00:00,,,,
1279035287578931200,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035287578931200,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035326976188416,2020-07-03 06:00:00,0.0,0.715,0.285,0.718
1279035344772456448,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035344772456448,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035345632403456,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035345632403456,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035353739997184,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035353739997184,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035359444250624,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035359444250624,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035412237955072,2020-07-03 06:00:00,0.0,0.715,0.285,0.718
1279035422828400640,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035422828400640,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035451668459520,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035451668459520,2020-07-03 06:00:00,,,,
1279035537547055104,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035537547055104,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035556647915520,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035556647915520,2020-07-03 06:00:00,,,,
1279035564239568896,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035564239568896,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035595201937408,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035595201937408,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035595466190848,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035595466190848,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035597588443136,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035597588443136,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035721337233408,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035721337233408,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035822944268288,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035822944268288,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035850823815168,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035850823815168,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035864774041600,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035864774041600,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035867584172032,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035867584172032,2020-07-03 06:00:00,,,,
1279035872948695040,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035872948695040,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035876031504384,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035876031504384,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035887939137536,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035887939137536,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035900215861248,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035900215861248,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035946793463808,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035946793463808,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035988325683200,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279035988325683200,2020-07-03 06:00:00,,,,
1279036031409455104,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036031409455104,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036105367715840,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036105367715840,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036116377763840,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036116377763840,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036175613857792,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036175613857792,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036176373030912,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036176373030912,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036193724915712,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036193724915712,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036307230998528,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036307230998528,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036318199078912,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036318199078912,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036395110240256,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
