id,created_at_h,neg,neu,pos,compound
1280121859779055616,2020-07-06 06:00:00,0.191,0.691,0.118,-0.743
1280122253829603328,2020-07-06 06:00:00,0.0,1.0,0.0,0.0
1280122253829603328,2020-07-06 06:00:00,0.0,0.784,0.216,0.0258
1280122294791139328,2020-07-06 06:00:00,0.384,0.413,0.203,-0.4692
1280122354413326336,2020-07-06 06:00:00,0.0,0.667,0.333,0.938
1280122444414619648,2020-07-06 06:00:00,0.0,0.77,0.23,0.42
1280122540829159424,2020-07-06 06:00:00,0.0,1.0,0.0,0.0
1280122540829159424,2020-07-06 06:00:00,0.0,0.784,0.216,0.0258
1280123046112759808,2020-07-06 06:00:00,0.433,0.567,0.0,-0.9185
1280123129889775616,2020-07-06 06:00:00,,,,
1280123899683000320,2020-07-06 06:00:00,0.0,1.0,0.0,0.0
1280123899683000320,2020-07-06 06:00:00,,,,
1280124196945788928,2020-07-06 06:00:00,0.0,1.0,0.0,0.0
1280124196945788928,2020-07-06 06:00:00,,,,
1280124434599288832,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280124739957202944,2020-07-06 07:00:00,0.176,0.754,0.07,-0.4778
1280124838313521152,2020-07-06 07:00:00,0.0,0.58,0.42,0.4404
1280125017749991424,2020-07-06 07:00:00,0.314,0.686,0.0,-0.494
1280125496399978496,2020-07-06 07:00:00,0.0,0.692,0.308,0.8354
1280125710577946624,2020-07-06 07:00:00,0.0,0.692,0.308,0.8354
1280126032251514880,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280126859108384768,2020-07-06 07:00:00,0.494,0.506,0.0,-0.8936
1280126859108384768,2020-07-06 07:00:00,0.224,0.776,0.0,-0.5996
1280127135622070272,2020-07-06 07:00:00,0.494,0.506,0.0,-0.8936
1280127135622070272,2020-07-06 07:00:00,0.224,0.776,0.0,-0.5996
1280127144279052288,2020-07-06 07:00:00,0.0,0.692,0.308,0.8354
1280127276105908224,2020-07-06 07:00:00,0.165,0.733,0.102,-0.566
1280127298642026496,2020-07-06 07:00:00,0.494,0.506,0.0,-0.8936
1280127298642026496,2020-07-06 07:00:00,0.224,0.776,0.0,-0.5996
1280127405953372160,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280127405953372160,2020-07-06 07:00:00,0.0,0.784,0.216,0.0258
1280127825224310784,2020-07-06 07:00:00,0.084,0.65,0.266,0.749
1280127836507066368,2020-07-06 07:00:00,0.199,0.801,0.0,-0.7715
1280127995068456960,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280128403430092800,2020-07-06 07:00:00,0.122,0.878,0.0,-0.494
1280128403430092800,2020-07-06 07:00:00,,,,
1280128411797766144,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280128558388727808,2020-07-06 07:00:00,0.244,0.593,0.163,-0.27
1280128896772554752,2020-07-06 07:00:00,0.29,0.568,0.142,-0.831
1280128961607954432,2020-07-06 07:00:00,0.137,0.683,0.181,0.25
1280129135826866176,2020-07-06 07:00:00,0.0,0.642,0.358,0.5996
1280129229732995072,2020-07-06 07:00:00,0.494,0.506,0.0,-0.8936
1280129229732995072,2020-07-06 07:00:00,0.224,0.776,0.0,-0.5996
1280129230487994368,2020-07-06 07:00:00,0.321,0.575,0.104,-0.936
1280129727810932736,2020-07-06 07:00:00,0.0,0.435,0.565,0.9775
1280129727810932736,2020-07-06 07:00:00,,,,
1280130105801670656,2020-07-06 07:00:00,0.328,0.606,0.066,-0.735
1280130456378380288,2020-07-06 07:00:00,0.0,0.692,0.308,0.8354
1280130677430779904,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280130677430779904,2020-07-06 07:00:00,,,,
1280131105908195328,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280131105908195328,2020-07-06 07:00:00,0.0,0.784,0.216,0.0258
1280131327451435008,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280131327451435008,2020-07-06 07:00:00,,,,
1280131531793674240,2020-07-06 07:00:00,0.0,0.757,0.243,0.5425
1280131742398103552,2020-07-06 07:00:00,0.127,0.635,0.238,0.4214
1280131753483649024,2020-07-06 07:00:00,0.357,0.513,0.13,-0.9272
1280131819736723456,2020-07-06 07:00:00,0.319,0.681,0.0,-0.5083
1280131819736723456,2020-07-06 07:00:00,,,,
1280131871905443840,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280131871905443840,2020-07-06 07:00:00,,,,
1280132011034726400,2020-07-06 07:00:00,0.494,0.506,0.0,-0.8936
1280132011034726400,2020-07-06 07:00:00,0.224,0.776,0.0,-0.5996
1280132237615235072,2020-07-06 07:00:00,0.183,0.817,0.0,-0.758
1280132688171667456,2020-07-06 07:00:00,0.379,0.621,0.0,-0.925
1280132697982205952,2020-07-06 07:00:00,0.319,0.681,0.0,-0.5083
1280132697982205952,2020-07-06 07:00:00,,,,
1280133389274808320,2020-07-06 07:00:00,0.0,0.467,0.533,0.691
1280133689012301824,2020-07-06 07:00:00,0.0,0.667,0.333,0.3596
1280133737708216320,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280133737708216320,2020-07-06 07:00:00,0.0,0.784,0.216,0.0258
1280134947144171520,2020-07-06 07:00:00,0.5,0.5,0.0,-0.25
1280135246223007744,2020-07-06 07:00:00,0.249,0.601,0.149,-0.632
1280135402079297536,2020-07-06 07:00:00,0.122,0.878,0.0,-0.494
1280135402079297536,2020-07-06 07:00:00,,,,
1280135932348424192,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280136318534721536,2020-07-06 07:00:00,0.384,0.413,0.203,-0.4692
1280136391863738368,2020-07-06 07:00:00,0.227,0.773,0.0,-0.625
1280136518934368256,2020-07-06 07:00:00,0.253,0.491,0.256,-0.2263
1280136764787752960,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280137880615124992,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280137880615124992,2020-07-06 07:00:00,,,,
1280137895014289408,2020-07-06 07:00:00,0.266,0.518,0.216,-0.1174
1280137895014289408,2020-07-06 07:00:00,,,,
1280138406639665152,2020-07-06 07:00:00,0.384,0.413,0.203,-0.4692
1280138462373351424,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280138462373351424,2020-07-06 07:00:00,0.0,0.784,0.216,0.0258
1280138502211018752,2020-07-06 07:00:00,0.384,0.413,0.203,-0.4692
1280138814489604096,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280138814489604096,2020-07-06 07:00:00,,,,
1280138834005708800,2020-07-06 07:00:00,0.202,0.674,0.124,-0.743
1280138912875208704,2020-07-06 07:00:00,0.0,0.823,0.177,0.4214
1280139063757070336,2020-07-06 07:00:00,,,,
1280139209991426048,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280139209991426048,2020-07-06 07:00:00,,,,
1280139680768356352,2020-07-06 08:00:00,0.091,0.909,0.0,-0.494
1280139832736415744,2020-07-06 08:00:00,0.365,0.546,0.089,-0.8623
1280140127474520064,2020-07-06 08:00:00,0.384,0.578,0.037,-0.881
1280140477648515072,2020-07-06 08:00:00,0.36,0.605,0.035,-0.881
1280140540730847232,2020-07-06 08:00:00,0.0,0.765,0.235,0.5107
1280140695471304704,2020-07-06 08:00:00,0.0,0.788,0.212,0.7114
1280140844390023168,2020-07-06 08:00:00,0.384,0.413,0.203,-0.4692
1280140967182565376,2020-07-06 08:00:00,0.195,0.691,0.114,-0.749
1280141060832886784,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280141196149567488,2020-07-06 08:00:00,0.262,0.686,0.052,-0.878
1280141312252133376,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280141312252133376,2020-07-06 08:00:00,,,,
1280141847571070976,2020-07-06 08:00:00,0.494,0.506,0.0,-0.8936
1280141847571070976,2020-07-06 08:00:00,0.224,0.776,0.0,-0.5996
1280142056225046528,2020-07-06 08:00:00,0.0,0.868,0.132,0.646
1280142932482445312,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280142932482445312,2020-07-06 08:00:00,0.0,0.784,0.216,0.0258
1280143035570040832,2020-07-06 08:00:00,0.0,0.72,0.28,0.847
1280143119359582208,2020-07-06 08:00:00,0.329,0.549,0.121,-0.735
1280143130528890880,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280143130528890880,2020-07-06 08:00:00,0.0,0.784,0.216,0.0258
1280143446230040576,2020-07-06 08:00:00,0.121,0.649,0.23,0.572
1280143448503398400,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280143448503398400,2020-07-06 08:00:00,,,,
1280143650673041408,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280143650673041408,2020-07-06 08:00:00,,,,
1280143826607386624,2020-07-06 08:00:00,0.0,0.751,0.249,0.4575
1280143870475399168,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280143870475399168,2020-07-06 08:00:00,,,,
1280143899869184000,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280143899869184000,2020-07-06 08:00:00,0.0,0.784,0.216,0.0258
1280144067016474624,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280144067016474624,2020-07-06 08:00:00,,,,
1280144093453127680,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280144093453127680,2020-07-06 08:00:00,,,,
1280144386731331584,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280144386731331584,2020-07-06 08:00:00,,,,
1280144398790131712,2020-07-06 08:00:00,0.249,0.612,0.139,-0.572
1280144516209672192,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280144516209672192,2020-07-06 08:00:00,,,,
1280144834918068224,2020-07-06 08:00:00,0.103,0.677,0.22,0.687
1280144990900027392,2020-07-06 08:00:00,0.323,0.608,0.069,-0.881
1280145116775186432,2020-07-06 08:00:00,0.384,0.413,0.203,-0.4692
1280145224778559488,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280145405720870912,2020-07-06 08:00:00,0.0,0.791,0.209,0.54
1280145618346876928,2020-07-06 08:00:00,0.0,0.67,0.33,0.709
1280145686252736512,2020-07-06 08:00:00,0.193,0.633,0.174,-0.6484
1280146030210748416,2020-07-06 08:00:00,0.176,0.717,0.108,-0.2263
1280146155314315264,2020-07-06 08:00:00,0.0,0.857,0.143,0.25
1280146280644313088,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280146474500870144,2020-07-06 08:00:00,0.172,0.539,0.289,0.7075
1280146582218964992,2020-07-06 08:00:00,0.133,0.867,0.0,-0.25
1280146587054944256,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280146587054944256,2020-07-06 08:00:00,,,,
1280146668344807424,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280146833378082816,2020-07-06 08:00:00,0.172,0.539,0.289,0.7075
1280146876994596864,2020-07-06 08:00:00,0.0,0.708,0.292,0.7183
1280146896510545920,2020-07-06 08:00:00,0.24,0.76,0.0,-0.625
1280146896510545920,2020-07-06 08:00:00,,,,
1280147119635136512,2020-07-06 08:00:00,0.172,0.539,0.289,0.7075
1280147287939874816,2020-07-06 08:00:00,0.326,0.486,0.188,-0.4587
1280147344554680320,2020-07-06 08:00:00,0.0,0.625,0.375,0.6367
1280147348992057344,2020-07-06 08:00:00,0.222,0.739,0.039,-0.735
1280147443762565120,2020-07-06 08:00:00,0.172,0.539,0.289,0.7075
1280147455162679296,2020-07-06 08:00:00,0.0,0.926,0.074,0.1511
1280147712906649600,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280147712906649600,2020-07-06 08:00:00,,,,
1280147734977273856,2020-07-06 08:00:00,0.111,0.721,0.168,0.1027
1280147741742637056,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280147910261387264,2020-07-06 08:00:00,0.0,0.672,0.328,0.5996
1280148624194797568,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280148624194797568,2020-07-06 08:00:00,,,,
1280148909575323648,2020-07-06 08:00:00,0.0,0.721,0.279,0.8076
1280149014344863744,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280149014344863744,2020-07-06 08:00:00,,,,
1280149171685777408,2020-07-06 08:00:00,0.0,0.772,0.228,0.7095
1280149434383376384,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280149434383376384,2020-07-06 08:00:00,,,,
1280149700163887104,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280149700163887104,2020-07-06 08:00:00,,,,
1280149756988227584,2020-07-06 08:00:00,0.11,0.89,0.0,-0.2732
1280150233209544704,2020-07-06 08:00:00,0.093,0.843,0.064,-0.4587
1280150813956964352,2020-07-06 08:00:00,0.07,0.812,0.118,0.318
1280150918550478848,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280150918550478848,2020-07-06 08:00:00,,,,
1280151670605914112,2020-07-06 08:00:00,0.0,0.67,0.33,0.709
1280152450666844160,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280153200570634240,2020-07-06 08:00:00,0.343,0.59,0.067,-0.9062
1280153942668820480,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280153942668820480,2020-07-06 08:00:00,,,,
1280154073191215104,2020-07-06 08:00:00,0.0,0.609,0.391,0.6694
1280154149624004608,2020-07-06 08:00:00,0.153,0.644,0.203,0.0
1280155283629760512,2020-07-06 09:00:00,0.267,0.645,0.088,-0.8887
1280155458997796864,2020-07-06 09:00:00,0.347,0.653,0.0,-0.789
1280155468896370688,2020-07-06 09:00:00,0.118,0.882,0.0,-0.25
1280155718612590592,2020-07-06 09:00:00,0.081,0.919,0.0,-0.128
1280155932471644160,2020-07-06 09:00:00,0.0,0.747,0.253,0.725
1280155948728885248,2020-07-06 09:00:00,0.265,0.583,0.152,-0.6704
1280155948728885248,2020-07-06 09:00:00,0.265,0.583,0.152,-0.6704
1280155996728496128,2020-07-06 09:00:00,0.086,0.914,0.0,-0.128
1280155996728496128,2020-07-06 09:00:00,0.086,0.914,0.0,-0.128
1280156025526669312,2020-07-06 09:00:00,0.221,0.699,0.08,-0.8076
1280156052705677312,2020-07-06 09:00:00,0.0,0.609,0.391,0.9165
1280156052705677312,2020-07-06 09:00:00,0.0,0.609,0.391,0.9165
1280156362962501632,2020-07-06 09:00:00,0.19,0.695,0.115,-0.586
1280156431325573120,2020-07-06 09:00:00,0.086,0.914,0.0,-0.128
1280156928912568320,2020-07-06 09:00:00,0.174,0.826,0.0,-0.2263
1280157940561989632,2020-07-06 09:00:00,0.074,0.805,0.122,0.2263
1280157979170361344,2020-07-06 09:00:00,0.19,0.766,0.044,-0.8223
1280158607045206016,2020-07-06 09:00:00,0.384,0.413,0.203,-0.4692
1280158915481808896,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280159079193817088,2020-07-06 09:00:00,0.122,0.878,0.0,-0.494
1280159079193817088,2020-07-06 09:00:00,,,,
1280159214044766208,2020-07-06 09:00:00,0.384,0.413,0.203,-0.4692
1280159254251548672,2020-07-06 09:00:00,0.173,0.554,0.273,0.5996
1280159340138237952,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280159833342332928,2020-07-06 09:00:00,0.067,0.61,0.323,0.8125
1280160104818475008,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280160104818475008,2020-07-06 09:00:00,0.0,0.784,0.216,0.0258
1280160290080841728,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280160290080841728,2020-07-06 09:00:00,,,,
1280160451783831552,2020-07-06 09:00:00,0.09,0.706,0.203,0.6113
1280160717350584320,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280161950274588672,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280161950274588672,2020-07-06 09:00:00,,,,
1280161960504504320,2020-07-06 09:00:00,0.084,0.802,0.115,-0.0516
1280161983749214208,2020-07-06 09:00:00,0.384,0.413,0.203,-0.4692
1280162101084991488,2020-07-06 09:00:00,0.275,0.725,0.0,-0.586
1280162449921114112,2020-07-06 09:00:00,0.314,0.641,0.045,-0.856
1280162458188029952,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280162458188029952,2020-07-06 09:00:00,,,,
1280162699557703680,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280162699557703680,2020-07-06 09:00:00,,,,
1280162829816025088,2020-07-06 09:00:00,0.112,0.749,0.139,0.128
1280162860962918400,2020-07-06 09:00:00,0.0,0.502,0.498,0.957
1280163634455420928,2020-07-06 09:00:00,0.059,0.721,0.22,0.827
1280163670320975872,2020-07-06 09:00:00,0.173,0.668,0.159,-0.556
1280164618862833664,2020-07-06 09:00:00,0.074,0.662,0.265,0.6367
1280164817723105280,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280164829538508800,2020-07-06 09:00:00,0.0,0.538,0.462,0.8223
1280164934941278208,2020-07-06 09:00:00,0.0,0.538,0.462,0.8223
1280164939232051200,2020-07-06 09:00:00,0.0,0.692,0.308,0.8354
1280165232736759808,2020-07-06 09:00:00,0.269,0.731,0.0,-0.789
1280165275522957312,2020-07-06 09:00:00,0.062,0.773,0.165,0.58
1280165486576259072,2020-07-06 09:00:00,0.264,0.48,0.256,-0.296
1280165579576561664,2020-07-06 09:00:00,0.298,0.702,0.0,-0.8906
1280165776356528128,2020-07-06 09:00:00,0.135,0.798,0.068,-0.2715
1280166270781054976,2020-07-06 09:00:00,0.414,0.558,0.028,-0.9453
1280166418403729408,2020-07-06 09:00:00,0.0,0.538,0.462,0.8223
1280166542848724992,2020-07-06 09:00:00,0.193,0.733,0.073,-0.4214
1280166701884112896,2020-07-06 09:00:00,0.0,0.538,0.462,0.8223
1280166847443173376,2020-07-06 09:00:00,0.0,0.692,0.308,0.8354
1280167141082349568,2020-07-06 09:00:00,0.123,0.7,0.176,0.1511
1280167461535571968,2020-07-06 09:00:00,0.074,0.662,0.265,0.6367
1280167620222709760,2020-07-06 09:00:00,0.147,0.753,0.1,-0.318
1280167694680145920,2020-07-06 09:00:00,0.0,0.854,0.146,0.625
1280168954284199936,2020-07-06 09:00:00,0.211,0.705,0.084,-0.364
1280169116058431488,2020-07-06 09:00:00,0.0,0.692,0.308,0.8354
1280169417855438848,2020-07-06 09:00:00,0.185,0.815,0.0,-0.6484
1280169812795068416,2020-07-06 10:00:00,0.356,0.441,0.203,-0.6704
1280170007989805056,2020-07-06 10:00:00,0.0,0.839,0.161,0.318
1280170347980042240,2020-07-06 10:00:00,0.24,0.76,0.0,-0.625
1280170347980042240,2020-07-06 10:00:00,,,,
1280171547026755584,2020-07-06 10:00:00,0.0,1.0,0.0,0.0
1280171547026755584,2020-07-06 10:00:00,,,,
1280171718464634880,2020-07-06 10:00:00,0.386,0.614,0.0,-0.9116
1280171976309518336,2020-07-06 10:00:00,0.0,1.0,0.0,0.0
1280171976309518336,2020-07-06 10:00:00,,,,
1280172498852687872,2020-07-06 10:00:00,0.204,0.637,0.159,-0.571
1280172797394903040,2020-07-06 10:00:00,0.0,1.0,0.0,0.0
1280172931436425216,2020-07-06 10:00:00,0.189,0.811,0.0,-0.5425
1280173317366972416,2020-07-06 10:00:00,0.0,0.545,0.455,0.361
1280173442013310976,2020-07-06 10:00:00,0.0,1.0,0.0,0.0
1280173442013310976,2020-07-06 10:00:00,,,,
1280173687900119040,2020-07-06 10:00:00,0.384,0.413,0.203,-0.4692
1280173948420972544,2020-07-06 10:00:00,0.098,0.852,0.049,-0.2715
1280174738669699072,2020-07-06 10:00:00,0.135,0.798,0.068,-0.2715
1280174738669699072,2020-07-06 10:00:00,,,,
1280174978437189632,2020-07-06 10:00:00,0.0,1.0,0.0,0.0
1280175017741946880,2020-07-06 10:00:00,0.0,1.0,0.0,0.0
1280175017741946880,2020-07-06 10:00:00,0.0,0.784,0.216,0.0258
1280175325880647680,2020-07-06 10:00:00,0.175,0.825,0.0,-0.7324
1280175333149487104,2020-07-06 10:00:00,0.279,0.49,0.232,-0.597
1280175506625900544,2020-07-06 10:00:00,,,,
1280175842992291840,2020-07-06 10:00:00,0.0,0.787,0.213,0.597
1280176274963484672,2020-07-06 10:00:00,0.122,0.878,0.0,-0.494
1280176274963484672,2020-07-06 10:00:00,,,,
1280176276054081536,2020-07-06 10:00:00,0.489,0.418,0.093,-0.9443
1280176556472774656,2020-07-06 10:00:00,0.0,1.0,0.0,0.0
1280176556472774656,2020-07-06 10:00:00,,,,
1280176619089510400,2020-07-06 10:00:00,0.309,0.559,0.131,-0.9043
1280176701948022784,2020-07-06 10:00:00,0.123,0.698,0.179,0.4126
1280176780427571200,2020-07-06 10:00:00,0.301,0.451,0.248,-0.802
1280176828976513024,2020-07-06 10:00:00,,,,
1280177376555565056,2020-07-06 10:00:00,0.311,0.558,0.131,-0.906
1280177777690513408,2020-07-06 10:00:00,0.323,0.499,0.178,-0.8267
1280179083335405568,2020-07-06 10:00:00,0.0,0.769,0.231,0.586
1280179324138725376,2020-07-06 10:00:00,0.296,0.704,0.0,-0.743
1280179496788860928,2020-07-06 10:00:00,0.482,0.491,0.027,-0.97
1280179524433567744,2020-07-06 10:00:00,0.205,0.647,0.148,-0.54
1280179620558639104,2020-07-06 10:00:00,0.3,0.545,0.155,-0.743
1280179990525591552,2020-07-06 10:00:00,0.0,0.692,0.308,0.8354
1280180198781128704,2020-07-06 10:00:00,0.384,0.413,0.203,-0.4692
1280180416125730816,2020-07-06 10:00:00,0.0,1.0,0.0,0.0
1280180416125730816,2020-07-06 10:00:00,,,,
1280181005299539968,2020-07-06 10:00:00,0.523,0.477,0.0,-0.957
1280181021837864960,2020-07-06 10:00:00,0.0,0.766,0.234,0.556
1280181037088124928,2020-07-06 10:00:00,0.0,0.89,0.11,0.494
1280181184346107904,2020-07-06 10:00:00,0.296,0.545,0.16,-0.7905
1280181413694693376,2020-07-06 10:00:00,0.0,0.777,0.223,0.5107
1280181557328842752,2020-07-06 10:00:00,0.328,0.496,0.177,-0.7905
1280181616913121280,2020-07-06 10:00:00,0.0,0.67,0.33,0.709
1280182023827550208,2020-07-06 10:00:00,0.359,0.467,0.174,-0.8657
1280182030748147712,2020-07-06 10:00:00,0.0,1.0,0.0,0.0
1280182030748147712,2020-07-06 10:00:00,,,,
1280182361280450560,2020-07-06 10:00:00,0.217,0.631,0.152,-0.5425
1280183423261306880,2020-07-06 10:00:00,0.0,1.0,0.0,0.0
1280183423261306880,2020-07-06 10:00:00,,,,
1280183519403270144,2020-07-06 10:00:00,0.238,0.554,0.208,-0.4138
1280183646381584384,2020-07-06 10:00:00,0.0,0.692,0.308,0.8354
1280183741210476544,2020-07-06 10:00:00,0.26,0.525,0.215,-0.4019
1280183741210476544,2020-07-06 10:00:00,,,,
1280183796902617088,2020-07-06 10:00:00,0.174,0.826,0.0,-0.684
1280184550329442304,2020-07-06 10:00:00,0.0,1.0,0.0,0.0
1280184550329442304,2020-07-06 10:00:00,,,,
1280185007676493824,2020-07-06 11:00:00,0.0,0.791,0.209,0.769
1280185313588117504,2020-07-06 11:00:00,0.26,0.525,0.215,-0.4019
1280185313588117504,2020-07-06 11:00:00,,,,
1280185487521656832,2020-07-06 11:00:00,0.0,0.692,0.308,0.8354
1280186390026878976,2020-07-06 11:00:00,0.26,0.525,0.215,-0.4019
1280186390026878976,2020-07-06 11:00:00,,,,
1280186736501567488,2020-07-06 11:00:00,0.318,0.527,0.154,-0.8657
1280188014958870528,2020-07-06 11:00:00,0.0,0.638,0.362,0.527
1280188175495892992,2020-07-06 11:00:00,0.384,0.413,0.203,-0.4692
1280188766926376960,2020-07-06 11:00:00,0.354,0.557,0.089,-0.844
1280188886145282048,2020-07-06 11:00:00,0.0,0.692,0.308,0.8354
1280190078984155136,2020-07-06 11:00:00,0.0,0.896,0.104,0.296
1280190143396184064,2020-07-06 11:00:00,0.0,0.896,0.104,0.296
1280190169296052224,2020-07-06 11:00:00,0.0,0.896,0.104,0.296
1280190234978902016,2020-07-06 11:00:00,0.0,0.896,0.104,0.296
1280190450226388992,2020-07-06 11:00:00,0.384,0.413,0.203,-0.4692
1280190452612947968,2020-07-06 11:00:00,0.0,0.847,0.153,0.2023
1280190762488037376,2020-07-06 11:00:00,0.427,0.499,0.075,-0.9287
1280190824786075648,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280190824786075648,2020-07-06 11:00:00,,,,
1280191520113655808,2020-07-06 11:00:00,0.105,0.895,0.0,-0.25
1280191520113655808,2020-07-06 11:00:00,,,,
1280191555102441472,2020-07-06 11:00:00,0.0,0.625,0.375,0.6367
1280191744597004288,2020-07-06 11:00:00,0.19,0.571,0.239,0.264
1280192337566720000,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280192520543232000,2020-07-06 11:00:00,0.0,0.545,0.455,0.361
1280192526704508928,2020-07-06 11:00:00,0.346,0.497,0.157,-0.898
1280192621659512832,2020-07-06 11:00:00,0.225,0.548,0.227,0.0258
1280192632011010048,2020-07-06 11:00:00,0.105,0.579,0.317,0.7715
1280192709391679488,2020-07-06 11:00:00,0.0,0.82,0.18,0.296
1280192856104275968,2020-07-06 11:00:00,0.105,0.579,0.317,0.7715
1280193005429891072,2020-07-06 11:00:00,0.105,0.579,0.317,0.7715
1280193176549163008,2020-07-06 11:00:00,0.105,0.579,0.317,0.7715
1280193381495377920,2020-07-06 11:00:00,0.105,0.579,0.317,0.7715
1280193545576554496,2020-07-06 11:00:00,0.0,0.664,0.336,0.935
1280193583325351936,2020-07-06 11:00:00,0.26,0.525,0.215,-0.4019
1280193583325351936,2020-07-06 11:00:00,,,,
1280193625184501760,2020-07-06 11:00:00,0.105,0.579,0.317,0.7715
1280193670088724480,2020-07-06 11:00:00,0.207,0.793,0.0,-0.691
1280194307081867264,2020-07-06 11:00:00,0.232,0.643,0.125,-0.91
1280194459054084096,2020-07-06 11:00:00,0.0,0.692,0.308,0.8354
1280194838579654656,2020-07-06 11:00:00,0.384,0.413,0.203,-0.4692
1280194849870712832,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280194849870712832,2020-07-06 11:00:00,,,,
1280195203333328896,2020-07-06 11:00:00,0.154,0.737,0.109,-0.0772
1280195492685717504,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280195832181030912,2020-07-06 11:00:00,0.294,0.706,0.0,-0.758
1280195875365584896,2020-07-06 11:00:00,0.24,0.76,0.0,-0.625
1280195875365584896,2020-07-06 11:00:00,,,,
1280196570516992000,2020-07-06 11:00:00,0.384,0.413,0.203,-0.4692
1280196754093281280,2020-07-06 11:00:00,0.153,0.773,0.074,-0.536
1280197970470805504,2020-07-06 11:00:00,0.172,0.748,0.08,-0.3164
1280198185844125696,2020-07-06 11:00:00,0.135,0.559,0.306,0.859
1280198474336780288,2020-07-06 11:00:00,0.275,0.725,0.0,-0.586
1280198518691573760,2020-07-06 11:00:00,0.344,0.522,0.135,-0.9087
1280199028131667968,2020-07-06 11:00:00,0.094,0.62,0.285,0.795
1280199198583988224,2020-07-06 11:00:00,0.269,0.556,0.176,-0.4587
1280199363072077824,2020-07-06 11:00:00,0.277,0.541,0.182,-0.4587
1280199836499771392,2020-07-06 12:00:00,0.0,0.89,0.11,0.2732
1280201076789174272,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280201498249637888,2020-07-06 12:00:00,0.153,0.847,0.0,-0.586
1280201981886431232,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280201990505672704,2020-07-06 12:00:00,0.185,0.625,0.19,0.0516
1280201994616008704,2020-07-06 12:00:00,0.0,0.663,0.337,0.6807
1280202272396492800,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280202272396492800,2020-07-06 12:00:00,,,,
1280202427443154944,2020-07-06 12:00:00,0.0,0.707,0.293,0.6597
1280204890162200576,2020-07-06 12:00:00,0.0,0.708,0.292,0.6807
1280205066377531392,2020-07-06 12:00:00,0.155,0.749,0.096,-0.5425
