id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278873314375675904,2020-07-02 20:00:00,,,,,,,,,,
1278873467966894080,2020-07-02 20:00:00,,,,,,,,,,
1278873977491017728,2020-07-02 20:00:00,False,True,True,True,False,True,False,False,False,False
1278875042391056384,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278882204387381248,2020-07-02 20:00:00,False,False,False,True,False,True,False,False,False,False
1278884369109786624,2020-07-02 20:00:00,True,True,False,False,False,True,True,False,False,False
1278884607723737088,2020-07-02 20:00:00,False,False,True,False,True,True,True,False,False,False
1278884607723737088,2020-07-02 20:00:00,,,,,,,,,,
1278885200483610624,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278890162114699264,2020-07-02 21:00:00,False,False,True,False,False,True,True,True,False,True
1278890162114699264,2020-07-02 21:00:00,,,,,,,,,,
1278892387788619776,2020-07-02 21:00:00,False,False,True,False,False,True,True,True,False,True
1278892387788619776,2020-07-02 21:00:00,,,,,,,,,,
1278893592027815936,2020-07-02 21:00:00,,,,,,,,,,
1278899399628926976,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278899399628926976,2020-07-02 21:00:00,,,,,,,,,,
1278901645989089280,2020-07-02 22:00:00,False,False,False,False,False,True,False,False,False,False
1278902165831065600,2020-07-02 22:00:00,False,False,True,False,False,True,True,True,False,True
1278902165831065600,2020-07-02 22:00:00,,,,,,,,,,
1278904824315236352,2020-07-02 22:00:00,False,False,False,True,False,True,True,False,False,False
1278904824315236352,2020-07-02 22:00:00,,,,,,,,,,
1278916509151174656,2020-07-02 23:00:00,False,False,False,True,False,True,False,False,False,False
