id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278633744463794176,2020-07-02 04:00:00,,,,,,,,,,
1278633887317581824,2020-07-02 04:00:00,,,,,,,,,,
1278633898692485120,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278633898692485120,2020-07-02 04:00:00,,,,,,,,,,
1278634066292682752,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278634066292682752,2020-07-02 04:00:00,,,,,,,,,,
1278634086026764288,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278634086026764288,2020-07-02 04:00:00,,,,,,,,,,
1278634100321116160,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278634116620189696,2020-07-02 04:00:00,True,True,False,False,False,False,True,True,False,False
1278634116620189696,2020-07-02 04:00:00,True,True,False,False,False,True,True,False,True,False
1278634154519859200,2020-07-02 04:00:00,,,,,,,,,,
1278634202871857152,2020-07-02 04:00:00,False,False,False,True,False,True,False,False,False,False
1278634269217341440,2020-07-02 04:00:00,True,True,False,False,False,False,True,True,False,False
1278634269217341440,2020-07-02 04:00:00,,,,,,,,,,
1278634298158002176,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278634298158002176,2020-07-02 04:00:00,,,,,,,,,,
1278634512969334784,2020-07-02 04:00:00,,,,,,,,,,
1278634546657931264,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278634747586064384,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278634747586064384,2020-07-02 04:00:00,,,,,,,,,,
1278634768205328384,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,True
1278635097986646016,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278635097986646016,2020-07-02 04:00:00,,,,,,,,,,
1278635251447693312,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,True
1278635378812112896,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278635597314301952,2020-07-02 04:00:00,False,False,True,False,False,True,False,False,False,True
1278635597314301952,2020-07-02 04:00:00,False,True,False,True,False,True,True,False,False,False
1278635679921180672,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278635853774852096,2020-07-02 04:00:00,,,,,,,,,,
1278635857914875904,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278635857914875904,2020-07-02 04:00:00,,,,,,,,,,
1278635908124889088,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278635974252089344,2020-07-02 04:00:00,,,,,,,,,,
1278636074357661696,2020-07-02 04:00:00,True,True,False,False,False,False,True,False,False,False
1278636131438002176,2020-07-02 04:00:00,,,,,,,,,,
1278636157639839744,2020-07-02 04:00:00,,,,,,,,,,
1278636250367438848,2020-07-02 04:00:00,,,,,,,,,,
1278636634691559424,2020-07-02 04:00:00,False,True,False,False,False,False,True,False,True,False
1278636634691559424,2020-07-02 04:00:00,,,,,,,,,,
1278636646028709888,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278636646028709888,2020-07-02 04:00:00,,,,,,,,,,
1278636732074856448,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278636833820282880,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,True
1278636833820282880,2020-07-02 04:00:00,,,,,,,,,,
1278636868532404224,2020-07-02 04:00:00,,,,,,,,,,
1278636897615654912,2020-07-02 04:00:00,,,,,,,,,,
1278637069808484352,2020-07-02 04:00:00,False,False,False,True,False,True,True,False,False,False
1278637135919226880,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278637135919226880,2020-07-02 04:00:00,,,,,,,,,,
1278637151140356096,2020-07-02 04:00:00,,,,,,,,,,
1278637152851591168,2020-07-02 04:00:00,False,False,True,False,False,True,False,False,False,True
1278637152851591168,2020-07-02 04:00:00,False,True,False,True,False,True,True,False,False,False
1278637201102905344,2020-07-02 04:00:00,,,,,,,,,,
1278637232862052352,2020-07-02 04:00:00,,,,,,,,,,
1278637440459104256,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278637440459104256,2020-07-02 04:00:00,,,,,,,,,,
1278637498168561664,2020-07-02 04:00:00,False,False,False,True,False,False,False,False,False,False
1278637498168561664,2020-07-02 04:00:00,,,,,,,,,,
1278637722949820416,2020-07-02 04:00:00,False,False,False,True,False,False,False,False,False,False
1278637722949820416,2020-07-02 04:00:00,,,,,,,,,,
1278637772316782592,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278637824212779008,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278638335544774656,2020-07-02 04:00:00,False,True,True,False,False,True,False,False,False,True
1278638388439023616,2020-07-02 04:00:00,,,,,,,,,,
1278638646929719296,2020-07-02 04:00:00,False,False,False,True,False,False,False,False,False,False
1278638653728862208,2020-07-02 04:00:00,,,,,,,,,,
1278638692362588160,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278638692362588160,2020-07-02 04:00:00,False,False,False,False,True,False,True,False,True,False
1278639128972636160,2020-07-02 04:00:00,,,,,,,,,,
1278639158961958912,2020-07-02 04:00:00,,,,,,,,,,
1278639175785254912,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278639175785254912,2020-07-02 04:00:00,,,,,,,,,,
1278639229107671040,2020-07-02 04:00:00,,,,,,,,,,
1278639504706994176,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278639635879600128,2020-07-02 04:00:00,,,,,,,,,,
1278639795443511296,2020-07-02 04:00:00,True,False,False,True,False,True,True,False,False,False
1278639795519000576,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278639858563657728,2020-07-02 04:00:00,,,,,,,,,,
1278639923533414400,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278639923533414400,2020-07-02 04:00:00,,,,,,,,,,
1278639994761023488,2020-07-02 04:00:00,True,True,True,False,True,True,False,False,False,True
1278640030144180224,2020-07-02 04:00:00,False,False,True,False,False,True,True,False,False,False
1278640073811034112,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278640184976965632,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278640184976965632,2020-07-02 04:00:00,,,,,,,,,,
1278640291214512128,2020-07-02 04:00:00,,,,,,,,,,
1278640424320630784,2020-07-02 04:00:00,False,True,False,True,False,True,True,False,False,False
1278640424320630784,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278640523528466432,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,True
1278640549994524672,2020-07-02 04:00:00,,,,,,,,,,
1278640598220771328,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,True,False
1278640598220771328,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,True
1278640623948648448,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278640623948648448,2020-07-02 04:00:00,,,,,,,,,,
1278640660682346496,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278641040459792384,2020-07-02 04:00:00,False,True,False,False,False,True,False,False,False,False
1278641208642998272,2020-07-02 04:00:00,False,False,False,True,False,True,False,False,False,False
1278641244252639232,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278641244252639232,2020-07-02 04:00:00,,,,,,,,,,
1278641326540587008,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278641377287581696,2020-07-02 04:00:00,True,False,False,False,False,True,True,True,False,False
1278641462561759232,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278641497940856832,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278641643432927232,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278641643432927232,2020-07-02 04:00:00,,,,,,,,,,
1278641697824571392,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278641697824571392,2020-07-02 04:00:00,,,,,,,,,,
1278641753042628608,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278641753042628608,2020-07-02 04:00:00,,,,,,,,,,
1278641919502024704,2020-07-02 04:00:00,,,,,,,,,,
1278641939810828288,2020-07-02 04:00:00,,,,,,,,,,
1278642050372640768,2020-07-02 04:00:00,True,False,False,False,False,True,True,True,False,False
1278642142810968064,2020-07-02 04:00:00,False,True,False,False,False,True,False,False,False,False
1278642298360942592,2020-07-02 04:00:00,,,,,,,,,,
1278642393970065408,2020-07-02 04:00:00,,,,,,,,,,
1278642514505789440,2020-07-02 04:00:00,,,,,,,,,,
1278642799475294208,2020-07-02 04:00:00,False,False,True,False,False,True,False,False,False,True
1278642799475294208,2020-07-02 04:00:00,False,True,False,True,False,True,True,False,False,False
1278642816948854784,2020-07-02 04:00:00,True,True,False,False,False,False,True,True,True,False
1278643035547541504,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278643035547541504,2020-07-02 04:00:00,,,,,,,,,,
1278643066581200896,2020-07-02 04:00:00,False,True,False,False,False,True,False,False,False,False
1278643231799021568,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278643234395340800,2020-07-02 04:00:00,True,False,False,False,False,False,False,False,False,False
1278643338254651392,2020-07-02 04:00:00,True,False,True,False,False,False,True,True,False,False
1278643371431600128,2020-07-02 04:00:00,,,,,,,,,,
1278643542425042944,2020-07-02 04:00:00,,,,,,,,,,
1278643685501132800,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278643685501132800,2020-07-02 04:00:00,,,,,,,,,,
1278643740845002752,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278643740845002752,2020-07-02 04:00:00,,,,,,,,,,
1278643762294599680,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278643779306754048,2020-07-02 04:00:00,True,False,False,False,False,False,True,False,False,False
1278643779306754048,2020-07-02 04:00:00,,,,,,,,,,
1278643945954775040,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278643998995828736,2020-07-02 04:00:00,,,,,,,,,,
1278644051454177280,2020-07-02 04:00:00,,,,,,,,,,
1278644078649933824,2020-07-02 04:00:00,False,False,True,False,False,True,False,False,False,True
1278644078649933824,2020-07-02 04:00:00,False,True,False,True,False,True,True,False,False,False
1278644105971564544,2020-07-02 04:00:00,False,False,False,True,False,False,False,True,False,False
1278644108790312960,2020-07-02 04:00:00,,,,,,,,,,
1278644160397008896,2020-07-02 04:00:00,,,,,,,,,,
1278644165384048640,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,True,False
1278644246895972352,2020-07-02 04:00:00,,,,,,,,,,
1278644474822963200,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278644593706373120,2020-07-02 05:00:00,,,,,,,,,,
1278644636286763008,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278644636286763008,2020-07-02 05:00:00,,,,,,,,,,
1278644641273909248,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278644641273909248,2020-07-02 05:00:00,,,,,,,,,,
1278644657283575808,2020-07-02 05:00:00,,,,,,,,,,
1278644814486155264,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278644814486155264,2020-07-02 05:00:00,,,,,,,,,,
1278644873760067584,2020-07-02 05:00:00,False,True,False,False,False,False,True,False,True,False
1278644873760067584,2020-07-02 05:00:00,,,,,,,,,,
1278644879250382848,2020-07-02 05:00:00,,,,,,,,,,
1278644892055605248,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,False,False
1278644892055605248,2020-07-02 05:00:00,,,,,,,,,,
1278644928512503808,2020-07-02 05:00:00,,,,,,,,,,
1278644979120783360,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278644979741519872,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278645001594064896,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278645190706835456,2020-07-02 05:00:00,,,,,,,,,,
1278645533444374528,2020-07-02 05:00:00,,,,,,,,,,
1278645605460512768,2020-07-02 05:00:00,,,,,,,,,,
1278645682069311488,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278645994146738176,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278645994146738176,2020-07-02 05:00:00,,,,,,,,,,
1278646084731011072,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278646084731011072,2020-07-02 05:00:00,,,,,,,,,,
1278646096135258112,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278646111713071104,2020-07-02 05:00:00,,,,,,,,,,
1278646195087261696,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278646627343806464,2020-07-02 05:00:00,False,True,False,False,False,True,False,False,False,False
1278646677642055680,2020-07-02 05:00:00,,,,,,,,,,
1278646820076507136,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278646820076507136,2020-07-02 05:00:00,,,,,,,,,,
1278646842469777408,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,True
1278646866238820352,2020-07-02 05:00:00,,,,,,,,,,
1278646921654087680,2020-07-02 05:00:00,,,,,,,,,,
1278647168417574912,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278647177267552256,2020-07-02 05:00:00,True,False,False,False,False,False,True,True,False,False
1278647279549771776,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278647279549771776,2020-07-02 05:00:00,,,,,,,,,,
1278647350144180224,2020-07-02 05:00:00,,,,,,,,,,
1278647432771973120,2020-07-02 05:00:00,False,True,False,False,False,True,False,False,False,False
1278647811710599168,2020-07-02 05:00:00,,,,,,,,,,
1278648071342227456,2020-07-02 05:00:00,,,,,,,,,,
1278648112895143936,2020-07-02 05:00:00,,,,,,,,,,
1278648142414647296,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278648142414647296,2020-07-02 05:00:00,,,,,,,,,,
1278648295229882368,2020-07-02 05:00:00,,,,,,,,,,
1278648410279686144,2020-07-02 05:00:00,False,False,True,True,False,True,False,False,False,False
1278648410279686144,2020-07-02 05:00:00,,,,,,,,,,
1278648424821411840,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278648456010227712,2020-07-02 05:00:00,False,True,False,False,False,True,False,False,False,False
1278648492534235136,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,False,False
1278648492534235136,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278648827067674624,2020-07-02 05:00:00,,,,,,,,,,
1278649039270092800,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278649039270092800,2020-07-02 05:00:00,,,,,,,,,,
1278649053400772608,2020-07-02 05:00:00,,,,,,,,,,
1278649316077383680,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278649339133468672,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278649461217034240,2020-07-02 05:00:00,,,,,,,,,,
1278649562471768064,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,False,False
1278649562471768064,2020-07-02 05:00:00,,,,,,,,,,
1278649702523662336,2020-07-02 05:00:00,True,False,True,True,True,True,True,True,False,False
1278649702523662336,2020-07-02 05:00:00,False,True,False,True,False,True,True,False,True,True
1278649734861856768,2020-07-02 05:00:00,,,,,,,,,,
1278649760480727040,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278649760480727040,2020-07-02 05:00:00,,,,,,,,,,
1278649818206867456,2020-07-02 05:00:00,True,False,False,True,False,False,True,True,True,False
1278649923597144064,2020-07-02 05:00:00,,,,,,,,,,
1278649978370560000,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278649978370560000,2020-07-02 05:00:00,,,,,,,,,,
1278650028853284864,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278650131877937152,2020-07-02 05:00:00,,,,,,,,,,
1278650215495602176,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278650246990528512,2020-07-02 05:00:00,,,,,,,,,,
1278650332562808832,2020-07-02 05:00:00,,,,,,,,,,
1278650362346573824,2020-07-02 05:00:00,,,,,,,,,,
1278650391148802048,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278650397570277376,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278650409993854976,2020-07-02 05:00:00,False,True,False,False,False,False,True,False,False,False
1278650515102920704,2020-07-02 05:00:00,,,,,,,,,,
1278650642802700288,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278650719411884032,2020-07-02 05:00:00,,,,,,,,,,
1278650803947999232,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278650803947999232,2020-07-02 05:00:00,,,,,,,,,,
1278650901201289216,2020-07-02 05:00:00,,,,,,,,,,
1278650950345994240,2020-07-02 05:00:00,False,True,False,False,False,True,False,False,False,False
1278651099000471552,2020-07-02 05:00:00,,,,,,,,,,
1278651229468573696,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278651333726347264,2020-07-02 05:00:00,False,False,True,False,False,True,False,False,False,True
1278651333726347264,2020-07-02 05:00:00,False,True,False,True,False,True,True,False,False,False
1278651413757902848,2020-07-02 05:00:00,,,,,,,,,,
1278651434427396096,2020-07-02 05:00:00,,,,,,,,,,
1278651620763619328,2020-07-02 05:00:00,,,,,,,,,,
1278651816935374848,2020-07-02 05:00:00,False,False,True,True,True,True,True,True,True,True
1278651816935374848,2020-07-02 05:00:00,True,True,True,True,True,True,True,False,False,False
1278651883004071936,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278651883004071936,2020-07-02 05:00:00,,,,,,,,,,
1278651890067275776,2020-07-02 05:00:00,,,,,,,,,,
1278652014776516608,2020-07-02 05:00:00,False,True,False,False,False,True,False,False,False,False
1278652146712555520,2020-07-02 05:00:00,,,,,,,,,,
1278652226303676416,2020-07-02 05:00:00,,,,,,,,,,
1278652358290026496,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278652358290026496,2020-07-02 05:00:00,False,False,False,False,True,False,True,False,True,False
1278652483154427904,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278652483154427904,2020-07-02 05:00:00,,,,,,,,,,
1278652532785643520,2020-07-02 05:00:00,False,True,False,False,False,True,False,False,False,False
1278652808686944256,2020-07-02 05:00:00,,,,,,,,,,
1278652866585034752,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278653005542363136,2020-07-02 05:00:00,,,,,,,,,,
1278653032486580224,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278653032486580224,2020-07-02 05:00:00,,,,,,,,,,
1278653077072076800,2020-07-02 05:00:00,,,,,,,,,,
1278653185968783360,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278653595668418560,2020-07-02 05:00:00,,,,,,,,,,
1278653602345684992,2020-07-02 05:00:00,,,,,,,,,,
1278653768691744768,2020-07-02 05:00:00,,,,,,,,,,
1278653863638294528,2020-07-02 05:00:00,,,,,,,,,,
1278653883829624832,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278653883829624832,2020-07-02 05:00:00,,,,,,,,,,
1278653885394169856,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278654159370289152,2020-07-02 05:00:00,True,True,True,True,False,True,True,False,False,True
1278654161836539904,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278654218635796480,2020-07-02 05:00:00,,,,,,,,,,
1278654386068209664,2020-07-02 05:00:00,True,True,True,True,False,True,True,True,False,True
1278654386068209664,2020-07-02 05:00:00,,,,,,,,,,
1278654411636568064,2020-07-02 05:00:00,,,,,,,,,,
1278654648157646848,2020-07-02 05:00:00,True,False,False,False,True,False,True,False,False,False
1278654682362269696,2020-07-02 05:00:00,,,,,,,,,,
1278654783889592320,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278654783889592320,2020-07-02 05:00:00,,,,,,,,,,
1278654815854374912,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278654815854374912,2020-07-02 05:00:00,,,,,,,,,,
1278654840411955200,2020-07-02 05:00:00,,,,,,,,,,
1278654856329342976,2020-07-02 05:00:00,True,True,True,True,False,True,True,True,False,True
1278654856329342976,2020-07-02 05:00:00,,,,,,,,,,
1278654866634620928,2020-07-02 05:00:00,,,,,,,,,,
1278654879276376064,2020-07-02 05:00:00,,,,,,,,,,
1278654885412646912,2020-07-02 05:00:00,False,False,True,False,False,True,False,False,False,True
1278654885412646912,2020-07-02 05:00:00,False,True,False,True,False,True,True,False,False,False
1278654954291462144,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278654954291462144,2020-07-02 05:00:00,,,,,,,,,,
1278655045991530496,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,True,False
1278655097602359296,2020-07-02 05:00:00,False,False,True,True,True,True,True,True,True,True
1278655097602359296,2020-07-02 05:00:00,True,True,True,True,True,True,True,False,False,False
1278655115826618368,2020-07-02 05:00:00,,,,,,,,,,
1278655258500182016,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278655258500182016,2020-07-02 05:00:00,,,,,,,,,,
1278655289483460608,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278655340943474688,2020-07-02 05:00:00,,,,,,,,,,
1278655458887307264,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278655516915503104,2020-07-02 05:00:00,,,,,,,,,,
1278655533667569664,2020-07-02 05:00:00,False,True,True,True,True,True,True,False,True,True
1278655533667569664,2020-07-02 05:00:00,,,,,,,,,,
1278655568052465664,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278655568052465664,2020-07-02 05:00:00,,,,,,,,,,
1278655726559399936,2020-07-02 05:00:00,,,,,,,,,,
1278655770935033856,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278655941878177792,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278656055996809216,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278656092810199040,2020-07-02 05:00:00,,,,,,,,,,
1278656330396549120,2020-07-02 05:00:00,,,,,,,,,,
1278656373748830208,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278656394875600896,2020-07-02 05:00:00,,,,,,,,,,
1278656448545746944,2020-07-02 05:00:00,True,False,False,True,False,True,True,True,False,False
1278656606973104128,2020-07-02 05:00:00,False,True,False,False,False,True,False,False,False,False
1278656791019245568,2020-07-02 05:00:00,False,True,False,False,False,False,False,False,False,False
1278656970904481792,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278656970904481792,2020-07-02 05:00:00,,,,,,,,,,
1278656973710516224,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278656973710516224,2020-07-02 05:00:00,,,,,,,,,,
1278657006803529728,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278657039577776128,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278657039577776128,2020-07-02 05:00:00,,,,,,,,,,
1278657044267089920,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278657087317381120,2020-07-02 05:00:00,,,,,,,,,,
1278657156846321664,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278657217076609024,2020-07-02 05:00:00,,,,,,,,,,
1278657339365752832,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278657339365752832,2020-07-02 05:00:00,,,,,,,,,,
1278657477475799040,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278657483637231616,2020-07-02 05:00:00,,,,,,,,,,
1278657582375321600,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278657582375321600,2020-07-02 05:00:00,,,,,,,,,,
1278657589870379008,2020-07-02 05:00:00,,,,,,,,,,
1278657701602627584,2020-07-02 05:00:00,,,,,,,,,,
1278657707801804800,2020-07-02 05:00:00,,,,,,,,,,
1278657771534155776,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278657771534155776,2020-07-02 05:00:00,,,,,,,,,,
1278658017077100544,2020-07-02 05:00:00,,,,,,,,,,
1278658036467240960,2020-07-02 05:00:00,False,True,False,False,False,True,False,False,False,False
1278658060479860736,2020-07-02 05:00:00,,,,,,,,,,
1278658068159574016,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278658068159574016,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278658141459296256,2020-07-02 05:00:00,,,,,,,,,,
1278658192638083072,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278658261621800960,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278658320891551744,2020-07-02 05:00:00,False,True,False,True,False,False,False,False,False,False
1278658466081656832,2020-07-02 05:00:00,,,,,,,,,,
1278658471353708544,2020-07-02 05:00:00,,,,,,,,,,
1278658532288745472,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,False,False
1278658592300847104,2020-07-02 05:00:00,False,True,True,True,True,True,True,False,True,True
1278658592300847104,2020-07-02 05:00:00,,,,,,,,,,
1278658698026590208,2020-07-02 05:00:00,,,,,,,,,,
1278658980324278272,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278658980324278272,2020-07-02 05:00:00,,,,,,,,,,
1278658984195612672,2020-07-02 05:00:00,,,,,,,,,,
1278659125061267456,2020-07-02 05:00:00,,,,,,,,,,
1278659162050830336,2020-07-02 05:00:00,False,True,True,True,True,True,False,False,False,True
1278659162050830336,2020-07-02 05:00:00,,,,,,,,,,
1278659219848335360,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278659219848335360,2020-07-02 05:00:00,,,,,,,,,,
1278659372206510080,2020-07-02 05:00:00,,,,,,,,,,
1278659374148472832,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,True,False
1278659656030679040,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278659852928253952,2020-07-02 06:00:00,True,False,False,False,False,True,True,False,False,False
1278659852928253952,2020-07-02 06:00:00,,,,,,,,,,
1278659877880160256,2020-07-02 06:00:00,,,,,,,,,,
1278659900474826752,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278659944062033920,2020-07-02 06:00:00,,,,,,,,,,
1278660044071059456,2020-07-02 06:00:00,,,,,,,,,,
1278660050760994816,2020-07-02 06:00:00,,,,,,,,,,
1278660100211818496,2020-07-02 06:00:00,,,,,,,,,,
1278660131652349952,2020-07-02 06:00:00,,,,,,,,,,
1278660206252228608,2020-07-02 06:00:00,,,,,,,,,,
1278660301026623488,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278660341484773376,2020-07-02 06:00:00,True,True,False,False,False,False,True,True,False,False
1278660341484773376,2020-07-02 06:00:00,,,,,,,,,,
1278660484682731520,2020-07-02 06:00:00,True,True,False,False,True,False,True,False,False,False
1278660547177742336,2020-07-02 06:00:00,,,,,,,,,,
1278660585358532608,2020-07-02 06:00:00,,,,,,,,,,
1278660613938561024,2020-07-02 06:00:00,,,,,,,,,,
1278660778317565952,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,False
1278660835511074816,2020-07-02 06:00:00,False,False,False,True,False,False,True,False,False,False
1278660835511074816,2020-07-02 06:00:00,,,,,,,,,,
1278660922056282112,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278660922056282112,2020-07-02 06:00:00,,,,,,,,,,
1278660986774355968,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278660986774355968,2020-07-02 06:00:00,,,,,,,,,,
