id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279788831131213824,2020-07-05 08:00:00,,,,,,,,,,
1279788835140968448,2020-07-05 08:00:00,,,,,,,,,,
1279788840853606400,2020-07-05 08:00:00,False,False,False,True,False,True,True,False,False,False
1279788856737439744,2020-07-05 08:00:00,,,,,,,,,,
1279788862680768512,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279788862680768512,2020-07-05 08:00:00,,,,,,,,,,
1279788925158973440,2020-07-05 08:00:00,,,,,,,,,,
1279788933140885504,2020-07-05 08:00:00,,,,,,,,,,
1279788966527610880,2020-07-05 08:00:00,,,,,,,,,,
1279788984428830720,2020-07-05 08:00:00,False,False,False,False,False,False,True,True,False,False
1279789013440888832,2020-07-05 08:00:00,False,False,False,False,False,False,True,False,False,False
1279789047712550912,2020-07-05 08:00:00,False,False,False,True,False,True,False,False,False,True
1279789060374970368,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279789060374970368,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279789098316808192,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279789116645945344,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279789116645945344,2020-07-05 08:00:00,,,,,,,,,,
1279789366689267712,2020-07-05 08:00:00,False,False,False,False,False,False,True,False,False,False
1279789369608601600,2020-07-05 08:00:00,False,False,True,False,False,True,False,False,False,True
1279789389175021568,2020-07-05 08:00:00,,,,,,,,,,
1279789413791399936,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279789431248093184,2020-07-05 08:00:00,,,,,,,,,,
1279789458796273664,2020-07-05 08:00:00,,,,,,,,,,
1279789467193217024,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279789477100216320,2020-07-05 08:00:00,,,,,,,,,,
1279789488470974464,2020-07-05 08:00:00,False,True,True,True,True,True,True,True,True,False
1279789538102173696,2020-07-05 08:00:00,,,,,,,,,,
1279789555969921024,2020-07-05 08:00:00,False,False,False,False,False,False,True,False,False,False
1279789584411512832,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279789584411512832,2020-07-05 08:00:00,,,,,,,,,,
1279789595782197248,2020-07-05 08:00:00,False,False,False,False,False,False,True,True,False,False
1279789597896200192,2020-07-05 08:00:00,,,,,,,,,,
1279789606611935232,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279789618691477504,2020-07-05 08:00:00,,,,,,,,,,
1279789701122097152,2020-07-05 08:00:00,False,False,False,False,False,False,True,False,False,False
1279789715097600000,2020-07-05 08:00:00,,,,,,,,,,
1279789727080742912,2020-07-05 08:00:00,False,False,False,False,False,True,True,True,True,True
1279789769602498560,2020-07-05 08:00:00,,,,,,,,,,
1279789789923999744,2020-07-05 08:00:00,False,False,False,False,False,True,True,True,False,False
1279789794730455040,2020-07-05 08:00:00,,,,,,,,,,
1279789824698957824,2020-07-05 08:00:00,False,False,False,False,False,False,True,True,False,False
1279789846823940096,2020-07-05 08:00:00,False,False,False,False,False,False,True,True,False,False
1279789846823940096,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279789847180386304,2020-07-05 08:00:00,,,,,,,,,,
1279789855619325952,2020-07-05 08:00:00,,,,,,,,,,
1279789897788780544,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,True
1279789912435408896,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279789912435408896,2020-07-05 08:00:00,,,,,,,,,,
1279789938679197696,2020-07-05 08:00:00,,,,,,,,,,
1279789951798960128,2020-07-05 08:00:00,False,False,False,False,False,False,True,False,False,False
1279789966734897152,2020-07-05 08:00:00,,,,,,,,,,
1279790043675217920,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279790043675217920,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279790061987471360,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279790061987471360,2020-07-05 08:00:00,,,,,,,,,,
1279790064818585600,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279790077141491712,2020-07-05 08:00:00,,,,,,,,,,
1279790088952647680,2020-07-05 08:00:00,,,,,,,,,,
1279790115557171200,2020-07-05 08:00:00,True,False,False,False,True,True,True,False,False,False
1279790161245675520,2020-07-05 08:00:00,False,False,False,False,False,False,True,False,False,False
1279790164626141184,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279790164626141184,2020-07-05 08:00:00,,,,,,,,,,
1279790222088126464,2020-07-05 08:00:00,True,True,True,True,False,True,True,True,True,True
1279790222880866304,2020-07-05 08:00:00,False,False,False,False,False,False,True,False,False,False
1279790222880866304,2020-07-05 08:00:00,,,,,,,,,,
1279790365155958784,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279790365155958784,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279790383229272064,2020-07-05 08:00:00,False,False,False,False,False,False,True,True,False,False
1279790407531061248,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279790407531061248,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279790473046036480,2020-07-05 08:00:00,True,False,False,False,True,True,True,True,True,False
1279790473046036480,2020-07-05 08:00:00,True,False,False,True,False,True,True,True,False,False
1279790538594582528,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279790565358518272,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279790565358518272,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279790583268159488,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279790682077638656,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279790682144636928,2020-07-05 08:00:00,True,False,False,True,False,True,True,True,False,False
1279790682144636928,2020-07-05 08:00:00,,,,,,,,,,
1279790684543868928,2020-07-05 08:00:00,,,,,,,,,,
1279790701719535616,2020-07-05 08:00:00,False,False,False,True,False,True,True,False,False,False
1279790724502953984,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279790789590167552,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279790789590167552,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279790829486379008,2020-07-05 08:00:00,,,,,,,,,,
1279790851686891520,2020-07-05 08:00:00,,,,,,,,,,
1279790878463266816,2020-07-05 08:00:00,,,,,,,,,,
1279790883748163584,2020-07-05 08:00:00,,,,,,,,,,
1279790884884791296,2020-07-05 08:00:00,,,,,,,,,,
1279790893428588544,2020-07-05 08:00:00,True,True,False,False,False,False,True,False,False,False
1279790913968103424,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279790913968103424,2020-07-05 08:00:00,,,,,,,,,,
1279790924109881344,2020-07-05 08:00:00,False,False,False,False,False,False,True,True,False,False
1279790924109881344,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279790968288444416,2020-07-05 08:00:00,False,True,False,True,False,True,True,False,True,False
1279791003357057024,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279791003357057024,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279791017043116032,2020-07-05 08:00:00,False,False,False,False,False,False,True,True,False,False
1279791017043116032,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279791037494558720,2020-07-05 08:00:00,,,,,,,,,,
1279791105777659904,2020-07-05 08:00:00,False,False,False,False,False,False,True,False,False,False
1279791105777659904,2020-07-05 08:00:00,,,,,,,,,,
1279791139617472512,2020-07-05 08:00:00,,,,,,,,,,
1279791177764679680,2020-07-05 08:00:00,False,False,False,True,False,True,False,False,False,True
1279791193384275968,2020-07-05 08:00:00,,,,,,,,,,
1279791276104318976,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279791276104318976,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279791324833755136,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279791324833755136,2020-07-05 08:00:00,,,,,,,,,,
1279791408757346304,2020-07-05 08:00:00,True,True,False,True,False,True,True,False,False,False
1279791465565171712,2020-07-05 08:00:00,,,,,,,,,,
1279791501141143552,2020-07-05 08:00:00,False,False,False,False,False,False,True,False,False,False
1279791510779826176,2020-07-05 08:00:00,,,,,,,,,,
1279791518925160448,2020-07-05 08:00:00,False,False,False,False,False,False,True,True,False,False
1279791518925160448,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279791535966617600,2020-07-05 08:00:00,True,True,False,False,False,True,True,True,False,False
1279791543449268224,2020-07-05 08:00:00,False,False,False,False,False,False,True,True,False,False
1279791543449268224,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279791546104193024,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279791546104193024,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279791612940427264,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279791640304144384,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279791640304144384,2020-07-05 08:00:00,,,,,,,,,,
1279791672776245248,2020-07-05 08:00:00,,,,,,,,,,
1279791684700774400,2020-07-05 08:00:00,False,False,False,True,False,True,True,False,False,False
1279791736789897216,2020-07-05 08:00:00,,,,,,,,,,
1279791744691900416,2020-07-05 08:00:00,,,,,,,,,,
1279791760810672128,2020-07-05 08:00:00,False,False,False,False,False,False,True,False,False,False
1279791770994462720,2020-07-05 08:00:00,False,False,False,False,False,False,True,False,False,False
1279791795413581824,2020-07-05 08:00:00,False,False,False,True,False,True,True,False,False,False
1279791830834577408,2020-07-05 08:00:00,,,,,,,,,,
1279791842532286464,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279791842532286464,2020-07-05 08:00:00,,,,,,,,,,
1279791872467251200,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279791900237746176,2020-07-05 08:00:00,,,,,,,,,,
1279791940448522240,2020-07-05 08:00:00,,,,,,,,,,
1279791990880731136,2020-07-05 08:00:00,,,,,,,,,,
1279792025680969728,2020-07-05 08:00:00,,,,,,,,,,
1279792103543975936,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279792105322397696,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279792164596219904,2020-07-05 09:00:00,False,False,False,True,False,True,False,False,False,False
1279792196967739392,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279792196967739392,2020-07-05 09:00:00,,,,,,,,,,
1279792382838480896,2020-07-05 09:00:00,,,,,,,,,,
1279792493396140032,2020-07-05 09:00:00,,,,,,,,,,
1279792525008658432,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279792525008658432,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279792541383094272,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279792541383094272,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279792579207364608,2020-07-05 09:00:00,,,,,,,,,,
1279792616285114368,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279792624321409024,2020-07-05 09:00:00,,,,,,,,,,
1279792655170441216,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279792690826264576,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279792712712171520,2020-07-05 09:00:00,True,False,False,True,True,True,True,False,True,True
1279792732563595264,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279792732563595264,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279792767745523712,2020-07-05 09:00:00,,,,,,,,,,
1279792780206899200,2020-07-05 09:00:00,,,,,,,,,,
1279792801258123264,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279792813480296448,2020-07-05 09:00:00,False,False,True,True,True,True,True,False,False,False
1279792831251521536,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279792831251521536,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279792831859765248,2020-07-05 09:00:00,False,True,True,True,False,True,True,True,False,False
1279792854227988480,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279793010264485888,2020-07-05 09:00:00,,,,,,,,,,
1279793017101172736,2020-07-05 09:00:00,,,,,,,,,,
1279793042195701760,2020-07-05 09:00:00,False,True,False,False,False,False,True,False,False,False
1279793074906886144,2020-07-05 09:00:00,,,,,,,,,,
1279793081127186432,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279793081127186432,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279793157039960064,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279793157039960064,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279793163960549376,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279793182579048448,2020-07-05 09:00:00,False,False,False,False,False,True,True,False,False,False
1279793208105398272,2020-07-05 09:00:00,,,,,,,,,,
1279793229496553472,2020-07-05 09:00:00,,,,,,,,,,
1279793257007001600,2020-07-05 09:00:00,False,False,False,True,False,True,True,False,False,False
1279793258030403584,2020-07-05 09:00:00,False,False,False,True,False,True,True,False,False,False
1279793258030403584,2020-07-05 09:00:00,,,,,,,,,,
1279793265387040768,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279793319548198912,2020-07-05 09:00:00,,,,,,,,,,
1279793342180663296,2020-07-05 09:00:00,,,,,,,,,,
1279793345020166144,2020-07-05 09:00:00,False,False,False,True,False,True,True,False,False,False
1279793400825483264,2020-07-05 09:00:00,,,,,,,,,,
1279793402851274752,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279793402851274752,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279793433725423616,2020-07-05 09:00:00,False,False,False,True,False,False,False,False,False,False
1279793433725423616,2020-07-05 09:00:00,,,,,,,,,,
1279793442902679552,2020-07-05 09:00:00,False,False,False,False,False,True,True,False,False,False
1279793497655123968,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279793502277308416,2020-07-05 09:00:00,,,,,,,,,,
1279793524880412672,2020-07-05 09:00:00,,,,,,,,,,
1279793557948301312,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279793599765512192,2020-07-05 09:00:00,False,False,False,True,False,False,False,False,False,False
1279793599765512192,2020-07-05 09:00:00,,,,,,,,,,
1279793655155314688,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279793659983126528,2020-07-05 09:00:00,True,False,False,False,True,True,True,True,True,False
1279793701720653824,2020-07-05 09:00:00,,,,,,,,,,
1279793793462648832,2020-07-05 09:00:00,,,,,,,,,,
1279793813251293184,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279793819052052480,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279793819052052480,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279793849192329216,2020-07-05 09:00:00,,,,,,,,,,
1279793952858738688,2020-07-05 09:00:00,False,False,False,True,False,True,False,False,False,False
1279793971284377600,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279793971284377600,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279794002804510720,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279794002804510720,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279794036702883840,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279794052846796800,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279794072375431168,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279794085784674304,2020-07-05 09:00:00,,,,,,,,,,
1279794106902941696,2020-07-05 09:00:00,True,False,False,True,True,True,True,False,True,True
1279794106902941696,2020-07-05 09:00:00,,,,,,,,,,
1279794156165095424,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279794157381472256,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279794157381472256,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279794230496563200,2020-07-05 09:00:00,,,,,,,,,,
1279794253753876480,2020-07-05 09:00:00,,,,,,,,,,
1279794256685797376,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279794256685797376,2020-07-05 09:00:00,,,,,,,,,,
1279794283810304000,2020-07-05 09:00:00,,,,,,,,,,
1279794328555094016,2020-07-05 09:00:00,False,True,False,False,False,False,True,False,False,False
1279794328555094016,2020-07-05 09:00:00,,,,,,,,,,
1279794341842751488,2020-07-05 09:00:00,,,,,,,,,,
1279794419722485760,2020-07-05 09:00:00,,,,,,,,,,
1279794438294904832,2020-07-05 09:00:00,,,,,,,,,,
1279794461774680064,2020-07-05 09:00:00,,,,,,,,,,
1279794532633030656,2020-07-05 09:00:00,False,True,False,False,False,False,True,False,False,False
1279794532633030656,2020-07-05 09:00:00,,,,,,,,,,
1279794535208452096,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279794663793328128,2020-07-05 09:00:00,,,,,,,,,,
1279794669866516480,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279794669866516480,2020-07-05 09:00:00,,,,,,,,,,
1279794759624724480,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279794778192961536,2020-07-05 09:00:00,,,,,,,,,,
1279794792734642176,2020-07-05 09:00:00,,,,,,,,,,
1279794896031739904,2020-07-05 09:00:00,,,,,,,,,,
1279794954630426624,2020-07-05 09:00:00,False,False,False,False,False,True,True,False,True,True
1279794954630426624,2020-07-05 09:00:00,,,,,,,,,,
1279794956383801344,2020-07-05 09:00:00,,,,,,,,,,
1279795007839301632,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279795044652908544,2020-07-05 09:00:00,,,,,,,,,,
1279795049090502656,2020-07-05 09:00:00,,,,,,,,,,
1279795152626860032,2020-07-05 09:00:00,False,False,False,True,False,False,False,False,False,False
1279795152626860032,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279795163397677056,2020-07-05 09:00:00,,,,,,,,,,
1279795163725025280,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279795211476979712,2020-07-05 09:00:00,,,,,,,,,,
1279795284139106304,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279795284139106304,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279795367970832384,2020-07-05 09:00:00,,,,,,,,,,
1279795397360304128,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279795397360304128,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279795432110120960,2020-07-05 09:00:00,,,,,,,,,,
1279795450879541248,2020-07-05 09:00:00,False,False,False,True,False,True,False,False,False,False
1279795473403052032,2020-07-05 09:00:00,,,,,,,,,,
1279795499541897216,2020-07-05 09:00:00,,,,,,,,,,
1279795509167886336,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279795509167886336,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279795532521787392,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279795551597445120,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279795551597445120,2020-07-05 09:00:00,,,,,,,,,,
1279795572602519552,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279795572602519552,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279795622435053568,2020-07-05 09:00:00,True,False,False,False,True,True,True,True,True,False
1279795622435053568,2020-07-05 09:00:00,,,,,,,,,,
1279795679037132800,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279795679037132800,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279795688210141184,2020-07-05 09:00:00,True,False,False,False,False,True,True,False,True,False
1279795765095759872,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279795779742371840,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279795782552444928,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279795792136466432,2020-07-05 09:00:00,,,,,,,,,,
1279795822801141760,2020-07-05 09:00:00,,,,,,,,,,
1279795828488626176,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279795897606516736,2020-07-05 09:00:00,,,,,,,,,,
1279796004737482752,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279796004737482752,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279796031933333504,2020-07-05 09:00:00,False,False,False,True,False,True,True,False,False,False
1279796069962932224,2020-07-05 09:00:00,,,,,,,,,,
1279796070944391168,2020-07-05 09:00:00,True,True,False,False,False,False,True,False,False,False
1279796087121948672,2020-07-05 09:00:00,True,False,False,False,False,False,False,False,False,False
1279796143426351104,2020-07-05 09:00:00,False,False,False,True,False,True,False,False,False,False
1279796145800335360,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279796145800335360,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279796162753683456,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279796162753683456,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279796167224684544,2020-07-05 09:00:00,False,False,False,True,False,False,False,False,False,False
1279796267628015616,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279796267628015616,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279796275689533440,2020-07-05 09:00:00,,,,,,,,,,
1279796295864123392,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279796301589131264,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279796301589131264,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279796385684926464,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279796407927541760,2020-07-05 09:00:00,,,,,,,,,,
1279796435479904256,2020-07-05 09:00:00,,,,,,,,,,
1279796436067127296,2020-07-05 09:00:00,,,,,,,,,,
1279796471471144960,2020-07-05 09:00:00,False,False,False,True,False,True,False,False,False,False
1279796503578464256,2020-07-05 09:00:00,False,False,False,False,False,False,False,False,False,True
1279796525808250880,2020-07-05 09:00:00,,,,,,,,,,
1279796528375267328,2020-07-05 09:00:00,False,True,False,False,True,True,True,True,True,False
1279796541482430464,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279796541482430464,2020-07-05 09:00:00,,,,,,,,,,
1279796569584349184,2020-07-05 09:00:00,,,,,,,,,,
1279796570003697664,2020-07-05 09:00:00,True,False,False,False,True,True,True,True,True,False
1279796588324347904,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279796589041762304,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279796589041762304,2020-07-05 09:00:00,,,,,,,,,,
1279796628732497920,2020-07-05 09:00:00,,,,,,,,,,
1279796631366332416,2020-07-05 09:00:00,True,True,False,True,False,True,True,False,False,False
1279796631366332416,2020-07-05 09:00:00,,,,,,,,,,
1279796661636792320,2020-07-05 09:00:00,,,,,,,,,,
1279796708549984256,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279796708549984256,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279796709967761408,2020-07-05 09:00:00,,,,,,,,,,
1279796734785249280,2020-07-05 09:00:00,,,,,,,,,,
1279796756960751616,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279796756960751616,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279796774463590400,2020-07-05 09:00:00,,,,,,,,,,
1279796858353856512,2020-07-05 09:00:00,True,True,False,True,False,True,True,False,False,False
1279796862988451840,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279796862988451840,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279796873084231680,2020-07-05 09:00:00,,,,,,,,,,
1279796882655584256,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279796943296892928,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279796986510704640,2020-07-05 09:00:00,,,,,,,,,,
1279797067171299328,2020-07-05 09:00:00,,,,,,,,,,
1279797088079843328,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279797088079843328,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279797102084841472,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279797102084841472,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279797136901632000,2020-07-05 09:00:00,True,False,False,True,True,True,True,False,True,True
1279797136901632000,2020-07-05 09:00:00,,,,,,,,,,
1279797152085090304,2020-07-05 09:00:00,,,,,,,,,,
1279797291860230144,2020-07-05 09:00:00,,,,,,,,,,
1279797302555705344,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279797302555705344,2020-07-05 09:00:00,,,,,,,,,,
1279797337754394624,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279797337754394624,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279797344612089856,2020-07-05 09:00:00,,,,,,,,,,
1279797388744495104,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279797388744495104,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279797450937716736,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279797453818978304,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279797482751324160,2020-07-05 09:00:00,False,False,False,True,False,True,True,False,False,False
1279797531459772416,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279797532588216320,2020-07-05 09:00:00,,,,,,,,,,
1279797548320989184,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,True
1279797573306462208,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279797579371470848,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279797579371470848,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279797612326137856,2020-07-05 09:00:00,,,,,,,,,,
1279797613609574400,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279797613609574400,2020-07-05 09:00:00,,,,,,,,,,
1279797687634853888,2020-07-05 09:00:00,,,,,,,,,,
1279797703665483776,2020-07-05 09:00:00,,,,,,,,,,
1279797713039577088,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279797713706467328,2020-07-05 09:00:00,,,,,,,,,,
1279797719612170240,2020-07-05 09:00:00,,,,,,,,,,
1279797784665657344,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279797784665657344,2020-07-05 09:00:00,,,,,,,,,,
1279797851283955712,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279797851283955712,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279797875191558144,2020-07-05 09:00:00,False,False,False,True,False,False,False,False,False,False
1279797898746748928,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279797948998705152,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279797954157506560,2020-07-05 09:00:00,,,,,,,,,,
1279797964488269824,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279797980678275072,2020-07-05 09:00:00,,,,,,,,,,
1279797995631005696,2020-07-05 09:00:00,True,False,False,False,False,True,True,True,True,True
1279798051612352512,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279798123142021120,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
