id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280972186316988416,2020-07-08 15:00:00,,,,,,,,,,
1280972468879003648,2020-07-08 15:00:00,,,,,,,,,,
1280972676157366272,2020-07-08 15:00:00,True,True,True,False,True,True,False,False,False,True
1280972676157366272,2020-07-08 15:00:00,,,,,,,,,,
1280972742896971776,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972742896971776,2020-07-08 15:00:00,,,,,,,,,,
1280972961017737216,2020-07-08 15:00:00,,,,,,,,,,
1280972977690066944,2020-07-08 15:00:00,,,,,,,,,,
1280973070002421760,2020-07-08 15:00:00,,,,,,,,,,
1280973147232231424,2020-07-08 15:00:00,True,True,True,False,True,True,False,False,False,True
1280973147232231424,2020-07-08 15:00:00,,,,,,,,,,
1280973162742677504,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973162742677504,2020-07-08 15:00:00,,,,,,,,,,
1280973300353634304,2020-07-08 15:00:00,False,True,False,True,False,True,True,False,True,False
1280973300353634304,2020-07-08 15:00:00,,,,,,,,,,
1280973330842075136,2020-07-08 15:00:00,False,False,True,True,False,False,False,False,False,False
1280973346063224832,2020-07-08 15:00:00,False,False,True,True,False,True,True,False,False,False
1280973430343548928,2020-07-08 15:00:00,,,,,,,,,,
1280973627790426112,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280973627790426112,2020-07-08 15:00:00,,,,,,,,,,
1280973682324779008,2020-07-08 15:00:00,,,,,,,,,,
1280973760124858368,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280973859454439424,2020-07-08 15:00:00,,,,,,,,,,
1280973880996306944,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973880996306944,2020-07-08 15:00:00,,,,,,,,,,
1280973968711864320,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973968711864320,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974073456099328,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280974073531678720,2020-07-08 15:00:00,,,,,,,,,,
1280974203844390912,2020-07-08 15:00:00,False,False,True,True,True,True,False,False,False,True
1280974225713618944,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974225713618944,2020-07-08 15:00:00,,,,,,,,,,
1280974231480696832,2020-07-08 15:00:00,,,,,,,,,,
1280974266905890816,2020-07-08 15:00:00,,,,,,,,,,
1280974337789489152,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280974415660904448,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974415660904448,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974441980231680,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974441980231680,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974442005516288,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280974442005516288,2020-07-08 15:00:00,,,,,,,,,,
1280974455335006208,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974455335006208,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974498846478336,2020-07-08 15:00:00,,,,,,,,,,
1280974513753260032,2020-07-08 15:00:00,,,,,,,,,,
1280974648780271616,2020-07-08 15:00:00,,,,,,,,,,
1280974686780887040,2020-07-08 15:00:00,False,False,True,True,True,True,True,True,True,True
1280974686780887040,2020-07-08 15:00:00,,,,,,,,,,
1280974710277316608,2020-07-08 15:00:00,,,,,,,,,,
1280974794708733952,2020-07-08 15:00:00,,,,,,,,,,
1280975162934886400,2020-07-08 15:00:00,,,,,,,,,,
1280975290349445120,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975290349445120,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975429160091648,2020-07-08 15:00:00,,,,,,,,,,
1280975469358301184,2020-07-08 15:00:00,,,,,,,,,,
1280975489469837312,2020-07-08 15:00:00,,,,,,,,,,
1280975568134189056,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975568134189056,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975585725071360,2020-07-08 15:00:00,,,,,,,,,,
1280975611645829120,2020-07-08 15:00:00,,,,,,,,,,
1280975667333652480,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975697423544320,2020-07-08 15:00:00,,,,,,,,,,
1280975731418370048,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975731418370048,2020-07-08 15:00:00,,,,,,,,,,
1280975765392195584,2020-07-08 15:00:00,,,,,,,,,,
1280975809944211456,2020-07-08 15:00:00,False,False,True,True,False,True,True,False,False,False
1280975925908312064,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280975986172088320,2020-07-08 15:00:00,,,,,,,,,,
1280975998243213312,2020-07-08 15:00:00,,,,,,,,,,
1280976050156118016,2020-07-08 15:00:00,True,False,False,False,False,True,True,False,False,False
1280976084905988096,2020-07-08 15:00:00,,,,,,,,,,
1280976149162663936,2020-07-08 15:00:00,,,,,,,,,,
1280976198009405440,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976212677013504,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280976258814349312,2020-07-08 15:00:00,,,,,,,,,,
1280976475823452160,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280976517493817344,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976517493817344,2020-07-08 15:00:00,,,,,,,,,,
1280976560061911040,2020-07-08 15:00:00,,,,,,,,,,
1280976618421473280,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280976663954636800,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280976989931941888,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977228340346880,2020-07-08 15:00:00,,,,,,,,,,
1280977292660015104,2020-07-08 15:00:00,,,,,,,,,,
1280977440811159552,2020-07-08 15:00:00,False,False,False,True,False,False,True,False,False,False
1280977474361458688,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977474361458688,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977736043909120,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280977736043909120,2020-07-08 15:00:00,,,,,,,,,,
1280977834119499776,2020-07-08 15:00:00,,,,,,,,,,
1280978012767498240,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280978094485049344,2020-07-08 15:00:00,,,,,,,,,,
1280978266887729152,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280978266887729152,2020-07-08 15:00:00,,,,,,,,,,
1280978285829259264,2020-07-08 15:00:00,,,,,,,,,,
1280978420046925824,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,True
1280978443472187392,2020-07-08 15:00:00,,,,,,,,,,
1280978656756719616,2020-07-08 15:00:00,True,False,False,False,False,False,True,False,False,False
1280978662788038656,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280978729016025088,2020-07-08 15:00:00,,,,,,,,,,
1280978825996693504,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280978850315407360,2020-07-08 15:00:00,,,,,,,,,,
1280978860746526720,2020-07-08 15:00:00,,,,,,,,,,
1280978935925428224,2020-07-08 15:00:00,,,,,,,,,,
1280978953822515200,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280979222174064640,2020-07-08 15:00:00,True,False,True,True,False,True,False,False,False,True
1280979329556643840,2020-07-08 15:00:00,,,,,,,,,,
1280979390898339840,2020-07-08 15:00:00,,,,,,,,,,
1280979530459447296,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979530459447296,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979685585743872,2020-07-08 15:00:00,,,,,,,,,,
1280979741655412736,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979867836825600,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979949827100672,2020-07-08 15:00:00,,,,,,,,,,
1280979957758545920,2020-07-08 15:00:00,,,,,,,,,,
1280979959528386560,2020-07-08 15:00:00,True,True,False,True,False,False,True,True,True,False
1280979973227057152,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280980309752807424,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,True,False
1280980309752807424,2020-07-08 15:00:00,,,,,,,,,,
1280980330581831680,2020-07-08 15:00:00,False,True,False,False,False,False,False,False,False,False
1280980330581831680,2020-07-08 15:00:00,,,,,,,,,,
1280980425431711744,2020-07-08 15:00:00,,,,,,,,,,
1280980460668059648,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280980460668059648,2020-07-08 15:00:00,,,,,,,,,,
1280980681632419840,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280980681632419840,2020-07-08 15:00:00,,,,,,,,,,
1280980784162070528,2020-07-08 15:00:00,,,,,,,,,,
1280980950172807168,2020-07-08 15:00:00,,,,,,,,,,
1280981040635535360,2020-07-08 15:00:00,,,,,,,,,,
1280981162039574528,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280981368625860608,2020-07-08 15:00:00,False,False,False,True,False,False,False,False,False,False
1280981423722082304,2020-07-08 15:00:00,False,True,False,True,True,False,False,False,False,False
1280981457989627904,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280981457989627904,2020-07-08 15:00:00,,,,,,,,,,
1280981632992804864,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280981632992804864,2020-07-08 15:00:00,,,,,,,,,,
1280981659492519936,2020-07-08 15:00:00,,,,,,,,,,
1280981732943106048,2020-07-08 15:00:00,,,,,,,,,,
1280981753767899136,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280981811900739584,2020-07-08 15:00:00,,,,,,,,,,
1280981873037115392,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280981940384997376,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280982066830749696,2020-07-08 15:00:00,,,,,,,,,,
1280982124296835072,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280982124296835072,2020-07-08 15:00:00,,,,,,,,,,
1280982148892094464,2020-07-08 15:00:00,,,,,,,,,,
1280982264462151680,2020-07-08 15:00:00,,,,,,,,,,
1280982267943424000,2020-07-08 15:00:00,,,,,,,,,,
1280982402811277312,2020-07-08 15:00:00,,,,,,,,,,
1280982474735181824,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280982474735181824,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,False
1280982558608523264,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280982558608523264,2020-07-08 15:00:00,,,,,,,,,,
1280982590090960896,2020-07-08 15:00:00,,,,,,,,,,
1280982827153031168,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280982827153031168,2020-07-08 15:00:00,,,,,,,,,,
1280982831703797760,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280982831703797760,2020-07-08 15:00:00,,,,,,,,,,
1280982845612318720,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982845612318720,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982903665680384,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982903665680384,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982975430168576,2020-07-08 15:00:00,,,,,,,,,,
1280983099938144256,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983426636681216,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983474963451904,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280983474963451904,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280983504101076992,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983504101076992,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983728601346048,2020-07-08 15:00:00,,,,,,,,,,
1280983803989823488,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983803989823488,2020-07-08 15:00:00,,,,,,,,,,
1280983825192030208,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983825192030208,2020-07-08 15:00:00,,,,,,,,,,
1280983891281678336,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983891281678336,2020-07-08 15:00:00,,,,,,,,,,
1280983925884481536,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280984229086625792,2020-07-08 15:00:00,,,,,,,,,,
1280984284682162176,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280984284682162176,2020-07-08 15:00:00,,,,,,,,,,
1280984315732639744,2020-07-08 15:00:00,False,False,True,False,False,False,False,False,False,False
1280984315732639744,2020-07-08 15:00:00,,,,,,,,,,
1280984415301222400,2020-07-08 15:00:00,,,,,,,,,,
1280984830864433152,2020-07-08 15:00:00,,,,,,,,,,
1280984903534944256,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,True,False
1280984963404271616,2020-07-08 15:00:00,,,,,,,,,,
1280804327259545600,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280804626825084928,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280804626825084928,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280804724174970880,2020-07-08 04:00:00,True,True,False,True,False,False,True,True,True,False
1280804799085150208,2020-07-08 04:00:00,True,True,True,True,True,True,True,False,True,True
1280804909269618688,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,True,False
1280805148407877632,2020-07-08 04:00:00,,,,,,,,,,
1280805378100322304,2020-07-08 04:00:00,,,,,,,,,,
1280805438058102784,2020-07-08 04:00:00,,,,,,,,,,
1280805478675681280,2020-07-08 04:00:00,,,,,,,,,,
1280805557625110528,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280805784528449536,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280805784528449536,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280805823011344384,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280805868972511232,2020-07-08 04:00:00,True,False,False,False,True,False,True,False,False,False
1280805882402570240,2020-07-08 04:00:00,True,True,False,True,False,True,True,False,False,True
1280805898584276992,2020-07-08 04:00:00,False,True,False,False,False,True,False,False,False,True
1280806298871832576,2020-07-08 04:00:00,False,False,False,False,True,True,True,True,False,False
1280806303322046464,2020-07-08 04:00:00,,,,,,,,,,
1280806348410798080,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280806413166673920,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280806413166673920,2020-07-08 04:00:00,,,,,,,,,,
1280806583765798912,2020-07-08 04:00:00,False,True,True,True,True,True,True,True,False,True
1280806724027416576,2020-07-08 04:00:00,,,,,,,,,,
1280806830034292736,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280806830034292736,2020-07-08 04:00:00,,,,,,,,,,
1280807004961939456,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280807146163245056,2020-07-08 04:00:00,,,,,,,,,,
1280807210927501312,2020-07-08 04:00:00,True,True,False,True,False,True,True,True,True,True
1280807315965390848,2020-07-08 04:00:00,,,,,,,,,,
1280807442532704256,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280807535256240128,2020-07-08 04:00:00,,,,,,,,,,
1280807960327962624,2020-07-08 04:00:00,,,,,,,,,,
1280808330072555520,2020-07-08 04:00:00,,,,,,,,,,
1280808439963430912,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280808439963430912,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280808541994070016,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280808541994070016,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280808577205243904,2020-07-08 04:00:00,True,True,False,True,False,True,True,True,True,False
1280808645719142400,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280808723146047488,2020-07-08 04:00:00,,,,,,,,,,
1280808796911292416,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280808796911292416,2020-07-08 04:00:00,,,,,,,,,,
1280808799855693824,2020-07-08 04:00:00,,,,,,,,,,
1280808836417421312,2020-07-08 04:00:00,,,,,,,,,,
1280808883699642368,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280808921423282176,2020-07-08 04:00:00,,,,,,,,,,
1280808953358811136,2020-07-08 04:00:00,,,,,,,,,,
1280809071856107520,2020-07-08 04:00:00,,,,,,,,,,
1280809103485554688,2020-07-08 04:00:00,True,False,False,False,True,True,True,False,True,False
1280809103485554688,2020-07-08 04:00:00,,,,,,,,,,
1280809370859843584,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280809372529147904,2020-07-08 04:00:00,,,,,,,,,,
1280809443614064640,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280809496290504704,2020-07-08 04:00:00,,,,,,,,,,
1280809632848416768,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280809632848416768,2020-07-08 04:00:00,,,,,,,,,,
1280809923777978368,2020-07-08 04:00:00,,,,,,,,,,
1280810011531214848,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280810011531214848,2020-07-08 04:00:00,,,,,,,,,,
1280810125452812288,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280810125452812288,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280810204045737984,2020-07-08 04:00:00,,,,,,,,,,
1280810248878428160,2020-07-08 04:00:00,,,,,,,,,,
1280810261440606208,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280810440675786752,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280810462083514368,2020-07-08 04:00:00,,,,,,,,,,
1280810545432707072,2020-07-08 04:00:00,,,,,,,,,,
1280810699724328960,2020-07-08 04:00:00,,,,,,,,,,
1280810766115975168,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280810766115975168,2020-07-08 04:00:00,,,,,,,,,,
1280810857501466624,2020-07-08 04:00:00,,,,,,,,,,
1280810873653788672,2020-07-08 04:00:00,,,,,,,,,,
1280810894448947200,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280810894448947200,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280811004666904576,2020-07-08 04:00:00,,,,,,,,,,
1280811014506897408,2020-07-08 04:00:00,,,,,,,,,,
1280811017090396160,2020-07-08 04:00:00,,,,,,,,,,
1280811028415164416,2020-07-08 04:00:00,,,,,,,,,,
1280811058563874816,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280811058563874816,2020-07-08 04:00:00,,,,,,,,,,
1280811169163460608,2020-07-08 04:00:00,,,,,,,,,,
1280811320598806528,2020-07-08 04:00:00,,,,,,,,,,
1280811332971962368,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280811332971962368,2020-07-08 04:00:00,,,,,,,,,,
1280811374206214144,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280811501939458048,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280811585523589120,2020-07-08 04:00:00,,,,,,,,,,
1280811686966878208,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280811686966878208,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280811745746071552,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280811905720909824,2020-07-08 04:00:00,,,,,,,,,,
1280811939086532608,2020-07-08 04:00:00,,,,,,,,,,
1280812051481280512,2020-07-08 04:00:00,,,,,,,,,,
1280812124588163072,2020-07-08 04:00:00,,,,,,,,,,
1280812175452508160,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280812175452508160,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280812183031410688,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280812464582594560,2020-07-08 04:00:00,,,,,,,,,,
1280812520693886976,2020-07-08 04:00:00,,,,,,,,,,
1280812598305460224,2020-07-08 04:00:00,,,,,,,,,,
1280812777469292544,2020-07-08 04:00:00,,,,,,,,,,
1280812797576613888,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280812797576613888,2020-07-08 04:00:00,,,,,,,,,,
1280812854153748480,2020-07-08 04:00:00,,,,,,,,,,
1280812854388678656,2020-07-08 04:00:00,,,,,,,,,,
1280812859438620672,2020-07-08 04:00:00,,,,,,,,,,
1280812872092786688,2020-07-08 04:00:00,,,,,,,,,,
1280812924605521920,2020-07-08 04:00:00,,,,,,,,,,
1280812927579230208,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280812949771255808,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,True,True
1280812968234479616,2020-07-08 04:00:00,,,,,,,,,,
1280812989038432256,2020-07-08 04:00:00,,,,,,,,,,
1280813020780867584,2020-07-08 04:00:00,,,,,,,,,,
1280813047104385024,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280813047104385024,2020-07-08 04:00:00,,,,,,,,,,
1280813089965965312,2020-07-08 04:00:00,,,,,,,,,,
1280813125709656064,2020-07-08 04:00:00,,,,,,,,,,
1280813200712388608,2020-07-08 04:00:00,,,,,,,,,,
1280813246426079232,2020-07-08 04:00:00,,,,,,,,,,
1280813311643267072,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280813352185364480,2020-07-08 04:00:00,,,,,,,,,,
1280813368333553664,2020-07-08 04:00:00,,,,,,,,,,
1280813417453027328,2020-07-08 04:00:00,,,,,,,,,,
1280813468757757952,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280813484608028672,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280813512881733632,2020-07-08 04:00:00,,,,,,,,,,
1280813564618555392,2020-07-08 04:00:00,,,,,,,,,,
1280813566271029248,2020-07-08 04:00:00,True,False,False,False,False,False,False,False,False,False
1280813566271029248,2020-07-08 04:00:00,,,,,,,,,,
1280813583601893376,2020-07-08 04:00:00,,,,,,,,,,
1280813636693291008,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280813636693291008,2020-07-08 04:00:00,,,,,,,,,,
1280813645853790208,2020-07-08 04:00:00,,,,,,,,,,
1280813671749259264,2020-07-08 04:00:00,,,,,,,,,,
1280813736723468288,2020-07-08 04:00:00,,,,,,,,,,
1280813773855559680,2020-07-08 04:00:00,,,,,,,,,,
1280813782885822464,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280813877031288832,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280813960044982272,2020-07-08 04:00:00,False,False,False,False,False,False,True,True,False,False
1280813972375998464,2020-07-08 04:00:00,,,,,,,,,,
1280814003183325184,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814003183325184,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814037622808576,2020-07-08 04:00:00,,,,,,,,,,
1280814039925321728,2020-07-08 04:00:00,,,,,,,,,,
1280814068358680576,2020-07-08 04:00:00,,,,,,,,,,
1280814121240260608,2020-07-08 04:00:00,,,,,,,,,,
1280814129276649472,2020-07-08 04:00:00,,,,,,,,,,
1280814136528703488,2020-07-08 04:00:00,,,,,,,,,,
1280814233408753664,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814233408753664,2020-07-08 04:00:00,,,,,,,,,,
1280814293471105024,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814293471105024,2020-07-08 04:00:00,,,,,,,,,,
1280814474950254592,2020-07-08 04:00:00,True,False,True,True,True,True,True,True,False,True
1280814595351830528,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814605598679040,2020-07-08 04:00:00,,,,,,,,,,
1280814645645697024,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814645645697024,2020-07-08 04:00:00,,,,,,,,,,
1280814652981682176,2020-07-08 04:00:00,,,,,,,,,,
1280814669620486144,2020-07-08 04:00:00,,,,,,,,,,
1280814680609456128,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814680609456128,2020-07-08 04:00:00,,,,,,,,,,
1280814723030814720,2020-07-08 04:00:00,,,,,,,,,,
1280814730752507904,2020-07-08 04:00:00,,,,,,,,,,
1280814861778325504,2020-07-08 04:00:00,,,,,,,,,,
1280814900600688640,2020-07-08 04:00:00,,,,,,,,,,
1280815030687195136,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815030687195136,2020-07-08 04:00:00,,,,,,,,,,
1280815067945152512,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,False
1280815079768887296,2020-07-08 04:00:00,,,,,,,,,,
1280815092733485056,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280815144331644928,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280815144331644928,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280815273000534016,2020-07-08 04:00:00,,,,,,,,,,
1280815275647086592,2020-07-08 04:00:00,,,,,,,,,,
1280815480488558592,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280815480488558592,2020-07-08 04:00:00,,,,,,,,,,
1280815480568254464,2020-07-08 04:00:00,,,,,,,,,,
1280815497999790080,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280815592811802624,2020-07-08 04:00:00,,,,,,,,,,
1280815593424400384,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280815609563897856,2020-07-08 04:00:00,,,,,,,,,,
1280815639976960000,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815718922141696,2020-07-08 04:00:00,,,,,,,,,,
1280815746696638464,2020-07-08 04:00:00,,,,,,,,,,
1280815756725358592,2020-07-08 04:00:00,,,,,,,,,,
1280815759195766784,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280815759195766784,2020-07-08 04:00:00,,,,,,,,,,
1280815831681601536,2020-07-08 04:00:00,,,,,,,,,,
1280815845267181568,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815845267181568,2020-07-08 04:00:00,,,,,,,,,,
1280815858319872000,2020-07-08 04:00:00,False,False,False,True,False,False,True,False,True,False
1280815915433631744,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280815929207795712,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280816026490454016,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280816026490454016,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280816152885653504,2020-07-08 04:00:00,True,False,False,False,False,True,True,False,True,False
1280816168056557568,2020-07-08 04:00:00,,,,,,,,,,
1280816223446609920,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280816223446609920,2020-07-08 04:00:00,,,,,,,,,,
1280816242517921792,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280816242517921792,2020-07-08 04:00:00,,,,,,,,,,
1280816264416559104,2020-07-08 04:00:00,,,,,,,,,,
1280816306309214208,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
