id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279266299315580928,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279266299315580928,2020-07-03 22:00:00,,,,,,,,,,
1279266322992336896,2020-07-03 22:00:00,,,,,,,,,,
1279266337810984960,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279266337810984960,2020-07-03 22:00:00,,,,,,,,,,
1279266386687275008,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279266386687275008,2020-07-03 22:00:00,,,,,,,,,,
1279266437610299392,2020-07-03 22:00:00,,,,,,,,,,
1279266458862641152,2020-07-03 22:00:00,,,,,,,,,,
1279266476352913408,2020-07-03 22:00:00,,,,,,,,,,
1279266485777698816,2020-07-03 22:00:00,,,,,,,,,,
1279266629420007424,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279266657412829184,2020-07-03 22:00:00,,,,,,,,,,
1279266782390497280,2020-07-03 22:00:00,,,,,,,,,,
1279266784206454784,2020-07-03 22:00:00,,,,,,,,,,
1279266950737203200,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279266950737203200,2020-07-03 22:00:00,,,,,,,,,,
1279266953153085440,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279266953153085440,2020-07-03 22:00:00,,,,,,,,,,
1279266996723388416,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279266996723388416,2020-07-03 22:00:00,,,,,,,,,,
1279267135588450304,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279267518041882624,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279267533409996800,2020-07-03 22:00:00,,,,,,,,,,
1279267597591117824,2020-07-03 22:00:00,False,False,False,False,True,True,True,False,False,False
1279267597591117824,2020-07-03 22:00:00,,,,,,,,,,
1279267655040540672,2020-07-03 22:00:00,,,,,,,,,,
1279267721239121920,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279267721239121920,2020-07-03 22:00:00,,,,,,,,,,
1279267772430643200,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279267772430643200,2020-07-03 22:00:00,,,,,,,,,,
1279267842018304000,2020-07-03 22:00:00,,,,,,,,,,
1279268264091107328,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279268264091107328,2020-07-03 22:00:00,,,,,,,,,,
1279268344781307904,2020-07-03 22:00:00,,,,,,,,,,
1279268402616385536,2020-07-03 22:00:00,,,,,,,,,,
1279268475014430720,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279268475014430720,2020-07-03 22:00:00,,,,,,,,,,
1279268482878750720,2020-07-03 22:00:00,,,,,,,,,,
1279268510817026048,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279268510817026048,2020-07-03 22:00:00,,,,,,,,,,
1279268513979551744,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279268513979551744,2020-07-03 22:00:00,,,,,,,,,,
1279268523882106880,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279268523882106880,2020-07-03 22:00:00,,,,,,,,,,
1279268732804534272,2020-07-03 22:00:00,,,,,,,,,,
1279268851583246336,2020-07-03 22:00:00,,,,,,,,,,
1279268863830634496,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279268863830634496,2020-07-03 22:00:00,,,,,,,,,,
1279268909930000384,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279268909930000384,2020-07-03 22:00:00,,,,,,,,,,
1279269088208891904,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279269088208891904,2020-07-03 22:00:00,,,,,,,,,,
1279269135122341888,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279269183063232512,2020-07-03 22:00:00,False,False,False,True,False,True,False,False,False,False
1279269183063232512,2020-07-03 22:00:00,,,,,,,,,,
1279269282652839936,2020-07-03 22:00:00,,,,,,,,,,
1279269282912714752,2020-07-03 22:00:00,,,,,,,,,,
1279269409790390272,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,True
1279269415914094592,2020-07-03 22:00:00,,,,,,,,,,
1279269509199613952,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279269537947373568,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279269537947373568,2020-07-03 22:00:00,,,,,,,,,,
1279269623922397184,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279269667056443392,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279269791006486528,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279269791006486528,2020-07-03 22:00:00,,,,,,,,,,
1279269792466325504,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279269792466325504,2020-07-03 22:00:00,,,,,,,,,,
1279269823537528832,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279269823537528832,2020-07-03 22:00:00,,,,,,,,,,
1279269904953118720,2020-07-03 22:00:00,,,,,,,,,,
1279270199330512896,2020-07-03 22:00:00,,,,,,,,,,
1279270416712949760,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279270896008458240,2020-07-03 22:00:00,,,,,,,,,,
1279270897023500288,2020-07-03 22:00:00,,,,,,,,,,
1279270953646567424,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279270953646567424,2020-07-03 22:00:00,,,,,,,,,,
1279271105224720384,2020-07-03 22:00:00,True,False,True,False,True,True,True,False,False,True
1279271105224720384,2020-07-03 22:00:00,,,,,,,,,,
1279271176280268800,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279271292282253312,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279271292282253312,2020-07-03 22:00:00,,,,,,,,,,
1279271329779212288,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279271329779212288,2020-07-03 22:00:00,,,,,,,,,,
1279271492476379136,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279271579688542208,2020-07-03 22:00:00,,,,,,,,,,
1279271760941076480,2020-07-03 22:00:00,False,False,False,True,False,True,True,True,False,False
1279271760941076480,2020-07-03 22:00:00,,,,,,,,,,
1279271826594488320,2020-07-03 22:00:00,False,False,False,True,False,False,False,False,False,False
1279271857049358336,2020-07-03 22:00:00,,,,,,,,,,
1279271966491512832,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,True
1279271983658594304,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279271983658594304,2020-07-03 22:00:00,,,,,,,,,,
1279272267545968640,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279272267545968640,2020-07-03 22:00:00,,,,,,,,,,
1279272268573454336,2020-07-03 22:00:00,,,,,,,,,,
1279272324059951104,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279272324059951104,2020-07-03 22:00:00,,,,,,,,,,
1279272431824195584,2020-07-03 22:00:00,,,,,,,,,,
1279272446068211712,2020-07-03 22:00:00,,,,,,,,,,
1279272451621425152,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279272451621425152,2020-07-03 22:00:00,,,,,,,,,,
1279272466628718592,2020-07-03 22:00:00,True,True,False,False,False,False,True,True,False,False
1279272509024735232,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279272509024735232,2020-07-03 22:00:00,,,,,,,,,,
1279272566427959296,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279272566427959296,2020-07-03 22:00:00,,,,,,,,,,
1279272682731659264,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279272682731659264,2020-07-03 22:00:00,,,,,,,,,,
1279272828102160384,2020-07-03 22:00:00,,,,,,,,,,
1279272880925220864,2020-07-03 22:00:00,,,,,,,,,,
1279272909106827264,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279272982238486528,2020-07-03 22:00:00,,,,,,,,,,
1279273042321920000,2020-07-03 22:00:00,False,False,False,False,False,True,True,True,False,False
1279273233389219840,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279273233389219840,2020-07-03 22:00:00,,,,,,,,,,
1279273240100253696,2020-07-03 22:00:00,,,,,,,,,,
1279273259205226496,2020-07-03 22:00:00,,,,,,,,,,
1279273470736515072,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279273470736515072,2020-07-03 22:00:00,,,,,,,,,,
1279273482933633024,2020-07-03 22:00:00,,,,,,,,,,
1279273516764930048,2020-07-03 22:00:00,,,,,,,,,,
1279273540316024832,2020-07-03 22:00:00,,,,,,,,,,
1279273586163777536,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279273586163777536,2020-07-03 22:00:00,,,,,,,,,,
1279273664479805440,2020-07-03 22:00:00,,,,,,,,,,
1279273793605771264,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279273838849568768,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279273838849568768,2020-07-03 22:00:00,,,,,,,,,,
1279273878209146880,2020-07-03 22:00:00,,,,,,,,,,
1279273884504612864,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279273928318476288,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279273928318476288,2020-07-03 22:00:00,,,,,,,,,,
1279274101845094400,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279274261375410176,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279274261375410176,2020-07-03 22:00:00,,,,,,,,,,
1279274278450540544,2020-07-03 22:00:00,True,True,False,False,False,True,True,True,True,True
1279274296330911744,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279274296330911744,2020-07-03 22:00:00,,,,,,,,,,
1279274370809106432,2020-07-03 22:00:00,True,False,False,True,True,True,True,False,True,True
1279274390748721152,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279274627840110592,2020-07-03 22:00:00,,,,,,,,,,
1279274906262200320,2020-07-03 22:00:00,,,,,,,,,,
1279274925682044928,2020-07-03 22:00:00,,,,,,,,,,
1279274976777035776,2020-07-03 22:00:00,,,,,,,,,,
1279275044972007424,2020-07-03 22:00:00,,,,,,,,,,
1279275046477987840,2020-07-03 22:00:00,,,,,,,,,,
1279275142988754944,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279275237323005952,2020-07-03 22:00:00,,,,,,,,,,
1279275368835248128,2020-07-03 22:00:00,,,,,,,,,,
1279275485709639680,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,True,False
1279275485709639680,2020-07-03 22:00:00,,,,,,,,,,
1279275808884834304,2020-07-03 22:00:00,,,,,,,,,,
1279275836168826880,2020-07-03 22:00:00,,,,,,,,,,
1279275842678542336,2020-07-03 22:00:00,,,,,,,,,,
1279275873334628352,2020-07-03 22:00:00,,,,,,,,,,
1279275909284052992,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279275909284052992,2020-07-03 22:00:00,,,,,,,,,,
1279276036526653440,2020-07-03 22:00:00,,,,,,,,,,
1279276160061509632,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279276160061509632,2020-07-03 22:00:00,,,,,,,,,,
1279276198749630464,2020-07-03 22:00:00,,,,,,,,,,
1279276388395159552,2020-07-03 22:00:00,,,,,,,,,,
1279276394065784832,2020-07-03 22:00:00,False,False,False,True,False,True,True,False,False,False
1279276484373463040,2020-07-03 22:00:00,,,,,,,,,,
1279276702229647360,2020-07-03 22:00:00,,,,,,,,,,
1279276743736438784,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279276743736438784,2020-07-03 22:00:00,,,,,,,,,,
1279276753077383168,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,True,False
1279276753077383168,2020-07-03 22:00:00,,,,,,,,,,
1279277068069613568,2020-07-03 22:00:00,False,False,False,True,False,True,True,False,False,False
1279277070363709440,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279277182288662528,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279277507796013056,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279277760033193984,2020-07-03 22:00:00,True,True,True,True,False,True,True,True,True,True
1279277783026450432,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279277783026450432,2020-07-03 22:00:00,,,,,,,,,,
1279277814202527744,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279277814202527744,2020-07-03 22:00:00,,,,,,,,,,
1279277860386148352,2020-07-03 22:00:00,,,,,,,,,,
1279277996835246080,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279277996835246080,2020-07-03 22:00:00,,,,,,,,,,
1279278017500508160,2020-07-03 22:00:00,,,,,,,,,,
1279278188372332544,2020-07-03 22:00:00,,,,,,,,,,
1279278203098378240,2020-07-03 22:00:00,,,,,,,,,,
1279278525514571776,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279278644746043392,2020-07-03 22:00:00,,,,,,,,,,
1279278656720789504,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279278696898211840,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279278696898211840,2020-07-03 22:00:00,,,,,,,,,,
1279278726191239168,2020-07-03 22:00:00,False,False,True,True,False,True,True,True,False,False
1279278726191239168,2020-07-03 22:00:00,,,,,,,,,,
1279278745317257216,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279278745317257216,2020-07-03 22:00:00,,,,,,,,,,
1279278782105387008,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279278782105387008,2020-07-03 23:00:00,,,,,,,,,,
1279278940452990976,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279278940452990976,2020-07-03 23:00:00,,,,,,,,,,
1279279015304605696,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279279167570358272,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279279297568681984,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279279297568681984,2020-07-03 23:00:00,,,,,,,,,,
1279279449868062720,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279279449868062720,2020-07-03 23:00:00,,,,,,,,,,
1279280158214459392,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279280257720299520,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279280257720299520,2020-07-03 23:00:00,,,,,,,,,,
1279280661484847104,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279280661484847104,2020-07-03 23:00:00,,,,,,,,,,
1279280807186743296,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279280964401758208,2020-07-03 23:00:00,True,True,True,True,False,True,True,True,True,True
1279281092688838656,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279281184564969472,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279281184564969472,2020-07-03 23:00:00,,,,,,,,,,
1279281342702854144,2020-07-03 23:00:00,True,True,False,False,False,False,True,False,False,False
1279281520109391872,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279281520109391872,2020-07-03 23:00:00,,,,,,,,,,
1279281554213097472,2020-07-03 23:00:00,,,,,,,,,,
1279282122273013760,2020-07-03 23:00:00,,,,,,,,,,
1279282138278436864,2020-07-03 23:00:00,True,True,False,False,False,False,True,False,False,False
1279282153184874496,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,True
1279282223112486912,2020-07-03 23:00:00,,,,,,,,,,
1279282365634768896,2020-07-03 23:00:00,,,,,,,,,,
1279282552294068224,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279282552294068224,2020-07-03 23:00:00,,,,,,,,,,
1279282621277601792,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279282648385572864,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279282648385572864,2020-07-03 23:00:00,,,,,,,,,,
1279282680190758912,2020-07-03 23:00:00,,,,,,,,,,
1279282835203989504,2020-07-03 23:00:00,False,False,True,True,False,True,True,True,False,False
1279282835203989504,2020-07-03 23:00:00,,,,,,,,,,
1279282917366132736,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279282959065976832,2020-07-03 23:00:00,,,,,,,,,,
1279283022802456576,2020-07-03 23:00:00,True,True,False,False,False,False,True,False,False,False
1279283036417339392,2020-07-03 23:00:00,False,True,True,True,True,True,False,False,False,True
1279283036417339392,2020-07-03 23:00:00,,,,,,,,,,
1279283342714843136,2020-07-03 23:00:00,,,,,,,,,,
1279283347085078528,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279283416853123072,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279283416853123072,2020-07-03 23:00:00,,,,,,,,,,
1279283453998006272,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279283556775268352,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279283556775268352,2020-07-03 23:00:00,,,,,,,,,,
1279283646055116800,2020-07-03 23:00:00,,,,,,,,,,
1279283675239194624,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279283722441949184,2020-07-03 23:00:00,,,,,,,,,,
1279283741442158592,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279283741442158592,2020-07-03 23:00:00,,,,,,,,,,
1279283805040324608,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279283805040324608,2020-07-03 23:00:00,,,,,,,,,,
1279283870458941440,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279283870458941440,2020-07-03 23:00:00,,,,,,,,,,
1279284008795475968,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279284008795475968,2020-07-03 23:00:00,,,,,,,,,,
1279284034963533824,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279284095021977600,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279284095021977600,2020-07-03 23:00:00,,,,,,,,,,
1279284182477352960,2020-07-03 23:00:00,,,,,,,,,,
1279284189339123712,2020-07-03 23:00:00,,,,,,,,,,
1279284232964182016,2020-07-03 23:00:00,,,,,,,,,,
1279284237581967360,2020-07-03 23:00:00,False,False,False,False,False,True,True,True,True,False
1279284341231816704,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279284341231816704,2020-07-03 23:00:00,,,,,,,,,,
1279284364371800064,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279284364371800064,2020-07-03 23:00:00,,,,,,,,,,
1279284390460133376,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279284390460133376,2020-07-03 23:00:00,,,,,,,,,,
1279284394583261184,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279284394583261184,2020-07-03 23:00:00,,,,,,,,,,
1279284515609944064,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279284515609944064,2020-07-03 23:00:00,,,,,,,,,,
1279284541816012800,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279284577408659456,2020-07-03 23:00:00,,,,,,,,,,
1279284744606191616,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,True
1279284958637387776,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279284958637387776,2020-07-03 23:00:00,,,,,,,,,,
1279285105844867072,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279285105844867072,2020-07-03 23:00:00,,,,,,,,,,
1279285169636155392,2020-07-03 23:00:00,True,True,False,False,False,False,True,True,False,False
1279285260497252352,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279285338557435904,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279285392856899584,2020-07-03 23:00:00,,,,,,,,,,
1279285499795030016,2020-07-03 23:00:00,,,,,,,,,,
1279285585165684736,2020-07-03 23:00:00,True,False,False,False,False,False,True,True,False,False
1279285817970757632,2020-07-03 23:00:00,,,,,,,,,,
1279285964880240640,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279285964880240640,2020-07-03 23:00:00,,,,,,,,,,
1279286083981701120,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279286153443672064,2020-07-03 23:00:00,,,,,,,,,,
1279286200814141440,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279286200814141440,2020-07-03 23:00:00,,,,,,,,,,
1279286204312272896,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279286441751838720,2020-07-03 23:00:00,False,True,False,False,False,True,False,False,False,False
1279286487889182720,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279286487889182720,2020-07-03 23:00:00,,,,,,,,,,
1279286763509493760,2020-07-03 23:00:00,,,,,,,,,,
1279286779397337088,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279286779397337088,2020-07-03 23:00:00,,,,,,,,,,
1279286805821403136,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279286805821403136,2020-07-03 23:00:00,,,,,,,,,,
1279286839782891520,2020-07-03 23:00:00,,,,,,,,,,
1279286864185262080,2020-07-03 23:00:00,,,,,,,,,,
1279286866550939648,2020-07-03 23:00:00,True,True,True,False,False,True,True,True,True,True
1279287097501908992,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279287097501908992,2020-07-03 23:00:00,,,,,,,,,,
1279287113595465728,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279287115272998912,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279287221426610176,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279287221426610176,2020-07-03 23:00:00,,,,,,,,,,
1279287248387624960,2020-07-03 23:00:00,,,,,,,,,,
1279287297418997760,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279287749179256832,2020-07-03 23:00:00,,,,,,,,,,
1279287750546448384,2020-07-03 23:00:00,,,,,,,,,,
1279287753079795712,2020-07-03 23:00:00,False,False,False,True,False,True,True,False,False,False
1279287799364104192,2020-07-03 23:00:00,,,,,,,,,,
1279287812483923968,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279287830221447168,2020-07-03 23:00:00,,,,,,,,,,
1279287996668395520,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279287996668395520,2020-07-03 23:00:00,,,,,,,,,,
1279288098296344576,2020-07-03 23:00:00,,,,,,,,,,
1279288107125272576,2020-07-03 23:00:00,False,True,False,True,False,True,True,False,False,False
1279288107125272576,2020-07-03 23:00:00,,,,,,,,,,
1279288229783416832,2020-07-03 23:00:00,,,,,,,,,,
1279288236334956544,2020-07-03 23:00:00,,,,,,,,,,
1279288305968971776,2020-07-03 23:00:00,,,,,,,,,,
1279288346288590848,2020-07-03 23:00:00,,,,,,,,,,
1279288366417293312,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279288366417293312,2020-07-03 23:00:00,,,,,,,,,,
1279288376194187264,2020-07-03 23:00:00,True,False,False,True,True,True,True,False,True,True
1279288415180161024,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279288448872923136,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279288448872923136,2020-07-03 23:00:00,,,,,,,,,,
1279288574991568896,2020-07-03 23:00:00,False,False,True,False,False,True,True,False,False,False
1279288604406116352,2020-07-03 23:00:00,True,True,False,False,False,True,True,False,False,True
1279288604406116352,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279288739399901184,2020-07-03 23:00:00,False,False,False,True,False,True,True,False,False,False
1279288797482463232,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279288797482463232,2020-07-03 23:00:00,,,,,,,,,,
1279288851161165824,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279288905624367104,2020-07-03 23:00:00,False,False,False,True,False,True,True,False,False,False
1279289214656483328,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279289214656483328,2020-07-03 23:00:00,,,,,,,,,,
1279289587387510784,2020-07-03 23:00:00,,,,,,,,,,
1279289777297162240,2020-07-03 23:00:00,,,,,,,,,,
1279289871987732480,2020-07-03 23:00:00,,,,,,,,,,
1279290272099102720,2020-07-03 23:00:00,,,,,,,,,,
1279290288557551616,2020-07-03 23:00:00,True,True,False,False,False,True,True,False,False,True
1279290288557551616,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279290324716859392,2020-07-03 23:00:00,,,,,,,,,,
1279290588634861568,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279290588634861568,2020-07-03 23:00:00,,,,,,,,,,
1279290716573728768,2020-07-03 23:00:00,,,,,,,,,,
1279290769371693056,2020-07-03 23:00:00,,,,,,,,,,
1279290887118319616,2020-07-03 23:00:00,,,,,,,,,,
1279290965178511360,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279290965178511360,2020-07-03 23:00:00,,,,,,,,,,
1279290974439686144,2020-07-03 23:00:00,,,,,,,,,,
1279291057063079936,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279291057063079936,2020-07-03 23:00:00,,,,,,,,,,
1279291083076370432,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279291093906010112,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279291093906010112,2020-07-03 23:00:00,,,,,,,,,,
1279291128554991616,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279291128554991616,2020-07-03 23:00:00,,,,,,,,,,
1279291130354360320,2020-07-03 23:00:00,,,,,,,,,,
1279291163518758912,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279291163518758912,2020-07-03 23:00:00,,,,,,,,,,
1279291394159456256,2020-07-03 23:00:00,False,True,False,False,False,False,False,False,False,False
1279291537776685056,2020-07-03 23:00:00,,,,,,,,,,
1279291575625854976,2020-07-03 23:00:00,True,True,False,False,False,True,True,False,False,True
1279291575625854976,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279291600565305344,2020-07-03 23:00:00,True,True,True,True,False,True,True,False,False,False
1279291736490033152,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279291736490033152,2020-07-03 23:00:00,,,,,,,,,,
1279291835752407040,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279291835752407040,2020-07-03 23:00:00,,,,,,,,,,
1279291928325095424,2020-07-03 23:00:00,,,,,,,,,,
1279291956884123648,2020-07-03 23:00:00,,,,,,,,,,
1279291992929787904,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279291992929787904,2020-07-03 23:00:00,,,,,,,,,,
1279292008230764544,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279292008230764544,2020-07-03 23:00:00,,,,,,,,,,
1279292212954660864,2020-07-03 23:00:00,,,,,,,,,,
1279292357276569600,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279292357276569600,2020-07-03 23:00:00,,,,,,,,,,
1279292715763748864,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279292715763748864,2020-07-03 23:00:00,,,,,,,,,,
1279292777746980864,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279293008958103552,2020-07-03 23:00:00,,,,,,,,,,
1279293127505952768,2020-07-03 23:00:00,False,False,True,True,False,True,True,True,False,False
