id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279416996556353536,2020-07-04 08:00:00,,,,,,,,,,
1279417008250068992,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279417008250068992,2020-07-04 08:00:00,,,,,,,,,,
1279417050130198528,2020-07-04 08:00:00,,,,,,,,,,
1279417154367094784,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279417154367094784,2020-07-04 08:00:00,,,,,,,,,,
1279417251263741952,2020-07-04 08:00:00,,,,,,,,,,
1279417256129200128,2020-07-04 08:00:00,False,False,False,True,False,False,True,False,False,False
1279417256129200128,2020-07-04 08:00:00,,,,,,,,,,
1279417315793219584,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279417315793219584,2020-07-04 08:00:00,,,,,,,,,,
1279417324727123968,2020-07-04 08:00:00,False,False,False,True,False,True,False,False,False,True
1279417483649261568,2020-07-04 08:00:00,,,,,,,,,,
1279417566524583936,2020-07-04 08:00:00,,,,,,,,,,
1279417684246044672,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279417684246044672,2020-07-04 08:00:00,,,,,,,,,,
1279417815531806720,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279417856283881472,2020-07-04 08:00:00,,,,,,,,,,
1279418150874996736,2020-07-04 08:00:00,,,,,,,,,,
1279418161037795328,2020-07-04 08:00:00,False,False,False,True,False,True,True,False,False,False
1279418214414454784,2020-07-04 08:00:00,,,,,,,,,,
1279418219414073344,2020-07-04 08:00:00,True,False,False,True,False,True,True,True,True,False
1279418371889651712,2020-07-04 08:00:00,,,,,,,,,,
1279418447022166016,2020-07-04 08:00:00,,,,,,,,,,
1279418485182005248,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279418558473285632,2020-07-04 08:00:00,True,False,False,False,False,False,False,False,False,False
1279418584783962112,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279418861985714176,2020-07-04 08:00:00,True,False,False,False,False,False,True,False,False,False
1279418870760120320,2020-07-04 08:00:00,False,False,False,True,False,True,True,False,False,False
1279418931032268800,2020-07-04 08:00:00,True,False,False,False,False,True,True,False,False,False
1279418962137120768,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279418962137120768,2020-07-04 08:00:00,,,,,,,,,,
1279418981011480576,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279418981011480576,2020-07-04 08:00:00,,,,,,,,,,
1279419130945302528,2020-07-04 08:00:00,,,,,,,,,,
1279419206367424512,2020-07-04 08:00:00,False,False,False,True,False,False,True,False,False,False
1279419243445071872,2020-07-04 08:00:00,,,,,,,,,,
1279419279046311936,2020-07-04 08:00:00,False,False,False,False,False,False,True,True,False,False
1279419285031522304,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279419450702381056,2020-07-04 08:00:00,,,,,,,,,,
1279419464803631104,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279419511062568960,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279419511062568960,2020-07-04 08:00:00,,,,,,,,,,
1279419598455148544,2020-07-04 08:00:00,,,,,,,,,,
1279419722577010688,2020-07-04 08:00:00,,,,,,,,,,
1279419805997678592,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279419913761894400,2020-07-04 08:00:00,,,,,,,,,,
1279419939477164032,2020-07-04 08:00:00,False,False,True,True,False,True,False,False,False,False
1279419939477164032,2020-07-04 08:00:00,,,,,,,,,,
1279419979008442368,2020-07-04 08:00:00,,,,,,,,,,
1279420090006540288,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279420095563997184,2020-07-04 08:00:00,,,,,,,,,,
1279420129844101120,2020-07-04 08:00:00,False,False,False,True,False,False,True,False,False,False
1279420159174815744,2020-07-04 08:00:00,,,,,,,,,,
1279420176170090496,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279420266754592768,2020-07-04 08:00:00,False,False,False,True,False,False,True,False,False,False
1279420266754592768,2020-07-04 08:00:00,,,,,,,,,,
1279420319908933632,2020-07-04 08:00:00,,,,,,,,,,
1279420374405578752,2020-07-04 08:00:00,,,,,,,,,,
1279420488096210944,2020-07-04 08:00:00,,,,,,,,,,
1279420509705256960,2020-07-04 08:00:00,True,True,False,False,False,False,True,True,True,False
1279420561777733632,2020-07-04 08:00:00,True,True,False,False,False,True,False,False,False,False
1279420561777733632,2020-07-04 08:00:00,,,,,,,,,,
1279420635333242880,2020-07-04 08:00:00,False,False,False,True,False,True,False,False,False,False
1279420871103385600,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279420871103385600,2020-07-04 08:00:00,,,,,,,,,,
1279421156999811072,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279421156999811072,2020-07-04 08:00:00,,,,,,,,,,
1279421250138447872,2020-07-04 08:00:00,,,,,,,,,,
1279421316286894080,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279421316286894080,2020-07-04 08:00:00,,,,,,,,,,
1279421361593692160,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279421361593692160,2020-07-04 08:00:00,,,,,,,,,,
1279421362675822592,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279421362675822592,2020-07-04 08:00:00,,,,,,,,,,
1279421434587238400,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279421434587238400,2020-07-04 08:00:00,,,,,,,,,,
1279421473917198336,2020-07-04 08:00:00,,,,,,,,,,
1279421517047017472,2020-07-04 08:00:00,,,,,,,,,,
1279421556578533376,2020-07-04 08:00:00,False,False,False,False,True,False,True,False,False,False
1279421601751105536,2020-07-04 08:00:00,,,,,,,,,,
1279421753211617280,2020-07-04 08:00:00,,,,,,,,,,
1279421818143739904,2020-07-04 08:00:00,,,,,,,,,,
1279421871117737984,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279421991221682176,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279421991221682176,2020-07-04 08:00:00,,,,,,,,,,
1279422071144099840,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279422071144099840,2020-07-04 08:00:00,,,,,,,,,,
1279422114269888512,2020-07-04 08:00:00,,,,,,,,,,
1279422225414848512,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279422225414848512,2020-07-04 08:00:00,,,,,,,,,,
1279422279248687104,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279422279248687104,2020-07-04 08:00:00,,,,,,,,,,
1279422279382859776,2020-07-04 08:00:00,,,,,,,,,,
1279422290107740160,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,True
1279422367647838208,2020-07-04 08:00:00,False,False,False,True,False,False,False,False,False,False
1279422554713796608,2020-07-04 08:00:00,,,,,,,,,,
1279422656459177984,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279422656459177984,2020-07-04 08:00:00,,,,,,,,,,
1279422688419856384,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279422688419856384,2020-07-04 08:00:00,,,,,,,,,,
1279422764567404544,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279422814034878464,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279422814034878464,2020-07-04 08:00:00,,,,,,,,,,
1279422828161503232,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279422828161503232,2020-07-04 08:00:00,,,,,,,,,,
1279422856875724800,2020-07-04 08:00:00,False,False,True,True,False,True,True,True,False,False
1279422856875724800,2020-07-04 08:00:00,,,,,,,,,,
1279422896268627968,2020-07-04 08:00:00,,,,,,,,,,
1279422921417637888,2020-07-04 08:00:00,False,False,False,True,False,True,False,False,False,False
1279423057547931648,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279423057547931648,2020-07-04 08:00:00,,,,,,,,,,
1279423110568165376,2020-07-04 08:00:00,False,False,False,True,False,True,False,False,False,False
1279423113999134720,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279423182533988352,2020-07-04 08:00:00,,,,,,,,,,
1279423212913332224,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279423212913332224,2020-07-04 08:00:00,,,,,,,,,,
1279423282861821952,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279423282861821952,2020-07-04 08:00:00,,,,,,,,,,
1279423298548502528,2020-07-04 08:00:00,False,True,False,False,False,False,True,False,False,False
1279423298548502528,2020-07-04 08:00:00,,,,,,,,,,
1279423341904793600,2020-07-04 08:00:00,False,False,False,True,False,False,True,False,False,False
1279423383357108224,2020-07-04 08:00:00,,,,,,,,,,
1279423389644587008,2020-07-04 08:00:00,,,,,,,,,,
1279423470733004800,2020-07-04 08:00:00,,,,,,,,,,
1279423499040407552,2020-07-04 08:00:00,,,,,,,,,,
1279423551137857536,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279423794650779648,2020-07-04 08:00:00,False,True,False,False,False,False,True,False,False,False
1279423835411034112,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279423835411034112,2020-07-04 08:00:00,,,,,,,,,,
1279424003258679296,2020-07-04 08:00:00,,,,,,,,,,
1279424023991128064,2020-07-04 08:00:00,,,,,,,,,,
1279424313993629696,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279424325553094656,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279424330812862464,2020-07-04 08:00:00,False,False,False,True,False,True,False,False,False,False
1279424358667214848,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279424425566355456,2020-07-04 08:00:00,,,,,,,,,,
1279424460299345920,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279424460299345920,2020-07-04 08:00:00,,,,,,,,,,
1279424484219502592,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279424484219502592,2020-07-04 08:00:00,,,,,,,,,,
1279424529123512320,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279424533141782528,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279424534429433856,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279424534429433856,2020-07-04 08:00:00,,,,,,,,,,
1279424603845128192,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279424637202554880,2020-07-04 08:00:00,,,,,,,,,,
1279424638452367360,2020-07-04 08:00:00,,,,,,,,,,
1279424643070386176,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279424700444217344,2020-07-04 08:00:00,,,,,,,,,,
1279424753313464320,2020-07-04 08:00:00,False,True,False,False,False,True,True,True,True,True
1279424781797011456,2020-07-04 08:00:00,False,False,False,False,False,False,True,True,False,False
1279425086823362560,2020-07-04 08:00:00,,,,,,,,,,
1279425088815804416,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279425092284321792,2020-07-04 08:00:00,,,,,,,,,,
1279425107983839232,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279425124714807296,2020-07-04 08:00:00,,,,,,,,,,
1279425167752671232,2020-07-04 08:00:00,False,False,False,True,False,True,False,False,False,True
1279425193924935680,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279425321289342976,2020-07-04 08:00:00,,,,,,,,,,
1279425353258164224,2020-07-04 08:00:00,,,,,,,,,,
1279425530723516416,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,False,True
1279425654224797696,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279425654224797696,2020-07-04 08:00:00,,,,,,,,,,
1279425715566510080,2020-07-04 08:00:00,,,,,,,,,,
1279425727952310272,2020-07-04 08:00:00,False,False,True,False,False,True,False,False,False,True
1279425727952310272,2020-07-04 08:00:00,,,,,,,,,,
1279425738811281408,2020-07-04 08:00:00,False,False,False,False,False,False,True,True,False,False
1279425748764250112,2020-07-04 08:00:00,,,,,,,,,,
1279425802191454208,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279425802191454208,2020-07-04 08:00:00,,,,,,,,,,
1279425848513384448,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279426033855401984,2020-07-04 08:00:00,,,,,,,,,,
1279426034606227456,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279426034606227456,2020-07-04 08:00:00,,,,,,,,,,
1279426058803167232,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279426058803167232,2020-07-04 08:00:00,,,,,,,,,,
1279426101496946688,2020-07-04 08:00:00,True,True,True,False,True,True,True,True,True,True
1279426101496946688,2020-07-04 08:00:00,,,,,,,,,,
1279426138037764096,2020-07-04 08:00:00,,,,,,,,,,
1279426168454885376,2020-07-04 08:00:00,False,False,False,True,False,True,False,False,False,True
1279426204173586432,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279426204173586432,2020-07-04 08:00:00,,,,,,,,,,
1279426374340673536,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279426374340673536,2020-07-04 08:00:00,,,,,,,,,,
1279426435422326784,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279426435422326784,2020-07-04 08:00:00,,,,,,,,,,
1279426482788618240,2020-07-04 08:00:00,True,False,False,False,False,False,False,False,False,False
1279426482788618240,2020-07-04 08:00:00,,,,,,,,,,
1279426507874668544,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279426558340608000,2020-07-04 08:00:00,,,,,,,,,,
1279426672765198336,2020-07-04 08:00:00,False,True,False,False,False,False,True,False,False,False
1279426672765198336,2020-07-04 08:00:00,,,,,,,,,,
1279426683016265728,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279426683016265728,2020-07-04 08:00:00,,,,,,,,,,
1279426701852700672,2020-07-04 08:00:00,,,,,,,,,,
1279426787253145600,2020-07-04 08:00:00,,,,,,,,,,
1279426800863436800,2020-07-04 08:00:00,True,False,False,False,False,False,True,False,False,False
1279426864621092864,2020-07-04 08:00:00,,,,,,,,,,
1279426879745921024,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279426879745921024,2020-07-04 08:00:00,,,,,,,,,,
1279426883084595200,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279426900151197696,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279426905859600384,2020-07-04 08:00:00,,,,,,,,,,
1279426940143796224,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279426940143796224,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279426972599365632,2020-07-04 08:00:00,False,True,False,False,False,True,True,True,True,True
1279426977200574464,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279426977200574464,2020-07-04 08:00:00,,,,,,,,,,
1279426982288252928,2020-07-04 08:00:00,,,,,,,,,,
1279426993499582464,2020-07-04 08:00:00,,,,,,,,,,
1279427090329358336,2020-07-04 08:00:00,,,,,,,,,,
1279427137431314432,2020-07-04 08:00:00,,,,,,,,,,
1279427232394551296,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279427232394551296,2020-07-04 08:00:00,,,,,,,,,,
1279427251830837248,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279427251830837248,2020-07-04 08:00:00,,,,,,,,,,
1279427273804910592,2020-07-04 08:00:00,False,True,False,False,False,False,False,False,False,False
1279427575077646336,2020-07-04 08:00:00,,,,,,,,,,
1279427583113924608,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279427583113924608,2020-07-04 08:00:00,,,,,,,,,,
1279427593498853376,2020-07-04 08:00:00,True,False,False,False,False,False,True,False,False,False
1279427623404306432,2020-07-04 08:00:00,False,False,False,True,False,False,True,False,False,False
1279427677787688960,2020-07-04 08:00:00,,,,,,,,,,
1279427691318513664,2020-07-04 08:00:00,,,,,,,,,,
1279427708754288640,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279427708754288640,2020-07-04 08:00:00,,,,,,,,,,
1279427766048272384,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279427791344340992,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279427893815390208,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279427963600109568,2020-07-04 08:00:00,,,,,,,,,,
1279428021796122624,2020-07-04 08:00:00,False,True,False,False,False,False,False,False,False,False
1279428157271994368,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279428157271994368,2020-07-04 08:00:00,,,,,,,,,,
1279428228671852544,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279428284787408896,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279428284787408896,2020-07-04 08:00:00,,,,,,,,,,
1279428292903346176,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279428292903346176,2020-07-04 08:00:00,,,,,,,,,,
1279428510545829888,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279428532880510976,2020-07-04 08:00:00,,,,,,,,,,
1279428576790675456,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279428576790675456,2020-07-04 08:00:00,,,,,,,,,,
1279428597745401856,2020-07-04 08:00:00,,,,,,,,,,
1279428617961967616,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279428617961967616,2020-07-04 08:00:00,,,,,,,,,,
1279428643400421376,2020-07-04 08:00:00,,,,,,,,,,
1279428723931058176,2020-07-04 08:00:00,,,,,,,,,,
1279428897356959744,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279428897356959744,2020-07-04 08:00:00,,,,,,,,,,
1279428952600297472,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279428952600297472,2020-07-04 08:00:00,,,,,,,,,,
1279428955053993984,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279428959222943744,2020-07-04 08:00:00,,,,,,,,,,
1279429034003357696,2020-07-04 08:00:00,,,,,,,,,,
1279429056346324992,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279429082841784320,2020-07-04 08:00:00,,,,,,,,,,
1279429205843865600,2020-07-04 08:00:00,,,,,,,,,,
1279429270012649472,2020-07-04 08:00:00,,,,,,,,,,
1279429298785415168,2020-07-04 08:00:00,,,,,,,,,,
1279429303265112064,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279429325813682176,2020-07-04 08:00:00,,,,,,,,,,
1279429354120978432,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279429354120978432,2020-07-04 08:00:00,,,,,,,,,,
1279429402762280960,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279429467971088384,2020-07-04 08:00:00,,,,,,,,,,
1279429634933829632,2020-07-04 08:00:00,,,,,,,,,,
1279429674427441152,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279429674427441152,2020-07-04 08:00:00,,,,,,,,,,
1279429703590346752,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,True,False
1279429812453388288,2020-07-04 09:00:00,,,,,,,,,,
1279430043014516736,2020-07-04 09:00:00,,,,,,,,,,
1279430093128024064,2020-07-04 09:00:00,,,,,,,,,,
1279430125726109696,2020-07-04 09:00:00,True,True,True,True,True,True,True,False,False,True
1279430190020595712,2020-07-04 09:00:00,,,,,,,,,,
1279430205593882624,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279430205593882624,2020-07-04 09:00:00,,,,,,,,,,
1279430210207834112,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279430253706743808,2020-07-04 09:00:00,,,,,,,,,,
1279430331905400832,2020-07-04 09:00:00,,,,,,,,,,
1279430384279867392,2020-07-04 09:00:00,False,True,True,True,False,True,True,True,True,True
1279430423567896576,2020-07-04 09:00:00,,,,,,,,,,
1279430499694448640,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,True
1279430499694448640,2020-07-04 09:00:00,,,,,,,,,,
1279430529948008448,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279430701704777728,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279430701704777728,2020-07-04 09:00:00,,,,,,,,,,
1279430752258514944,2020-07-04 09:00:00,,,,,,,,,,
1279430814699270144,2020-07-04 09:00:00,True,True,False,True,True,True,True,True,True,False
1279430868583546880,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279430868583546880,2020-07-04 09:00:00,,,,,,,,,,
1279430873117609984,2020-07-04 09:00:00,False,False,False,False,False,True,True,False,False,False
1279430873117609984,2020-07-04 09:00:00,,,,,,,,,,
1279430891283132416,2020-07-04 09:00:00,,,,,,,,,,
1279430933440008192,2020-07-04 09:00:00,,,,,,,,,,
1279430970308014080,2020-07-04 09:00:00,,,,,,,,,,
1279430991422029824,2020-07-04 09:00:00,,,,,,,,,,
1279431069717143552,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279431069717143552,2020-07-04 09:00:00,,,,,,,,,,
1279431084510502912,2020-07-04 09:00:00,,,,,,,,,,
1279431287565168640,2020-07-04 09:00:00,,,,,,,,,,
1279431328224751616,2020-07-04 09:00:00,,,,,,,,,,
1279431330690981888,2020-07-04 09:00:00,,,,,,,,,,
1279431350534262784,2020-07-04 09:00:00,,,,,,,,,,
1279431535746265088,2020-07-04 09:00:00,,,,,,,,,,
1279431642906603520,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279431642906603520,2020-07-04 09:00:00,,,,,,,,,,
1279431672191213568,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279431760690937856,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279431760690937856,2020-07-04 09:00:00,,,,,,,,,,
1279432033471774720,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279432033471774720,2020-07-04 09:00:00,,,,,,,,,,
1279432125486206976,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279432125486206976,2020-07-04 09:00:00,,,,,,,,,,
1279432250959028224,2020-07-04 09:00:00,False,False,False,True,False,True,False,False,False,False
1279432445285273600,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279432445285273600,2020-07-04 09:00:00,,,,,,,,,,
1279432468664168448,2020-07-04 09:00:00,True,True,False,False,False,True,True,False,False,True
1279432468664168448,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279432563086381056,2020-07-04 09:00:00,,,,,,,,,,
1279432669517004800,2020-07-04 09:00:00,,,,,,,,,,
1279432676076851200,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279432693072068608,2020-07-04 09:00:00,,,,,,,,,,
1279432707215417344,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279432773757997056,2020-07-04 09:00:00,,,,,,,,,,
1279432796138766336,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279432834634133504,2020-07-04 09:00:00,False,True,True,False,False,True,True,False,False,True
1279433006558728192,2020-07-04 09:00:00,,,,,,,,,,
1279433073075994624,2020-07-04 09:00:00,,,,,,,,,,
1279433085709361152,2020-07-04 09:00:00,,,,,,,,,,
1279433134879027200,2020-07-04 09:00:00,,,,,,,,,,
1279433195679866880,2020-07-04 09:00:00,,,,,,,,,,
1279433284104183808,2020-07-04 09:00:00,,,,,,,,,,
1279433370020319232,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279433432112619520,2020-07-04 09:00:00,,,,,,,,,,
1279433519626883072,2020-07-04 09:00:00,False,False,False,True,False,True,False,False,False,False
1279433588669329408,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279433588669329408,2020-07-04 09:00:00,,,,,,,,,,
1279433675688554496,2020-07-04 09:00:00,True,False,False,False,False,False,False,False,False,False
1279433769875918848,2020-07-04 09:00:00,,,,,,,,,,
1279433777228496896,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279433894098599936,2020-07-04 09:00:00,,,,,,,,,,
1279433943872270336,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279433989816832000,2020-07-04 09:00:00,False,True,False,True,False,True,True,False,False,False
1279433989816832000,2020-07-04 09:00:00,,,,,,,,,,
1279434051909087232,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279434051909087232,2020-07-04 09:00:00,,,,,,,,,,
1279434215608770560,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279434215608770560,2020-07-04 09:00:00,,,,,,,,,,
1279434242351665152,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279434302988546048,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279434346198216704,2020-07-04 09:00:00,,,,,,,,,,
1279434450498138112,2020-07-04 09:00:00,,,,,,,,,,
1279434451097968640,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279434451097968640,2020-07-04 09:00:00,,,,,,,,,,
1279434456093396992,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279434471524102144,2020-07-04 09:00:00,,,,,,,,,,
1279434496840998912,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,True,False
1279434513299447808,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279434513886650368,2020-07-04 09:00:00,,,,,,,,,,
1279434662360858624,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279434662360858624,2020-07-04 09:00:00,,,,,,,,,,
1279434762738823168,2020-07-04 09:00:00,,,,,,,,,,
1279434765481857024,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279434834390257664,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279434834390257664,2020-07-04 09:00:00,,,,,,,,,,
1279434925368803328,2020-07-04 09:00:00,False,False,False,True,True,True,True,False,False,False
1279434938148773888,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279434966808424448,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279434966808424448,2020-07-04 09:00:00,,,,,,,,,,
1279434971602735104,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279434971602735104,2020-07-04 09:00:00,,,,,,,,,,
1279434989474648064,2020-07-04 09:00:00,,,,,,,,,,
1279435091664441344,2020-07-04 09:00:00,,,,,,,,,,
1279435147830493184,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279435147830493184,2020-07-04 09:00:00,,,,,,,,,,
1279435192281649152,2020-07-04 09:00:00,,,,,,,,,,
1279435219850989568,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279435358401331200,2020-07-04 09:00:00,False,False,False,True,False,True,True,False,False,False
1279435387098677248,2020-07-04 09:00:00,,,,,,,,,,
1279435431520714752,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279435615491293184,2020-07-04 09:00:00,True,False,False,False,False,True,True,True,True,True
1279435738241798144,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279435738241798144,2020-07-04 09:00:00,,,,,,,,,,
1279435739793633280,2020-07-04 09:00:00,,,,,,,,,,
1279435910816436224,2020-07-04 09:00:00,,,,,,,,,,
1279435953321512960,2020-07-04 09:00:00,,,,,,,,,,
1279435983021240320,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279435983021240320,2020-07-04 09:00:00,,,,,,,,,,
1279435996547870720,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
