id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280864459888746496,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280864459888746496,2020-07-08 08:00:00,,,,,,,,,,
1280864762306445312,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280864762306445312,2020-07-08 08:00:00,,,,,,,,,,
1280864838734864384,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280864838734864384,2020-07-08 08:00:00,,,,,,,,,,
1280865039449194496,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280865263965986816,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280865263965986816,2020-07-08 08:00:00,,,,,,,,,,
1280865381800972288,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280865587703566336,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280865587703566336,2020-07-08 08:00:00,,,,,,,,,,
1280865740325781504,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280865740325781504,2020-07-08 08:00:00,,,,,,,,,,
1280866548492709888,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280867626315591680,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280867626315591680,2020-07-08 08:00:00,,,,,,,,,,
1280868213010706432,2020-07-08 08:00:00,True,True,False,True,False,True,True,True,True,True
1280868297110585344,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280868394724741120,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280868394724741120,2020-07-08 08:00:00,,,,,,,,,,
1280868677664026624,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280869910705434624,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280869910705434624,2020-07-08 08:00:00,,,,,,,,,,
1280870701856063488,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280871247849676800,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280871510882697216,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280871587139461120,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280871789279809536,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280871789871214592,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280871791729291264,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280871791729291264,2020-07-08 08:00:00,,,,,,,,,,
1280872851097243648,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280872851097243648,2020-07-08 08:00:00,,,,,,,,,,
1280873410533511168,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280874279966404608,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875288650412032,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280875357541990400,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280875357541990400,2020-07-08 08:00:00,,,,,,,,,,
1280875847889584128,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875847889584128,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280876329563500544,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280876333208387584,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280876333208387584,2020-07-08 08:00:00,,,,,,,,,,
1280876877503172608,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280877730255568896,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280877730255568896,2020-07-08 08:00:00,,,,,,,,,,
1280878940681383936,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280880747084238848,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280881075787403264,2020-07-08 09:00:00,True,True,False,False,False,True,True,False,False,False
1280881075787403264,2020-07-08 09:00:00,,,,,,,,,,
1281045895304433664,2020-07-08 20:00:00,True,True,False,False,False,True,False,False,False,False
1281046263102922752,2020-07-08 20:00:00,True,True,False,False,False,True,False,False,False,False
1281049465760161792,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281049779884052480,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281049779884052480,2020-07-08 20:00:00,,,,,,,,,,
1281050228347613184,2020-07-08 20:00:00,False,False,True,False,False,True,False,False,False,True
1281050375462637568,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281050375462637568,2020-07-08 20:00:00,,,,,,,,,,
1281050581696688128,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281050814262501376,2020-07-08 20:00:00,False,False,False,True,False,False,False,False,False,False
1281053267234041856,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281053546847391744,2020-07-08 20:00:00,True,True,False,False,False,True,True,False,False,False
1281055029709897728,2020-07-08 20:00:00,True,False,True,True,False,True,False,False,False,False
1281055029709897728,2020-07-08 20:00:00,,,,,,,,,,
1281055080129523712,2020-07-08 20:00:00,False,False,True,True,False,False,False,False,False,False
1281055695169699840,2020-07-08 20:00:00,False,False,False,True,True,False,True,False,False,False
1281056542624632832,2020-07-08 20:00:00,False,False,False,True,False,True,False,False,False,True
1281058206576451584,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281059693130125312,2020-07-08 20:00:00,False,False,False,False,False,True,True,False,False,False
1281059830094901248,2020-07-08 20:00:00,True,True,False,False,False,True,True,False,False,False
1281063168962428928,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281063752381710336,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281066067171868672,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281066387050360832,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281066597965115392,2020-07-08 21:00:00,False,False,False,True,False,False,False,False,False,False
1281066920037367808,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281066920037367808,2020-07-08 21:00:00,,,,,,,,,,
1281069241257476096,2020-07-08 21:00:00,False,True,False,False,False,False,True,False,False,False
1281070774221144064,2020-07-08 21:00:00,True,True,False,False,False,True,True,False,False,False
1281072212863311872,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281074596117012480,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281074596117012480,2020-07-08 21:00:00,,,,,,,,,,
1281074607131291648,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281075292312911872,2020-07-08 21:00:00,True,True,False,False,False,True,True,False,False,False
1281075660673495040,2020-07-08 22:00:00,True,False,False,False,False,False,True,False,False,False
1281075718034804736,2020-07-08 22:00:00,True,True,False,False,False,True,True,False,False,False
1281075732526108672,2020-07-08 22:00:00,True,True,False,False,False,True,True,False,False,False
1281075828521132032,2020-07-08 22:00:00,True,True,False,False,False,True,True,False,False,False
1281075842311876608,2020-07-08 22:00:00,False,False,False,False,False,False,True,False,False,False
1281075842311876608,2020-07-08 22:00:00,,,,,,,,,,
1281075959119196160,2020-07-08 22:00:00,True,True,False,False,False,True,True,False,False,False
1281076251139153920,2020-07-08 22:00:00,True,True,False,False,False,True,True,False,False,False
1281076354427924480,2020-07-08 22:00:00,False,False,False,False,False,False,True,False,False,False
1281076354427924480,2020-07-08 22:00:00,,,,,,,,,,
