id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278708825630085120,2020-07-02 09:00:00,,,,,,,,,,
1278709108711907328,2020-07-02 09:00:00,True,True,False,False,False,False,True,False,False,False
1278709167231053824,2020-07-02 09:00:00,False,True,False,False,False,False,False,False,False,False
1278709167231053824,2020-07-02 09:00:00,,,,,,,,,,
1278709424635461632,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278709533414588416,2020-07-02 09:00:00,False,False,True,True,False,True,False,False,False,False
1278709533414588416,2020-07-02 09:00:00,,,,,,,,,,
1278709682501226496,2020-07-02 09:00:00,False,False,True,True,False,True,False,False,False,False
1278709682501226496,2020-07-02 09:00:00,,,,,,,,,,
1278710322711461888,2020-07-02 09:00:00,False,True,False,False,False,False,False,False,False,False
1278710322711461888,2020-07-02 09:00:00,,,,,,,,,,
1278710350179860480,2020-07-02 09:00:00,False,False,True,True,False,True,False,False,False,False
1278710350179860480,2020-07-02 09:00:00,,,,,,,,,,
1278710458497724416,2020-07-02 09:00:00,False,True,False,False,False,False,True,False,False,False
1278710591146909696,2020-07-02 09:00:00,False,True,False,False,False,False,False,False,False,False
1278710591146909696,2020-07-02 09:00:00,,,,,,,,,,
1278711058098794496,2020-07-02 09:00:00,False,False,True,True,False,True,False,False,False,False
1278711058098794496,2020-07-02 09:00:00,,,,,,,,,,
1278711193058803712,2020-07-02 09:00:00,False,True,False,False,False,False,False,False,False,False
1278711193058803712,2020-07-02 09:00:00,,,,,,,,,,
1278711212474355712,2020-07-02 09:00:00,False,False,True,True,False,True,False,False,False,False
1278711212474355712,2020-07-02 09:00:00,,,,,,,,,,
1278711422533451776,2020-07-02 09:00:00,False,False,True,True,False,True,False,False,False,False
1278711422533451776,2020-07-02 09:00:00,,,,,,,,,,
1278712124647157760,2020-07-02 09:00:00,False,True,False,False,False,False,False,False,False,False
1278712124647157760,2020-07-02 09:00:00,,,,,,,,,,
1278712647307997184,2020-07-02 09:00:00,False,False,False,True,False,False,False,False,False,False
1278712737561038848,2020-07-02 09:00:00,False,False,False,True,False,True,True,False,False,False
1278712865151545344,2020-07-02 09:00:00,False,True,False,False,False,False,False,False,False,False
1278712865151545344,2020-07-02 09:00:00,,,,,,,,,,
1278713041346088960,2020-07-02 09:00:00,True,False,True,False,True,True,True,False,False,True
1278713199542571008,2020-07-02 09:00:00,False,False,True,True,False,True,False,False,False,False
1278713199542571008,2020-07-02 09:00:00,,,,,,,,,,
1278713617819426816,2020-07-02 09:00:00,False,False,True,True,False,True,False,False,False,False
1278713617819426816,2020-07-02 09:00:00,,,,,,,,,,
1278714211141586944,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278714211141586944,2020-07-02 09:00:00,,,,,,,,,,
1278715363451121664,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278715363451121664,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,True
1278715912275795968,2020-07-02 09:00:00,True,False,False,False,False,False,True,False,False,False
1278716062196838400,2020-07-02 09:00:00,False,True,False,False,False,False,False,False,False,False
1278716062196838400,2020-07-02 09:00:00,,,,,,,,,,
1278716529186668544,2020-07-02 09:00:00,False,True,False,False,False,False,False,False,False,False
1278716529186668544,2020-07-02 09:00:00,,,,,,,,,,
1278716979013128192,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278716979013128192,2020-07-02 09:00:00,,,,,,,,,,
1278717109447659520,2020-07-02 09:00:00,False,False,True,True,False,True,False,False,False,False
1278717109447659520,2020-07-02 09:00:00,,,,,,,,,,
1278717353644240896,2020-07-02 09:00:00,False,True,False,False,False,False,False,False,False,False
1278717353644240896,2020-07-02 09:00:00,,,,,,,,,,
1278717502483243008,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278717873045868544,2020-07-02 09:00:00,False,False,True,True,False,True,False,False,False,False
1278717873045868544,2020-07-02 09:00:00,,,,,,,,,,
1278717998631727104,2020-07-02 09:00:00,False,True,False,False,False,False,False,False,False,False
1278717998631727104,2020-07-02 09:00:00,,,,,,,,,,
1278718293642264576,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278718293642264576,2020-07-02 09:00:00,,,,,,,,,,
1278719224622571520,2020-07-02 09:00:00,False,True,False,False,False,False,False,False,False,False
1278719224622571520,2020-07-02 09:00:00,,,,,,,,,,
1278719266871816192,2020-07-02 09:00:00,True,False,False,False,False,True,True,True,False,False
1278719324136636416,2020-07-02 09:00:00,False,False,False,False,False,True,True,False,False,False
1278720800086847488,2020-07-02 10:00:00,False,False,False,False,False,True,True,False,False,False
1278720839777689600,2020-07-02 10:00:00,True,True,False,True,False,True,True,True,False,False
1278720918987010048,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278721019838992384,2020-07-02 10:00:00,False,True,False,False,False,False,False,False,False,False
1278721019838992384,2020-07-02 10:00:00,,,,,,,,,,
1278721452838133760,2020-07-02 10:00:00,False,False,False,True,False,False,False,False,False,False
1278721563030958080,2020-07-02 10:00:00,False,True,False,False,False,False,False,False,False,False
1278721563030958080,2020-07-02 10:00:00,,,,,,,,,,
1278721743692214272,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278722014472212480,2020-07-02 10:00:00,False,False,False,True,False,False,False,False,False,False
1278722105094242304,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278722119808036864,2020-07-02 10:00:00,False,True,False,False,False,False,False,False,False,False
1278722119808036864,2020-07-02 10:00:00,,,,,,,,,,
1278722748995510272,2020-07-02 10:00:00,False,True,False,False,False,False,False,False,False,False
1278722748995510272,2020-07-02 10:00:00,,,,,,,,,,
1278723061085286400,2020-07-02 10:00:00,False,True,False,False,False,False,False,False,False,False
1278723061085286400,2020-07-02 10:00:00,,,,,,,,,,
1278723172448288768,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278723652322820096,2020-07-02 10:00:00,False,True,False,False,False,False,False,False,False,False
1278723652322820096,2020-07-02 10:00:00,,,,,,,,,,
1278724518698246144,2020-07-02 10:00:00,True,True,False,True,False,True,True,False,False,False
1278724762211176448,2020-07-02 10:00:00,False,True,False,False,False,False,False,False,False,False
1278724775603392512,2020-07-02 10:00:00,False,True,False,False,False,False,False,False,False,False
1278724775603392512,2020-07-02 10:00:00,,,,,,,,,,
1278725411602436096,2020-07-02 10:00:00,False,True,False,False,False,False,False,False,False,False
1278725411602436096,2020-07-02 10:00:00,,,,,,,,,,
1278726263528730624,2020-07-02 10:00:00,True,True,False,False,False,True,True,True,True,False
1278726418042621952,2020-07-02 10:00:00,False,True,False,False,False,False,False,False,False,False
1278726418042621952,2020-07-02 10:00:00,,,,,,,,,,
1278727792759386112,2020-07-02 10:00:00,False,True,False,False,False,False,False,False,False,False
1278727792759386112,2020-07-02 10:00:00,,,,,,,,,,
1278728141599637504,2020-07-02 10:00:00,False,False,False,True,False,False,False,False,False,False
1278728183324512256,2020-07-02 10:00:00,False,False,False,True,False,False,False,False,False,False
1278728234172067840,2020-07-02 10:00:00,False,False,False,True,False,False,False,False,False,False
1278729142280818688,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278729142280818688,2020-07-02 10:00:00,,,,,,,,,,
1278730884481417216,2020-07-02 10:00:00,False,True,False,False,False,False,False,False,False,False
1278730927317925888,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278730927317925888,2020-07-02 10:00:00,,,,,,,,,,
1278731919069413376,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,False
1278732139299844096,2020-07-02 10:00:00,False,False,False,True,False,True,True,False,False,False
1278732139299844096,2020-07-02 10:00:00,,,,,,,,,,
1278732817208393728,2020-07-02 10:00:00,False,False,True,True,False,True,False,False,False,False
1278732817208393728,2020-07-02 10:00:00,,,,,,,,,,
1278733455560302592,2020-07-02 10:00:00,False,False,True,True,False,True,False,False,False,False
1278733455560302592,2020-07-02 10:00:00,,,,,,,,,,
1278733459629002752,2020-07-02 10:00:00,False,False,True,False,True,False,True,False,False,False
1278733802752430080,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278733934541619200,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278734367184113664,2020-07-02 10:00:00,False,False,False,False,False,True,True,False,False,False
1278734558440165376,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278734625280610304,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278734625280610304,2020-07-02 10:00:00,,,,,,,,,,
1278734680683134976,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278734680683134976,2020-07-02 10:00:00,,,,,,,,,,
1278735185245323264,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278735475596038144,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278735475596038144,2020-07-02 11:00:00,,,,,,,,,,
1278735571301683200,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278736337257013248,2020-07-02 11:00:00,False,True,False,False,False,False,False,False,False,False
1278736337257013248,2020-07-02 11:00:00,,,,,,,,,,
1278736610448814080,2020-07-02 11:00:00,False,True,False,False,False,False,False,False,False,False
1278736610448814080,2020-07-02 11:00:00,,,,,,,,,,
1278737306795606016,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278737306795606016,2020-07-02 11:00:00,,,,,,,,,,
1278737321735663616,2020-07-02 11:00:00,True,True,False,False,False,True,True,True,True,False
1278737362714005504,2020-07-02 11:00:00,False,True,False,False,False,False,False,False,False,False
1278737362714005504,2020-07-02 11:00:00,,,,,,,,,,
1278737523922161664,2020-07-02 11:00:00,False,True,False,False,False,False,False,False,False,False
1278737523922161664,2020-07-02 11:00:00,,,,,,,,,,
1278737806735507456,2020-07-02 11:00:00,False,True,False,False,False,False,False,False,False,False
1278737806735507456,2020-07-02 11:00:00,,,,,,,,,,
1278737977997438976,2020-07-02 11:00:00,False,True,False,False,False,False,False,False,False,False
1278737977997438976,2020-07-02 11:00:00,,,,,,,,,,
1278739177031467008,2020-07-02 11:00:00,False,True,False,False,False,False,False,False,False,False
1278739177031467008,2020-07-02 11:00:00,,,,,,,,,,
1278740058422591488,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278740217164369920,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278740370411716608,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278740370411716608,2020-07-02 11:00:00,,,,,,,,,,
1278740446898827264,2020-07-02 11:00:00,True,False,False,True,False,True,True,False,False,False
1278740456747065344,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278740456747065344,2020-07-02 11:00:00,,,,,,,,,,
1278740687446515712,2020-07-02 11:00:00,False,False,True,True,False,True,False,False,False,False
1278740687446515712,2020-07-02 11:00:00,,,,,,,,,,
1278740753938878464,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278740774683848704,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,True,False
1278740887439323136,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278740887439323136,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,True
1278740997162381312,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278741169485332480,2020-07-02 11:00:00,False,False,False,True,False,False,False,False,False,False
1278741451392921600,2020-07-02 11:00:00,False,False,True,True,False,True,False,False,False,False
1278741451392921600,2020-07-02 11:00:00,,,,,,,,,,
1278742002293542912,2020-07-02 11:00:00,False,False,True,True,False,True,False,False,False,False
1278742002293542912,2020-07-02 11:00:00,,,,,,,,,,
1278742319852777472,2020-07-02 11:00:00,False,True,False,False,False,False,False,False,False,False
1278742446793515008,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278742619271692288,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278742619271692288,2020-07-02 11:00:00,,,,,,,,,,
1278742776075747328,2020-07-02 11:00:00,False,False,False,True,False,False,False,False,False,False
1278743112689516544,2020-07-02 11:00:00,False,False,False,True,False,False,False,False,False,False
1278743112689516544,2020-07-02 11:00:00,,,,,,,,,,
1278744063278108672,2020-07-02 11:00:00,False,True,False,False,False,False,True,False,False,False
1278744100137820160,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278744100137820160,2020-07-02 11:00:00,,,,,,,,,,
1278744241326428160,2020-07-02 11:00:00,True,True,False,False,False,False,True,True,True,False
1278744629093883904,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,True
1278744826759065600,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278744826759065600,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,True
1278745811459944448,2020-07-02 11:00:00,False,True,False,False,False,False,False,False,False,False
1278745811459944448,2020-07-02 11:00:00,,,,,,,,,,
1278746068180774912,2020-07-02 11:00:00,False,True,False,False,False,False,False,False,False,False
1278746282173947904,2020-07-02 11:00:00,False,True,False,False,False,False,False,False,False,False
1278746282173947904,2020-07-02 11:00:00,,,,,,,,,,
1278746754435907584,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278746754435907584,2020-07-02 11:00:00,,,,,,,,,,
1278747202588983296,2020-07-02 11:00:00,False,True,False,False,False,False,False,False,False,False
1278747202588983296,2020-07-02 11:00:00,,,,,,,,,,
1278748110643175424,2020-07-02 11:00:00,False,True,False,False,False,False,False,False,False,False
1278748110643175424,2020-07-02 11:00:00,,,,,,,,,,
1278748369146560512,2020-07-02 11:00:00,False,False,True,True,False,True,False,False,False,False
1278748369146560512,2020-07-02 11:00:00,,,,,,,,,,
1278748881539366912,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278749610031251456,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278750026370633728,2020-07-02 11:00:00,False,False,True,False,False,True,False,True,False,False
1278751334154547200,2020-07-02 12:00:00,False,True,False,False,False,False,False,False,False,False
1278751334154547200,2020-07-02 12:00:00,,,,,,,,,,
1278751451322281984,2020-07-02 12:00:00,False,True,False,False,False,False,False,False,False,False
1278751493986942976,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278751614774284288,2020-07-02 12:00:00,False,True,False,False,False,False,False,False,False,False
1278751614774284288,2020-07-02 12:00:00,,,,,,,,,,
1278751824779100160,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278752101485522944,2020-07-02 12:00:00,False,False,True,True,False,True,False,False,False,False
1278752101485522944,2020-07-02 12:00:00,,,,,,,,,,
1278752492034109440,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278752773752991744,2020-07-02 12:00:00,False,True,False,False,False,False,False,False,False,False
1278752773752991744,2020-07-02 12:00:00,,,,,,,,,,
1278753059439591424,2020-07-02 12:00:00,False,False,True,True,False,True,False,False,False,False
1278753059439591424,2020-07-02 12:00:00,,,,,,,,,,
1278753114837958656,2020-07-02 12:00:00,False,True,False,False,False,False,False,False,False,False
1278753114837958656,2020-07-02 12:00:00,,,,,,,,,,
1278753376964980736,2020-07-02 12:00:00,False,True,False,False,False,False,False,False,False,False
1278753376964980736,2020-07-02 12:00:00,,,,,,,,,,
1278753589750575104,2020-07-02 12:00:00,False,True,False,False,False,False,False,False,False,False
1278753589750575104,2020-07-02 12:00:00,,,,,,,,,,
1278753906365886464,2020-07-02 12:00:00,False,True,False,False,False,False,False,False,False,False
1278753906365886464,2020-07-02 12:00:00,,,,,,,,,,
1278754101174640640,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278754112163721216,2020-07-02 12:00:00,False,True,False,False,False,False,False,False,False,False
1278754112163721216,2020-07-02 12:00:00,,,,,,,,,,
1278754226282409984,2020-07-02 12:00:00,True,False,False,False,False,True,True,True,False,False
1278754287368241152,2020-07-02 12:00:00,False,True,False,False,False,False,False,False,False,False
1278754287368241152,2020-07-02 12:00:00,,,,,,,,,,
1278755055546630144,2020-07-02 12:00:00,False,False,True,True,False,True,False,False,False,False
1278755055546630144,2020-07-02 12:00:00,,,,,,,,,,
1278755873922449408,2020-07-02 12:00:00,False,True,False,False,False,False,False,False,False,False
1278755873922449408,2020-07-02 12:00:00,,,,,,,,,,
1278756583435046912,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278756611389943808,2020-07-02 12:00:00,False,True,False,False,False,False,False,False,False,False
1278756611389943808,2020-07-02 12:00:00,,,,,,,,,,
1278756890109935616,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,False
1278757007617429504,2020-07-02 12:00:00,False,True,False,False,False,False,False,False,False,False
1278757007617429504,2020-07-02 12:00:00,,,,,,,,,,
1278757326980292608,2020-07-02 12:00:00,False,False,False,True,False,False,True,True,True,False
1278757352603148288,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278757401865285632,2020-07-02 12:00:00,False,True,False,False,False,False,False,False,False,False
1278757401865285632,2020-07-02 12:00:00,,,,,,,,,,
1278757657092984832,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278757714827653120,2020-07-02 12:00:00,False,True,False,False,False,False,False,False,False,False
1278757714827653120,2020-07-02 12:00:00,,,,,,,,,,
1278757948584529920,2020-07-02 12:00:00,False,False,False,True,False,False,False,False,False,False
1278757948584529920,2020-07-02 12:00:00,,,,,,,,,,
1278758151207018496,2020-07-02 12:00:00,False,False,True,True,False,True,False,False,False,False
1278758151207018496,2020-07-02 12:00:00,,,,,,,,,,
1278758202574848000,2020-07-02 12:00:00,False,False,True,True,False,True,False,False,False,False
1278758202574848000,2020-07-02 12:00:00,,,,,,,,,,
1278758749696655360,2020-07-02 12:00:00,False,True,False,False,False,False,False,False,False,False
1278759558052065280,2020-07-02 12:00:00,False,True,False,False,False,False,False,False,False,False
1278759558052065280,2020-07-02 12:00:00,,,,,,,,,,
1278760365447315456,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278760448943435776,2020-07-02 12:00:00,False,True,False,False,False,False,False,False,False,False
1278760448943435776,2020-07-02 12:00:00,,,,,,,,,,
1278760707027283968,2020-07-02 12:00:00,False,True,False,False,False,False,False,False,False,False
1278760707027283968,2020-07-02 12:00:00,,,,,,,,,,
1278760760500383744,2020-07-02 12:00:00,False,True,False,False,False,False,False,False,False,False
1278760760500383744,2020-07-02 12:00:00,,,,,,,,,,
1278761003841273856,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278761003841273856,2020-07-02 12:00:00,,,,,,,,,,
1278761946200883200,2020-07-02 12:00:00,False,False,False,True,False,False,False,False,False,False
1278761946200883200,2020-07-02 12:00:00,,,,,,,,,,
1278762502747295744,2020-07-02 12:00:00,True,True,True,True,False,True,True,False,False,False
1278762538986090496,2020-07-02 12:00:00,False,False,False,False,True,True,True,False,False,False
1278762680887783424,2020-07-02 12:00:00,False,False,True,True,False,True,False,False,False,False
1278762680887783424,2020-07-02 12:00:00,,,,,,,,,,
1278763370733166592,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278763576694583296,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278763746542968832,2020-07-02 12:00:00,False,False,False,False,False,True,True,False,False,False
1278764282898010112,2020-07-02 12:00:00,False,True,False,False,False,False,False,False,False,False
1278764282898010112,2020-07-02 12:00:00,,,,,,,,,,
1278765155954786304,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278765155954786304,2020-07-02 12:00:00,,,,,,,,,,
1278765254982467584,2020-07-02 12:00:00,False,False,False,False,True,True,False,False,False,True
1278765554204119040,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278765554204119040,2020-07-02 13:00:00,,,,,,,,,,
1278766051409485824,2020-07-02 13:00:00,False,False,False,True,False,True,True,False,False,False
1278766119382179840,2020-07-02 13:00:00,False,False,False,False,True,True,True,True,False,False
1278766786276556800,2020-07-02 13:00:00,True,True,False,True,False,True,True,False,False,False
1278766883643129856,2020-07-02 13:00:00,True,True,False,True,False,True,True,False,False,False
1278768267385909248,2020-07-02 13:00:00,False,False,True,True,False,True,False,False,False,False
1278768267385909248,2020-07-02 13:00:00,,,,,,,,,,
1278769019395268608,2020-07-02 13:00:00,True,False,True,False,True,True,True,False,False,True
1278773870309208064,2020-07-02 13:00:00,False,True,False,False,False,False,False,False,False,False
1278773870309208064,2020-07-02 13:00:00,,,,,,,,,,
1278773915117072384,2020-07-02 13:00:00,False,True,False,False,False,False,False,False,False,False
1278773915117072384,2020-07-02 13:00:00,,,,,,,,,,
1278773976437788672,2020-07-02 13:00:00,False,True,False,False,False,False,False,False,False,False
1278773976437788672,2020-07-02 13:00:00,,,,,,,,,,
1278774082306220032,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278774082306220032,2020-07-02 13:00:00,,,,,,,,,,
1278774251127025664,2020-07-02 13:00:00,False,False,False,True,False,True,True,False,False,False
1278775080521064448,2020-07-02 13:00:00,True,True,False,True,False,True,True,False,False,False
1278775927619694592,2020-07-02 13:00:00,False,True,False,False,False,False,False,False,False,False
1278775927619694592,2020-07-02 13:00:00,,,,,,,,,,
1278775938830884864,2020-07-02 13:00:00,True,True,False,True,False,True,True,False,False,False
1278776094532030464,2020-07-02 13:00:00,False,True,False,False,False,False,False,False,False,False
1278776094532030464,2020-07-02 13:00:00,,,,,,,,,,
1278776262832427008,2020-07-02 13:00:00,False,True,False,False,False,False,False,False,False,False
1278776262832427008,2020-07-02 13:00:00,,,,,,,,,,
1278776457062428672,2020-07-02 13:00:00,False,True,False,False,False,False,False,False,False,False
1278776457062428672,2020-07-02 13:00:00,,,,,,,,,,
1278776827532783616,2020-07-02 13:00:00,False,True,False,False,False,False,False,False,False,False
1278776827532783616,2020-07-02 13:00:00,,,,,,,,,,
1278778398148644864,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278779598306607104,2020-07-02 13:00:00,False,True,False,False,False,False,True,False,False,False
1278780232036749312,2020-07-02 13:00:00,False,True,False,False,False,False,False,False,False,False
1278780913707634688,2020-07-02 14:00:00,True,True,True,True,True,True,True,True,True,True
1278781341438533632,2020-07-02 14:00:00,False,False,True,True,False,True,False,False,False,False
1278781341438533632,2020-07-02 14:00:00,,,,,,,,,,
1278782173844090880,2020-07-02 14:00:00,True,True,False,True,False,True,True,False,False,False
1278782173844090880,2020-07-02 14:00:00,,,,,,,,,,
1278782333844217856,2020-07-02 14:00:00,False,False,False,True,False,True,True,False,True,False
1278782496671363072,2020-07-02 14:00:00,False,False,False,False,False,True,False,False,False,False
1278782496671363072,2020-07-02 14:00:00,,,,,,,,,,
1278784604439273472,2020-07-02 14:00:00,False,False,True,True,False,True,False,False,False,False
1278784604439273472,2020-07-02 14:00:00,,,,,,,,,,
1278789025386684416,2020-07-02 14:00:00,False,True,False,False,False,False,False,False,False,False
1278789025386684416,2020-07-02 14:00:00,,,,,,,,,,
1278790087854219264,2020-07-02 14:00:00,False,False,True,True,False,True,False,False,False,False
1278790087854219264,2020-07-02 14:00:00,,,,,,,,,,
1278791356052357120,2020-07-02 14:00:00,False,True,False,False,False,False,False,False,False,False
1278791356052357120,2020-07-02 14:00:00,,,,,,,,,,
1278792087572381696,2020-07-02 14:00:00,False,False,False,False,False,False,True,False,False,False
1278793654782615552,2020-07-02 14:00:00,False,False,True,True,False,True,True,True,False,True
1278794348214259712,2020-07-02 14:00:00,True,False,False,False,True,True,False,False,False,False
1278795970520723456,2020-07-02 15:00:00,False,False,False,False,False,False,True,False,False,False
1278795970520723456,2020-07-02 15:00:00,False,False,False,False,False,True,False,False,False,True
1278797719130292224,2020-07-02 15:00:00,False,True,False,False,False,False,False,False,False,False
1278797719130292224,2020-07-02 15:00:00,,,,,,,,,,
1278800628769267712,2020-07-02 15:00:00,True,False,False,False,True,True,False,False,False,False
1278802300929179648,2020-07-02 15:00:00,False,False,False,False,False,True,False,False,False,False
1278803815958032384,2020-07-02 15:00:00,False,False,False,False,False,True,False,False,False,False
1278804193621340160,2020-07-02 15:00:00,False,False,False,True,False,False,True,False,True,False
1278804367458529280,2020-07-02 15:00:00,False,False,False,True,False,False,False,False,False,False
1278804367458529280,2020-07-02 15:00:00,,,,,,,,,,
1278812002182246400,2020-07-02 16:00:00,False,False,False,False,False,False,True,False,False,False
1278812552168800256,2020-07-02 16:00:00,False,False,False,True,False,False,False,False,False,False
1278813366555942912,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278813871977959424,2020-07-02 16:00:00,False,False,True,False,False,False,False,False,False,False
1278814936748175360,2020-07-02 16:00:00,True,True,False,True,False,True,True,True,True,True
1278815185646600192,2020-07-02 16:00:00,True,True,True,False,True,True,True,True,False,True
1278815477389766656,2020-07-02 16:00:00,False,True,False,False,False,False,False,False,False,False
1278817116876128256,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278820595728297984,2020-07-02 16:00:00,False,False,True,True,False,True,False,False,False,False
1278820595728297984,2020-07-02 16:00:00,,,,,,,,,,
1278821976711270400,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278824869761896448,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278826180385234944,2020-07-02 17:00:00,False,True,False,False,False,False,False,False,False,False
1278826180385234944,2020-07-02 17:00:00,,,,,,,,,,
1278826413445931008,2020-07-02 17:00:00,False,True,False,False,False,False,False,False,False,False
1278826413445931008,2020-07-02 17:00:00,,,,,,,,,,
1278826805261189120,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278827067648479232,2020-07-02 17:00:00,False,False,False,True,False,True,True,False,False,False
1278827067648479232,2020-07-02 17:00:00,,,,,,,,,,
1278827084547309568,2020-07-02 17:00:00,False,True,False,False,False,False,False,False,False,False
1278827084547309568,2020-07-02 17:00:00,,,,,,,,,,
1278827718675697664,2020-07-02 17:00:00,False,True,False,False,False,False,False,False,False,False
1278827718675697664,2020-07-02 17:00:00,,,,,,,,,,
1278828338832867328,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,False,False
1278828744879341568,2020-07-02 17:00:00,False,False,True,True,False,True,False,False,False,False
1278828744879341568,2020-07-02 17:00:00,,,,,,,,,,
1278829619899138048,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278830937015533568,2020-07-02 17:00:00,True,False,False,False,False,True,True,False,False,False
1278834685364371456,2020-07-02 17:00:00,False,False,False,False,False,True,True,True,False,False
1278834685364371456,2020-07-02 17:00:00,,,,,,,,,,
1278836192121741312,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278836595660128256,2020-07-02 17:00:00,True,True,True,False,True,True,True,True,True,True
1278836599342718976,2020-07-02 17:00:00,False,False,False,True,False,False,True,False,False,False
1278836832306958336,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,False,False
1278836963601256448,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,False,False
1278836963601256448,2020-07-02 17:00:00,,,,,,,,,,
1278837037391585280,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,False,False
1278837037391585280,2020-07-02 17:00:00,,,,,,,,,,
1278837272322863104,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,False,False
1278837272322863104,2020-07-02 17:00:00,,,,,,,,,,
1278837956598431744,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,False,False
1278837956598431744,2020-07-02 17:00:00,,,,,,,,,,
1278838753814032384,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278838984010010624,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,False
1278839194945835008,2020-07-02 17:00:00,True,True,False,False,False,False,True,False,False,False
1278839244035940352,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
