id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280264910421843968,2020-07-06 16:00:00,False,False,True,False,False,False,False,False,False,False
1280264910421843968,2020-07-06 16:00:00,,,,,,,,,,
1280264950842306560,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280264950842306560,2020-07-06 16:00:00,,,,,,,,,,
1280265046396932096,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280265046396932096,2020-07-06 16:00:00,,,,,,,,,,
1280265585893543936,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280265632064376832,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280265826935996416,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280265972629159936,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280265972629159936,2020-07-06 16:00:00,,,,,,,,,,
1280266161503064064,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266327765245952,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280266327765245952,2020-07-06 16:00:00,,,,,,,,,,
1280266716287774720,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280266716287774720,2020-07-06 16:00:00,,,,,,,,,,
1280266888120057856,2020-07-06 16:00:00,False,False,True,False,False,False,False,False,False,False
1280266888120057856,2020-07-06 16:00:00,,,,,,,,,,
1280266915588407296,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280266915588407296,2020-07-06 16:00:00,,,,,,,,,,
1280267241179746304,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280267241179746304,2020-07-06 16:00:00,,,,,,,,,,
1280267257147469824,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280267257147469824,2020-07-06 16:00:00,,,,,,,,,,
1280267499196616704,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280267499196616704,2020-07-06 16:00:00,,,,,,,,,,
1280267559112265728,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280267693313200128,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267805917687808,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280267805917687808,2020-07-06 16:00:00,,,,,,,,,,
1280268014559145984,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280268014559145984,2020-07-06 16:00:00,,,,,,,,,,
1280268096461209600,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280268096461209600,2020-07-06 16:00:00,,,,,,,,,,
1280268105495658496,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280268105495658496,2020-07-06 16:00:00,,,,,,,,,,
1280269941611126784,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280269941611126784,2020-07-06 16:00:00,,,,,,,,,,
1280269961236058112,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270344746602496,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280270344746602496,2020-07-06 16:00:00,,,,,,,,,,
1280271451740872704,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280271451740872704,2020-07-06 16:00:00,,,,,,,,,,
1280272060950945792,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280272981998972928,2020-07-06 16:00:00,False,False,True,False,False,True,False,False,False,True
1280273046738210816,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280273046738210816,2020-07-06 16:00:00,,,,,,,,,,
1280273196143558656,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280273196143558656,2020-07-06 16:00:00,,,,,,,,,,
1280273305589542912,2020-07-06 16:00:00,False,False,True,False,False,True,False,False,False,True
1280273556140691456,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280273556140691456,2020-07-06 16:00:00,,,,,,,,,,
1280273750068510720,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280273750068510720,2020-07-06 16:00:00,,,,,,,,,,
1280273760331931648,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280273760331931648,2020-07-06 16:00:00,,,,,,,,,,
1280273813943574528,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273813943574528,2020-07-06 16:00:00,,,,,,,,,,
1280273910739673088,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280274479747399680,2020-07-06 16:00:00,False,False,False,True,True,True,False,False,False,True
1280274743443238912,2020-07-06 16:00:00,True,True,True,False,False,False,True,False,False,False
1280275482592686080,2020-07-06 17:00:00,False,False,True,True,False,True,False,False,False,True
1280275786583486464,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,False,False
1280275786583486464,2020-07-06 17:00:00,,,,,,,,,,
1280275873825001472,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280275968783982592,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,False,False
1280275968783982592,2020-07-06 17:00:00,,,,,,,,,,
1280275979903152128,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280276120269709312,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,False,False
1280276120269709312,2020-07-06 17:00:00,,,,,,,,,,
1280276340881719296,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280276409819164672,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276775281537024,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276831162085376,2020-07-06 17:00:00,False,False,True,False,False,True,False,False,False,True
1280276929699090432,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,False,False
1280276929699090432,2020-07-06 17:00:00,,,,,,,,,,
1280276992873697280,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,False,False
1280276992873697280,2020-07-06 17:00:00,,,,,,,,,,
1280277183609679872,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,False,False
1280277183609679872,2020-07-06 17:00:00,,,,,,,,,,
1280277211514167296,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280277211514167296,2020-07-06 17:00:00,,,,,,,,,,
1280277382201516032,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280277578788425728,2020-07-06 17:00:00,False,False,True,False,False,True,False,False,False,True
1280277750939516928,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280278008301944832,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280278008301944832,2020-07-06 17:00:00,,,,,,,,,,
1280278238162350080,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280278238162350080,2020-07-06 17:00:00,,,,,,,,,,
1280278296429842432,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280278296429842432,2020-07-06 17:00:00,,,,,,,,,,
1280278654610800640,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280278654610800640,2020-07-06 17:00:00,,,,,,,,,,
1280278902221438976,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280278902221438976,2020-07-06 17:00:00,,,,,,,,,,
1280279015543255040,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280279015543255040,2020-07-06 17:00:00,,,,,,,,,,
1280279111567577088,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280279111567577088,2020-07-06 17:00:00,,,,,,,,,,
1280279210939109376,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280279210939109376,2020-07-06 17:00:00,,,,,,,,,,
1280279269738860544,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280279269738860544,2020-07-06 17:00:00,,,,,,,,,,
1280279274822397952,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280279274822397952,2020-07-06 17:00:00,,,,,,,,,,
1280279436923768832,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280279436923768832,2020-07-06 17:00:00,,,,,,,,,,
1280279624857956352,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280279624857956352,2020-07-06 17:00:00,,,,,,,,,,
1280279683850960896,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280279683850960896,2020-07-06 17:00:00,,,,,,,,,,
1280279727622647808,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280279727622647808,2020-07-06 17:00:00,,,,,,,,,,
1280279753262497792,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,False,False
1280279753262497792,2020-07-06 17:00:00,,,,,,,,,,
1280279895432626176,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280279898066739200,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280279898066739200,2020-07-06 17:00:00,,,,,,,,,,
1280279900939677696,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280279900939677696,2020-07-06 17:00:00,,,,,,,,,,
1280279993273155584,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280279993273155584,2020-07-06 17:00:00,,,,,,,,,,
1280280049137127424,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,False,False
1280280049137127424,2020-07-06 17:00:00,,,,,,,,,,
1280280081257168896,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280280081257168896,2020-07-06 17:00:00,,,,,,,,,,
1280280081265459200,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280280081265459200,2020-07-06 17:00:00,,,,,,,,,,
1280280093533696000,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280280093533696000,2020-07-06 17:00:00,,,,,,,,,,
1280280167844282368,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280280167844282368,2020-07-06 17:00:00,,,,,,,,,,
1280280548506841088,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280280548506841088,2020-07-06 17:00:00,,,,,,,,,,
1280280548640989184,2020-07-06 17:00:00,True,False,False,False,False,True,True,False,True,False
1280280548640989184,2020-07-06 17:00:00,,,,,,,,,,
1280280776098099200,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280280776098099200,2020-07-06 17:00:00,,,,,,,,,,
1280280784998330368,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280280784998330368,2020-07-06 17:00:00,,,,,,,,,,
1280280840904355840,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280280840904355840,2020-07-06 17:00:00,,,,,,,,,,
1280280977617518592,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280280977617518592,2020-07-06 17:00:00,,,,,,,,,,
1280281140205621248,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280281623850659840,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280281623850659840,2020-07-06 17:00:00,,,,,,,,,,
1280281635532025856,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280281667861651456,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280282062143004672,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280282062143004672,2020-07-06 17:00:00,,,,,,,,,,
1280282140966555648,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280282140966555648,2020-07-06 17:00:00,,,,,,,,,,
1280282175653310464,2020-07-06 17:00:00,True,True,False,False,False,False,True,False,False,False
1280282192598274048,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280282192598274048,2020-07-06 17:00:00,,,,,,,,,,
1280282457892433920,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280282457892433920,2020-07-06 17:00:00,,,,,,,,,,
1280282465643278336,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280282465643278336,2020-07-06 17:00:00,,,,,,,,,,
1280282618056118272,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280282618056118272,2020-07-06 17:00:00,,,,,,,,,,
1280282774692343808,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280282774692343808,2020-07-06 17:00:00,,,,,,,,,,
1280283274028486656,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280283274028486656,2020-07-06 17:00:00,,,,,,,,,,
1280283380626657280,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280283380626657280,2020-07-06 17:00:00,,,,,,,,,,
1280283419969236992,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280283419969236992,2020-07-06 17:00:00,,,,,,,,,,
1280283498062819328,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280283498062819328,2020-07-06 17:00:00,,,,,,,,,,
1280284284725587968,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280284284725587968,2020-07-06 17:00:00,,,,,,,,,,
1280284490003341312,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280284490003341312,2020-07-06 17:00:00,,,,,,,,,,
1280284501772513280,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280284501772513280,2020-07-06 17:00:00,,,,,,,,,,
1280284558899007488,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280284558899007488,2020-07-06 17:00:00,,,,,,,,,,
1280284703883476992,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280284703883476992,2020-07-06 17:00:00,,,,,,,,,,
1280284958876143616,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280285396853809152,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280285481977237504,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280285546380574720,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280285546380574720,2020-07-06 17:00:00,,,,,,,,,,
1280285790195630080,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280285790195630080,2020-07-06 17:00:00,,,,,,,,,,
1280285816846196736,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280285816846196736,2020-07-06 17:00:00,,,,,,,,,,
1280286077933309952,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280286257642221568,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280286257642221568,2020-07-06 17:00:00,,,,,,,,,,
1280286426739945472,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280286426739945472,2020-07-06 17:00:00,,,,,,,,,,
1280286495212023808,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280286495212023808,2020-07-06 17:00:00,,,,,,,,,,
1280286528887902208,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280286528887902208,2020-07-06 17:00:00,,,,,,,,,,
1280286829221158912,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280286829221158912,2020-07-06 17:00:00,,,,,,,,,,
1280286867649368064,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280286867649368064,2020-07-06 17:00:00,,,,,,,,,,
1280286914399154176,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280286914399154176,2020-07-06 17:00:00,,,,,,,,,,
1280287243551285248,2020-07-06 17:00:00,True,True,False,False,False,True,False,False,False,False
1280287343585505280,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280287392734130176,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287590554320896,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280287590554320896,2020-07-06 17:00:00,,,,,,,,,,
1280287730308546560,2020-07-06 17:00:00,True,True,False,False,False,False,True,True,True,False
1280288001889689600,2020-07-06 17:00:00,True,False,False,False,False,False,True,False,True,False
1280288026120380416,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280288089370394624,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280288139957940224,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280288139957940224,2020-07-06 17:00:00,,,,,,,,,,
1280288413560774656,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280288413560774656,2020-07-06 17:00:00,,,,,,,,,,
1280288537473097728,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280288537473097728,2020-07-06 17:00:00,,,,,,,,,,
1280288642519441408,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280288699289341952,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280288735435898880,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280288891421913088,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,False,False
1280288891421913088,2020-07-06 17:00:00,,,,,,,,,,
1280290360984469504,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280290360984469504,2020-07-06 17:00:00,,,,,,,,,,
1280290419645935616,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280290419645935616,2020-07-06 17:00:00,,,,,,,,,,
1280290939060342784,2020-07-06 18:00:00,False,False,False,False,False,True,False,False,False,True
