id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1296458767765250048,2020-08-20 08:00:00,,,,,,,,,,
1296458879946104832,2020-08-20 08:00:00,False,False,False,False,False,False,True,True,False,False
1296458879946104832,2020-08-20 08:00:00,,,,,,,,,,
1296458881812619264,2020-08-20 08:00:00,,,,,,,,,,
1296458894521368576,2020-08-20 08:00:00,False,False,False,False,False,False,True,True,False,False
1296458918860906496,2020-08-20 08:00:00,,,,,,,,,,
1296458923717910528,2020-08-20 08:00:00,True,True,True,True,True,True,True,True,True,True
1296458926452609024,2020-08-20 08:00:00,True,False,False,False,False,True,True,False,True,False
1296458965556043776,2020-08-20 08:00:00,False,True,True,True,False,True,True,True,True,False
1296458975458799616,2020-08-20 08:00:00,False,False,False,False,False,False,True,False,False,False
1296458975458799616,2020-08-20 08:00:00,,,,,,,,,,
1296459018936909824,2020-08-20 08:00:00,False,False,False,False,False,False,True,False,False,False
1296459018936909824,2020-08-20 08:00:00,,,,,,,,,,
1296459059357515776,2020-08-20 08:00:00,,,,,,,,,,
1296459126160199680,2020-08-20 08:00:00,False,False,False,False,False,False,True,False,False,False
1296459126160199680,2020-08-20 08:00:00,,,,,,,,,,
1296459199262728192,2020-08-20 08:00:00,False,False,False,False,False,True,False,False,False,False
1296459200835592192,2020-08-20 08:00:00,False,False,False,False,False,True,False,False,False,False
1296459201942822912,2020-08-20 08:00:00,False,False,False,False,False,False,True,True,False,False
1296459201942822912,2020-08-20 08:00:00,,,,,,,,,,
1296459221886742528,2020-08-20 08:00:00,,,,,,,,,,
1296459231122595840,2020-08-20 08:00:00,False,False,False,False,False,False,True,False,False,False
1296459254669422592,2020-08-20 08:00:00,False,False,False,False,False,False,True,False,False,False
1296459254669422592,2020-08-20 08:00:00,False,False,False,False,False,False,True,False,False,False
1296459298923569152,2020-08-20 08:00:00,,,,,,,,,,
1296459300697710592,2020-08-20 08:00:00,False,True,False,False,False,False,True,False,False,False
1296459300697710592,2020-08-20 08:00:00,,,,,,,,,,
1296459321555943424,2020-08-20 08:00:00,,,,,,,,,,
1296459332603740160,2020-08-20 08:00:00,,,,,,,,,,
1296459389050683392,2020-08-20 08:00:00,,,,,,,,,,
1296459423985078272,2020-08-20 08:00:00,,,,,,,,,,
1296459433900376064,2020-08-20 08:00:00,False,False,False,False,False,True,False,False,False,False
1296459460282667008,2020-08-20 08:00:00,,,,,,,,,,
1296459506960957440,2020-08-20 08:00:00,False,False,False,False,False,False,True,False,False,False
1296459506960957440,2020-08-20 08:00:00,,,,,,,,,,
1296459541337509888,2020-08-20 08:00:00,True,True,True,True,True,True,True,True,True,True
1296459595305684992,2020-08-20 08:00:00,False,True,True,True,True,True,True,True,True,True
1296459595305684992,2020-08-20 08:00:00,False,True,True,True,True,True,True,True,True,True
1296459595305684992,2020-08-20 08:00:00,False,True,True,True,True,True,True,True,True,True
1296459623487201280,2020-08-20 08:00:00,,,,,,,,,,
1296459694404440064,2020-08-20 08:00:00,True,True,False,True,False,False,True,True,True,False
1296459718349783040,2020-08-20 08:00:00,,,,,,,,,,
1296459779641090048,2020-08-20 08:00:00,False,False,False,False,False,False,True,True,False,False
1296459779641090048,2020-08-20 08:00:00,,,,,,,,,,
1296459794879074304,2020-08-20 08:00:00,,,,,,,,,,
1296459838663413760,2020-08-20 08:00:00,False,True,True,True,True,True,True,True,True,True
1296459838663413760,2020-08-20 08:00:00,False,True,True,True,True,True,True,True,True,True
1296459838663413760,2020-08-20 08:00:00,False,True,True,True,True,True,True,True,True,True
1296459855893598208,2020-08-20 08:00:00,True,False,False,False,False,False,True,False,False,False
1296459855893598208,2020-08-20 08:00:00,,,,,,,,,,
1296459869835464704,2020-08-20 08:00:00,,,,,,,,,,
1296459873232789504,2020-08-20 08:00:00,,,,,,,,,,
1296459935279206400,2020-08-20 08:00:00,False,False,False,False,False,True,False,False,False,False
1296459939368570880,2020-08-20 08:00:00,False,False,False,False,False,False,True,False,False,False
1296459939368570880,2020-08-20 08:00:00,False,False,False,False,False,False,True,False,False,False
1296460011716128768,2020-08-20 08:00:00,False,False,False,False,False,False,True,False,False,False
1296460011716128768,2020-08-20 08:00:00,,,,,,,,,,
1296460013087657984,2020-08-20 08:00:00,False,False,False,False,False,False,True,True,False,False
1296460013087657984,2020-08-20 08:00:00,,,,,,,,,,
1296460112643731456,2020-08-20 08:00:00,False,False,True,True,False,True,True,False,True,True
1296460157199831040,2020-08-20 08:00:00,,,,,,,,,,
1296460197934903296,2020-08-20 08:00:00,False,True,True,True,True,True,True,True,True,True
1296460197934903296,2020-08-20 08:00:00,False,True,True,True,True,True,True,True,True,True
1296460197934903296,2020-08-20 08:00:00,False,True,True,True,True,True,True,True,True,True
1296460263739273216,2020-08-20 08:00:00,,,,,,,,,,
1296460289165139968,2020-08-20 08:00:00,False,False,False,True,False,True,True,True,False,False
1296460370220064768,2020-08-20 08:00:00,True,False,False,False,False,False,False,False,False,False
1296460395058798592,2020-08-20 08:00:00,,,,,,,,,,
1296460399370547200,2020-08-20 08:00:00,False,False,False,True,False,True,False,False,False,False
1296460417271832576,2020-08-20 08:00:00,,,,,,,,,,
1296460465913167872,2020-08-20 08:00:00,,,,,,,,,,
1296460504253247488,2020-08-20 08:00:00,True,False,False,False,False,False,True,False,False,False
1296460504253247488,2020-08-20 08:00:00,,,,,,,,,,
1296460537895833600,2020-08-20 08:00:00,,,,,,,,,,
1296460542979256320,2020-08-20 08:00:00,False,False,False,False,False,True,False,False,False,False
1296460542979256320,2020-08-20 08:00:00,,,,,,,,,,
1296460550499704832,2020-08-20 08:00:00,,,,,,,,,,
1296460565028704256,2020-08-20 08:00:00,,,,,,,,,,
1296460677197058048,2020-08-20 08:00:00,False,False,False,True,False,False,False,False,False,False
1296460718670336000,2020-08-20 08:00:00,,,,,,,,,,
1296460813566382080,2020-08-20 08:00:00,,,,,,,,,,
1296460826098925568,2020-08-20 08:00:00,False,True,True,True,True,True,True,True,True,True
1296460826098925568,2020-08-20 08:00:00,False,True,True,True,True,True,True,True,True,True
1296460826098925568,2020-08-20 08:00:00,False,True,True,True,True,True,True,True,True,True
1296460837016788992,2020-08-20 08:00:00,False,False,False,False,False,False,True,False,False,False
1296460837016788992,2020-08-20 08:00:00,,,,,,,,,,
1296460848739897344,2020-08-20 08:00:00,,,,,,,,,,
1296460886480125952,2020-08-20 08:00:00,,,,,,,,,,
1296460922924523520,2020-08-20 08:00:00,False,False,False,True,True,True,True,False,False,False
1296460945221459968,2020-08-20 08:00:00,,,,,,,,,,
1296460966620790784,2020-08-20 08:00:00,False,False,False,False,False,False,True,False,False,False
1296460966620790784,2020-08-20 08:00:00,,,,,,,,,,
1296460990155051008,2020-08-20 08:00:00,,,,,,,,,,
1296461001752219648,2020-08-20 08:00:00,False,False,False,False,False,False,True,True,False,False
1296461001752219648,2020-08-20 08:00:00,,,,,,,,,,
1296461021964640256,2020-08-20 08:00:00,True,True,True,True,True,True,True,True,True,True
1296461057301651456,2020-08-20 08:00:00,,,,,,,,,,
1296461104537894912,2020-08-20 08:00:00,,,,,,,,,,
1296461109076033536,2020-08-20 08:00:00,False,False,False,False,False,True,False,False,False,True
1296461153183379456,2020-08-20 08:00:00,True,True,False,False,False,False,True,True,True,False
1296461154135552000,2020-08-20 08:00:00,False,False,False,False,False,False,True,True,False,False
1296461154135552000,2020-08-20 08:00:00,,,,,,,,,,
1296461214223130624,2020-08-20 08:00:00,,,,,,,,,,
1296461260884791296,2020-08-20 08:00:00,,,,,,,,,,
1296461293998702592,2020-08-20 08:00:00,False,False,True,True,False,True,False,False,False,True
1296461335295918080,2020-08-20 08:00:00,,,,,,,,,,
1296461349699149824,2020-08-20 08:00:00,False,True,True,True,True,True,False,False,False,False
1296461431198625792,2020-08-20 08:00:00,True,True,True,True,True,True,True,True,True,True
1296461433383858176,2020-08-20 08:00:00,False,True,True,True,True,True,True,True,True,True
1296461433383858176,2020-08-20 08:00:00,False,True,True,True,True,True,True,True,True,True
1296461433383858176,2020-08-20 08:00:00,False,True,True,True,True,True,True,True,True,True
1296461439583039488,2020-08-20 08:00:00,False,False,False,False,False,False,True,False,False,False
1296461448558903296,2020-08-20 08:00:00,False,False,False,False,False,False,True,True,False,False
1296461448558903296,2020-08-20 08:00:00,,,,,,,,,,
1296461468351823872,2020-08-20 08:00:00,False,False,False,False,False,False,True,False,False,False
1296461479613550592,2020-08-20 08:00:00,False,False,True,False,False,True,False,False,False,False
1296461487947554816,2020-08-20 08:00:00,,,,,,,,,,
1296461489981751296,2020-08-20 08:00:00,False,True,True,True,True,True,False,True,False,True
1296461491496001536,2020-08-20 08:00:00,,,,,,,,,,
1296461516221415424,2020-08-20 08:00:00,,,,,,,,,,
1296461542943318016,2020-08-20 08:00:00,False,False,False,False,False,True,False,False,False,True
1296461576736776192,2020-08-20 08:00:00,False,True,True,True,True,True,True,True,True,True
1296461576736776192,2020-08-20 08:00:00,False,True,True,True,True,True,True,True,True,True
1296461576736776192,2020-08-20 08:00:00,False,True,True,True,True,True,True,True,True,True
1296461593631432704,2020-08-20 08:00:00,True,True,True,True,True,True,True,True,True,False
1296461593631432704,2020-08-20 08:00:00,,,,,,,,,,
1296461640767082496,2020-08-20 08:00:00,False,False,False,False,False,False,True,True,False,False
1296461640767082496,2020-08-20 08:00:00,,,,,,,,,,
1296461646110642176,2020-08-20 08:00:00,,,,,,,,,,
1296461648581087232,2020-08-20 08:00:00,,,,,,,,,,
1296461683901239296,2020-08-20 08:00:00,False,False,False,True,False,True,False,False,False,False
1296461700917583872,2020-08-20 08:00:00,,,,,,,,,,
1296461703115419648,2020-08-20 08:00:00,True,True,True,True,True,True,True,True,True,True
1296461703115419648,2020-08-20 08:00:00,,,,,,,,,,
1296461748342534144,2020-08-20 08:00:00,,,,,,,,,,
1296461775538401280,2020-08-20 08:00:00,,,,,,,,,,
1296461785206325248,2020-08-20 08:00:00,,,,,,,,,,
1296461787513094144,2020-08-20 08:00:00,,,,,,,,,,
1296461821239492608,2020-08-20 08:00:00,False,False,False,True,False,True,False,False,False,True
1296461821239492608,2020-08-20 08:00:00,,,,,,,,,,
1296461873509011456,2020-08-20 08:00:00,False,False,False,False,False,False,True,True,False,False
1296461873509011456,2020-08-20 08:00:00,,,,,,,,,,
1296461890722377728,2020-08-20 08:00:00,,,,,,,,,,
1296461914860552192,2020-08-20 08:00:00,,,,,,,,,,
1296461944656887808,2020-08-20 08:00:00,,,,,,,,,,
1296461969436946432,2020-08-20 08:00:00,,,,,,,,,,
1296461975212433408,2020-08-20 08:00:00,,,,,,,,,,
1296462008964059136,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296462008964059136,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296462008964059136,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296462008993353728,2020-08-20 09:00:00,,,,,,,,,,
1296462009152811008,2020-08-20 09:00:00,,,,,,,,,,
1296462064773476352,2020-08-20 09:00:00,True,True,False,False,False,False,True,True,False,False
1296462085401059328,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296462107542802432,2020-08-20 09:00:00,,,,,,,,,,
1296462159648559104,2020-08-20 09:00:00,False,False,False,False,False,False,False,False,True,False
1296462159648559104,2020-08-20 09:00:00,,,,,,,,,,
1296462173766590464,2020-08-20 09:00:00,False,False,False,False,False,True,False,False,False,False
1296462173766590464,2020-08-20 09:00:00,,,,,,,,,,
1296462204032647168,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296462204032647168,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296462204032647168,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296462237977149440,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296462237977149440,2020-08-20 09:00:00,,,,,,,,,,
1296462288283668480,2020-08-20 09:00:00,,,,,,,,,,
1296462327240437760,2020-08-20 09:00:00,,,,,,,,,,
1296462352137814016,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296462352137814016,2020-08-20 09:00:00,,,,,,,,,,
1296462408580509696,2020-08-20 09:00:00,False,False,False,False,False,True,False,False,False,False
1296462429317214208,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296462429317214208,2020-08-20 09:00:00,,,,,,,,,,
1296462444949377024,2020-08-20 09:00:00,True,True,True,False,False,True,True,True,True,False
1296462449831542784,2020-08-20 09:00:00,False,False,False,True,False,False,False,False,False,False
1296462449831542784,2020-08-20 09:00:00,,,,,,,,,,
1296462485239857152,2020-08-20 09:00:00,False,False,False,False,False,True,False,False,False,False
1296462485239857152,2020-08-20 09:00:00,,,,,,,,,,
1296462486594625536,2020-08-20 09:00:00,,,,,,,,,,
1296462503472500736,2020-08-20 09:00:00,,,,,,,,,,
1296462523907158016,2020-08-20 09:00:00,,,,,,,,,,
1296462556169678848,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296462556169678848,2020-08-20 09:00:00,,,,,,,,,,
1296462566433095680,2020-08-20 09:00:00,,,,,,,,,,
1296462587450798080,2020-08-20 09:00:00,,,,,,,,,,
1296462614785134592,2020-08-20 09:00:00,,,,,,,,,,
1296462644443062272,2020-08-20 09:00:00,,,,,,,,,,
1296462681898209280,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296462681898209280,2020-08-20 09:00:00,,,,,,,,,,
1296462697681354752,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296462698146922496,2020-08-20 09:00:00,,,,,,,,,,
1296462717340069888,2020-08-20 09:00:00,,,,,,,,,,
1296462729058947072,2020-08-20 09:00:00,,,,,,,,,,
1296462730665381888,2020-08-20 09:00:00,,,,,,,,,,
1296462733009920000,2020-08-20 09:00:00,False,False,False,False,False,True,False,False,False,False
1296462818670190592,2020-08-20 09:00:00,,,,,,,,,,
1296462877524729856,2020-08-20 09:00:00,False,False,False,False,False,True,False,False,False,False
1296462877524729856,2020-08-20 09:00:00,,,,,,,,,,
1296462878539681792,2020-08-20 09:00:00,False,False,False,False,False,True,False,False,False,True
1296462878539681792,2020-08-20 09:00:00,,,,,,,,,,
1296462937893277696,2020-08-20 09:00:00,False,False,False,True,False,False,False,False,False,False
1296462937893277696,2020-08-20 09:00:00,False,False,False,True,False,False,False,False,False,False
1296462937893277696,2020-08-20 09:00:00,False,False,False,True,False,False,False,False,False,False
1296462957317103616,2020-08-20 09:00:00,,,,,,,,,,
1296463019770286080,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296463019770286080,2020-08-20 09:00:00,,,,,,,,,,
1296463044978016256,2020-08-20 09:00:00,,,,,,,,,,
1296463069674184704,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296463159742603264,2020-08-20 09:00:00,False,False,False,False,False,True,True,False,False,False
1296463238478036992,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296463238478036992,2020-08-20 09:00:00,,,,,,,,,,
1296463293947817984,2020-08-20 09:00:00,,,,,,,,,,
1296463313824620544,2020-08-20 09:00:00,,,,,,,,,,
1296463333424586752,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296463342727507968,2020-08-20 09:00:00,,,,,,,,,,
1296463345487405056,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296463345487405056,2020-08-20 09:00:00,,,,,,,,,,
1296463378953703424,2020-08-20 09:00:00,,,,,,,,,,
1296463432519163904,2020-08-20 09:00:00,False,False,True,False,False,False,True,False,False,False
1296463458439962624,2020-08-20 09:00:00,,,,,,,,,,
1296463529067913216,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296463541734645760,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296463541734645760,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296463541734645760,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296463546981720064,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296463546981720064,2020-08-20 09:00:00,,,,,,,,,,
1296463615474753536,2020-08-20 09:00:00,,,,,,,,,,
1296463667366633472,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296463667366633472,2020-08-20 09:00:00,,,,,,,,,,
1296463669237350400,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296463739978424320,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296463739978424320,2020-08-20 09:00:00,,,,,,,,,,
1296463777945321472,2020-08-20 09:00:00,True,True,False,False,True,True,True,False,False,False
1296463777945321472,2020-08-20 09:00:00,,,,,,,,,,
1296463785490894848,2020-08-20 09:00:00,False,False,False,True,False,False,False,False,False,False
1296463809197019136,2020-08-20 09:00:00,False,True,False,False,False,False,True,False,True,False
1296463854088716288,2020-08-20 09:00:00,False,False,False,False,False,True,False,False,False,False
1296463864041738240,2020-08-20 09:00:00,,,,,,,,,,
1296463878067490816,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296463878067490816,2020-08-20 09:00:00,,,,,,,,,,
1296463889220210688,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296463889220210688,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296463889220210688,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296463913303904256,2020-08-20 09:00:00,,,,,,,,,,
1296463926356574208,2020-08-20 09:00:00,,,,,,,,,,
1296463934715830272,2020-08-20 09:00:00,False,False,False,False,False,True,False,False,False,False
1296463934715830272,2020-08-20 09:00:00,,,,,,,,,,
1296463935357558784,2020-08-20 09:00:00,False,False,False,True,False,False,True,False,False,False
1296463935357558784,2020-08-20 09:00:00,,,,,,,,,,
1296464034951290880,2020-08-20 09:00:00,,,,,,,,,,
1296464062923132928,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296464062923132928,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296464062923132928,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296464074373554176,2020-08-20 09:00:00,,,,,,,,,,
1296464075472416768,2020-08-20 09:00:00,False,False,False,False,False,True,True,False,True,False
1296464101808496640,2020-08-20 09:00:00,True,True,False,False,True,True,True,False,False,False
1296464101808496640,2020-08-20 09:00:00,,,,,,,,,,
1296464151863271424,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296464151863271424,2020-08-20 09:00:00,,,,,,,,,,
1296464191314894848,2020-08-20 09:00:00,,,,,,,,,,
1296464229432791040,2020-08-20 09:00:00,,,,,,,,,,
1296464257064853504,2020-08-20 09:00:00,,,,,,,,,,
1296464345992515584,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296464345992515584,2020-08-20 09:00:00,,,,,,,,,,
1296464432986546176,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296464432986546176,2020-08-20 09:00:00,,,,,,,,,,
1296464479820144640,2020-08-20 09:00:00,,,,,,,,,,
1296464487491538944,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296464487491538944,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296464487491538944,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296464508056109056,2020-08-20 09:00:00,,,,,,,,,,
1296464536258711552,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296464536258711552,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296464536258711552,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296464636976476160,2020-08-20 09:00:00,,,,,,,,,,
1296464651769839616,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296464670623174656,2020-08-20 09:00:00,False,False,False,True,False,True,True,False,False,False
1296464691292712960,2020-08-20 09:00:00,,,,,,,,,,
1296464697533882368,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296464698058170368,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296464698058170368,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296464698058170368,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296464751556472832,2020-08-20 09:00:00,False,False,False,True,False,False,False,False,False,False
1296464751556472832,2020-08-20 09:00:00,,,,,,,,,,
1296464768442798080,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296464768442798080,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296464768442798080,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296464779637391360,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296464779637391360,2020-08-20 09:00:00,,,,,,,,,,
1296464800046776320,2020-08-20 09:00:00,,,,,,,,,,
1296464833865555968,2020-08-20 09:00:00,,,,,,,,,,
1296464866946031616,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,False,True
1296464872214011904,2020-08-20 09:00:00,,,,,,,,,,
1296464907601424384,2020-08-20 09:00:00,,,,,,,,,,
1296464975305809920,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296464975305809920,2020-08-20 09:00:00,,,,,,,,,,
1296465023527682048,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296465023527682048,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296465077206429696,2020-08-20 09:00:00,,,,,,,,,,
1296465088795283456,2020-08-20 09:00:00,,,,,,,,,,
1296465126472798208,2020-08-20 09:00:00,,,,,,,,,,
1296465220228001792,2020-08-20 09:00:00,,,,,,,,,,
1296465225919737856,2020-08-20 09:00:00,,,,,,,,,,
1296465301601648640,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296465301601648640,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296465301601648640,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296465333327474688,2020-08-20 09:00:00,,,,,,,,,,
1296465334980026368,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296465334980026368,2020-08-20 09:00:00,,,,,,,,,,
1296465347684564992,2020-08-20 09:00:00,,,,,,,,,,
1296465394358681600,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296465394358681600,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296465394358681600,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296465403179409408,2020-08-20 09:00:00,True,True,False,False,True,False,True,False,False,False
1296465403179409408,2020-08-20 09:00:00,True,True,False,False,True,False,True,False,False,False
1296465403179409408,2020-08-20 09:00:00,True,True,False,False,True,False,True,False,False,False
1296465446984658944,2020-08-20 09:00:00,False,False,False,True,False,True,False,False,False,False
1296465501321867264,2020-08-20 09:00:00,,,,,,,,,,
1296465513409843200,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296465513409843200,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296465513409843200,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296465525816659968,2020-08-20 09:00:00,False,False,False,False,False,True,False,True,False,True
1296465533693550592,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296465533693550592,2020-08-20 09:00:00,,,,,,,,,,
1296465543709560832,2020-08-20 09:00:00,,,,,,,,,,
1296465577146560512,2020-08-20 09:00:00,,,,,,,,,,
1296465652023209984,2020-08-20 09:00:00,False,True,True,True,False,True,True,True,False,True
1296465652656504832,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296465652656504832,2020-08-20 09:00:00,,,,,,,,,,
1296465683132428288,2020-08-20 09:00:00,False,False,False,True,False,True,False,False,False,False
1296465683459575808,2020-08-20 09:00:00,,,,,,,,,,
1296465716636536832,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296465716636536832,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296465716636536832,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296465721518624768,2020-08-20 09:00:00,,,,,,,,,,
1296465812941950976,2020-08-20 09:00:00,False,False,True,False,False,False,True,False,False,False
1296465812941950976,2020-08-20 09:00:00,False,False,True,False,False,False,True,False,False,False
1296465841962221568,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296465841962221568,2020-08-20 09:00:00,,,,,,,,,,
1296465847259664384,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296465847259664384,2020-08-20 09:00:00,,,,,,,,,,
1296465884807155712,2020-08-20 09:00:00,True,True,False,False,False,True,True,False,True,False
1296465887722119168,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296465888766562304,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296465888766562304,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296465888766562304,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296465978059087872,2020-08-20 09:00:00,,,,,,,,,,
1296466031268040704,2020-08-20 09:00:00,,,,,,,,,,
1296466104378892288,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296466143167885312,2020-08-20 09:00:00,,,,,,,,,,
1296466143855685632,2020-08-20 09:00:00,,,,,,,,,,
1296466147936739328,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296466152089096192,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296466152089096192,2020-08-20 09:00:00,,,,,,,,,,
1296466221370679296,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296466271672905728,2020-08-20 09:00:00,False,False,False,False,False,True,True,True,False,False
1296466358209843200,2020-08-20 09:00:00,,,,,,,,,,
1296466392183644160,2020-08-20 09:00:00,,,,,,,,,,
1296466422785245184,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296466422785245184,2020-08-20 09:00:00,,,,,,,,,,
1296466442225946624,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296466442225946624,2020-08-20 09:00:00,,,,,,,,,,
1296466455119179776,2020-08-20 09:00:00,,,,,,,,,,
1296466455752581120,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296466455752581120,2020-08-20 09:00:00,,,,,,,,,,
1296466482134646784,2020-08-20 09:00:00,,,,,,,,,,
1296466498953895936,2020-08-20 09:00:00,True,True,False,False,False,False,True,False,False,False
1296466502829432832,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296466502829432832,2020-08-20 09:00:00,,,,,,,,,,
1296466517664641024,2020-08-20 09:00:00,,,,,,,,,,
1296466522219728896,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296466522219728896,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296466522219728896,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296466534639034368,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296466534639034368,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296466534639034368,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296466556390703104,2020-08-20 09:00:00,,,,,,,,,,
1296466581749411840,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296466692739039232,2020-08-20 09:00:00,False,True,False,False,False,False,True,True,False,False
1296466722547994624,2020-08-20 09:00:00,,,,,,,,,,
1296466733914632192,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296466733914632192,2020-08-20 09:00:00,,,,,,,,,,
1296466736125026304,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296466736125026304,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296466736125026304,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
