id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280029710475395072,2020-07-06 00:00:00,,,,,,,,,,
1280029725382135808,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280029725382135808,2020-07-06 00:00:00,,,,,,,,,,
1280029733107822592,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280029733107822592,2020-07-06 00:00:00,,,,,,,,,,
1280029751311138816,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280029751311138816,2020-07-06 00:00:00,,,,,,,,,,
1280029754868064256,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280029754868064256,2020-07-06 00:00:00,,,,,,,,,,
1280029768033894400,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280029768033894400,2020-07-06 00:00:00,,,,,,,,,,
1280029784152702976,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280029784152702976,2020-07-06 00:00:00,,,,,,,,,,
1280029811667238912,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280029811667238912,2020-07-06 00:00:00,,,,,,,,,,
1280029820693471232,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280029820693471232,2020-07-06 00:00:00,,,,,,,,,,
1280029826959769600,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280029826959769600,2020-07-06 00:00:00,,,,,,,,,,
1280029836598284288,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280029836598284288,2020-07-06 00:00:00,,,,,,,,,,
1280029838234058752,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280029838234058752,2020-07-06 00:00:00,,,,,,,,,,
1280029864184049664,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280029864184049664,2020-07-06 00:00:00,,,,,,,,,,
1280029928654729216,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280029928654729216,2020-07-06 00:00:00,,,,,,,,,,
1280029976994238464,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280029976994238464,2020-07-06 00:00:00,,,,,,,,,,
1280029979351363584,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280029979351363584,2020-07-06 00:00:00,,,,,,,,,,
1280030004496207872,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030004496207872,2020-07-06 00:00:00,,,,,,,,,,
1280030036641406976,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030036641406976,2020-07-06 00:00:00,,,,,,,,,,
1280030054991478784,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030054991478784,2020-07-06 00:00:00,,,,,,,,,,
1280030068186787840,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030068186787840,2020-07-06 00:00:00,,,,,,,,,,
1280030102147887104,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030102147887104,2020-07-06 00:00:00,,,,,,,,,,
1280030112621027328,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030112621027328,2020-07-06 00:00:00,,,,,,,,,,
1280030136184659968,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030136184659968,2020-07-06 00:00:00,,,,,,,,,,
1280030177913827328,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030177913827328,2020-07-06 00:00:00,,,,,,,,,,
1280030192077955072,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030192077955072,2020-07-06 00:00:00,,,,,,,,,,
1280030192082186240,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030192082186240,2020-07-06 00:00:00,,,,,,,,,,
1280030196729556992,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030196729556992,2020-07-06 00:00:00,,,,,,,,,,
1280030199514464256,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030199514464256,2020-07-06 00:00:00,,,,,,,,,,
1280030202718941184,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030202718941184,2020-07-06 00:00:00,,,,,,,,,,
1280030205604700160,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030205604700160,2020-07-06 00:00:00,,,,,,,,,,
1280030219445735424,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030219445735424,2020-07-06 00:00:00,,,,,,,,,,
1280030236189564928,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030236189564928,2020-07-06 00:00:00,,,,,,,,,,
1280030246272630784,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030246272630784,2020-07-06 00:00:00,,,,,,,,,,
1280030256133369856,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030256133369856,2020-07-06 00:00:00,,,,,,,,,,
1280030271971233792,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030271971233792,2020-07-06 00:00:00,,,,,,,,,,
1280030274181459968,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030274181459968,2020-07-06 00:00:00,,,,,,,,,,
1280030289486417920,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030289486417920,2020-07-06 00:00:00,,,,,,,,,,
1280030289662824448,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030289662824448,2020-07-06 00:00:00,,,,,,,,,,
1280030292040769536,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030292040769536,2020-07-06 00:00:00,,,,,,,,,,
1280030304955056128,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030304955056128,2020-07-06 00:00:00,,,,,,,,,,
1280030306200891392,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030306200891392,2020-07-06 00:00:00,,,,,,,,,,
1280030307886891008,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030307886891008,2020-07-06 00:00:00,,,,,,,,,,
1280030308503609344,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030308503609344,2020-07-06 00:00:00,,,,,,,,,,
1280030316363608064,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030316363608064,2020-07-06 00:00:00,,,,,,,,,,
1280030333044502528,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030333044502528,2020-07-06 00:00:00,,,,,,,,,,
1280030355307855872,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030355307855872,2020-07-06 00:00:00,,,,,,,,,,
1280030372915490816,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030372915490816,2020-07-06 00:00:00,,,,,,,,,,
1280030374244913152,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030374244913152,2020-07-06 00:00:00,,,,,,,,,,
1280030384370200576,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030384370200576,2020-07-06 00:00:00,,,,,,,,,,
1280030407539306496,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030407539306496,2020-07-06 00:00:00,,,,,,,,,,
1280030413864534016,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030413864534016,2020-07-06 00:00:00,,,,,,,,,,
1280030431686033408,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030431686033408,2020-07-06 00:00:00,,,,,,,,,,
1280030432332046336,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030432332046336,2020-07-06 00:00:00,,,,,,,,,,
1280030446101897216,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030446101897216,2020-07-06 00:00:00,,,,,,,,,,
1280030458701545472,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030458701545472,2020-07-06 00:00:00,,,,,,,,,,
1280030459313811456,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030459313811456,2020-07-06 00:00:00,,,,,,,,,,
1280030464158445568,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030464158445568,2020-07-06 00:00:00,,,,,,,,,,
1280030480407150592,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030480407150592,2020-07-06 00:00:00,,,,,,,,,,
1280030500065816576,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030500065816576,2020-07-06 00:00:00,,,,,,,,,,
1280030530226946048,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030530226946048,2020-07-06 00:00:00,,,,,,,,,,
1280030530361339904,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030530361339904,2020-07-06 00:00:00,,,,,,,,,,
1280030597155483648,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030597155483648,2020-07-06 00:00:00,,,,,,,,,,
1280030609499394048,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030609499394048,2020-07-06 00:00:00,,,,,,,,,,
1280030649165000704,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030649165000704,2020-07-06 00:00:00,,,,,,,,,,
1280030650649604096,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030650649604096,2020-07-06 00:00:00,,,,,,,,,,
1280030661298929664,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030661298929664,2020-07-06 00:00:00,,,,,,,,,,
1280030694480031744,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030694480031744,2020-07-06 00:00:00,,,,,,,,,,
1280030695247798272,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030695247798272,2020-07-06 00:00:00,,,,,,,,,,
1280030698393354240,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030698393354240,2020-07-06 00:00:00,,,,,,,,,,
1280030737375416320,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030737375416320,2020-07-06 00:00:00,,,,,,,,,,
1280030741158490112,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030741158490112,2020-07-06 00:00:00,,,,,,,,,,
1280030747668238336,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030747668238336,2020-07-06 00:00:00,,,,,,,,,,
1280030760125165568,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030760125165568,2020-07-06 00:00:00,,,,,,,,,,
1280030764524953600,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030764524953600,2020-07-06 00:00:00,,,,,,,,,,
1280030820514832384,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030820514832384,2020-07-06 00:00:00,,,,,,,,,,
1280030822305681408,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030822305681408,2020-07-06 00:00:00,,,,,,,,,,
1280030829914152960,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030829914152960,2020-07-06 00:00:00,,,,,,,,,,
1280030838999130112,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030838999130112,2020-07-06 00:00:00,,,,,,,,,,
1280030861195382784,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030861195382784,2020-07-06 00:00:00,,,,,,,,,,
1280030882301009920,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030882301009920,2020-07-06 00:00:00,,,,,,,,,,
1280030884112904192,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030884112904192,2020-07-06 00:00:00,,,,,,,,,,
1280030907248685056,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030907248685056,2020-07-06 00:00:00,,,,,,,,,,
1280030936420085760,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030936420085760,2020-07-06 00:00:00,,,,,,,,,,
1280030947547713536,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030947547713536,2020-07-06 00:00:00,,,,,,,,,,
1280030971849408512,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030971849408512,2020-07-06 00:00:00,,,,,,,,,,
1280030985560752128,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030985560752128,2020-07-06 00:00:00,,,,,,,,,,
1280031007413080064,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031007413080064,2020-07-06 00:00:00,,,,,,,,,,
1280031018829807616,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031018829807616,2020-07-06 00:00:00,,,,,,,,,,
1280031089977786368,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031089977786368,2020-07-06 00:00:00,,,,,,,,,,
1280031091768745984,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031091768745984,2020-07-06 00:00:00,,,,,,,,,,
1280031095698755584,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031095698755584,2020-07-06 00:00:00,,,,,,,,,,
1280031108416114688,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031108416114688,2020-07-06 00:00:00,,,,,,,,,,
1280031123523936256,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031123523936256,2020-07-06 00:00:00,,,,,,,,,,
1280031133749710848,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031133749710848,2020-07-06 00:00:00,,,,,,,,,,
1280031141467209728,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031141467209728,2020-07-06 00:00:00,,,,,,,,,,
1280031151432720384,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031151432720384,2020-07-06 00:00:00,,,,,,,,,,
1280031153504677888,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031153504677888,2020-07-06 00:00:00,,,,,,,,,,
1280031207061929984,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031207061929984,2020-07-06 00:00:00,,,,,,,,,,
1280031224992428032,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031224992428032,2020-07-06 00:00:00,,,,,,,,,,
1280031300213067776,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031300213067776,2020-07-06 00:00:00,,,,,,,,,,
1280031304470282240,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031304470282240,2020-07-06 00:00:00,,,,,,,,,,
1280031329535455232,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031329535455232,2020-07-06 00:00:00,,,,,,,,,,
1280031335776731136,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031335776731136,2020-07-06 00:00:00,,,,,,,,,,
1280031337303416832,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031337303416832,2020-07-06 00:00:00,,,,,,,,,,
1280031364637691904,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031364637691904,2020-07-06 00:00:00,,,,,,,,,,
1280031395750932480,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031395750932480,2020-07-06 00:00:00,,,,,,,,,,
1280031407910326272,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031407910326272,2020-07-06 00:00:00,,,,,,,,,,
1280031413690159104,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031413690159104,2020-07-06 00:00:00,,,,,,,,,,
1280031418400333824,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031418400333824,2020-07-06 00:00:00,,,,,,,,,,
1280031420426129408,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031420426129408,2020-07-06 00:00:00,,,,,,,,,,
1280031451912851456,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031451912851456,2020-07-06 00:00:00,,,,,,,,,,
1280031468316700672,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031468316700672,2020-07-06 00:00:00,,,,,,,,,,
1280031502076534784,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031502076534784,2020-07-06 00:00:00,,,,,,,,,,
1280031504916262912,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031504916262912,2020-07-06 00:00:00,,,,,,,,,,
1280031518530785280,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031518530785280,2020-07-06 00:00:00,,,,,,,,,,
1280031549812072448,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031549812072448,2020-07-06 00:00:00,,,,,,,,,,
1280031550021816320,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031550021816320,2020-07-06 00:00:00,,,,,,,,,,
1280031554006167552,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031554006167552,2020-07-06 00:00:00,,,,,,,,,,
1280031579293855744,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031579293855744,2020-07-06 00:00:00,,,,,,,,,,
1280031589410451456,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031589410451456,2020-07-06 00:00:00,,,,,,,,,,
1280031599174848512,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031599174848512,2020-07-06 00:00:00,,,,,,,,,,
1280031602995720192,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031602995720192,2020-07-06 00:00:00,,,,,,,,,,
1280031611229265920,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031611229265920,2020-07-06 00:00:00,,,,,,,,,,
1280031620515401728,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031620515401728,2020-07-06 00:00:00,,,,,,,,,,
1280031627230343168,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031627230343168,2020-07-06 00:00:00,,,,,,,,,,
1280031657085394944,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031657085394944,2020-07-06 00:00:00,,,,,,,,,,
1280031659606278144,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031659606278144,2020-07-06 00:00:00,,,,,,,,,,
1280031666577321984,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031666577321984,2020-07-06 00:00:00,,,,,,,,,,
1280031686714146816,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031686714146816,2020-07-06 00:00:00,,,,,,,,,,
1280031738610278400,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031738610278400,2020-07-06 00:00:00,,,,,,,,,,
1280031743605702656,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031743605702656,2020-07-06 00:00:00,,,,,,,,,,
1280031753592360960,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031753592360960,2020-07-06 00:00:00,,,,,,,,,,
1280031758214483968,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031758214483968,2020-07-06 00:00:00,,,,,,,,,,
1280031771078377472,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031771078377472,2020-07-06 00:00:00,,,,,,,,,,
1280031772902858752,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031772902858752,2020-07-06 00:00:00,,,,,,,,,,
1280031794553917440,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031794553917440,2020-07-06 00:00:00,,,,,,,,,,
1280031799507390464,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031799507390464,2020-07-06 00:00:00,,,,,,,,,,
1280031799893057536,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031799893057536,2020-07-06 00:00:00,,,,,,,,,,
1280031836199170048,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031836199170048,2020-07-06 00:00:00,,,,,,,,,,
1280031865252937728,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031865252937728,2020-07-06 00:00:00,,,,,,,,,,
1280031872127565824,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031872127565824,2020-07-06 00:00:00,,,,,,,,,,
1280031877835833344,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031877835833344,2020-07-06 00:00:00,,,,,,,,,,
1280031885259915264,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031885259915264,2020-07-06 00:00:00,,,,,,,,,,
1280031886396387328,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031886396387328,2020-07-06 00:00:00,,,,,,,,,,
1280031918667382784,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031918667382784,2020-07-06 00:00:00,,,,,,,,,,
1280031926456385536,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031926456385536,2020-07-06 00:00:00,,,,,,,,,,
1280031933746032640,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031933746032640,2020-07-06 00:00:00,,,,,,,,,,
1280031956454068224,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031956454068224,2020-07-06 00:00:00,,,,,,,,,,
1280031984098607104,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031984098607104,2020-07-06 00:00:00,,,,,,,,,,
1280031999386771456,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031999386771456,2020-07-06 00:00:00,,,,,,,,,,
1280031999550423040,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031999550423040,2020-07-06 00:00:00,,,,,,,,,,
1280032022803726336,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032022803726336,2020-07-06 00:00:00,,,,,,,,,,
1280032057746489344,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032057746489344,2020-07-06 00:00:00,,,,,,,,,,
1280032100515819520,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032100515819520,2020-07-06 00:00:00,,,,,,,,,,
1280032102264659968,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032102264659968,2020-07-06 00:00:00,,,,,,,,,,
1280032124381335552,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032124381335552,2020-07-06 00:00:00,,,,,,,,,,
1280032125031505920,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032125031505920,2020-07-06 00:00:00,,,,,,,,,,
1280032148104323072,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032148104323072,2020-07-06 00:00:00,,,,,,,,,,
1280032149207465984,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032149207465984,2020-07-06 00:00:00,,,,,,,,,,
1280032151573061632,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032151573061632,2020-07-06 00:00:00,,,,,,,,,,
1280032169335951360,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032169335951360,2020-07-06 00:00:00,,,,,,,,,,
1280032185269936128,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032185269936128,2020-07-06 00:00:00,,,,,,,,,,
1280032196804435968,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032196804435968,2020-07-06 00:00:00,,,,,,,,,,
1280032201376059392,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032201376059392,2020-07-06 00:00:00,,,,,,,,,,
1280032215066345472,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032215066345472,2020-07-06 00:00:00,,,,,,,,,,
1280032230937673728,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032230937673728,2020-07-06 00:00:00,,,,,,,,,,
1280032239145926656,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032239145926656,2020-07-06 00:00:00,,,,,,,,,,
1280032279402672128,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032279402672128,2020-07-06 00:00:00,,,,,,,,,,
1280032307781545984,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032307781545984,2020-07-06 00:00:00,,,,,,,,,,
1280032332355784704,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032332355784704,2020-07-06 00:00:00,,,,,,,,,,
1280032348621271040,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032348621271040,2020-07-06 00:00:00,,,,,,,,,,
1280032389545119744,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032389545119744,2020-07-06 00:00:00,,,,,,,,,,
1280032418427219968,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032418427219968,2020-07-06 00:00:00,,,,,,,,,,
1280032430934507520,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032430934507520,2020-07-06 00:00:00,,,,,,,,,,
1280032432083947520,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032432083947520,2020-07-06 00:00:00,,,,,,,,,,
1280032468654010368,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032468654010368,2020-07-06 00:00:00,,,,,,,,,,
1280032555920535552,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032555920535552,2020-07-06 00:00:00,,,,,,,,,,
1280032564921511936,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032564921511936,2020-07-06 00:00:00,,,,,,,,,,
1280032595426729984,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032595426729984,2020-07-06 00:00:00,,,,,,,,,,
1280032629862129664,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032629862129664,2020-07-06 00:00:00,,,,,,,,,,
1280032643896221696,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032643896221696,2020-07-06 00:00:00,,,,,,,,,,
1280032661512179712,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032661512179712,2020-07-06 00:00:00,,,,,,,,,,
1280032664624467968,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032664624467968,2020-07-06 00:00:00,,,,,,,,,,
1280032756878229504,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032756878229504,2020-07-06 00:00:00,,,,,,,,,,
1280032766113886208,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032766113886208,2020-07-06 00:00:00,,,,,,,,,,
1280032784086597632,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032784086597632,2020-07-06 00:00:00,,,,,,,,,,
1280032796581474304,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032796581474304,2020-07-06 00:00:00,,,,,,,,,,
1280032838646038528,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032838646038528,2020-07-06 00:00:00,,,,,,,,,,
1280032860414541824,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032860414541824,2020-07-06 00:00:00,,,,,,,,,,
1280032884087234560,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032884087234560,2020-07-06 00:00:00,,,,,,,,,,
1280032913359351808,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032913359351808,2020-07-06 00:00:00,,,,,,,,,,
1280032914974158848,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032914974158848,2020-07-06 00:00:00,,,,,,,,,,
1280032921412341760,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032921412341760,2020-07-06 00:00:00,,,,,,,,,,
1280032928936886272,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032928936886272,2020-07-06 00:00:00,,,,,,,,,,
