id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280699367872180224,2020-07-07 21:00:00,,,,,,,,,,
1280699430065373184,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280699430065373184,2020-07-07 21:00:00,,,,,,,,,,
1280699492468174848,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280699492468174848,2020-07-07 21:00:00,,,,,,,,,,
1280699494200311808,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280699494200311808,2020-07-07 21:00:00,,,,,,,,,,
1280699531340861440,2020-07-07 21:00:00,,,,,,,,,,
1280699633489137664,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280699675998408704,2020-07-07 21:00:00,,,,,,,,,,
1280699734051753984,2020-07-07 21:00:00,,,,,,,,,,
1280699806982139904,2020-07-07 21:00:00,,,,,,,,,,
1280699811205754880,2020-07-07 21:00:00,,,,,,,,,,
1280699864729317376,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280699864729317376,2020-07-07 21:00:00,,,,,,,,,,
1280699919079297024,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280699919079297024,2020-07-07 21:00:00,,,,,,,,,,
1280699933230759936,2020-07-07 21:00:00,,,,,,,,,,
1280700063505805312,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280700063505805312,2020-07-07 21:00:00,,,,,,,,,,
1280700083244118016,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280700083244118016,2020-07-07 21:00:00,,,,,,,,,,
1280700153595400192,2020-07-07 21:00:00,,,,,,,,,,
1280700171630895104,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280700171630895104,2020-07-07 21:00:00,,,,,,,,,,
1280700326841024512,2020-07-07 21:00:00,,,,,,,,,,
1280700352468312064,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280700486887157760,2020-07-07 21:00:00,True,False,False,False,False,True,True,False,False,False
1280700527307902976,2020-07-07 21:00:00,,,,,,,,,,
1280700529186873344,2020-07-07 21:00:00,,,,,,,,,,
1280700534538690560,2020-07-07 21:00:00,,,,,,,,,,
1280700652931473408,2020-07-07 21:00:00,,,,,,,,,,
1280700709734961152,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280700709734961152,2020-07-07 21:00:00,,,,,,,,,,
1280700726767837184,2020-07-07 21:00:00,,,,,,,,,,
1280700737207574528,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280700850567069696,2020-07-07 21:00:00,,,,,,,,,,
1280701081656360960,2020-07-07 21:00:00,,,,,,,,,,
1280701083220881408,2020-07-07 21:00:00,,,,,,,,,,
1280701100665036800,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280701100665036800,2020-07-07 21:00:00,,,,,,,,,,
1280701164900634624,2020-07-07 21:00:00,,,,,,,,,,
1280701250179403776,2020-07-07 21:00:00,,,,,,,,,,
1280701324254867456,2020-07-07 21:00:00,,,,,,,,,,
1280701342110158848,2020-07-07 21:00:00,,,,,,,,,,
1280701394425692160,2020-07-07 21:00:00,False,True,False,False,False,True,False,False,False,False
1280701395868491776,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280701395868491776,2020-07-07 21:00:00,,,,,,,,,,
1280701401283338240,2020-07-07 21:00:00,,,,,,,,,,
1280701651083542528,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280701651083542528,2020-07-07 21:00:00,,,,,,,,,,
1280701682196844544,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280701682196844544,2020-07-07 21:00:00,,,,,,,,,,
1280701758348591104,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280701767563358208,2020-07-07 21:00:00,,,,,,,,,,
1280701913902862336,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280701913902862336,2020-07-07 21:00:00,,,,,,,,,,
1280701916423565312,2020-07-07 21:00:00,,,,,,,,,,
1280702058878824448,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280702058878824448,2020-07-07 21:00:00,,,,,,,,,,
1280702429625974784,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280702429625974784,2020-07-07 21:00:00,,,,,,,,,,
1280702548727533568,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280702548727533568,2020-07-07 21:00:00,,,,,,,,,,
1280702663622098944,2020-07-07 21:00:00,,,,,,,,,,
1280702694294908928,2020-07-07 21:00:00,,,,,,,,,,
1280702707884593152,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280702707884593152,2020-07-07 21:00:00,,,,,,,,,,
1280702719880310784,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280702719880310784,2020-07-07 21:00:00,,,,,,,,,,
1280702800498917376,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280702800498917376,2020-07-07 21:00:00,,,,,,,,,,
1280702888273117184,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280702888273117184,2020-07-07 21:00:00,,,,,,,,,,
1280702927460618240,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280702927460618240,2020-07-07 21:00:00,,,,,,,,,,
1280702971546927104,2020-07-07 21:00:00,,,,,,,,,,
1280703112223821824,2020-07-07 21:00:00,,,,,,,,,,
1280703130276171776,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280703130276171776,2020-07-07 21:00:00,,,,,,,,,,
1280703139902042112,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280703139902042112,2020-07-07 21:00:00,,,,,,,,,,
1280703224035540992,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280703377916256256,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280703377916256256,2020-07-07 21:00:00,,,,,,,,,,
1280703402482307072,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280703402482307072,2020-07-07 21:00:00,,,,,,,,,,
1280703404571078656,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280703404571078656,2020-07-07 21:00:00,,,,,,,,,,
1280703446740598784,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280703446740598784,2020-07-07 21:00:00,,,,,,,,,,
1280703510473039872,2020-07-07 21:00:00,,,,,,,,,,
1280703517229973504,2020-07-07 21:00:00,,,,,,,,,,
1280703545914736640,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280703545914736640,2020-07-07 21:00:00,,,,,,,,,,
1280703580173787136,2020-07-07 21:00:00,,,,,,,,,,
1280703620707758080,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280703628823707648,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280703628823707648,2020-07-07 21:00:00,,,,,,,,,,
1280703664303362048,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280703664303362048,2020-07-07 21:00:00,,,,,,,,,,
1280703700177125376,2020-07-07 21:00:00,,,,,,,,,,
1280703737988866048,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280703737988866048,2020-07-07 21:00:00,,,,,,,,,,
1280703748441018368,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280703748441018368,2020-07-07 21:00:00,,,,,,,,,,
1280703795933204480,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280703795933204480,2020-07-07 21:00:00,,,,,,,,,,
1280703801242968064,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280703801242968064,2020-07-07 21:00:00,,,,,,,,,,
1280703804514672640,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280703804514672640,2020-07-07 21:00:00,,,,,,,,,,
1280703820721520640,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280703820721520640,2020-07-07 21:00:00,,,,,,,,,,
1280703847204192256,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280703847204192256,2020-07-07 21:00:00,,,,,,,,,,
1280703854888321024,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280703854888321024,2020-07-07 21:00:00,,,,,,,,,,
1280703862802919424,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280703862802919424,2020-07-07 21:00:00,,,,,,,,,,
1280703932533288960,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280703958189846528,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280703958189846528,2020-07-07 21:00:00,,,,,,,,,,
1280704011939844096,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280704011939844096,2020-07-07 21:00:00,,,,,,,,,,
1280704012187303936,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280704012187303936,2020-07-07 21:00:00,,,,,,,,,,
1280704055396925440,2020-07-07 21:00:00,,,,,,,,,,
1280704096337526784,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280704096337526784,2020-07-07 21:00:00,,,,,,,,,,
1280704116105379840,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280704116105379840,2020-07-07 21:00:00,,,,,,,,,,
1280704163429613568,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280704163429613568,2020-07-07 21:00:00,,,,,,,,,,
1280704197004914688,2020-07-07 21:00:00,,,,,,,,,,
1280704197382615040,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280704197382615040,2020-07-07 21:00:00,,,,,,,,,,
1280704220958650368,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280704220958650368,2020-07-07 21:00:00,,,,,,,,,,
1280704244870344704,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280704244870344704,2020-07-07 21:00:00,,,,,,,,,,
1280704251962982400,2020-07-07 21:00:00,,,,,,,,,,
1280704293863976960,2020-07-07 21:00:00,,,,,,,,,,
1280704333810749440,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280704333810749440,2020-07-07 21:00:00,,,,,,,,,,
1280704335106715648,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280704335106715648,2020-07-07 21:00:00,,,,,,,,,,
1280704396414849024,2020-07-07 21:00:00,,,,,,,,,,
1280704404409274368,2020-07-07 21:00:00,,,,,,,,,,
1280704429587681280,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280704429587681280,2020-07-07 21:00:00,,,,,,,,,,
1280704448390627328,2020-07-07 21:00:00,,,,,,,,,,
1280704452224331776,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280704452224331776,2020-07-07 21:00:00,,,,,,,,,,
1280704454933843968,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280704454933843968,2020-07-07 21:00:00,,,,,,,,,,
1280704474546307072,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280704474546307072,2020-07-07 21:00:00,,,,,,,,,,
1280704493735329792,2020-07-07 21:00:00,,,,,,,,,,
1280704522109796352,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280704522109796352,2020-07-07 21:00:00,,,,,,,,,,
1280704550794657792,2020-07-07 21:00:00,,,,,,,,,,
1280704582734282752,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280704582734282752,2020-07-07 21:00:00,,,,,,,,,,
1280704588413272064,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280704588413272064,2020-07-07 21:00:00,,,,,,,,,,
1280704679773601792,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280704679773601792,2020-07-07 21:00:00,,,,,,,,,,
1280704692687757312,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280704692687757312,2020-07-07 21:00:00,,,,,,,,,,
1280704693229010944,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280704693229010944,2020-07-07 21:00:00,,,,,,,,,,
1280704751437582336,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280704814687686656,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280704814687686656,2020-07-07 21:00:00,,,,,,,,,,
1280704830554566656,2020-07-07 21:00:00,,,,,,,,,,
1280704852050546688,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280704852050546688,2020-07-07 21:00:00,,,,,,,,,,
1280704912058396672,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280704912058396672,2020-07-07 21:00:00,,,,,,,,,,
1280704919255670784,2020-07-07 21:00:00,,,,,,,,,,
1280704929154375680,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280704929154375680,2020-07-07 21:00:00,,,,,,,,,,
1280704936917917696,2020-07-07 21:00:00,,,,,,,,,,
1280704946464346112,2020-07-07 21:00:00,,,,,,,,,,
1280705074751135744,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280705074751135744,2020-07-07 21:00:00,,,,,,,,,,
1280705084431761408,2020-07-07 21:00:00,,,,,,,,,,
1280705096481771520,2020-07-07 21:00:00,,,,,,,,,,
1280705116736126976,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280705116736126976,2020-07-07 21:00:00,,,,,,,,,,
1280705139486138368,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280705139486138368,2020-07-07 21:00:00,,,,,,,,,,
1280705162273796096,2020-07-07 21:00:00,,,,,,,,,,
1280705201364709376,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280705201364709376,2020-07-07 21:00:00,,,,,,,,,,
1280705311590903808,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280705311590903808,2020-07-07 21:00:00,,,,,,,,,,
1280705378859319296,2020-07-07 21:00:00,,,,,,,,,,
1280705400199880704,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280705400199880704,2020-07-07 21:00:00,,,,,,,,,,
1280705469246513152,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280705469246513152,2020-07-07 21:00:00,,,,,,,,,,
1280705469514838016,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280705469514838016,2020-07-07 21:00:00,,,,,,,,,,
1280705575526060032,2020-07-07 21:00:00,,,,,,,,,,
1280705650671013888,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280705650671013888,2020-07-07 21:00:00,,,,,,,,,,
1280705680547209216,2020-07-07 21:00:00,,,,,,,,,,
1280705687677362176,2020-07-07 21:00:00,,,,,,,,,,
1280705724042141696,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280705724042141696,2020-07-07 21:00:00,,,,,,,,,,
1280705740626227200,2020-07-07 21:00:00,,,,,,,,,,
1280705772029186048,2020-07-07 21:00:00,True,False,False,True,False,False,True,False,False,False
1280705823610634240,2020-07-07 21:00:00,,,,,,,,,,
1280705836537577472,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280705836537577472,2020-07-07 21:00:00,,,,,,,,,,
1280705879440908288,2020-07-07 21:00:00,,,,,,,,,,
1280705887049592832,2020-07-07 21:00:00,,,,,,,,,,
1280705926693924864,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280705926693924864,2020-07-07 21:00:00,,,,,,,,,,
1280705967689064448,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280705967689064448,2020-07-07 21:00:00,,,,,,,,,,
1280705990589997056,2020-07-07 21:00:00,,,,,,,,,,
1280706052594556928,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280706052594556928,2020-07-07 21:00:00,,,,,,,,,,
1280706068411297792,2020-07-07 21:00:00,,,,,,,,,,
1280706093832757248,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280706093832757248,2020-07-07 21:00:00,,,,,,,,,,
1280706099935498240,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280706099935498240,2020-07-07 21:00:00,,,,,,,,,,
1280706143023763456,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280706143023763456,2020-07-07 21:00:00,,,,,,,,,,
1280706243603070976,2020-07-07 21:00:00,,,,,,,,,,
1280706320669085696,2020-07-07 21:00:00,,,,,,,,,,
1280706324347514880,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280706324347514880,2020-07-07 21:00:00,,,,,,,,,,
1280706390617702400,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280706390617702400,2020-07-07 21:00:00,,,,,,,,,,
1280706487539470336,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280706504073441280,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280706504073441280,2020-07-07 21:00:00,,,,,,,,,,
1280706519298949120,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280706533886738432,2020-07-07 21:00:00,,,,,,,,,,
1280706575011807232,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280706650047942656,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280706650047942656,2020-07-07 21:00:00,,,,,,,,,,
1280706684764160000,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280706684764160000,2020-07-07 21:00:00,,,,,,,,,,
1280706762706833408,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280706762706833408,2020-07-07 21:00:00,,,,,,,,,,
1280706766716538880,2020-07-07 21:00:00,,,,,,,,,,
1280706834093838336,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280706834093838336,2020-07-07 21:00:00,,,,,,,,,,
1280706936342753280,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280707009164333056,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280707009164333056,2020-07-07 21:00:00,,,,,,,,,,
1280707045092548608,2020-07-07 21:00:00,,,,,,,,,,
1280707045218492416,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280707045218492416,2020-07-07 21:00:00,,,,,,,,,,
1280707095608745984,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280707095608745984,2020-07-07 21:00:00,,,,,,,,,,
1280707097655685120,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280707097655685120,2020-07-07 21:00:00,,,,,,,,,,
1280707108028194816,2020-07-07 21:00:00,False,False,False,True,False,False,False,False,False,False
1280707151812583424,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280707151812583424,2020-07-07 21:00:00,,,,,,,,,,
1280707340304625664,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280707340304625664,2020-07-07 21:00:00,,,,,,,,,,
1280707406624960512,2020-07-07 21:00:00,,,,,,,,,,
1280707428040884224,2020-07-07 21:00:00,,,,,,,,,,
1280707502003425280,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280707592990478336,2020-07-07 21:00:00,,,,,,,,,,
1280707613701705728,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280707613701705728,2020-07-07 21:00:00,,,,,,,,,,
1280707618214944768,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280707663127592960,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280707824184520704,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280707824184520704,2020-07-07 21:00:00,,,,,,,,,,
1280707851208536064,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280707851208536064,2020-07-07 21:00:00,,,,,,,,,,
1280707854194917376,2020-07-07 21:00:00,False,False,False,True,False,False,False,False,False,False
1280707854194917376,2020-07-07 21:00:00,,,,,,,,,,
1280707898948096000,2020-07-07 21:00:00,,,,,,,,,,
1280707926437638144,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280707926437638144,2020-07-07 21:00:00,,,,,,,,,,
1280707945114800128,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280707945114800128,2020-07-07 21:00:00,,,,,,,,,,
1280707960088518656,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280707960088518656,2020-07-07 21:00:00,,,,,,,,,,
1280708017428869120,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280708017428869120,2020-07-07 21:00:00,,,,,,,,,,
1280708019198689280,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280708019198689280,2020-07-07 21:00:00,,,,,,,,,,
1280708045492891648,2020-07-07 21:00:00,,,,,,,,,,
1280708167102615552,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280708167102615552,2020-07-07 21:00:00,,,,,,,,,,
1280708267681943552,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280708267681943552,2020-07-07 21:00:00,,,,,,,,,,
1280708351236747264,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280708351236747264,2020-07-07 21:00:00,,,,,,,,,,
1280708432710918144,2020-07-07 21:00:00,,,,,,,,,,
1280708528660000768,2020-07-07 21:00:00,,,,,,,,,,
1280708533512622080,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280708533512622080,2020-07-07 21:00:00,,,,,,,,,,
1280708569323769856,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280708569323769856,2020-07-07 21:00:00,,,,,,,,,,
1280708607126810624,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280708607126810624,2020-07-07 21:00:00,,,,,,,,,,
1280708641524453376,2020-07-07 21:00:00,,,,,,,,,,
1280708773460533248,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280708773460533248,2020-07-07 21:00:00,,,,,,,,,,
1280709111189929984,2020-07-07 21:00:00,,,,,,,,,,
1280709300382392320,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280709300382392320,2020-07-07 21:00:00,,,,,,,,,,
1280709419865694208,2020-07-07 21:00:00,,,,,,,,,,
1280709442011627520,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280709442011627520,2020-07-07 21:00:00,,,,,,,,,,
1280709648425910272,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280709648425910272,2020-07-07 21:00:00,,,,,,,,,,
1280709651361943552,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280709651361943552,2020-07-07 21:00:00,,,,,,,,,,
1280709680692690944,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280709680692690944,2020-07-07 21:00:00,,,,,,,,,,
1280709760556445696,2020-07-07 21:00:00,,,,,,,,,,
1280709788448555008,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280709788448555008,2020-07-07 21:00:00,,,,,,,,,,
1280709794970697728,2020-07-07 21:00:00,,,,,,,,,,
1280709801723539456,2020-07-07 21:00:00,,,,,,,,,,
1280709973928861696,2020-07-07 21:00:00,,,,,,,,,,
1280710029381824512,2020-07-07 21:00:00,,,,,,,,,,
1280710430772641792,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280710430772641792,2020-07-07 21:00:00,,,,,,,,,,
1280710467720110080,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280710467720110080,2020-07-07 21:00:00,,,,,,,,,,
1280710491988525056,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280710491988525056,2020-07-07 21:00:00,,,,,,,,,,
1280710562997956608,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280710562997956608,2020-07-07 21:00:00,,,,,,,,,,
1280710752207241216,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280710752207241216,2020-07-07 21:00:00,,,,,,,,,,
1280710858780393472,2020-07-07 21:00:00,,,,,,,,,,
1280710881635172352,2020-07-07 21:00:00,,,,,,,,,,
1280710941953323008,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280710941953323008,2020-07-07 21:00:00,,,,,,,,,,
1280710982726230016,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280710982726230016,2020-07-07 21:00:00,,,,,,,,,,
1280710992167448576,2020-07-07 21:00:00,,,,,,,,,,
1280711539327000576,2020-07-07 21:00:00,,,,,,,,,,
1280711617332854784,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280711617332854784,2020-07-07 21:00:00,,,,,,,,,,
1280711722077245440,2020-07-07 21:00:00,,,,,,,,,,
1280711767753134080,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280711767753134080,2020-07-07 21:00:00,,,,,,,,,,
1280711800426823680,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280711891032080384,2020-07-07 21:00:00,,,,,,,,,,
1280712197866500096,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280712197866500096,2020-07-07 21:00:00,,,,,,,,,,
1280712346864726016,2020-07-07 21:00:00,,,,,,,,,,
1280712376162148352,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280712376162148352,2020-07-07 21:00:00,,,,,,,,,,
1280712380582891520,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280712380582891520,2020-07-07 21:00:00,,,,,,,,,,
1280712402036764672,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280712402036764672,2020-07-07 21:00:00,,,,,,,,,,
1280712412447080448,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280712412447080448,2020-07-07 21:00:00,,,,,,,,,,
1280712450246094848,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280712450246094848,2020-07-07 21:00:00,,,,,,,,,,
1280712645738467328,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280712645738467328,2020-07-07 21:00:00,,,,,,,,,,
1280712655100096512,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280712655100096512,2020-07-07 21:00:00,,,,,,,,,,
1280712669960560640,2020-07-07 21:00:00,,,,,,,,,,
1280712708904480768,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280712708904480768,2020-07-07 21:00:00,,,,,,,,,,
1280712775279489024,2020-07-07 21:00:00,,,,,,,,,,
1280712938819596288,2020-07-07 21:00:00,,,,,,,,,,
1280713035565264896,2020-07-07 21:00:00,,,,,,,,,,
1280713056599764992,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280713056599764992,2020-07-07 21:00:00,,,,,,,,,,
1280713157124583424,2020-07-07 21:00:00,,,,,,,,,,
1280713176066043904,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280713176066043904,2020-07-07 21:00:00,,,,,,,,,,
1280713287882043392,2020-07-07 22:00:00,True,False,False,False,False,False,True,False,False,False
1280713413430251520,2020-07-07 22:00:00,,,,,,,,,,
1280713495621906432,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280713495621906432,2020-07-07 22:00:00,,,,,,,,,,
1280713519328047104,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280713519328047104,2020-07-07 22:00:00,,,,,,,,,,
1280713890049990656,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280713890049990656,2020-07-07 22:00:00,,,,,,,,,,
1280713918722301952,2020-07-07 22:00:00,,,,,,,,,,
1280713948933902336,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280714074825920512,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280714074825920512,2020-07-07 22:00:00,,,,,,,,,,
1280714381312110592,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
