id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279898539833909248,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,True,False
1279898539833909248,2020-07-05 16:00:00,,,,,,,,,,
1279898706758766592,2020-07-05 16:00:00,False,False,False,True,False,False,True,False,False,False
1279898757686050816,2020-07-05 16:00:00,False,False,False,True,False,True,True,False,False,False
1279898757686050816,2020-07-05 16:00:00,,,,,,,,,,
1279899273904164864,2020-07-05 16:00:00,False,False,True,False,False,False,False,False,False,False
1279899912281391104,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,True,False
1279899912281391104,2020-07-05 16:00:00,,,,,,,,,,
1279900019018121216,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,True,False
1279900019018121216,2020-07-05 16:00:00,,,,,,,,,,
1279901626447388672,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,True,False
1279901626447388672,2020-07-05 16:00:00,,,,,,,,,,
1279902222944538624,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279902981098401792,2020-07-05 16:00:00,False,False,False,True,False,True,False,False,False,False
1279904013610135552,2020-07-05 16:00:00,True,False,False,False,False,False,True,False,False,False
1279904465731059712,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,True
1279904552431562752,2020-07-05 16:00:00,True,False,False,False,False,False,True,False,False,False
1279904552431562752,2020-07-05 16:00:00,,,,,,,,,,
1279904768274595840,2020-07-05 16:00:00,True,True,True,True,True,True,True,True,True,True
1279907205295280128,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279907523739488256,2020-07-05 16:00:00,False,False,False,True,False,False,False,False,False,False
1279907523739488256,2020-07-05 16:00:00,,,,,,,,,,
1279907568366870528,2020-07-05 16:00:00,False,False,True,True,False,True,False,False,False,False
1279908978038800384,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279908978038800384,2020-07-05 16:00:00,,,,,,,,,,
1279909056875040768,2020-07-05 16:00:00,True,True,False,False,False,True,False,False,False,True
1279909091477987328,2020-07-05 16:00:00,False,False,False,True,False,False,False,False,False,False
1279909140282966016,2020-07-05 16:00:00,False,False,False,True,False,True,True,False,False,False
1279909170330980352,2020-07-05 16:00:00,False,False,False,True,False,False,True,False,False,False
1279909222466170880,2020-07-05 16:00:00,True,True,True,True,True,True,True,True,True,True
1279909389999181824,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279909443505971200,2020-07-05 16:00:00,False,False,False,True,False,True,False,False,False,False
1279909684007313408,2020-07-05 16:00:00,False,True,False,False,False,True,True,True,True,False
1279910023213182976,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279910119560667136,2020-07-05 16:00:00,True,True,True,True,True,True,True,True,True,True
1279910878746423296,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279910928239267840,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279911422584127488,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279911557498056704,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,True,False
1279911557498056704,2020-07-05 16:00:00,,,,,,,,,,
1279911940513574912,2020-07-05 16:00:00,True,True,True,True,True,True,True,True,True,True
1279912100261818368,2020-07-05 16:00:00,True,False,False,False,False,True,True,False,False,False
1279912827944345600,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279912884013805568,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279914239658950656,2020-07-05 17:00:00,False,False,True,True,False,True,True,False,True,False
1279914504323817472,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279914504323817472,2020-07-05 17:00:00,,,,,,,,,,
1279914751607230464,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279914761669316608,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,True
1279915165312573440,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279915410020802560,2020-07-05 17:00:00,False,False,False,True,False,True,False,False,False,True
1279917135142227968,2020-07-05 17:00:00,True,True,False,False,False,True,True,False,False,False
1279917607848513536,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279917635187204096,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,True,False
1279917635187204096,2020-07-05 17:00:00,,,,,,,,,,
1279917828699639808,2020-07-05 17:00:00,False,False,True,False,False,True,False,True,False,False
1279918461498519552,2020-07-05 17:00:00,True,True,False,False,False,False,True,True,True,False
1279918536459198464,2020-07-05 17:00:00,False,False,False,True,False,True,False,False,False,False
1279918552858996736,2020-07-05 17:00:00,True,True,True,True,False,True,True,True,True,True
1279918697424060416,2020-07-05 17:00:00,False,False,True,True,False,True,True,True,True,False
1279918741220974592,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,True,False
1279918741220974592,2020-07-05 17:00:00,,,,,,,,,,
1279918784036376576,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279918948457361408,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,True,False
1279918948457361408,2020-07-05 17:00:00,,,,,,,,,,
1279919318113964032,2020-07-05 17:00:00,False,False,True,True,False,False,True,True,False,False
1279919866947022848,2020-07-05 17:00:00,,,,,,,,,,
1279919903093317632,2020-07-05 17:00:00,True,False,False,False,False,False,True,False,True,False
1279920849030692864,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279921192233832448,2020-07-05 17:00:00,,,,,,,,,,
1279921619536941056,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279921641804500992,2020-07-05 17:00:00,,,,,,,,,,
1279921914715176960,2020-07-05 17:00:00,False,False,False,True,False,True,True,False,False,False
1279921914715176960,2020-07-05 17:00:00,,,,,,,,,,
1279922207209279488,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279922958203531264,2020-07-05 17:00:00,False,False,False,True,False,True,True,False,False,False
1279922958203531264,2020-07-05 17:00:00,,,,,,,,,,
1279923051950465024,2020-07-05 17:00:00,False,False,False,False,False,True,True,False,True,False
1279923051950465024,2020-07-05 17:00:00,,,,,,,,,,
1279924201386885120,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279924201386885120,2020-07-05 17:00:00,,,,,,,,,,
1279924251022278656,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279924251336814592,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,True,False
1279924251336814592,2020-07-05 17:00:00,,,,,,,,,,
1279924609664593920,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279924733534846976,2020-07-05 17:00:00,False,False,False,True,False,True,False,False,False,False
1279925381412220928,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279925883709599744,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279926579834093568,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,True,False
1279926579834093568,2020-07-05 17:00:00,,,,,,,,,,
1279927068994818048,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,True,False
1279927068994818048,2020-07-05 17:00:00,,,,,,,,,,
1279927504141156352,2020-07-05 17:00:00,,,,,,,,,,
1279927864805273600,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,True,False
1279927864805273600,2020-07-05 17:00:00,,,,,,,,,,
1279929177861472256,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,False,False
1279929177861472256,2020-07-05 18:00:00,,,,,,,,,,
1279930406897410048,2020-07-05 18:00:00,False,False,False,True,False,True,True,False,False,False
1279930406897410048,2020-07-05 18:00:00,,,,,,,,,,
1279931157770100736,2020-07-05 18:00:00,False,False,True,True,False,True,False,False,False,False
1279931262212255744,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,False,False
1279931262212255744,2020-07-05 18:00:00,,,,,,,,,,
1279931321813475328,2020-07-05 18:00:00,True,True,True,False,False,True,True,True,False,False
1279931604018790400,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,False
1279931896529424384,2020-07-05 18:00:00,False,False,True,False,False,True,False,False,False,True
1279931896529424384,2020-07-05 18:00:00,,,,,,,,,,
1279933202258411520,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,False
1279934767656587264,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,False,False
1279935709902704640,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,False,False
1279935709902704640,2020-07-05 18:00:00,,,,,,,,,,
1279935965642084352,2020-07-05 18:00:00,,,,,,,,,,
1279936735607173120,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,False,False
1279938422921199616,2020-07-05 18:00:00,False,False,False,True,False,True,True,False,False,False
1279938422921199616,2020-07-05 18:00:00,,,,,,,,,,
1279939526274793472,2020-07-05 18:00:00,False,False,False,True,False,True,True,False,False,False
1279939526274793472,2020-07-05 18:00:00,,,,,,,,,,
1279939664338706432,2020-07-05 18:00:00,False,False,True,True,False,True,False,False,False,False
1279939707179278336,2020-07-05 18:00:00,True,True,True,True,True,True,True,True,True,True
1279940592693325824,2020-07-05 18:00:00,False,False,True,True,True,True,True,True,True,False
1279940731663155200,2020-07-05 18:00:00,False,False,False,True,False,True,True,False,False,False
1279940731663155200,2020-07-05 18:00:00,,,,,,,,,,
1279941106118074368,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,True,False
1279941106118074368,2020-07-05 18:00:00,,,,,,,,,,
1279941120575725568,2020-07-05 18:00:00,True,False,False,False,False,False,True,False,False,False
1279941254046875648,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279941495617925120,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279941495617925120,2020-07-05 18:00:00,,,,,,,,,,
1279942434697461760,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,True,False
1279942434697461760,2020-07-05 18:00:00,,,,,,,,,,
1279943485978787840,2020-07-05 19:00:00,False,False,True,False,False,False,False,False,False,False
1279944304363003904,2020-07-05 19:00:00,True,False,False,False,False,False,True,False,False,False
1279944584332746752,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279945188295741440,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279945595650822144,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279945595650822144,2020-07-05 19:00:00,,,,,,,,,,
1279946872593903616,2020-07-05 19:00:00,False,False,False,True,False,True,True,False,False,False
1279946872593903616,2020-07-05 19:00:00,,,,,,,,,,
1279949487545278464,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279949787685703680,2020-07-05 19:00:00,False,False,False,True,False,True,True,False,False,False
1279949787685703680,2020-07-05 19:00:00,,,,,,,,,,
1279951337623638016,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279952504957153280,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279952578365796352,2020-07-05 19:00:00,False,False,False,True,False,True,True,False,False,False
1279952578365796352,2020-07-05 19:00:00,,,,,,,,,,
1279953089416617984,2020-07-05 19:00:00,False,False,False,False,False,False,True,False,True,False
1279953089416617984,2020-07-05 19:00:00,,,,,,,,,,
1279955097653407744,2020-07-05 19:00:00,False,False,False,False,False,False,True,False,False,False
1279955206487322624,2020-07-05 19:00:00,True,False,True,True,True,True,True,True,True,True
1279955601876008960,2020-07-05 19:00:00,False,False,False,True,False,True,True,False,False,False
1279955601876008960,2020-07-05 19:00:00,,,,,,,,,,
1279956501529006080,2020-07-05 19:00:00,False,False,False,False,False,False,True,False,True,False
1279956501529006080,2020-07-05 19:00:00,,,,,,,,,,
1279957158780710912,2020-07-05 19:00:00,False,False,True,True,True,True,True,True,True,True
1279958334674661376,2020-07-05 20:00:00,True,True,False,False,False,False,True,False,False,False
1279958334674661376,2020-07-05 20:00:00,,,,,,,,,,
1279959558786514944,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279960075403243520,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279960075403243520,2020-07-05 20:00:00,,,,,,,,,,
1279961160125685760,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279963840424394752,2020-07-05 20:00:00,False,False,False,True,False,True,True,False,False,False
1279963840424394752,2020-07-05 20:00:00,,,,,,,,,,
1279965415792205824,2020-07-05 20:00:00,False,False,False,True,False,True,False,False,False,False
1279965805904527360,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,True,False
1279965805904527360,2020-07-05 20:00:00,,,,,,,,,,
1279967861214248960,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279967861214248960,2020-07-05 20:00:00,,,,,,,,,,
1279967931062013952,2020-07-05 20:00:00,True,False,False,False,False,False,True,False,False,False
1279967931062013952,2020-07-05 20:00:00,,,,,,,,,,
1279968443626856448,2020-07-05 20:00:00,True,False,False,False,False,True,True,False,False,False
1279969514109591552,2020-07-05 20:00:00,False,False,False,True,False,True,True,False,False,False
1279969514109591552,2020-07-05 20:00:00,,,,,,,,,,
1279970191632486400,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279970220619165696,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279970220619165696,2020-07-05 20:00:00,,,,,,,,,,
1279970607069831168,2020-07-05 20:00:00,False,False,False,True,False,True,False,False,False,False
1279970607069831168,2020-07-05 20:00:00,,,,,,,,,,
1279970992505229312,2020-07-05 20:00:00,True,False,False,False,False,True,True,False,True,False
1279971495507193856,2020-07-05 20:00:00,True,True,False,False,False,False,True,True,True,False
1279972506749685760,2020-07-05 20:00:00,False,False,False,True,False,True,True,False,False,False
1279973192602316800,2020-07-05 20:00:00,True,False,False,False,False,False,True,False,True,False
1279973391794044928,2020-07-05 21:00:00,False,False,False,True,False,True,False,False,False,False
1279974051826589696,2020-07-05 21:00:00,False,False,True,False,False,True,False,True,False,True
1279974051826589696,2020-07-05 21:00:00,True,True,True,True,True,True,True,True,True,True
1279974352717570048,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279974593642598400,2020-07-05 21:00:00,False,False,False,True,False,True,False,False,False,False
1279974593642598400,2020-07-05 21:00:00,,,,,,,,,,
1279974820847906816,2020-07-05 21:00:00,True,True,False,False,False,True,True,True,True,False
1279974820847906816,2020-07-05 21:00:00,,,,,,,,,,
1279974821905027072,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279974821905027072,2020-07-05 21:00:00,,,,,,,,,,
1279974936929374208,2020-07-05 21:00:00,True,True,False,False,False,True,True,True,True,False
1279974936929374208,2020-07-05 21:00:00,,,,,,,,,,
1279974968634363904,2020-07-05 21:00:00,False,False,True,False,False,True,False,True,False,True
1279974968634363904,2020-07-05 21:00:00,True,True,True,True,True,True,True,True,True,True
1279975633934864384,2020-07-05 21:00:00,False,False,False,False,False,False,True,False,False,False
1279976321804832768,2020-07-05 21:00:00,False,False,False,False,False,False,True,False,False,False
1279977475783528448,2020-07-05 21:00:00,False,False,False,True,False,True,False,False,False,False
1279977475783528448,2020-07-05 21:00:00,,,,,,,,,,
1279979486558195712,2020-07-05 21:00:00,False,True,False,False,False,True,True,False,True,True
1279979886288015360,2020-07-05 21:00:00,False,False,False,True,False,True,True,False,False,False
1279979886288015360,2020-07-05 21:00:00,,,,,,,,,,
1279983701615575040,2020-07-05 21:00:00,True,False,False,False,True,False,True,False,True,False
1279985666319806464,2020-07-05 21:00:00,False,False,True,True,False,True,True,False,False,False
1279986745740795904,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279987115120562176,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279989190369980416,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279989814092128256,2020-07-05 22:00:00,True,False,False,True,False,False,True,False,False,False
1279990515434491904,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279990585273790464,2020-07-05 22:00:00,True,True,False,True,True,True,True,False,True,True
1279990824525344768,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279990824525344768,2020-07-05 22:00:00,,,,,,,,,,
1279991390244671488,2020-07-05 22:00:00,False,False,False,True,False,True,True,False,False,False
1279991390244671488,2020-07-05 22:00:00,,,,,,,,,,
1279991573900656640,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279994115866968064,2020-07-05 22:00:00,False,False,False,False,False,False,True,False,False,False
1279995099041144832,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279995099041144832,2020-07-05 22:00:00,,,,,,,,,,
1279995993493082112,2020-07-05 22:00:00,False,False,False,False,False,False,True,False,False,False
1279996189090418688,2020-07-05 22:00:00,,,,,,,,,,
1279997129105211392,2020-07-05 22:00:00,False,False,False,True,False,True,True,False,False,False
1279997129105211392,2020-07-05 22:00:00,,,,,,,,,,
1279997143927918592,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279997143927918592,2020-07-05 22:00:00,,,,,,,,,,
1279998647325908992,2020-07-05 22:00:00,False,False,False,False,False,False,True,False,True,False
1279998647325908992,2020-07-05 22:00:00,,,,,,,,,,
1279999033784717312,2020-07-05 22:00:00,True,False,False,False,False,False,True,False,True,False
1280000333117378560,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1280001726268018688,2020-07-05 22:00:00,False,False,False,False,False,False,True,False,False,False
1280003249135910912,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1280003742109069312,2020-07-05 23:00:00,False,False,False,True,False,True,True,False,False,False
1280003742109069312,2020-07-05 23:00:00,,,,,,,,,,
1280005246966628352,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280006330758160384,2020-07-05 23:00:00,False,False,False,True,False,True,True,False,False,False
1280006330758160384,2020-07-05 23:00:00,,,,,,,,,,
1280007397239476224,2020-07-05 23:00:00,True,True,False,False,False,False,True,False,False,False
1280008158497460224,2020-07-05 23:00:00,False,False,False,True,False,True,False,False,False,False
1280009597491613696,2020-07-05 23:00:00,False,False,False,True,False,True,False,False,False,False
1280011427885879296,2020-07-05 23:00:00,True,True,False,False,False,False,True,False,False,False
