id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279548708267470848,2020-07-04 16:00:00,,,,,,,,,,
1279548774810091520,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279548830661226496,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279548830661226496,2020-07-04 16:00:00,,,,,,,,,,
1279548845417017344,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279548845417017344,2020-07-04 16:00:00,,,,,,,,,,
1279548863825604608,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279548863825604608,2020-07-04 16:00:00,,,,,,,,,,
1279549118831042560,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279549118831042560,2020-07-04 16:00:00,,,,,,,,,,
1279549131141328896,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279549131141328896,2020-07-04 16:00:00,,,,,,,,,,
1279549238830141440,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279549238830141440,2020-07-04 16:00:00,,,,,,,,,,
1279549389334249472,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279549389334249472,2020-07-04 16:00:00,,,,,,,,,,
1279549412570804224,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279549412570804224,2020-07-04 16:00:00,,,,,,,,,,
1279549416073027584,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279549416073027584,2020-07-04 16:00:00,,,,,,,,,,
1279549558360596480,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279549558360596480,2020-07-04 16:00:00,,,,,,,,,,
1279549686815350784,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279549686815350784,2020-07-04 16:00:00,,,,,,,,,,
1279549749918654464,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279549797469323264,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279549797469323264,2020-07-04 16:00:00,,,,,,,,,,
1279549818629652480,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279549818629652480,2020-07-04 16:00:00,,,,,,,,,,
1279549846265851904,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279549846265851904,2020-07-04 16:00:00,,,,,,,,,,
1279549916180701184,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279549916180701184,2020-07-04 16:00:00,,,,,,,,,,
1279549997348945920,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279549997348945920,2020-07-04 16:00:00,,,,,,,,,,
1279550028806266880,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279550028806266880,2020-07-04 16:00:00,,,,,,,,,,
1279550098066849792,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279550098066849792,2020-07-04 16:00:00,,,,,,,,,,
1279550118732148736,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279550118732148736,2020-07-04 16:00:00,,,,,,,,,,
1279550258171613184,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279550258171613184,2020-07-04 16:00:00,,,,,,,,,,
1279550366023954432,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279550366023954432,2020-07-04 16:00:00,,,,,,,,,,
1279550390984474624,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279550390984474624,2020-07-04 16:00:00,,,,,,,,,,
1279550392464891904,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279550392464891904,2020-07-04 16:00:00,,,,,,,,,,
1279550417089826816,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279550417089826816,2020-07-04 16:00:00,,,,,,,,,,
1279550465181696000,2020-07-04 16:00:00,False,False,False,True,False,True,True,False,False,True
1279550480901955584,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279550480901955584,2020-07-04 16:00:00,,,,,,,,,,
1279550537126404096,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279550537126404096,2020-07-04 16:00:00,,,,,,,,,,
1279550606143881216,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279550606143881216,2020-07-04 17:00:00,,,,,,,,,,
1279550615765606400,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279550615765606400,2020-07-04 17:00:00,,,,,,,,,,
1279550645494788096,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279550645494788096,2020-07-04 17:00:00,,,,,,,,,,
1279550816760848384,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279550854404718592,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279550854404718592,2020-07-04 17:00:00,,,,,,,,,,
1279550865251147776,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279550865251147776,2020-07-04 17:00:00,,,,,,,,,,
1279551077227147264,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279551077227147264,2020-07-04 17:00:00,,,,,,,,,,
1279551094901923840,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279551094901923840,2020-07-04 17:00:00,,,,,,,,,,
1279551102338371584,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279551102338371584,2020-07-04 17:00:00,,,,,,,,,,
1279551121191772160,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279551121191772160,2020-07-04 17:00:00,,,,,,,,,,
1279551217954365440,2020-07-04 17:00:00,False,False,False,True,False,True,False,False,False,False
1279551285759336448,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279551285759336448,2020-07-04 17:00:00,,,,,,,,,,
1279551319527829504,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279551319527829504,2020-07-04 17:00:00,,,,,,,,,,
1279551436926435328,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279551436926435328,2020-07-04 17:00:00,,,,,,,,,,
1279551487803301888,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279551487803301888,2020-07-04 17:00:00,,,,,,,,,,
1279551589527650304,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279551589527650304,2020-07-04 17:00:00,,,,,,,,,,
1279551737972396032,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279551759351001088,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279551759351001088,2020-07-04 17:00:00,,,,,,,,,,
1279551817190342656,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279551817190342656,2020-07-04 17:00:00,,,,,,,,,,
1279551829379100672,2020-07-04 17:00:00,False,False,False,False,False,True,True,False,False,False
1279551857799593984,2020-07-04 17:00:00,True,False,False,False,False,True,True,False,False,False
1279551864363761664,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279551864363761664,2020-07-04 17:00:00,,,,,,,,,,
1279551922626838528,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279551922626838528,2020-07-04 17:00:00,,,,,,,,,,
1279551958563434496,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279551958563434496,2020-07-04 17:00:00,,,,,,,,,,
1279551995200843776,2020-07-04 17:00:00,False,False,False,True,False,True,False,False,False,False
1279552026049802240,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279552026049802240,2020-07-04 17:00:00,,,,,,,,,,
1279552045070991360,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279552045070991360,2020-07-04 17:00:00,,,,,,,,,,
1279552060120334336,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279552070043889664,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279552070043889664,2020-07-04 17:00:00,,,,,,,,,,
1279552124922195968,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279552140751572992,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279552140751572992,2020-07-04 17:00:00,,,,,,,,,,
1279552154068549632,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279552154068549632,2020-07-04 17:00:00,,,,,,,,,,
1279552244120256512,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279552244120256512,2020-07-04 17:00:00,,,,,,,,,,
1279552346998087680,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279552346998087680,2020-07-04 17:00:00,,,,,,,,,,
1279552391222661120,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279552391222661120,2020-07-04 17:00:00,,,,,,,,,,
1279552471409582080,2020-07-04 17:00:00,False,False,False,False,False,True,True,False,False,False
1279552478363758592,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279552478363758592,2020-07-04 17:00:00,,,,,,,,,,
1279552573062746112,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279552573062746112,2020-07-04 17:00:00,,,,,,,,,,
1279552738016321536,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279552826792910848,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279552826792910848,2020-07-04 17:00:00,,,,,,,,,,
1279553153239826432,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279553153239826432,2020-07-04 17:00:00,,,,,,,,,,
1279553157568364544,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279553157568364544,2020-07-04 17:00:00,,,,,,,,,,
1279553216766771200,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279553216766771200,2020-07-04 17:00:00,,,,,,,,,,
1279553386719973376,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279553421981487104,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279553421981487104,2020-07-04 17:00:00,,,,,,,,,,
1279553604190420992,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279553604190420992,2020-07-04 17:00:00,,,,,,,,,,
1279553715893080064,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279553878036369408,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279553878036369408,2020-07-04 17:00:00,,,,,,,,,,
1279553915915325440,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279553915915325440,2020-07-04 17:00:00,,,,,,,,,,
1279553925734182912,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279553925734182912,2020-07-04 17:00:00,,,,,,,,,,
1279554037847748608,2020-07-04 17:00:00,False,False,False,False,False,True,True,False,False,False
1279554058768928768,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279554094747668480,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279554094747668480,2020-07-04 17:00:00,,,,,,,,,,
1279554247051350016,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279554247051350016,2020-07-04 17:00:00,,,,,,,,,,
1279554251652345856,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279554251652345856,2020-07-04 17:00:00,,,,,,,,,,
1279554280005996544,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279554282547798016,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279554290739105792,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279554290739105792,2020-07-04 17:00:00,,,,,,,,,,
1279554319638020096,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279554319638020096,2020-07-04 17:00:00,,,,,,,,,,
1279554344543805440,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279554344543805440,2020-07-04 17:00:00,,,,,,,,,,
1279554379373318144,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279554481919754240,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279554484473982976,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279554489712771072,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279554493219291136,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279554511040925696,2020-07-04 17:00:00,,,,,,,,,,
1279554529856385024,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279554551142645760,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279554640359587840,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279554640359587840,2020-07-04 17:00:00,,,,,,,,,,
1279554660257447936,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279554660257447936,2020-07-04 17:00:00,,,,,,,,,,
1279554671871287296,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279554671871287296,2020-07-04 17:00:00,,,,,,,,,,
1279554684726972416,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279554684726972416,2020-07-04 17:00:00,,,,,,,,,,
1279554713374121984,2020-07-04 17:00:00,False,False,False,False,False,True,True,False,False,False
1279554741090074624,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279554741090074624,2020-07-04 17:00:00,,,,,,,,,,
1279554755870756864,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279554755870756864,2020-07-04 17:00:00,,,,,,,,,,
1279554758882349056,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279554792050704384,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279554915359051776,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279554915359051776,2020-07-04 17:00:00,,,,,,,,,,
1279555018606206976,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279555055948115968,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279555066068942848,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279555066068942848,2020-07-04 17:00:00,,,,,,,,,,
1279555096414650368,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279555096414650368,2020-07-04 17:00:00,,,,,,,,,,
1279555127817285632,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279555127817285632,2020-07-04 17:00:00,,,,,,,,,,
1279555185568894976,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279555185568894976,2020-07-04 17:00:00,,,,,,,,,,
1279555206871756800,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279555206871756800,2020-07-04 17:00:00,,,,,,,,,,
1279555253432717312,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279555346000830464,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279555346000830464,2020-07-04 17:00:00,,,,,,,,,,
1279555384295018496,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279555384295018496,2020-07-04 17:00:00,,,,,,,,,,
1279555451961569280,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279555451961569280,2020-07-04 17:00:00,,,,,,,,,,
1279555468952829952,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279555468952829952,2020-07-04 17:00:00,,,,,,,,,,
1279555487265173504,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279555487265173504,2020-07-04 17:00:00,,,,,,,,,,
1279555529627496448,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279555554256531456,2020-07-04 17:00:00,False,False,False,False,False,True,True,False,False,False
1279555556114644992,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279555556114644992,2020-07-04 17:00:00,,,,,,,,,,
1279555609428398080,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279555609428398080,2020-07-04 17:00:00,,,,,,,,,,
1279555642609422336,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279555676084121600,2020-07-04 17:00:00,False,False,False,False,True,True,True,False,False,False
1279555884411125760,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279555900458635264,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279555900668174336,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279555900668174336,2020-07-04 17:00:00,,,,,,,,,,
1279556086001922048,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279556086001922048,2020-07-04 17:00:00,,,,,,,,,,
1279556161109471232,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279556161109471232,2020-07-04 17:00:00,,,,,,,,,,
1279556171427348480,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279556261021757440,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279556261021757440,2020-07-04 17:00:00,,,,,,,,,,
1279556285835489280,2020-07-04 17:00:00,True,True,False,True,False,True,True,True,True,False
1279556295146774528,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279556356022943744,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279556356022943744,2020-07-04 17:00:00,,,,,,,,,,
1279556383755472896,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279556383755472896,2020-07-04 17:00:00,,,,,,,,,,
1279556396766253056,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279556396766253056,2020-07-04 17:00:00,,,,,,,,,,
1279556413329559552,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279556413329559552,2020-07-04 17:00:00,,,,,,,,,,
1279556441767108608,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279556441767108608,2020-07-04 17:00:00,,,,,,,,,,
1279556519957270528,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279556519957270528,2020-07-04 17:00:00,,,,,,,,,,
1279556588639006720,2020-07-04 17:00:00,True,True,False,False,False,False,True,True,True,False
1279556672898207744,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279556894772924416,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279556976050085888,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279556976050085888,2020-07-04 17:00:00,,,,,,,,,,
1279557111073001472,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279557111073001472,2020-07-04 17:00:00,,,,,,,,,,
1279557169734488064,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279557169734488064,2020-07-04 17:00:00,,,,,,,,,,
1279557235090182144,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279557235090182144,2020-07-04 17:00:00,,,,,,,,,,
1279557240945438720,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279557240945438720,2020-07-04 17:00:00,,,,,,,,,,
1279557343747821568,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279557343747821568,2020-07-04 17:00:00,,,,,,,,,,
1279557425406840832,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279557425406840832,2020-07-04 17:00:00,,,,,,,,,,
1279557493916459008,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279557493916459008,2020-07-04 17:00:00,,,,,,,,,,
1279557513202085888,2020-07-04 17:00:00,False,True,False,False,False,False,True,False,False,False
1279557547079405568,2020-07-04 17:00:00,False,False,True,False,False,False,True,False,False,False
1279557595401981952,2020-07-04 17:00:00,False,False,False,False,False,True,True,False,False,False
1279557620123254784,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279557620123254784,2020-07-04 17:00:00,,,,,,,,,,
1279557648208269312,2020-07-04 17:00:00,True,True,True,True,True,True,True,True,True,True
1279557666835030016,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279557666835030016,2020-07-04 17:00:00,,,,,,,,,,
1279557757855764480,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279557757855764480,2020-07-04 17:00:00,,,,,,,,,,
1279557789778538496,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279557789778538496,2020-07-04 17:00:00,,,,,,,,,,
1279557929423732736,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279557929423732736,2020-07-04 17:00:00,,,,,,,,,,
1279557943579426816,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279557943579426816,2020-07-04 17:00:00,,,,,,,,,,
1279558022113767424,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279558120230932480,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279558120230932480,2020-07-04 17:00:00,,,,,,,,,,
1279558298610601984,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279558298610601984,2020-07-04 17:00:00,,,,,,,,,,
1279558349999296512,2020-07-04 17:00:00,False,False,False,False,True,True,True,True,False,False
1279558460502401024,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279558460502401024,2020-07-04 17:00:00,,,,,,,,,,
1279558498343239680,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279558505389686784,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279558505389686784,2020-07-04 17:00:00,,,,,,,,,,
1279558631306989568,2020-07-04 17:00:00,False,False,False,False,True,True,True,True,False,False
1279558698457722880,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279558973893431296,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279558973893431296,2020-07-04 17:00:00,,,,,,,,,,
1279559025131163648,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279559025131163648,2020-07-04 17:00:00,,,,,,,,,,
1279559084920852480,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279559084920852480,2020-07-04 17:00:00,,,,,,,,,,
1279559132018688000,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279559275233202176,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279559336889647104,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279559336889647104,2020-07-04 17:00:00,,,,,,,,,,
1279559442812542976,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279559442812542976,2020-07-04 17:00:00,,,,,,,,,,
1279559445958103040,2020-07-04 17:00:00,True,True,True,True,True,True,True,True,True,True
1279559500291178496,2020-07-04 17:00:00,False,False,False,False,False,True,True,False,False,False
1279559805041065984,2020-07-04 17:00:00,False,False,False,False,False,True,True,False,False,False
1279559805041065984,2020-07-04 17:00:00,,,,,,,,,,
1279559884477026304,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279559884477026304,2020-07-04 17:00:00,,,,,,,,,,
1279559886733316096,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279559886733316096,2020-07-04 17:00:00,,,,,,,,,,
1279559924343869440,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279559924343869440,2020-07-04 17:00:00,,,,,,,,,,
1279559953544622080,2020-07-04 17:00:00,False,False,True,False,False,True,False,False,False,False
1279559987380043776,2020-07-04 17:00:00,False,False,False,False,False,True,True,False,False,False
1279559987380043776,2020-07-04 17:00:00,,,,,,,,,,
1279560004530552832,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279560004530552832,2020-07-04 17:00:00,,,,,,,,,,
1279560070045618176,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279560080329932800,2020-07-04 17:00:00,False,True,False,False,False,True,True,False,False,False
1279560353257488384,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279560429832933376,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279560429832933376,2020-07-04 17:00:00,,,,,,,,,,
1279560435608551424,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279560435608551424,2020-07-04 17:00:00,,,,,,,,,,
1279560549119012864,2020-07-04 17:00:00,,,,,,,,,,
1279560801045688320,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279560868334837760,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279560954238447616,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279560954238447616,2020-07-04 17:00:00,,,,,,,,,,
1279560963147075584,2020-07-04 17:00:00,False,False,False,False,False,True,True,False,False,False
1279560988589797376,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279561005396361216,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279561021422788608,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279561021422788608,2020-07-04 17:00:00,,,,,,,,,,
1279561072329011200,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279561072329011200,2020-07-04 17:00:00,,,,,,,,,,
1279561339615285248,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279561339615285248,2020-07-04 17:00:00,,,,,,,,,,
1279561369038151680,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279561369038151680,2020-07-04 17:00:00,,,,,,,,,,
1279561385609965568,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279561539100573696,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279561696374214656,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279561696374214656,2020-07-04 17:00:00,,,,,,,,,,
1279561726036512768,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279561726036512768,2020-07-04 17:00:00,,,,,,,,,,
1279561754054402048,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279561754054402048,2020-07-04 17:00:00,,,,,,,,,,
1279561762803560448,2020-07-04 17:00:00,False,False,False,False,False,True,True,False,False,False
1279561784840650752,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279561825051435008,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279561825051435008,2020-07-04 17:00:00,,,,,,,,,,
1279561983688310784,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279562044186832896,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279562044186832896,2020-07-04 17:00:00,,,,,,,,,,
1279562056258084864,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279562056258084864,2020-07-04 17:00:00,,,,,,,,,,
1279562153129734144,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279562153129734144,2020-07-04 17:00:00,,,,,,,,,,
1279562240056754176,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279562241738788864,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279562241738788864,2020-07-04 17:00:00,,,,,,,,,,
1279562335506640896,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279562335506640896,2020-07-04 17:00:00,,,,,,,,,,
1279562594991439872,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279562594991439872,2020-07-04 17:00:00,,,,,,,,,,
1279562619284840448,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279562619284840448,2020-07-04 17:00:00,,,,,,,,,,
1279562869168898048,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279562908670795776,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279562908670795776,2020-07-04 17:00:00,,,,,,,,,,
1279562909924962304,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279562909924962304,2020-07-04 17:00:00,,,,,,,,,,
1279562967017762816,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279563040992776192,2020-07-04 17:00:00,True,True,True,True,True,True,True,True,True,True
1279563049280704512,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279563128393654272,2020-07-04 17:00:00,True,True,True,True,True,True,True,True,True,True
1279563262233735168,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
