id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278565363731632128,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278565577255247872,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278565610478338048,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278565876988547072,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278566103606681600,2020-07-01 23:00:00,True,False,False,False,False,False,False,False,False,False
1278566289053712384,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278566307105931264,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278566307105931264,2020-07-01 23:00:00,,,,,,,,,,
1278566344372506624,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278566583548481536,2020-07-01 23:00:00,True,True,False,False,False,True,True,True,True,False
1278566697914363904,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278567028773830656,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278567028773830656,2020-07-01 23:00:00,,,,,,,,,,
1278567050009620480,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278567174085447680,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278567287373680640,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278567365249126400,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278567461122646016,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278567535764549632,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278567590403735552,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278568198867161088,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278568328026632192,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278568501813415936,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278568521677434880,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278568689445433344,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278568689445433344,2020-07-01 23:00:00,,,,,,,,,,
1278207352429252608,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207352429252608,2020-07-01 00:00:00,,,,,,,,,,
1278209029765029888,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278209029765029888,2020-07-01 00:00:00,,,,,,,,,,
1278209600668475392,2020-07-01 00:00:00,True,True,True,True,True,True,True,True,True,True
1278209686676934656,2020-07-01 00:00:00,False,False,False,False,True,False,True,False,False,False
1278210739363295232,2020-07-01,True,True,True,True,True,True,True,True,True,True
1278211529352130560,2020-07-01 00:00:00,True,True,True,True,True,True,True,True,True,True
1278211529352130560,2020-07-01 00:00:00,,,,,,,,,,
1278212018714091520,2020-07-01 00:00:00,True,True,True,True,True,True,True,True,True,True
1278212526837121024,2020-07-01 00:00:00,False,False,True,False,False,False,False,False,False,False
1278213541288267776,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278213541288267776,2020-07-01,,,,,,,,,,
1278216352956907520,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278216352956907520,2020-07-01,,,,,,,,,,
1278216761612140544,2020-07-01 00:00:00,True,True,True,True,True,True,True,True,True,True
1278216916679766016,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278217194359394304,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278217461469495296,2020-07-01 00:00:00,True,True,True,True,True,True,True,True,True,True
1278217598619058176,2020-07-01 00:00:00,True,True,False,False,False,True,True,True,True,False
1278217598619058176,2020-07-01 00:00:00,False,True,False,False,False,False,True,False,True,False
1278217768370761728,2020-07-01 00:00:00,True,True,False,False,False,True,True,False,False,False
1278218046985981952,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278218819283140608,2020-07-01 00:00:00,True,True,True,True,True,True,True,True,True,True
1278219285773549568,2020-07-01 00:00:00,True,True,True,True,True,True,True,True,True,True
1278219759696384000,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278220041834704896,2020-07-01,True,True,True,True,True,True,True,True,True,True
1278220683634491392,2020-07-01,True,True,True,True,True,True,True,True,True,True
1278221187185696768,2020-07-01 00:00:00,True,True,True,True,True,True,True,True,True,True
1278221315753693184,2020-07-01 00:00:00,True,True,True,True,False,True,True,True,False,True
1278221373232623616,2020-07-01 00:00:00,True,True,True,True,True,True,True,True,True,True
1278222211963371520,2020-07-01 01:00:00,True,True,True,True,True,True,True,True,True,True
1278222251158982656,2020-07-01 01:00:00,True,True,True,True,False,True,True,True,True,True
1278222570874122240,2020-07-01 01:00:00,True,True,False,False,False,False,True,True,True,False
1278222885509873664,2020-07-01 01:00:00,False,False,False,False,False,False,True,False,False,False
1278222885509873664,2020-07-01 01:00:00,,,,,,,,,,
1278223020486561792,2020-07-01 01:00:00,True,True,True,False,True,True,False,False,False,True
1278223371516297216,2020-07-01 01:00:00,False,False,False,False,False,True,True,False,False,False
1278225041948397568,2020-07-01 01:00:00,False,False,False,False,False,True,True,False,False,False
1278225362481225728,2020-07-01 01:00:00,True,True,True,True,True,True,True,True,True,True
1278225374040686592,2020-07-01 01:00:00,True,True,True,True,True,True,True,True,True,True
1278225593151238144,2020-07-01 01:00:00,True,True,True,True,True,True,True,True,True,True
1278225665221963776,2020-07-01 01:00:00,False,True,False,False,False,False,True,False,False,False
1278226755451584512,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278228163819114496,2020-07-01 01:00:00,True,True,True,True,True,True,True,True,True,True
1278228575330512896,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278228575330512896,2020-07-01 01:00:00,,,,,,,,,,
1278230456056635392,2020-07-01 01:00:00,True,False,False,False,False,False,True,True,True,False
1278231348419887104,2020-07-01 01:00:00,True,True,True,True,True,True,True,True,True,True
1278231493781983232,2020-07-01 01:00:00,True,True,True,True,True,True,True,True,True,True
1278232986778054656,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278233039508844544,2020-07-01 01:00:00,True,True,True,True,True,True,True,True,True,True
1278234221585326080,2020-07-01 01:00:00,False,False,False,True,False,True,True,False,False,False
1278235230558515200,2020-07-01 01:00:00,True,True,True,True,True,True,True,True,True,True
1278238419177668608,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278238419177668608,2020-07-01 02:00:00,,,,,,,,,,
1278239232293769216,2020-07-01 02:00:00,False,False,False,False,False,False,True,False,False,False
1278239415631073280,2020-07-01 02:00:00,True,True,True,True,True,True,True,True,True,True
1278240831695093760,2020-07-01 02:00:00,True,True,False,False,False,True,True,True,True,False
1278240831695093760,2020-07-01 02:00:00,,,,,,,,,,
1278241352527024128,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278241743977115648,2020-07-01 02:00:00,False,False,False,False,False,False,True,False,False,False
1278241964937424896,2020-07-01 02:00:00,True,True,True,True,True,True,True,True,True,True
1278243057264136192,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278244291576500224,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278244949650219008,2020-07-01 02:00:00,True,True,False,False,False,True,True,True,True,False
1278244949650219008,2020-07-01 02:00:00,,,,,,,,,,
1278245569966804992,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278245569966804992,2020-07-01 02:00:00,,,,,,,,,,
1278246391035412480,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278246391035412480,2020-07-01 02:00:00,,,,,,,,,,
1278246715112513536,2020-07-01 02:00:00,False,False,True,True,True,True,True,False,False,False
1278247981603569664,2020-07-01 02:00:00,False,False,False,True,False,True,True,False,False,False
1278247981603569664,2020-07-01 02:00:00,,,,,,,,,,
1278248669838487552,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278248669838487552,2020-07-01 02:00:00,,,,,,,,,,
1278248728495681536,2020-07-01 02:00:00,False,False,True,True,True,True,True,False,False,False
1278249306143830016,2020-07-01 02:00:00,True,False,False,False,False,True,True,False,False,False
1278249414520381440,2020-07-01 02:00:00,False,False,False,False,False,False,True,False,True,False
1278249642048847872,2020-07-01 02:00:00,False,False,False,True,False,True,True,False,False,False
1278249994726846464,2020-07-01 02:00:00,True,True,True,True,True,True,True,True,True,True
1278251762701537280,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278252806051450880,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278252848694902784,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278253260692807680,2020-07-01 03:00:00,True,True,False,False,False,True,True,False,False,False
1278253423541059584,2020-07-01 03:00:00,False,False,False,True,False,False,False,False,False,False
1278254280273793024,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278255412106743808,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278256947343626240,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278257181058568192,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278257181058568192,2020-07-01 03:00:00,,,,,,,,,,
1278257848171089920,2020-07-01 03:00:00,False,False,False,False,False,False,True,True,False,False
1278259000488804352,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278259749990080512,2020-07-01 03:00:00,True,False,False,False,False,False,True,True,False,False
1278260714931535872,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278260714931535872,2020-07-01 03:00:00,,,,,,,,,,
1278261714132271104,2020-07-01 03:00:00,False,True,False,False,False,False,True,False,False,False
1278261923738537984,2020-07-01 03:00:00,True,True,True,False,True,True,False,False,False,False
1278262397430611968,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278262397430611968,2020-07-01 03:00:00,,,,,,,,,,
1278265200421068800,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265200421068800,2020-07-01 03:00:00,,,,,,,,,,
1278265419699236864,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265419699236864,2020-07-01 03:00:00,,,,,,,,,,
1278265519582437376,2020-07-01 03:00:00,False,False,False,False,False,False,True,False,False,False
1278265993295474688,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278267295672852480,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278269135105990656,2020-07-01 04:00:00,False,False,False,True,False,True,True,True,False,True
1278269264512901120,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278270012013371392,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278271324339736576,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278271504812322816,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278272843059519488,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278272875171102720,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278273469927612416,2020-07-01 04:00:00,False,False,False,False,False,True,True,False,False,False
1278273485945614336,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,True
1278273813088624640,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278273813088624640,2020-07-01 04:00:00,,,,,,,,,,
1278275469465403392,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278276121151311872,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278276505940836352,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278276505940836352,2020-07-01 04:00:00,,,,,,,,,,
1278276648253755392,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278277392025305088,2020-07-01 04:00:00,True,False,False,True,True,True,True,False,True,True
1278278169221627904,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278278169221627904,2020-07-01 04:00:00,,,,,,,,,,
1278278302956830720,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278278434318430208,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278278499527200768,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278278859453063168,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278278859453063168,2020-07-01 04:00:00,,,,,,,,,,
1278279029116866560,2020-07-01 04:00:00,False,False,False,True,False,True,True,False,False,False
1278279856342609920,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278279990564597760,2020-07-01 04:00:00,False,False,True,True,True,True,True,False,False,False
1278280106708959232,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278280363861778432,2020-07-01 04:00:00,False,False,False,False,False,True,True,False,False,False
1278280363861778432,2020-07-01 04:00:00,,,,,,,,,,
1278281065313026048,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278281323241668608,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278281384172257280,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278281471397179392,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278281933622071296,2020-07-01 04:00:00,False,False,False,False,False,True,True,False,False,False
1278281933622071296,2020-07-01 04:00:00,,,,,,,,,,
1278282103612944384,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278282329597849600,2020-07-01 05:00:00,True,True,True,True,True,True,True,True,True,True
1278282891819171840,2020-07-01 05:00:00,True,True,True,True,True,True,True,True,True,True
1278282891819171840,2020-07-01 05:00:00,,,,,,,,,,
1278283243603857408,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278284441010372608,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278284612578553856,2020-07-01 05:00:00,True,True,True,True,True,True,True,True,True,True
1278284612578553856,2020-07-01 05:00:00,,,,,,,,,,
1278284721307303936,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278284721307303936,2020-07-01 05:00:00,,,,,,,,,,
1278285205804068864,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278285306421280768,2020-07-01 05:00:00,True,True,True,True,True,True,True,True,True,True
1278285306421280768,2020-07-01 05:00:00,,,,,,,,,,
1278285394501603328,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278285422389592064,2020-07-01 05:00:00,True,True,True,True,True,True,True,True,True,True
1278287654061330432,2020-07-01 05:00:00,True,True,True,True,True,True,True,True,True,True
1278287654061330432,2020-07-01 05:00:00,,,,,,,,,,
1278287850987978752,2020-07-01 05:00:00,True,False,False,False,False,False,False,False,False,False
1278288021230665728,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278288645514948608,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278288841611370496,2020-07-01 05:00:00,True,True,True,True,True,True,True,True,True,True
1278288961589456896,2020-07-01 05:00:00,True,True,True,True,True,True,True,True,True,True
1278290662551625728,2020-07-01 05:00:00,True,True,False,False,False,True,True,True,True,False
1278290662551625728,2020-07-01 05:00:00,,,,,,,,,,
1278291052818886656,2020-07-01 05:00:00,True,True,True,True,True,True,True,True,True,True
1278291104216088576,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278292349903409152,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278292349903409152,2020-07-01 05:00:00,,,,,,,,,,
1278292485639454720,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278292521320316928,2020-07-01 05:00:00,True,True,False,False,False,True,True,False,False,False
1278292955506315264,2020-07-01 05:00:00,True,True,True,True,True,True,True,True,True,True
1278293150583398400,2020-07-01 05:00:00,True,True,True,True,True,True,True,True,True,True
1278293374177628160,2020-07-01 05:00:00,True,True,True,True,True,True,True,True,True,True
1278294828283920384,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278294861544857600,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278294947578478592,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278294947578478592,2020-07-01 05:00:00,,,,,,,,,,
1278294989798244352,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278294989798244352,2020-07-01 05:00:00,,,,,,,,,,
1278295165887746048,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278295207713406976,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278295207713406976,2020-07-01 05:00:00,,,,,,,,,,
1278295285110845440,2020-07-01 05:00:00,True,True,False,False,False,True,True,True,True,False
1278295435984220160,2020-07-01 05:00:00,True,True,False,False,False,True,True,True,True,False
1278295435984220160,2020-07-01 05:00:00,,,,,,,,,,
1278295547686916096,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278296576650293248,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278297295772160000,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278298311930245120,2020-07-01 06:00:00,False,False,False,False,False,True,False,False,False,False
1278298431467982848,2020-07-01 06:00:00,False,False,False,False,False,True,False,False,False,False
1278298431467982848,2020-07-01 06:00:00,,,,,,,,,,
1278298539710349312,2020-07-01 06:00:00,True,True,True,True,True,True,True,True,True,True
1278299011800154112,2020-07-01 06:00:00,False,False,False,True,False,True,True,False,False,False
1278299103361937408,2020-07-01 06:00:00,True,True,True,True,True,True,True,True,True,True
1278299293334605824,2020-07-01 06:00:00,False,False,False,False,False,True,False,False,False,False
1278299409722347520,2020-07-01 06:00:00,False,False,False,True,False,True,True,False,False,False
1278299454836260864,2020-07-01 06:00:00,False,False,False,False,False,True,False,False,False,False
1278299937738874880,2020-07-01 06:00:00,False,False,False,False,False,True,False,False,False,False
1278299937738874880,2020-07-01 06:00:00,,,,,,,,,,
1278300868761223168,2020-07-01 06:00:00,True,True,False,False,False,True,True,True,True,False
1278301065193164800,2020-07-01 06:00:00,True,True,False,False,False,True,True,True,True,False
1278301065193164800,2020-07-01 06:00:00,,,,,,,,,,
1278301461315715072,2020-07-01 06:00:00,True,True,False,False,False,True,True,True,True,False
1278301461315715072,2020-07-01 06:00:00,,,,,,,,,,
1278302020361949184,2020-07-01 06:00:00,True,True,True,True,False,True,True,True,True,True
1278302598722990080,2020-07-01 06:00:00,False,False,False,False,False,True,False,False,False,False
1278302598722990080,2020-07-01 06:00:00,,,,,,,,,,
1278302710094233600,2020-07-01 06:00:00,False,False,False,False,False,True,False,False,False,False
1278302791291801600,2020-07-01 06:00:00,True,True,False,False,False,True,True,True,True,False
1278302791291801600,2020-07-01 06:00:00,,,,,,,,,,
1278302888675160064,2020-07-01 06:00:00,True,True,True,True,True,True,True,True,True,True
1278302928307130368,2020-07-01 06:00:00,True,True,False,False,False,True,True,True,True,False
1278302928307130368,2020-07-01 06:00:00,,,,,,,,,,
1278303381292015616,2020-07-01 06:00:00,False,False,False,False,False,True,False,False,False,False
1278303381292015616,2020-07-01 06:00:00,,,,,,,,,,
1278303838756392960,2020-07-01 06:00:00,False,False,False,True,False,True,True,False,False,False
1278304028330545152,2020-07-01 06:00:00,False,False,False,False,False,True,True,False,False,False
1278304114233966592,2020-07-01 06:00:00,False,False,False,True,False,True,True,False,False,False
1278304257595387904,2020-07-01 06:00:00,True,True,False,False,False,True,True,True,True,False
1278304257595387904,2020-07-01 06:00:00,,,,,,,,,,
1278304692372680704,2020-07-01 06:00:00,False,False,False,False,False,True,False,False,False,False
1278304836111523840,2020-07-01 06:00:00,True,True,True,True,True,True,True,True,True,True
1278307177497874432,2020-07-01 06:00:00,True,True,False,False,False,True,True,True,True,False
1278307177497874432,2020-07-01 06:00:00,,,,,,,,,,
1278307738783821824,2020-07-01 06:00:00,False,False,False,True,False,False,False,False,False,False
1278307788326940672,2020-07-01 06:00:00,False,False,False,False,False,False,True,False,False,False
1278309518120816640,2020-07-01 06:00:00,True,True,True,True,True,True,True,True,True,True
1278309685544828928,2020-07-01 06:00:00,False,False,False,False,False,True,False,False,False,False
1278311217531150336,2020-07-01 06:00:00,False,False,False,False,False,True,False,False,False,False
1278311268965912576,2020-07-01 06:00:00,True,True,True,True,True,True,True,True,True,True
1278312116424974336,2020-07-01 06:00:00,False,False,False,True,False,True,True,False,False,False
1278312467144355840,2020-07-01 07:00:00,True,False,False,True,True,True,True,False,True,True
1278312595494141952,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278313342256455680,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314185634398208,2020-07-01 07:00:00,False,False,False,False,False,True,True,False,False,False
1278314506049945600,2020-07-01 07:00:00,False,False,True,True,False,True,True,False,True,False
1278314937471942656,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315076387131392,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315738919505920,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315738919505920,2020-07-01 07:00:00,,,,,,,,,,
1278316105182969856,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278316105182969856,2020-07-01 07:00:00,,,,,,,,,,
1278316192311259136,2020-07-01 07:00:00,True,True,False,False,False,True,True,True,True,False
1278316192311259136,2020-07-01 07:00:00,,,,,,,,,,
1278316399119777792,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278316518929989632,2020-07-01 07:00:00,True,False,False,False,False,False,True,False,True,False
1278316860426129408,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316860426129408,2020-07-01 07:00:00,,,,,,,,,,
1278316966802055168,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278317091788148736,2020-07-01 07:00:00,False,False,False,False,False,True,True,False,False,False
1278317147966627840,2020-07-01 07:00:00,False,False,True,True,False,True,True,False,True,False
1278317147966627840,2020-07-01 07:00:00,,,,,,,,,,
1278317263708401664,2020-07-01 07:00:00,False,False,False,False,False,False,True,False,False,False
1278318433910865920,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278318748836016128,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319006764732416,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278319017913208832,2020-07-01 07:00:00,True,True,False,True,False,True,True,True,True,True
1278319442976522240,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319598362820608,2020-07-01 07:00:00,True,False,False,False,False,True,False,False,False,False
1278319669959634944,2020-07-01 07:00:00,False,False,False,True,False,True,True,False,False,False
1278319890051497984,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278320234475270144,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278320241664278528,2020-07-01 07:00:00,True,True,False,False,False,True,True,True,True,False
1278320241664278528,2020-07-01 07:00:00,,,,,,,,,,
1278320494765318144,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278320888299974656,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278321185130868736,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278321206291132416,2020-07-01 07:00:00,False,False,True,True,True,True,True,False,False,False
1278321343579041792,2020-07-01 07:00:00,False,False,False,False,False,False,True,False,False,False
1278321349815984128,2020-07-01 07:00:00,True,True,False,False,False,True,True,True,True,False
1278321349815984128,2020-07-01 07:00:00,,,,,,,,,,
1278321373979475968,2020-07-01 07:00:00,True,True,False,False,False,True,True,True,True,False
1278321373979475968,2020-07-01 07:00:00,,,,,,,,,,
1278321383689379840,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278321757535993856,2020-07-01 07:00:00,False,False,False,True,False,True,True,False,False,False
1278321910263296000,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321910263296000,2020-07-01 07:00:00,,,,,,,,,,
1278322267668336640,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322267668336640,2020-07-01 07:00:00,,,,,,,,,,
1278322492227104768,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278322492227104768,2020-07-01 07:00:00,,,,,,,,,,
1278322981035483136,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278322981035483136,2020-07-01 07:00:00,,,,,,,,,,
1278323315480854528,2020-07-01 07:00:00,True,True,False,False,False,True,True,True,True,False
1278323315480854528,2020-07-01 07:00:00,,,,,,,,,,
1278324274856673280,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278324731985395712,2020-07-01 07:00:00,True,True,False,False,False,True,True,True,True,False
1278324731985395712,2020-07-01 07:00:00,,,,,,,,,,
1278325178100039680,2020-07-01 07:00:00,True,True,False,False,False,True,True,True,True,False
1278325178100039680,2020-07-01 07:00:00,,,,,,,,,,
1278325529985368064,2020-07-01 07:00:00,False,False,False,False,False,False,True,False,False,False
1278325585257922560,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278326316543205376,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326316543205376,2020-07-01 07:00:00,,,,,,,,,,
1278326549314523136,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326549314523136,2020-07-01 07:00:00,,,,,,,,,,
1278326585288986624,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326585288986624,2020-07-01 07:00:00,,,,,,,,,,
1278326602644979712,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326602644979712,2020-07-01 07:00:00,,,,,,,,,,
1278326784111661056,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326784111661056,2020-07-01 07:00:00,,,,,,,,,,
1278327043583889408,2020-07-01 07:00:00,False,False,False,True,True,True,False,False,False,True
1278327201264545792,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327201264545792,2020-07-01 07:00:00,,,,,,,,,,
1278327301621587968,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327301621587968,2020-07-01 07:00:00,,,,,,,,,,
1278327507645804544,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278327507645804544,2020-07-01 08:00:00,,,,,,,,,,
1278327958290206720,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278327958290206720,2020-07-01 08:00:00,,,,,,,,,,
1278328546675523584,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328648861396992,2020-07-01 08:00:00,True,True,False,False,False,True,True,True,True,False
1278328648861396992,2020-07-01 08:00:00,,,,,,,,,,
1278328952252239872,2020-07-01 08:00:00,True,True,False,False,False,True,True,True,True,False
1278328952252239872,2020-07-01 08:00:00,,,,,,,,,,
1278329134863667200,2020-07-01 08:00:00,True,True,False,False,False,True,True,True,True,False
1278329134863667200,2020-07-01 08:00:00,,,,,,,,,,
1278329247392845824,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278329247392845824,2020-07-01 08:00:00,,,,,,,,,,
1278329510434308096,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278329512326037504,2020-07-01 08:00:00,True,True,False,False,False,False,True,False,False,False
1278329512326037504,2020-07-01 08:00:00,,,,,,,,,,
1278329593653592064,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278329593653592064,2020-07-01 08:00:00,,,,,,,,,,
1278329972587929600,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278330449568378880,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278330820088991744,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278331104974471168,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278331413972959232,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278331413972959232,2020-07-01 08:00:00,,,,,,,,,,
