id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280498897773826048,2020-07-07 07:00:00,False,False,False,True,False,True,True,True,True,False
1280498897773826048,2020-07-07 07:00:00,,,,,,,,,,
1280499103357689856,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280499228092047360,2020-07-07 07:00:00,False,True,False,False,False,True,True,False,False,False
1280499228092047360,2020-07-07 07:00:00,,,,,,,,,,
1280499780456714240,2020-07-07 07:00:00,False,False,False,True,False,True,True,True,True,False
1280499780456714240,2020-07-07 07:00:00,,,,,,,,,,
1280500222364454912,2020-07-07 07:00:00,False,True,False,False,False,False,True,False,False,False
1280502180366213120,2020-07-07 08:00:00,False,True,False,False,False,False,True,False,False,False
1280502277669892096,2020-07-07 08:00:00,False,False,False,True,False,True,True,True,True,False
1280502277669892096,2020-07-07 08:00:00,,,,,,,,,,
1280504152125300736,2020-07-07 08:00:00,False,False,False,True,False,True,True,True,True,False
1280504152125300736,2020-07-07 08:00:00,,,,,,,,,,
1280505401444892672,2020-07-07 08:00:00,False,False,False,True,False,True,True,True,True,False
1280505401444892672,2020-07-07 08:00:00,,,,,,,,,,
1280505643695329280,2020-07-07 08:00:00,True,False,False,False,True,True,True,False,True,False
1280506272052383744,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280508770989244416,2020-07-07 08:00:00,False,False,True,False,True,True,False,False,False,True
1280508872541843456,2020-07-07 08:00:00,False,False,False,True,False,True,True,True,True,False
1280508872541843456,2020-07-07 08:00:00,,,,,,,,,,
1280509095607402496,2020-07-07 08:00:00,False,False,False,True,False,False,False,False,False,False
1280510065800249344,2020-07-07 08:00:00,False,False,False,True,False,True,True,True,True,False
1280510065800249344,2020-07-07 08:00:00,,,,,,,,,,
1280510099941986304,2020-07-07 08:00:00,False,False,False,True,False,True,True,True,True,False
1280510099941986304,2020-07-07 08:00:00,,,,,,,,,,
1280510425352855552,2020-07-07 08:00:00,False,True,False,False,False,True,True,False,False,False
1280510446861201408,2020-07-07 08:00:00,False,False,False,False,False,False,True,False,False,False
1280510854761517056,2020-07-07 08:00:00,False,False,False,False,False,False,True,True,False,False
1280510937288577024,2020-07-07 08:00:00,False,False,False,True,False,True,True,True,True,False
1280510937288577024,2020-07-07 08:00:00,,,,,,,,,,
1280511181313245184,2020-07-07 08:00:00,True,True,False,False,False,True,True,True,True,False
1280512078667800576,2020-07-07 08:00:00,True,True,True,True,True,True,True,True,True,True
1280512851803811840,2020-07-07 08:00:00,False,False,False,False,False,False,True,False,False,False
1280512868245549056,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280513194423967744,2020-07-07 08:00:00,False,False,False,True,False,True,True,True,True,False
1280513194423967744,2020-07-07 08:00:00,,,,,,,,,,
1280514397589442560,2020-07-07 08:00:00,False,False,False,True,False,True,True,True,True,False
1280514397589442560,2020-07-07 08:00:00,,,,,,,,,,
1280514582902116352,2020-07-07 08:00:00,False,False,False,True,False,True,True,True,True,False
1280514582902116352,2020-07-07 08:00:00,,,,,,,,,,
1280515442780655616,2020-07-07 08:00:00,False,False,False,True,False,True,True,True,True,False
1280515442780655616,2020-07-07 08:00:00,,,,,,,,,,
1280515859849654272,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280516021800120320,2020-07-07 08:00:00,True,True,False,False,False,True,True,True,True,False
1280516021800120320,2020-07-07 08:00:00,,,,,,,,,,
1280516175986819072,2020-07-07 08:00:00,False,False,False,True,False,True,True,True,True,False
1280516175986819072,2020-07-07 08:00:00,,,,,,,,,,
1280516477163130880,2020-07-07 08:00:00,False,False,False,True,False,True,True,True,True,False
1280516477163130880,2020-07-07 08:00:00,,,,,,,,,,
1280516900007677952,2020-07-07 08:00:00,False,False,False,True,False,True,True,True,True,False
1280516900007677952,2020-07-07 08:00:00,,,,,,,,,,
1280516925563510784,2020-07-07 09:00:00,True,True,False,False,False,True,True,False,True,False
1280517174604390400,2020-07-07 09:00:00,True,True,False,False,False,True,True,True,True,False
1280517174604390400,2020-07-07 09:00:00,,,,,,,,,,
1280517431983833088,2020-07-07 09:00:00,False,False,False,True,False,True,True,True,True,False
1280517431983833088,2020-07-07 09:00:00,,,,,,,,,,
1280517710124900352,2020-07-07 09:00:00,True,True,False,False,False,True,True,True,True,False
1280517710124900352,2020-07-07 09:00:00,,,,,,,,,,
1280518109321977856,2020-07-07 09:00:00,True,True,False,False,False,True,True,True,True,False
1280518109321977856,2020-07-07 09:00:00,,,,,,,,,,
1280519517173542912,2020-07-07 09:00:00,False,False,False,True,False,True,True,True,True,False
1280519517173542912,2020-07-07 09:00:00,,,,,,,,,,
1280519632005345280,2020-07-07 09:00:00,False,False,False,True,False,True,True,True,True,False
1280519632005345280,2020-07-07 09:00:00,,,,,,,,,,
1280520704417509376,2020-07-07 09:00:00,False,False,True,True,False,True,True,True,True,False
1280521319768100864,2020-07-07 09:00:00,False,True,False,False,False,False,True,False,False,False
1280522112311201792,2020-07-07 09:00:00,False,False,False,True,False,True,True,True,True,False
1280522112311201792,2020-07-07 09:00:00,,,,,,,,,,
1280522549093371904,2020-07-07 09:00:00,False,False,False,True,False,True,True,True,True,False
1280522549093371904,2020-07-07 09:00:00,,,,,,,,,,
1280522837321711616,2020-07-07 09:00:00,False,True,True,False,False,False,False,False,False,False
1280523240549625856,2020-07-07 09:00:00,False,False,False,True,False,True,True,True,True,False
1280523240549625856,2020-07-07 09:00:00,,,,,,,,,,
1280525455540584448,2020-07-07 09:00:00,False,False,False,True,False,True,False,False,False,False
1280525675540082688,2020-07-07 09:00:00,,,,,,,,,,
1280525918507880448,2020-07-07 09:00:00,False,True,False,False,False,False,True,False,False,False
1280527087208509440,2020-07-07 09:00:00,False,False,False,True,False,True,True,True,True,False
1280527087208509440,2020-07-07 09:00:00,,,,,,,,,,
1280527395385204736,2020-07-07 09:00:00,False,False,False,True,False,True,True,True,True,False
1280527395385204736,2020-07-07 09:00:00,,,,,,,,,,
1280528249077063680,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280528298230132736,2020-07-07 09:00:00,False,False,False,False,False,False,True,False,True,False
1280528991909273600,2020-07-07 09:00:00,False,False,False,True,False,True,True,True,True,False
1280528991909273600,2020-07-07 09:00:00,,,,,,,,,,
1280529764973871104,2020-07-07 09:00:00,False,False,False,True,False,True,True,True,True,False
1280529764973871104,2020-07-07 09:00:00,,,,,,,,,,
1280530171192315904,2020-07-07 09:00:00,False,False,False,True,False,True,True,True,True,False
1280530171192315904,2020-07-07 09:00:00,,,,,,,,,,
1280530299638685696,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280530505855688704,2020-07-07 09:00:00,False,False,False,True,False,True,True,True,True,False
1280530505855688704,2020-07-07 09:00:00,,,,,,,,,,
1280530762945740800,2020-07-07 09:00:00,False,False,False,True,False,True,True,True,True,False
1280530762945740800,2020-07-07 09:00:00,,,,,,,,,,
1280531197777461248,2020-07-07 09:00:00,False,False,False,True,False,True,True,True,True,False
1280531197777461248,2020-07-07 09:00:00,,,,,,,,,,
1280533084128129024,2020-07-07 10:00:00,,,,,,,,,,
1280533163601584128,2020-07-07 10:00:00,False,True,False,False,False,True,False,False,False,False
1280533636337541120,2020-07-07 10:00:00,False,False,False,True,False,True,False,False,False,False
1280533920254251008,2020-07-07 10:00:00,False,False,False,True,False,True,True,True,True,False
1280533920254251008,2020-07-07 10:00:00,,,,,,,,,,
1280534540256067584,2020-07-07 10:00:00,True,True,False,False,False,True,True,False,True,False
1280535512714039296,2020-07-07 10:00:00,False,False,False,True,False,True,True,True,True,False
1280535512714039296,2020-07-07 10:00:00,,,,,,,,,,
1280535623728877568,2020-07-07 10:00:00,False,False,False,True,False,False,False,False,False,False
1280537076258275328,2020-07-07 10:00:00,False,False,False,True,False,True,True,True,True,False
1280537076258275328,2020-07-07 10:00:00,,,,,,,,,,
1280537455041687552,2020-07-07 10:00:00,True,False,False,True,False,True,False,False,False,False
1280537696226680832,2020-07-07 10:00:00,,,,,,,,,,
1280538382381260800,2020-07-07 10:00:00,True,False,False,True,False,False,False,False,False,False
1280539322408751104,2020-07-07 10:00:00,False,False,False,True,False,False,False,False,False,False
1280539693814169600,2020-07-07 10:00:00,False,False,False,True,False,True,True,True,True,False
1280539693814169600,2020-07-07 10:00:00,,,,,,,,,,
1280540521962799104,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280540741912219648,2020-07-07 10:00:00,,,,,,,,,,
1280541196272775168,2020-07-07 10:00:00,False,False,False,False,False,False,True,True,False,False
1280541698582429696,2020-07-07 10:00:00,True,True,False,False,False,True,True,True,True,False
1280541698582429696,2020-07-07 10:00:00,,,,,,,,,,
1280542592275566592,2020-07-07 10:00:00,True,True,False,False,False,True,True,True,True,False
1280542592275566592,2020-07-07 10:00:00,,,,,,,,,,
1280543004269445120,2020-07-07 10:00:00,False,False,False,True,False,True,True,True,True,False
1280543004269445120,2020-07-07 10:00:00,,,,,,,,,,
1280543591606206464,2020-07-07 10:00:00,False,False,False,True,False,True,True,True,True,False
1280543591606206464,2020-07-07 10:00:00,,,,,,,,,,
1280543862906335232,2020-07-07 10:00:00,False,False,False,True,False,True,True,True,True,False
1280543862906335232,2020-07-07 10:00:00,,,,,,,,,,
1280544372497379328,2020-07-07 10:00:00,False,False,False,True,False,True,True,True,True,False
1280544372497379328,2020-07-07 10:00:00,,,,,,,,,,
1280545244149428224,2020-07-07 10:00:00,True,False,False,True,False,True,False,False,False,False
1280546756334321664,2020-07-07 10:00:00,,,,,,,,,,
1280546911783497728,2020-07-07 10:00:00,False,False,False,True,False,True,True,True,True,False
1280546911783497728,2020-07-07 10:00:00,,,,,,,,,,
1280546964397002752,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280547227828727808,2020-07-07 11:00:00,False,False,False,True,False,True,True,True,True,False
1280547227828727808,2020-07-07 11:00:00,,,,,,,,,,
1280547300876656640,2020-07-07 11:00:00,False,False,False,True,False,False,False,False,False,False
1280547565226917888,2020-07-07 11:00:00,False,False,False,True,False,False,False,False,False,False
1280547709590605824,2020-07-07 11:00:00,False,False,False,True,False,True,True,True,True,False
1280547709590605824,2020-07-07 11:00:00,,,,,,,,,,
1280549238280085504,2020-07-07 11:00:00,False,False,False,True,False,True,False,False,False,True
1280549238280085504,2020-07-07 11:00:00,,,,,,,,,,
1280549373865332736,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280550213053276160,2020-07-07 11:00:00,False,False,True,True,False,True,False,False,False,True
1280550829582213120,2020-07-07 11:00:00,False,False,False,False,False,True,True,False,False,False
1280551553871613952,2020-07-07 11:00:00,False,True,False,False,False,False,True,False,False,False
1280551677616164864,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280552010782322688,2020-07-07 11:00:00,True,True,False,False,False,True,True,True,True,False
1280552010782322688,2020-07-07 11:00:00,,,,,,,,,,
1280553299591168000,2020-07-07 11:00:00,False,True,False,False,False,False,True,False,False,False
1280553673014284288,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280553860537483264,2020-07-07 11:00:00,False,True,False,False,False,False,True,False,False,False
1280554646180945920,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280555079137759232,2020-07-07 11:00:00,False,True,False,False,False,True,False,False,False,False
1280555904404946944,2020-07-07 11:00:00,False,True,False,False,False,False,True,False,False,False
1280556155945644032,2020-07-07 11:00:00,False,False,False,True,False,True,True,True,True,False
1280556155945644032,2020-07-07 11:00:00,,,,,,,,,,
1280556547437998080,2020-07-07 11:00:00,,,,,,,,,,
1280556834886221824,2020-07-07 11:00:00,False,True,False,False,False,False,True,False,False,False
1280556954813947904,2020-07-07 11:00:00,False,False,False,True,False,True,True,True,True,False
1280556954813947904,2020-07-07 11:00:00,,,,,,,,,,
1280557045523951616,2020-07-07 11:00:00,False,False,False,False,False,True,True,False,False,False
1280557349913202688,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280557446319288320,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280557446319288320,2020-07-07 11:00:00,,,,,,,,,,
1280558092221124608,2020-07-07 11:00:00,True,True,False,False,False,False,True,True,True,False
1280558135002841088,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280558894557720576,2020-07-07 11:00:00,False,False,False,True,False,True,True,True,True,False
1280558894557720576,2020-07-07 11:00:00,,,,,,,,,,
1280558906754940928,2020-07-07 11:00:00,False,True,False,False,False,False,True,False,False,False
1280559245004603392,2020-07-07 11:00:00,False,False,False,False,False,False,True,True,True,False
1280559563650015232,2020-07-07 11:00:00,False,True,False,False,False,False,True,False,False,False
1280559641437655040,2020-07-07 11:00:00,,,,,,,,,,
1280559658839633920,2020-07-07 11:00:00,False,False,False,True,False,True,True,False,False,False
1280560284504133632,2020-07-07 11:00:00,False,False,True,True,False,True,False,False,False,True
1280560564939427840,2020-07-07 11:00:00,False,False,True,True,False,True,False,False,False,True
1280560807122796544,2020-07-07 11:00:00,False,False,True,True,False,True,False,False,False,True
1280561652052774912,2020-07-07 11:00:00,False,False,False,True,False,True,False,False,False,False
1280562533594783744,2020-07-07 12:00:00,True,True,True,True,True,True,True,True,True,True
1280562533594783744,2020-07-07 12:00:00,,,,,,,,,,
1280562865536188416,2020-07-07 12:00:00,False,True,False,False,False,False,True,False,False,False
1280563008771518464,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,False
1280563352092237824,2020-07-07 12:00:00,False,False,False,False,False,False,True,False,True,False
1280563690966745088,2020-07-07 12:00:00,,,,,,,,,,
1280563869841272832,2020-07-07 12:00:00,False,False,False,True,False,True,True,True,True,False
1280563869841272832,2020-07-07 12:00:00,,,,,,,,,,
1280563987583766528,2020-07-07 12:00:00,False,False,False,True,False,True,True,True,True,False
1280563987583766528,2020-07-07 12:00:00,,,,,,,,,,
1280564768655507456,2020-07-07 12:00:00,True,True,False,True,True,True,True,True,False,False
1280565160353116160,2020-07-07 12:00:00,False,False,False,True,False,True,True,True,True,False
1280565160353116160,2020-07-07 12:00:00,,,,,,,,,,
1280565442688450560,2020-07-07 12:00:00,,,,,,,,,,
1280565693776347136,2020-07-07 12:00:00,False,True,False,False,False,False,True,False,False,False
1280565693776347136,2020-07-07 12:00:00,,,,,,,,,,
1280565697106644992,2020-07-07 12:00:00,False,False,False,True,False,True,True,True,True,False
1280565697106644992,2020-07-07 12:00:00,,,,,,,,,,
1280566318828224512,2020-07-07 12:00:00,False,False,False,True,False,True,True,True,True,False
1280566318828224512,2020-07-07 12:00:00,,,,,,,,,,
1280566436029698048,2020-07-07 12:00:00,False,False,False,True,False,True,True,True,True,False
1280566436029698048,2020-07-07 12:00:00,,,,,,,,,,
1280567019042152448,2020-07-07 12:00:00,False,True,False,False,False,False,True,False,False,False
1280567228480598016,2020-07-07 12:00:00,False,False,False,True,False,True,True,True,True,False
1280567228480598016,2020-07-07 12:00:00,,,,,,,,,,
1280567306897092608,2020-07-07 12:00:00,False,False,False,True,False,True,True,True,True,False
1280567306897092608,2020-07-07 12:00:00,,,,,,,,,,
1280567572031815680,2020-07-07 12:00:00,False,False,False,False,False,False,True,False,False,False
1280568103383052288,2020-07-07 12:00:00,False,False,False,True,False,True,True,True,True,False
1280568103383052288,2020-07-07 12:00:00,,,,,,,,,,
1280568195888361472,2020-07-07 12:00:00,False,True,False,False,False,False,True,False,False,False
1280569274831175680,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280569364811362304,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,False
1280570528659619840,2020-07-07 12:00:00,False,False,False,True,False,True,True,True,True,False
1280570528659619840,2020-07-07 12:00:00,,,,,,,,,,
1280571514111373312,2020-07-07 12:00:00,False,False,False,False,False,False,True,False,False,False
1280571718201901056,2020-07-07 12:00:00,False,False,False,True,False,True,True,True,True,False
1280571718201901056,2020-07-07 12:00:00,,,,,,,,,,
1280571931977269248,2020-07-07 12:00:00,False,False,True,False,False,False,True,False,False,False
1280572301071781888,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,False
1280573026728398848,2020-07-07 12:00:00,,,,,,,,,,
1280573061742419968,2020-07-07 12:00:00,False,True,False,False,False,False,True,False,False,False
1280574166643683328,2020-07-07 12:00:00,False,False,False,True,False,True,True,True,True,False
1280574166643683328,2020-07-07 12:00:00,,,,,,,,,,
1280575101990080512,2020-07-07 12:00:00,False,False,False,True,False,True,True,True,True,False
1280575101990080512,2020-07-07 12:00:00,,,,,,,,,,
1280578381814403072,2020-07-07 13:00:00,False,False,False,True,False,True,True,True,True,False
1280578381814403072,2020-07-07 13:00:00,,,,,,,,,,
1280578491256311808,2020-07-07 13:00:00,False,True,False,False,False,False,True,False,False,False
1280579512741347328,2020-07-07 13:00:00,False,False,False,True,False,True,True,True,True,False
1280579512741347328,2020-07-07 13:00:00,,,,,,,,,,
1280579950383374336,2020-07-07 13:00:00,False,False,False,True,False,True,False,False,False,False
1280582218352558080,2020-07-07 13:00:00,False,False,False,True,False,True,True,True,True,False
1280582218352558080,2020-07-07 13:00:00,,,,,,,,,,
1280582894893830144,2020-07-07 13:00:00,True,True,True,True,True,True,True,True,True,True
1280582975583916032,2020-07-07 13:00:00,False,True,False,False,False,False,True,False,False,False
1280583364978847744,2020-07-07 13:00:00,True,True,True,True,True,True,True,True,True,True
1280583613633957888,2020-07-07 13:00:00,False,False,True,True,True,True,True,False,False,False
1280586551093854208,2020-07-07 13:00:00,False,True,False,False,False,True,True,True,False,False
1280586603648425984,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280588658387681280,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280589404353048576,2020-07-07 13:00:00,False,False,False,True,False,True,True,True,True,False
1280589404353048576,2020-07-07 13:00:00,,,,,,,,,,
1280590622949335040,2020-07-07 13:00:00,True,True,True,True,True,True,True,True,True,True
1280591706128293888,2020-07-07 13:00:00,False,False,False,True,False,True,True,True,True,False
1280591706128293888,2020-07-07 13:00:00,,,,,,,,,,
1280592605689061376,2020-07-07 14:00:00,False,False,False,True,False,True,False,False,False,False
1280595859407863808,2020-07-07 14:00:00,False,False,False,True,False,True,True,True,True,False
1280595859407863808,2020-07-07 14:00:00,,,,,,,,,,
1280596475639214080,2020-07-07 14:00:00,,,,,,,,,,
1280598738831126528,2020-07-07 14:00:00,False,False,False,False,False,False,True,True,False,False
1280599371462201344,2020-07-07 14:00:00,False,False,False,True,False,True,True,True,True,False
1280599371462201344,2020-07-07 14:00:00,,,,,,,,,,
1280600206430531584,2020-07-07 14:00:00,True,False,True,True,True,True,True,True,True,True
1280600206430531584,2020-07-07 14:00:00,,,,,,,,,,
1280602206006378496,2020-07-07 14:00:00,False,False,False,True,False,True,True,True,True,False
1280602206006378496,2020-07-07 14:00:00,,,,,,,,,,
1280603693574950912,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280603817848066048,2020-07-07 14:00:00,False,False,False,False,False,False,True,True,False,False
1280603833073381376,2020-07-07 14:00:00,False,False,False,True,False,True,True,True,True,False
1280603833073381376,2020-07-07 14:00:00,,,,,,,,,,
1280606799973023744,2020-07-07 14:00:00,False,False,False,True,False,True,True,True,True,False
1280606799973023744,2020-07-07 14:00:00,,,,,,,,,,
1280607344087519232,2020-07-07 14:00:00,False,False,True,False,False,True,True,False,False,False
1280607671209603072,2020-07-07 15:00:00,False,False,False,True,False,True,True,False,True,False
1280611874774679552,2020-07-07 15:00:00,False,True,False,False,False,False,True,False,False,False
1280612793738199040,2020-07-07 15:00:00,True,True,True,True,True,True,True,True,True,True
1280612794157748224,2020-07-07 15:00:00,False,True,False,False,False,False,True,False,False,False
1280613181887410176,2020-07-07 15:00:00,False,False,False,True,False,True,False,False,False,True
1280618646889472000,2020-07-07 15:00:00,False,True,False,False,False,False,True,False,False,False
1280619116101943296,2020-07-07 15:00:00,False,False,False,True,False,True,True,True,True,False
1280619116101943296,2020-07-07 15:00:00,,,,,,,,,,
1280619456465641472,2020-07-07 15:00:00,,,,,,,,,,
1280620089574936576,2020-07-07 15:00:00,False,False,False,False,False,False,True,False,False,False
1280621581098717184,2020-07-07 15:00:00,False,False,False,True,False,True,True,True,True,False
1280621581098717184,2020-07-07 15:00:00,,,,,,,,,,
1280621613872898048,2020-07-07 15:00:00,False,False,True,True,True,True,True,False,False,False
1280622795068772352,2020-07-07 16:00:00,False,True,False,False,False,False,True,False,False,False
1280624873136623616,2020-07-07 16:00:00,False,False,True,False,False,True,False,False,False,False
1280627632313229312,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280629459784134656,2020-07-07 16:00:00,False,False,False,True,False,True,True,True,True,False
1280629459784134656,2020-07-07 16:00:00,,,,,,,,,,
1280632721207955456,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,True
1280632738589159424,2020-07-07 16:00:00,False,False,False,True,False,True,True,True,True,False
1280632738589159424,2020-07-07 16:00:00,,,,,,,,,,
1280633896128917504,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,True
1280634819194400768,2020-07-07 16:00:00,False,False,False,True,False,True,True,True,True,False
1280634819194400768,2020-07-07 16:00:00,,,,,,,,,,
1280634890552332288,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280636049811804160,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,True
1280636316368109568,2020-07-07 16:00:00,False,False,False,False,True,True,False,False,False,False
1280636519439572992,2020-07-07 16:00:00,True,False,False,True,True,True,True,False,False,True
1280637725268467712,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280637876565413888,2020-07-07 17:00:00,True,False,False,False,True,True,True,False,True,False
1280637925424795648,2020-07-07 17:00:00,False,False,False,True,False,True,True,True,True,False
1280637925424795648,2020-07-07 17:00:00,,,,,,,,,,
1280638337921900544,2020-07-07 17:00:00,False,False,False,False,False,False,True,False,True,False
1280638515651305472,2020-07-07 17:00:00,False,False,False,False,False,False,True,False,False,False
1280639081354059776,2020-07-07 17:00:00,False,False,False,True,False,True,False,False,False,False
1280640178030145536,2020-07-07 17:00:00,False,False,False,True,False,False,False,False,False,False
1280640877711577088,2020-07-07 17:00:00,False,False,False,True,False,True,True,True,True,False
1280640877711577088,2020-07-07 17:00:00,,,,,,,,,,
1280642192940232704,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280642580695224320,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280644913571549184,2020-07-07 17:00:00,True,False,False,False,False,False,True,False,False,False
1280645513126334464,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280647041002229760,2020-07-07 17:00:00,True,True,True,True,True,True,True,False,False,True
1280647324843163648,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280651668737179648,2020-07-07 17:00:00,,,,,,,,,,
1280652416866754560,2020-07-07 17:00:00,False,True,False,False,False,True,True,False,False,False
1280653421117411328,2020-07-07 18:00:00,True,True,True,True,True,True,True,True,True,True
