id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278660482065240064,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278660565213249536,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278661039249293312,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278661082417188864,2020-07-02 06:00:00,False,True,False,False,False,True,True,False,False,False
1278661109722091520,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278661131238768640,2020-07-02 06:00:00,False,True,False,False,False,True,True,False,False,False
1278661335451140096,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278661479571562496,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278661482604085248,2020-07-02 06:00:00,False,True,False,False,False,True,True,False,False,False
1278661938210238464,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278661972502949888,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278662095853236224,2020-07-02 06:00:00,False,True,False,False,False,True,True,False,False,False
1278662189851836416,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278662213050544128,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278662213050544128,2020-07-02 06:00:00,,,,,,,,,,
1278662493448142848,2020-07-02 06:00:00,False,False,False,True,False,True,True,False,False,False
1278662493448142848,2020-07-02 06:00:00,,,,,,,,,,
1278662549723123712,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278662646024282112,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278662697400369152,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278662833954271232,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278662856096075776,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278662907732123648,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278663075256811520,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278663397714931712,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278663414747971584,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278663452010168320,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278663536886067200,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278663616254873600,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278663616254873600,2020-07-02 06:00:00,,,,,,,,,,
1278663692301688832,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278663826775425024,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278663971764154368,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278663983277498368,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278663997634600960,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278664100881539072,2020-07-02 06:00:00,False,False,False,True,False,True,True,False,False,False
1278664100881539072,2020-07-02 06:00:00,,,,,,,,,,
1278664204866682880,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278664305978867712,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278664656081620992,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278664865897484288,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665112010850304,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278665126338539520,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278665276632989696,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278665286506278912,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278665349538308096,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278665483953340416,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278665542421884928,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278665639369019392,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278665927064772608,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278665982001713152,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278667499442262016,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278667499442262016,2020-07-02 06:00:00,,,,,,,,,,
1278667634188455936,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278667664441958400,2020-07-02 06:00:00,False,False,False,True,False,False,False,False,False,False
1278667795476119552,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278667991404605440,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,False
1278668109524733952,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278668119448354816,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278668173097734144,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278668173097734144,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278668267545133056,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278668278836211712,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278668440006463488,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278668478707195904,2020-07-02 06:00:00,False,True,False,True,False,False,False,False,False,False
1278668624753045504,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278668699109556224,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278668699109556224,2020-07-02 06:00:00,,,,,,,,,,
1278668705652760576,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278668730009083904,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278668806534189056,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278669009328750592,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278671730689609728,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278671772800430080,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278671887846051840,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278672055681114112,2020-07-02 06:00:00,False,False,False,True,False,True,True,False,False,False
1278672055681114112,2020-07-02 06:00:00,,,,,,,,,,
1278672151642546176,2020-07-02 06:00:00,False,False,False,True,False,False,False,False,False,False
1278672294966169600,2020-07-02 06:00:00,False,False,False,True,False,False,False,False,False,False
1278672305284136960,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278672404252934144,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278672513795452928,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278672519222919168,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278672533001310208,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278672618242150400,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278672624265179136,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278672892318740480,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278672976687185920,2020-07-02 06:00:00,False,False,False,True,False,True,True,False,False,False
1278672976687185920,2020-07-02 06:00:00,,,,,,,,,,
1278673047243890688,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278673047243890688,2020-07-02 06:00:00,,,,,,,,,,
1278673448131231744,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278673490145673216,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278673491521347584,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278673501826756608,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278673507791056896,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278673514288107520,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278673633955758080,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278673692424392704,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278673719762866176,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278673786003492864,2020-07-02 06:00:00,False,False,False,True,False,True,True,False,False,False
1278673786003492864,2020-07-02 06:00:00,,,,,,,,,,
1278673829913456640,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278673881033854976,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278673881033854976,2020-07-02 06:00:00,,,,,,,,,,
1278673954966851584,2020-07-02 06:00:00,True,False,False,True,False,False,True,False,False,False
1278674057278488576,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278674060940107776,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278674104271298560,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278674104724398080,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278674124542545920,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278674132935327744,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278674270923771904,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278674307560988672,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278674317497323520,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278674390566264832,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278674424816787456,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278674525123739648,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278674525123739648,2020-07-02 06:00:00,,,,,,,,,,
1278674538373550080,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278674588117790720,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278674632774766592,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278674656313192448,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278674704262287360,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278674816200060928,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278674934261219328,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278674942108692480,2020-07-02 07:00:00,False,False,False,True,False,True,True,False,False,False
1278674942108692480,2020-07-02 07:00:00,,,,,,,,,,
1278674989009580032,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278675050342887424,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278675060937629696,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278675241603084288,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278675289166491648,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278675373954412544,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278675492137295872,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278675511418421248,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278675531052060672,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278675867238043648,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278675867238043648,2020-07-02 07:00:00,,,,,,,,,,
1278675898515013632,2020-07-02 07:00:00,False,False,False,True,False,True,True,False,False,False
1278675898515013632,2020-07-02 07:00:00,,,,,,,,,,
1278675948280393728,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278675950054641664,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278675950658560000,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278675973282639872,2020-07-02 07:00:00,False,False,False,True,False,True,True,False,False,False
1278675973282639872,2020-07-02 07:00:00,,,,,,,,,,
1278676281207304192,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278676281207304192,2020-07-02 07:00:00,,,,,,,,,,
1278676393392345088,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278676414951194624,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278676460212019200,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278676549554880512,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278676658577424384,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278676668538814464,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278676668538814464,2020-07-02 07:00:00,,,,,,,,,,
1278676716173643776,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278676783945207808,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278676786323296256,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278676879638233088,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278676913922416640,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278677050707054592,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278677071405998080,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278677165479833600,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278677325534695424,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278677547493085184,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278677565071294464,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278677638215880704,2020-07-02 07:00:00,False,False,False,True,False,False,False,False,False,False
1278677713243516928,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278677824556003328,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278677829056593920,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278677837780828160,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278678243311095808,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278678275578093568,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278678362198851584,2020-07-02 07:00:00,False,False,False,True,False,False,True,False,False,False
1278678435582353408,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278678493514158080,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278678539638882304,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278678572891361280,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278679177990770688,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278679281577623552,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278679336007151616,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278679489669627904,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278679508128804864,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278679519285710848,2020-07-02 07:00:00,True,True,False,False,False,True,True,True,True,False
1278679519285710848,2020-07-02 07:00:00,,,,,,,,,,
1278679605344337920,2020-07-02 07:00:00,True,True,True,True,True,True,True,True,True,True
1278679633538486272,2020-07-02 07:00:00,False,True,True,True,False,True,True,True,False,False
1278679720046010368,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278679734214369280,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278679746231009280,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278679753516515328,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278679936597987328,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278680149693792256,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278680166508748800,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278680180983300096,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278680219545669632,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278680219545669632,2020-07-02 07:00:00,,,,,,,,,,
1278680260834443264,2020-07-02 07:00:00,True,False,False,True,False,True,False,False,False,False
1278680290806898688,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278680387867357184,2020-07-02 07:00:00,False,False,False,True,False,False,False,False,False,False
1278680690956152832,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278680706957430784,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278680844023054336,2020-07-02 07:00:00,False,False,False,True,False,False,False,False,False,False
1278680863409086464,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278681055667593216,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278681147556261888,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278681243111116800,2020-07-02 07:00:00,True,True,True,True,True,True,True,True,True,True
1278681333842100224,2020-07-02 07:00:00,False,False,False,False,False,False,True,True,True,False
1278681518119030784,2020-07-02 07:00:00,False,False,False,False,False,False,True,False,False,False
1278681691477827584,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278682119431225344,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278682362482548736,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278682378324578304,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278682533996097536,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278682664715853824,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278682772039753728,2020-07-02 07:00:00,False,False,False,True,False,False,False,False,False,False
1278682796077260800,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278682832957669376,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278682874619793408,2020-07-02 07:00:00,True,False,False,True,False,True,False,False,False,False
1278682979984797696,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278683047861334016,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278683260713869312,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278683353261236224,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278683381539180544,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278683421271785472,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278683551102382080,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278683976224342016,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278683976224342016,2020-07-02 07:00:00,,,,,,,,,,
1278684295633104896,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278684295633104896,2020-07-02 07:00:00,,,,,,,,,,
1278684320966881280,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278684388755152896,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278684407314952192,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278684498784370688,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278684501942697984,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278684541331202048,2020-07-02 07:00:00,True,True,True,True,True,True,True,True,True,True
1278684541331202048,2020-07-02 07:00:00,,,,,,,,,,
1278684897608155136,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278684906143416320,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278684966650548224,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278685041502142464,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278685195487584256,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278685460479565824,2020-07-02 07:00:00,False,False,False,True,False,True,True,False,False,False
1278685460479565824,2020-07-02 07:00:00,,,,,,,,,,
1278685624447512576,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278685912977858560,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278685922423443456,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278686082754723840,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278686142196580352,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278686228884439040,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278686252552896512,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278686329547583488,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278686375479578624,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278686399714205696,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278686517976858624,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278686535563567104,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278686608825475072,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278686846776520704,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278686864363454464,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278687161471193088,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278687211601321984,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278687211601321984,2020-07-02 07:00:00,,,,,,,,,,
1278687309077061632,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278687695347335168,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278687752788336640,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278687768097554432,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278687777912238080,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278687830466629632,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278687872925736960,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278688018170359808,2020-07-02 07:00:00,False,False,False,True,False,True,True,False,False,False
1278688018170359808,2020-07-02 07:00:00,,,,,,,,,,
1278688066064941056,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278688121077432320,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278688293299912704,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278688531074998272,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278688572044906496,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278688864392134656,2020-07-02 07:00:00,False,False,False,False,False,False,True,True,False,False
1278689007363383296,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278689115819704320,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278689236745621504,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278689318798790656,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278689375123955712,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278689416408715264,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278689542363656192,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278689781443158016,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278690138428768256,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278690370843484160,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278690710238175232,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278690804731719680,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278690959845359616,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278690959845359616,2020-07-02 08:00:00,,,,,,,,,,
1278691303065292800,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278691376583114752,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278691376583114752,2020-07-02 08:00:00,,,,,,,,,,
1278691419176292352,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278691452445483008,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278691513086685184,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278691880839061504,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278692002855616512,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278692128542113792,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278692166601248768,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278692486538579968,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278692760376225792,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278692803313373184,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278692866882035712,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278692919960932352,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278693003218075648,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278693017050853376,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278693158973513728,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278693565359468544,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278693589091041280,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278693635148492800,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278693737351319552,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278693799447810048,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278693998597718016,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278694023792902144,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278694113181700096,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278694243649781760,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278694312616898560,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278694314193944576,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278694352831774720,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278694481219502080,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278694722534588416,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278694889333551104,2020-07-02 08:00:00,True,False,False,False,False,False,False,False,False,False
1278695039061852160,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278695154946387968,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278695217487654912,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278695244683493376,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278695270801461248,2020-07-02 08:00:00,False,False,False,False,False,False,True,False,False,False
1278695296105689088,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278695409183895552,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278695495196688384,2020-07-02 08:00:00,False,False,False,False,False,True,True,False,False,False
1278695500942905344,2020-07-02 08:00:00,True,True,False,False,False,True,True,True,True,False
1278695741905670144,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278695763363627008,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278695824390787072,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278695863678877696,2020-07-02 08:00:00,False,False,False,True,False,True,True,False,False,False
1278696387551600640,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278696461409161216,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278696567927693312,2020-07-02 08:00:00,False,False,False,False,True,True,True,False,False,False
1278696591789039616,2020-07-02 08:00:00,False,False,False,True,False,False,True,False,False,False
1278696668603355136,2020-07-02 08:00:00,False,False,False,True,False,True,True,False,False,False
1278696681975042048,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278696744612777984,2020-07-02 08:00:00,False,False,False,True,False,True,True,False,False,False
1278696744612777984,2020-07-02 08:00:00,,,,,,,,,,
1278697122280493056,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278697227049984000,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
