id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279046078923509760,2020-07-03 07:00:00,,,,,,,,,,
1279046226760040448,2020-07-03 07:00:00,False,False,False,False,False,True,False,False,False,False
1279046331957497856,2020-07-03 07:00:00,True,True,True,True,True,True,True,True,True,True
1279046331957497856,2020-07-03 07:00:00,,,,,,,,,,
1279046689572208640,2020-07-03 07:00:00,False,False,False,False,False,True,False,False,False,False
1279047062856896512,2020-07-03 07:00:00,,,,,,,,,,
1279047882314784768,2020-07-03 07:00:00,False,False,False,False,False,True,False,False,False,False
1279048500685213696,2020-07-03 07:00:00,False,False,False,False,False,True,False,False,False,False
1279048805816471552,2020-07-03 07:00:00,True,True,True,True,True,True,True,True,True,True
1279048805816471552,2020-07-03 07:00:00,,,,,,,,,,
1279049034645323776,2020-07-03 07:00:00,False,False,False,False,False,True,False,False,False,True
1279049558014808064,2020-07-03 07:00:00,False,False,False,False,False,True,False,False,False,True
1279049558014808064,2020-07-03 07:00:00,,,,,,,,,,
1279050016208949248,2020-07-03 07:00:00,,,,,,,,,,
1279050121896919040,2020-07-03 07:00:00,False,False,False,False,False,True,False,False,False,False
1279050444690599936,2020-07-03 07:00:00,False,False,False,False,False,True,False,False,False,True
1279050444690599936,2020-07-03 07:00:00,,,,,,,,,,
1279050939161337856,2020-07-03 07:00:00,False,False,False,True,False,True,True,False,False,False
1279052307414556672,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279053008786141184,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279053008786141184,2020-07-03 08:00:00,,,,,,,,,,
1279053262423900160,2020-07-03 08:00:00,,,,,,,,,,
1279053431064285184,2020-07-03 08:00:00,,,,,,,,,,
1279053718739193856,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279053718739193856,2020-07-03 08:00:00,,,,,,,,,,
1279054272391340032,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279054906910019584,2020-07-03 08:00:00,,,,,,,,,,
1279055847512051712,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279055847512051712,2020-07-03 08:00:00,,,,,,,,,,
1279056593473146880,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279056593473146880,2020-07-03 08:00:00,,,,,,,,,,
1279057044084002816,2020-07-03 08:00:00,False,False,True,True,True,True,False,False,False,True
1279057044084002816,2020-07-03 08:00:00,,,,,,,,,,
1279057816372690944,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279057816372690944,2020-07-03 08:00:00,,,,,,,,,,
1279057875168452608,2020-07-03 08:00:00,False,False,True,True,True,True,False,False,False,True
1279057875168452608,2020-07-03 08:00:00,,,,,,,,,,
1279060555194654720,2020-07-03 08:00:00,False,False,True,True,True,True,False,False,False,True
1279060555194654720,2020-07-03 08:00:00,,,,,,,,,,
1279061334324379648,2020-07-03 08:00:00,True,False,False,True,False,False,False,False,False,False
1279061452507185152,2020-07-03 08:00:00,,,,,,,,,,
1279061523042877440,2020-07-03 08:00:00,True,True,False,False,False,True,True,True,True,False
1279061942641078272,2020-07-03 08:00:00,False,False,False,True,False,False,False,False,False,False
1279062492598153216,2020-07-03 08:00:00,False,False,False,True,False,True,False,False,False,False
1279062676795199488,2020-07-03 08:00:00,False,False,False,True,False,True,False,False,False,False
1279062892999041024,2020-07-03 08:00:00,True,False,False,False,False,False,True,False,False,False
1279063663790428160,2020-07-03 08:00:00,,,,,,,,,,
1279063961682485248,2020-07-03 08:00:00,,,,,,,,,,
1279064352864317440,2020-07-03 08:00:00,False,False,True,True,True,True,True,False,False,False
1279064496993116160,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279064496993116160,2020-07-03 08:00:00,,,,,,,,,,
1279064644506845184,2020-07-03 08:00:00,,,,,,,,,,
1279064898102792192,2020-07-03 08:00:00,False,False,True,True,True,True,False,False,False,True
1279064898102792192,2020-07-03 08:00:00,,,,,,,,,,
1279065797558665216,2020-07-03 08:00:00,False,False,True,True,True,True,False,False,False,True
1279065797558665216,2020-07-03 08:00:00,,,,,,,,,,
1279067151115132928,2020-07-03 08:00:00,,,,,,,,,,
1279069286888206336,2020-07-03 09:00:00,False,False,True,True,True,True,False,False,False,True
1279069286888206336,2020-07-03 09:00:00,,,,,,,,,,
1279069409424932864,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279070504784199680,2020-07-03 09:00:00,True,False,False,False,False,False,True,False,False,False
1279070526720352256,2020-07-03 09:00:00,False,False,True,True,True,True,False,False,False,True
1279070526720352256,2020-07-03 09:00:00,,,,,,,,,,
1279071817529987072,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279071817529987072,2020-07-03 09:00:00,,,,,,,,,,
1279071840418312192,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279071875801415680,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279071875801415680,2020-07-03 09:00:00,,,,,,,,,,
1279072087408365568,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279072087408365568,2020-07-03 09:00:00,,,,,,,,,,
1279072878856744960,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279072878856744960,2020-07-03 09:00:00,,,,,,,,,,
1279073107614019584,2020-07-03 09:00:00,,,,,,,,,,
1279073388200222720,2020-07-03 09:00:00,False,False,True,True,True,True,False,False,False,True
1279073388200222720,2020-07-03 09:00:00,,,,,,,,,,
1279073965168898048,2020-07-03 09:00:00,False,False,True,True,True,True,False,False,False,True
1279073965168898048,2020-07-03 09:00:00,,,,,,,,,,
1279074038699175936,2020-07-03 09:00:00,False,False,True,True,True,True,False,False,False,True
1279074038699175936,2020-07-03 09:00:00,,,,,,,,,,
1279074415179948032,2020-07-03 09:00:00,,,,,,,,,,
1279074441813729280,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279074746588516352,2020-07-03 09:00:00,True,True,False,False,False,True,True,True,True,False
1279074746588516352,2020-07-03 09:00:00,,,,,,,,,,
1279075679750041600,2020-07-03 09:00:00,True,True,False,True,False,False,True,False,False,False
1279076340453515264,2020-07-03 09:00:00,,,,,,,,,,
1279076379045191680,2020-07-03 09:00:00,,,,,,,,,,
1279076686185693184,2020-07-03 09:00:00,False,False,True,True,True,True,False,False,False,True
1279076686185693184,2020-07-03 09:00:00,,,,,,,,,,
1279076907808550912,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279077187333718016,2020-07-03 09:00:00,False,False,True,True,True,True,True,False,False,False
1279077339041804288,2020-07-03 09:00:00,,,,,,,,,,
1279077544482844672,2020-07-03 09:00:00,False,False,True,True,True,True,False,False,False,True
1279077544482844672,2020-07-03 09:00:00,,,,,,,,,,
1279077574698729472,2020-07-03 09:00:00,,,,,,,,,,
1279078413735735296,2020-07-03 09:00:00,,,,,,,,,,
1279078675078615040,2020-07-03 09:00:00,False,False,True,True,True,True,False,False,False,True
1279078675078615040,2020-07-03 09:00:00,,,,,,,,,,
1279079265850363904,2020-07-03 09:00:00,,,,,,,,,,
1279079636941635584,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279079636941635584,2020-07-03 09:00:00,,,,,,,,,,
1279080442721959936,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279080442721959936,2020-07-03 09:00:00,,,,,,,,,,
1279080643218079744,2020-07-03 09:00:00,,,,,,,,,,
1279081114296934400,2020-07-03 09:00:00,False,False,True,True,True,True,False,False,False,True
1279081114296934400,2020-07-03 09:00:00,,,,,,,,,,
1279081367515525120,2020-07-03 09:00:00,True,False,False,False,False,False,True,False,False,False
1279081935118241792,2020-07-03 09:00:00,True,False,False,False,False,False,True,False,False,False
1279082728818909184,2020-07-03 10:00:00,,,,,,,,,,
1279084099882356736,2020-07-03 10:00:00,False,False,True,True,True,True,False,False,False,True
1279084099882356736,2020-07-03 10:00:00,,,,,,,,,,
1279084319001190400,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279085378012676096,2020-07-03 10:00:00,True,False,False,True,False,False,False,False,False,False
1279085378012676096,2020-07-03 10:00:00,,,,,,,,,,
1279085405594439680,2020-07-03 10:00:00,,,,,,,,,,
1279086337505755136,2020-07-03 10:00:00,,,,,,,,,,
1279086468984500224,2020-07-03 10:00:00,,,,,,,,,,
1279086870341787648,2020-07-03 10:00:00,,,,,,,,,,
1279086882211745792,2020-07-03 10:00:00,,,,,,,,,,
1279086902507798528,2020-07-03 10:00:00,,,,,,,,,,
1279087021768814592,2020-07-03 10:00:00,,,,,,,,,,
1279087413101502464,2020-07-03 10:00:00,,,,,,,,,,
1279087623642832896,2020-07-03 10:00:00,,,,,,,,,,
1279088250569863168,2020-07-03 10:00:00,False,False,False,False,False,True,True,False,False,False
1279088255988834304,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279088260225077248,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279088588072857600,2020-07-03 10:00:00,False,False,True,True,True,True,False,False,False,True
1279088588072857600,2020-07-03 10:00:00,,,,,,,,,,
1279088740229677056,2020-07-03 10:00:00,False,False,True,True,True,True,False,False,False,True
1279088740229677056,2020-07-03 10:00:00,,,,,,,,,,
1279089516184317952,2020-07-03 10:00:00,False,False,True,True,True,True,False,False,False,True
1279089516184317952,2020-07-03 10:00:00,,,,,,,,,,
1279090304361127936,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279090443976953856,2020-07-03 10:00:00,False,False,True,False,False,False,False,False,False,False
1279090443976953856,2020-07-03 10:00:00,,,,,,,,,,
1279091130701840384,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279091200612581376,2020-07-03 10:00:00,,,,,,,,,,
1279091921114345472,2020-07-03 10:00:00,,,,,,,,,,
1279092095656038400,2020-07-03 10:00:00,,,,,,,,,,
1279092556018540544,2020-07-03 10:00:00,,,,,,,,,,
1279092687782674432,2020-07-03 10:00:00,,,,,,,,,,
1279093035998031872,2020-07-03 10:00:00,False,False,True,True,True,True,False,False,False,True
1279093035998031872,2020-07-03 10:00:00,,,,,,,,,,
1279094196788269056,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279094373943214080,2020-07-03 10:00:00,,,,,,,,,,
1279094405190877184,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279095573283561472,2020-07-03 10:00:00,,,,,,,,,,
1279096076537036800,2020-07-03 10:00:00,,,,,,,,,,
1279096161077469184,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279096161077469184,2020-07-03 10:00:00,,,,,,,,,,
1279096237040558080,2020-07-03 10:00:00,False,False,False,True,False,False,False,False,False,False
1279096237040558080,2020-07-03 10:00:00,,,,,,,,,,
1279096466737250304,2020-07-03 10:00:00,,,,,,,,,,
1279096686934200320,2020-07-03 10:00:00,,,,,,,,,,
1279096788151160832,2020-07-03 10:00:00,,,,,,,,,,
1279097399064039424,2020-07-03 10:00:00,,,,,,,,,,
1279098742197465088,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279098742197465088,2020-07-03 11:00:00,,,,,,,,,,
1279100313904066560,2020-07-03 11:00:00,False,False,False,True,False,True,False,False,False,True
1279101281542582272,2020-07-03 11:00:00,,,,,,,,,,
1279101283316764672,2020-07-03 11:00:00,,,,,,,,,,
1279101308172144640,2020-07-03 11:00:00,,,,,,,,,,
1279102302029316096,2020-07-03 11:00:00,True,False,False,True,False,False,True,False,True,False
1279104120956338176,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279104239571095552,2020-07-03 11:00:00,,,,,,,,,,
1279104522539892736,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279104819328843776,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279104819328843776,2020-07-03 11:00:00,,,,,,,,,,
1279105318581088256,2020-07-03 11:00:00,,,,,,,,,,
1279105440689926144,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279105760094351360,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279105760094351360,2020-07-03 11:00:00,,,,,,,,,,
1279105848439197696,2020-07-03 11:00:00,,,,,,,,,,
1279106857316102144,2020-07-03 11:00:00,,,,,,,,,,
1279106898118221824,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279106898118221824,2020-07-03 11:00:00,,,,,,,,,,
1279106912060137472,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279106912060137472,2020-07-03 11:00:00,,,,,,,,,,
1279106923959406592,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279106923959406592,2020-07-03 11:00:00,,,,,,,,,,
1279106936865259520,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279106936865259520,2020-07-03 11:00:00,,,,,,,,,,
1279109307087441920,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279109307154432000,2020-07-03 11:00:00,,,,,,,,,,
1279110154122747904,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279110798820831232,2020-07-03 11:00:00,,,,,,,,,,
1279113563441958912,2020-07-03 12:00:00,,,,,,,,,,
1279114767068655616,2020-07-03 12:00:00,,,,,,,,,,
1279116607122538496,2020-07-03 12:00:00,,,,,,,,,,
1279116813985558528,2020-07-03 12:00:00,,,,,,,,,,
1279118161393020928,2020-07-03 12:00:00,,,,,,,,,,
1279118479048794112,2020-07-03 12:00:00,True,True,False,False,False,True,True,True,True,False
1279119384485793792,2020-07-03 12:00:00,,,,,,,,,,
1279119398813433856,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279119398813433856,2020-07-03 12:00:00,,,,,,,,,,
1279120042764972032,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279120042764972032,2020-07-03 12:00:00,,,,,,,,,,
1279120836641906688,2020-07-03 12:00:00,,,,,,,,,,
1279121370316771328,2020-07-03 12:00:00,False,False,False,True,False,True,True,False,False,False
1279121501409685504,2020-07-03 12:00:00,False,False,False,False,False,False,True,False,False,False
1279122243071639552,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279122243071639552,2020-07-03 12:00:00,,,,,,,,,,
1279122746283364352,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279123821992177664,2020-07-03 12:00:00,,,,,,,,,,
1279124524622057472,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279124524622057472,2020-07-03 12:00:00,,,,,,,,,,
1279124725986451456,2020-07-03 12:00:00,,,,,,,,,,
1279124901698232320,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279125293073121280,2020-07-03 12:00:00,True,True,False,True,False,True,True,True,True,False
1279125662197047296,2020-07-03 12:00:00,,,,,,,,,,
1279125713044615168,2020-07-03 12:00:00,False,False,False,True,False,True,True,False,False,False
1279126297227255808,2020-07-03 12:00:00,,,,,,,,,,
1279128456522014720,2020-07-03 13:00:00,,,,,,,,,,
1279130631696347136,2020-07-03 13:00:00,,,,,,,,,,
1279131338084245504,2020-07-03 13:00:00,False,False,True,True,True,True,False,False,False,True
1279131338084245504,2020-07-03 13:00:00,,,,,,,,,,
1279131378420977664,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279131874376458240,2020-07-03 13:00:00,,,,,,,,,,
1279131876377210880,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279131943918088192,2020-07-03 13:00:00,,,,,,,,,,
1279132542390632448,2020-07-03 13:00:00,,,,,,,,,,
1279134823836258304,2020-07-03 13:00:00,False,True,True,True,False,True,True,True,False,False
1279135200987971584,2020-07-03 13:00:00,,,,,,,,,,
1279135609865420800,2020-07-03 13:00:00,,,,,,,,,,
1279135851427979264,2020-07-03 13:00:00,,,,,,,,,,
1279136623972823040,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279136623972823040,2020-07-03 13:00:00,,,,,,,,,,
1279138372355788800,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279138372355788800,2020-07-03 13:00:00,,,,,,,,,,
1279139046938247168,2020-07-03 13:00:00,,,,,,,,,,
1279139105595691008,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279140805677121536,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279142255283011584,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279143361664802816,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279143361664802816,2020-07-03 14:00:00,,,,,,,,,,
1279144549219274752,2020-07-03 14:00:00,False,False,True,True,True,True,False,False,False,True
1279144549219274752,2020-07-03 14:00:00,,,,,,,,,,
1279144743977406464,2020-07-03 14:00:00,False,False,False,False,False,True,True,True,False,False
1279145657408856064,2020-07-03 14:00:00,,,,,,,,,,
1279147176678043648,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279147176678043648,2020-07-03 14:00:00,,,,,,,,,,
1279147489636073472,2020-07-03 14:00:00,,,,,,,,,,
1279147677977108480,2020-07-03 14:00:00,,,,,,,,,,
1279148521271300096,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279149594543300608,2020-07-03 14:00:00,False,False,False,False,False,False,False,True,False,False
1279149717537067008,2020-07-03 14:00:00,True,True,True,False,True,True,True,True,False,True
1279150196388253696,2020-07-03 14:00:00,,,,,,,,,,
1279150695585849344,2020-07-03 14:00:00,False,False,False,True,False,False,False,False,False,False
1279150923395198976,2020-07-03 14:00:00,False,False,True,True,True,True,True,False,False,False
1279151258499153920,2020-07-03 14:00:00,True,False,False,False,False,False,False,False,False,False
1279151342343290880,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279152273491402752,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279152303761735680,2020-07-03 14:00:00,False,False,False,False,False,True,True,False,False,False
1279156792086462464,2020-07-03 14:00:00,,,,,,,,,,
1279157248401346560,2020-07-03 14:00:00,,,,,,,,,,
1279158138348994560,2020-07-03 15:00:00,False,False,False,False,False,True,True,False,False,False
1279158498526445568,2020-07-03 15:00:00,True,True,False,True,False,True,False,False,False,False
1279160901011222528,2020-07-03 15:00:00,True,False,False,True,False,False,False,False,False,False
1279160983823560704,2020-07-03 15:00:00,,,,,,,,,,
1279161274966949888,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279161665943146496,2020-07-03 15:00:00,,,,,,,,,,
1279161886941085696,2020-07-03 15:00:00,,,,,,,,,,
1279162023520227328,2020-07-03 15:00:00,,,,,,,,,,
1279162054918668288,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279162054918668288,2020-07-03 15:00:00,,,,,,,,,,
1279162659615768576,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279162659615768576,2020-07-03 15:00:00,,,,,,,,,,
1279163798084034560,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279164858349608960,2020-07-03 15:00:00,False,False,False,False,False,True,True,False,False,False
1279165836041891840,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279165836041891840,2020-07-03 15:00:00,,,,,,,,,,
1279166383780175872,2020-07-03 15:00:00,False,False,False,True,False,True,True,False,False,False
1279166383780175872,2020-07-03 15:00:00,,,,,,,,,,
1279166538046672896,2020-07-03 15:00:00,False,False,True,False,False,False,False,False,False,False
1279166706947108864,2020-07-03 15:00:00,True,True,True,False,True,True,False,False,False,True
1279171586919149568,2020-07-03 15:00:00,,,,,,,,,,
1279172102541770752,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279172102541770752,2020-07-03 15:00:00,,,,,,,,,,
1279172299208495104,2020-07-03 15:00:00,,,,,,,,,,
1279173335637778432,2020-07-03 16:00:00,True,False,True,True,True,True,True,True,False,True
1279173659312173056,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279173659312173056,2020-07-03 16:00:00,,,,,,,,,,
1279176832072527872,2020-07-03 16:00:00,,,,,,,,,,
1279176844210843648,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279176966625779712,2020-07-03 16:00:00,False,False,True,True,True,True,False,False,False,True
1279176966625779712,2020-07-03 16:00:00,,,,,,,,,,
1279177271178334208,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279177271178334208,2020-07-03 16:00:00,,,,,,,,,,
1279180244927291392,2020-07-03 16:00:00,,,,,,,,,,
1279180920902299648,2020-07-03 16:00:00,False,False,True,False,False,False,False,False,False,False
1279181265854480384,2020-07-03 16:00:00,,,,,,,,,,
1279182285019979776,2020-07-03 16:00:00,,,,,,,,,,
1279183159087808512,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279185309696221184,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279187839763091456,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279187950706872320,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279187950706872320,2020-07-03 16:00:00,,,,,,,,,,
1279187982029860864,2020-07-03 16:00:00,False,False,True,True,False,False,False,False,False,False
1279188007736823808,2020-07-03 16:00:00,True,True,True,False,True,True,True,True,False,True
1279188007736823808,2020-07-03 16:00:00,,,,,,,,,,
1279188175865491456,2020-07-03 17:00:00,True,True,True,False,True,True,True,True,False,True
1279188175865491456,2020-07-03 17:00:00,,,,,,,,,,
1279188194148397056,2020-07-03 17:00:00,False,False,False,True,False,True,False,False,False,False
1279188796492275712,2020-07-03 17:00:00,True,True,True,False,True,True,True,True,False,True
1279188796492275712,2020-07-03 17:00:00,,,,,,,,,,
1279189000507609088,2020-07-03 17:00:00,,,,,,,,,,
1279189216984010752,2020-07-03 17:00:00,True,True,True,False,True,True,True,True,False,True
1279189216984010752,2020-07-03 17:00:00,,,,,,,,,,
1279189268708155392,2020-07-03 17:00:00,True,True,True,False,True,True,True,True,False,True
1279189268708155392,2020-07-03 17:00:00,,,,,,,,,,
1279189460186349568,2020-07-03 17:00:00,False,False,False,False,False,True,False,False,False,False
1279189464519147520,2020-07-03 17:00:00,,,,,,,,,,
1279189837510316032,2020-07-03 17:00:00,True,True,True,False,True,True,True,True,False,True
1279189837510316032,2020-07-03 17:00:00,,,,,,,,,,
1279190632481734656,2020-07-03 17:00:00,False,False,False,False,False,True,False,False,False,False
1279190668536156160,2020-07-03 17:00:00,True,True,True,False,True,True,True,True,False,True
1279190668536156160,2020-07-03 17:00:00,,,,,,,,,,
1279190858382835712,2020-07-03 17:00:00,True,True,True,False,True,True,True,True,False,True
1279190858382835712,2020-07-03 17:00:00,,,,,,,,,,
1279191181012893696,2020-07-03 17:00:00,True,True,True,False,True,True,True,True,False,True
1279191181012893696,2020-07-03 17:00:00,,,,,,,,,,
1279192848148160512,2020-07-03 17:00:00,True,True,True,False,True,True,True,True,False,True
1279192848148160512,2020-07-03 17:00:00,,,,,,,,,,
1279193161919868928,2020-07-03 17:00:00,False,False,False,False,False,True,False,False,False,False
1279193653424996352,2020-07-03 17:00:00,True,True,True,False,True,True,True,True,False,True
1279193653424996352,2020-07-03 17:00:00,,,,,,,,,,
1279193719812567040,2020-07-03 17:00:00,True,True,True,False,True,True,True,True,False,True
1279193719812567040,2020-07-03 17:00:00,,,,,,,,,,
1279195659896123392,2020-07-03 17:00:00,True,True,True,False,True,True,True,True,False,True
1279195659896123392,2020-07-03 17:00:00,,,,,,,,,,
1279196011521589248,2020-07-03 17:00:00,,,,,,,,,,
1279196161132376064,2020-07-03 17:00:00,False,False,False,False,False,True,True,False,False,False
1279196161132376064,2020-07-03 17:00:00,,,,,,,,,,
1279196437046349824,2020-07-03 17:00:00,True,True,True,False,True,True,True,True,False,True
1279196437046349824,2020-07-03 17:00:00,,,,,,,,,,
1279197199398850560,2020-07-03 17:00:00,True,False,False,True,True,True,True,False,False,True
1279198894572912640,2020-07-03 17:00:00,False,False,False,False,False,True,True,False,False,False
1279199351479418880,2020-07-03 17:00:00,,,,,,,,,,
1279199489442668544,2020-07-03 17:00:00,,,,,,,,,,
1279200444921847808,2020-07-03 17:00:00,,,,,,,,,,
1279203413407006720,2020-07-03 18:00:00,True,True,True,False,True,True,True,True,False,True
1279203413407006720,2020-07-03 18:00:00,,,,,,,,,,
1279203444407099392,2020-07-03 18:00:00,True,True,True,False,True,True,True,True,False,True
1279203444407099392,2020-07-03 18:00:00,,,,,,,,,,
