id,created_at_h,neg,neu,pos,compound
1279421273165246464,2020-07-04 08:00:00,,,,
1279421498697166848,2020-07-04 08:00:00,0.0,0.828,0.172,0.4004
1279421498697166848,2020-07-04 08:00:00,,,,
1279421670890094592,2020-07-04 08:00:00,0.527,0.473,0.0,-0.7
1279421670890094592,2020-07-04 08:00:00,,,,
1279422166103179264,2020-07-04 08:00:00,,,,
1279422445993279488,2020-07-04 08:00:00,0.289,0.711,0.0,-0.8076
1279422445993279488,2020-07-04 08:00:00,,,,
1279423293473382400,2020-07-04 08:00:00,0.527,0.473,0.0,-0.7
1279423293473382400,2020-07-04 08:00:00,,,,
1279423519160520704,2020-07-04 08:00:00,0.527,0.473,0.0,-0.7
1279423519160520704,2020-07-04 08:00:00,,,,
1279423931762520064,2020-07-04 08:00:00,0.289,0.711,0.0,-0.8076
1279423931762520064,2020-07-04 08:00:00,,,,
1279424358059053056,2020-07-04 08:00:00,0.527,0.473,0.0,-0.7
1279424358059053056,2020-07-04 08:00:00,,,,
1279425158705528832,2020-07-04 08:00:00,0.527,0.473,0.0,-0.7
1279425158705528832,2020-07-04 08:00:00,,,,
1279425339199041536,2020-07-04 08:00:00,0.527,0.473,0.0,-0.7
1279425339199041536,2020-07-04 08:00:00,,,,
1279425640081604608,2020-07-04 08:00:00,0.527,0.473,0.0,-0.7
1279425640081604608,2020-07-04 08:00:00,,,,
1279426077740294144,2020-07-04 08:00:00,0.565,0.435,0.0,-0.5996
1279426410008973312,2020-07-04 08:00:00,0.527,0.473,0.0,-0.7
1279426410008973312,2020-07-04 08:00:00,,,,
1279426449645154304,2020-07-04 08:00:00,0.383,0.554,0.062,-0.931
1279427273804910592,2020-07-04 08:00:00,0.201,0.799,0.0,-0.8076
1279427285142196224,2020-07-04 08:00:00,0.233,0.698,0.069,-0.829
1279427858964910080,2020-07-04 08:00:00,0.107,0.893,0.0,-0.34
1279427858964910080,2020-07-04 08:00:00,,,,
1279427904200495104,2020-07-04 08:00:00,0.527,0.473,0.0,-0.7
1279427904200495104,2020-07-04 08:00:00,,,,
1279428266877689856,2020-07-04 08:00:00,0.289,0.711,0.0,-0.8076
1279428266877689856,2020-07-04 08:00:00,,,,
1279428274976813056,2020-07-04 08:00:00,0.064,0.497,0.439,0.9697
1279428755367227392,2020-07-04 08:00:00,0.179,0.821,0.0,-0.6123
1279429125921521664,2020-07-04 08:00:00,0.527,0.473,0.0,-0.7
1279429125921521664,2020-07-04 08:00:00,,,,
1279430322262851584,2020-07-04 09:00:00,0.527,0.473,0.0,-0.7
1279430322262851584,2020-07-04 09:00:00,,,,
1279431493979459584,2020-07-04 09:00:00,0.527,0.473,0.0,-0.7
1279431493979459584,2020-07-04 09:00:00,,,,
1279432428868730880,2020-07-04 09:00:00,0.527,0.473,0.0,-0.7
1279432428868730880,2020-07-04 09:00:00,,,,
1279432437781737472,2020-07-04 09:00:00,0.107,0.893,0.0,-0.34
1279432437781737472,2020-07-04 09:00:00,,,,
1279432815206109184,2020-07-04 09:00:00,0.527,0.473,0.0,-0.7
1279432815206109184,2020-07-04 09:00:00,,,,
1279433668327387136,2020-07-04 09:00:00,0.107,0.893,0.0,-0.34
1279433668327387136,2020-07-04 09:00:00,,,,
1279434093982363648,2020-07-04 09:00:00,0.527,0.473,0.0,-0.7
1279434093982363648,2020-07-04 09:00:00,,,,
1279434420861063168,2020-07-04 09:00:00,0.101,0.579,0.32,0.881
1279434943454760960,2020-07-04 09:00:00,0.527,0.473,0.0,-0.7
1279434943454760960,2020-07-04 09:00:00,,,,
1279435317511102464,2020-07-04 09:00:00,0.527,0.473,0.0,-0.7
1279435317511102464,2020-07-04 09:00:00,,,,
1279435488827490304,2020-07-04 09:00:00,0.107,0.893,0.0,-0.34
1279435488827490304,2020-07-04 09:00:00,,,,
1279435997831401472,2020-07-04 09:00:00,0.0,0.828,0.172,0.4004
1279435997831401472,2020-07-04 09:00:00,,,,
1279437119073783808,2020-07-04 09:00:00,0.107,0.893,0.0,-0.34
1279437119073783808,2020-07-04 09:00:00,,,,
1279437981305233408,2020-07-04 09:00:00,0.289,0.711,0.0,-0.8076
1279437981305233408,2020-07-04 09:00:00,,,,
1279438101627187200,2020-07-04 09:00:00,0.527,0.473,0.0,-0.7
1279438101627187200,2020-07-04 09:00:00,,,,
1279438140298735616,2020-07-04 09:00:00,0.527,0.473,0.0,-0.7
1279438140298735616,2020-07-04 09:00:00,,,,
1279438165057691648,2020-07-04 09:00:00,0.527,0.473,0.0,-0.7
1279438165057691648,2020-07-04 09:00:00,,,,
1279438587197558784,2020-07-04 09:00:00,0.107,0.893,0.0,-0.34
1279438587197558784,2020-07-04 09:00:00,,,,
1279438700611538944,2020-07-04 09:00:00,0.527,0.473,0.0,-0.7
1279438700611538944,2020-07-04 09:00:00,,,,
1279439416700829696,2020-07-04 09:00:00,0.527,0.473,0.0,-0.7
1279439416700829696,2020-07-04 09:00:00,,,,
1279439688487460864,2020-07-04 09:00:00,0.107,0.893,0.0,-0.34
1279439688487460864,2020-07-04 09:00:00,,,,
1279440120261771264,2020-07-04 09:00:00,0.527,0.473,0.0,-0.7
1279440120261771264,2020-07-04 09:00:00,,,,
1279440255792279552,2020-07-04 09:00:00,0.107,0.893,0.0,-0.34
1279440255792279552,2020-07-04 09:00:00,,,,
1279440418330030080,2020-07-04 09:00:00,0.426,0.574,0.0,-0.6367
1279440843296956416,2020-07-04 09:00:00,0.527,0.473,0.0,-0.7
1279440843296956416,2020-07-04 09:00:00,,,,
1279441305890947072,2020-07-04 09:00:00,0.107,0.893,0.0,-0.34
1279441305890947072,2020-07-04 09:00:00,,,,
1279441418310868992,2020-07-04 09:00:00,0.527,0.473,0.0,-0.7
1279441418310868992,2020-07-04 09:00:00,,,,
1279441583553818624,2020-07-04 09:00:00,0.103,0.897,0.0,-0.34
1279441652327702528,2020-07-04 09:00:00,0.527,0.473,0.0,-0.7
1279441652327702528,2020-07-04 09:00:00,,,,
1279441700499394560,2020-07-04 09:00:00,0.527,0.473,0.0,-0.7
1279441700499394560,2020-07-04 09:00:00,,,,
1279442012350152704,2020-07-04 09:00:00,0.527,0.473,0.0,-0.7
1279442012350152704,2020-07-04 09:00:00,,,,
1279442127261294592,2020-07-04 09:00:00,0.107,0.893,0.0,-0.34
1279442127261294592,2020-07-04 09:00:00,,,,
1279442551074893824,2020-07-04 09:00:00,0.527,0.473,0.0,-0.7
1279442551074893824,2020-07-04 09:00:00,,,,
1279442835935121408,2020-07-04 09:00:00,0.419,0.581,0.0,-0.9185
1279442908165427200,2020-07-04 09:00:00,0.107,0.893,0.0,-0.34
1279442908165427200,2020-07-04 09:00:00,,,,
1279443036678664192,2020-07-04 09:00:00,0.419,0.581,0.0,-0.9185
1279443493375504384,2020-07-04 09:00:00,0.527,0.473,0.0,-0.7
1279443493375504384,2020-07-04 09:00:00,,,,
1279443999015788544,2020-07-04 09:00:00,0.527,0.473,0.0,-0.7
1279443999015788544,2020-07-04 09:00:00,,,,
1279444445990191104,2020-07-04 09:00:00,0.527,0.473,0.0,-0.7
1279444445990191104,2020-07-04 09:00:00,,,,
1279445205217935360,2020-07-04 10:00:00,0.107,0.893,0.0,-0.34
1279445327905505280,2020-07-04 10:00:00,0.527,0.473,0.0,-0.7
1279445327905505280,2020-07-04 10:00:00,,,,
1279446422656409600,2020-07-04 10:00:00,0.527,0.473,0.0,-0.7
1279446422656409600,2020-07-04 10:00:00,,,,
1279447318773858304,2020-07-04 10:00:00,0.527,0.473,0.0,-0.7
1279447318773858304,2020-07-04 10:00:00,,,,
1279448309598433280,2020-07-04 10:00:00,0.527,0.473,0.0,-0.7
1279448309598433280,2020-07-04 10:00:00,,,,
1279448723848744960,2020-07-04 10:00:00,0.0,1.0,0.0,0.0
1279448723848744960,2020-07-04 10:00:00,,,,
1279449418975055872,2020-07-04 10:00:00,0.527,0.473,0.0,-0.7
1279449418975055872,2020-07-04 10:00:00,,,,
1279450245177331712,2020-07-04 10:00:00,0.107,0.893,0.0,-0.34
1279450245177331712,2020-07-04 10:00:00,,,,
1279450342690717696,2020-07-04 10:00:00,0.163,0.618,0.219,0.4587
1279451034344026112,2020-07-04 10:00:00,0.527,0.473,0.0,-0.7
1279451034344026112,2020-07-04 10:00:00,,,,
1279451593402957824,2020-07-04 10:00:00,0.527,0.473,0.0,-0.7
1279451593402957824,2020-07-04 10:00:00,,,,
1279452423640080384,2020-07-04 10:00:00,0.44,0.56,0.0,-0.8896
1279453463722639360,2020-07-04 10:00:00,0.107,0.893,0.0,-0.34
1279453463722639360,2020-07-04 10:00:00,,,,
1279453569867907072,2020-07-04 10:00:00,0.068,0.628,0.304,0.7905
1279453606245289984,2020-07-04 10:00:00,0.527,0.473,0.0,-0.7
1279453606245289984,2020-07-04 10:00:00,,,,
1279453971434766336,2020-07-04 10:00:00,0.107,0.893,0.0,-0.34
1279453971434766336,2020-07-04 10:00:00,,,,
1279454101697265664,2020-07-04 10:00:00,0.527,0.473,0.0,-0.7
1279454101697265664,2020-07-04 10:00:00,,,,
1279455471573712896,2020-07-04 10:00:00,0.107,0.893,0.0,-0.34
1279455471573712896,2020-07-04 10:00:00,,,,
1279455831269027840,2020-07-04 10:00:00,0.527,0.473,0.0,-0.7
1279455831269027840,2020-07-04 10:00:00,,,,
1279455966631772160,2020-07-04 10:00:00,0.129,0.871,0.0,-0.4768
1279456218680041472,2020-07-04 10:00:00,0.527,0.473,0.0,-0.7
1279456218680041472,2020-07-04 10:00:00,,,,
1279456419385946112,2020-07-04 10:00:00,0.527,0.473,0.0,-0.7
1279456419385946112,2020-07-04 10:00:00,,,,
1279456579956420608,2020-07-04 10:00:00,0.324,0.345,0.332,-0.2235
1279456617742860288,2020-07-04 10:00:00,0.527,0.473,0.0,-0.7
1279456617742860288,2020-07-04 10:00:00,,,,
1279457264521359360,2020-07-04 10:00:00,0.527,0.473,0.0,-0.7
1279457264521359360,2020-07-04 10:00:00,,,,
1279458394068246528,2020-07-04 10:00:00,0.107,0.893,0.0,-0.34
1279458863159238656,2020-07-04 10:00:00,0.337,0.663,0.0,-0.8926
1279458898915844096,2020-07-04 10:00:00,0.527,0.473,0.0,-0.7
1279458898915844096,2020-07-04 10:00:00,,,,
1279459281742581760,2020-07-04 10:00:00,0.527,0.473,0.0,-0.7
1279459281742581760,2020-07-04 10:00:00,,,,
1279459725512450048,2020-07-04 10:00:00,0.527,0.473,0.0,-0.7
1279459725512450048,2020-07-04 10:00:00,,,,
1279461037322825728,2020-07-04 11:00:00,0.289,0.711,0.0,-0.8076
1279461037322825728,2020-07-04 11:00:00,,,,
1279461404148486144,2020-07-04 11:00:00,0.289,0.711,0.0,-0.8076
1279461404148486144,2020-07-04 11:00:00,,,,
1279462848352174080,2020-07-04 11:00:00,0.431,0.569,0.0,-0.891
1279463035606904832,2020-07-04 11:00:00,0.527,0.473,0.0,-0.7
1279463035606904832,2020-07-04 11:00:00,,,,
1279464778042413056,2020-07-04 11:00:00,0.251,0.648,0.101,-0.572
1279464986348261376,2020-07-04 11:00:00,0.375,0.625,0.0,-0.9
1279465360085995520,2020-07-04 11:00:00,0.527,0.473,0.0,-0.7
1279465360085995520,2020-07-04 11:00:00,,,,
1279466214658539520,2020-07-04 11:00:00,0.527,0.473,0.0,-0.7
1279466214658539520,2020-07-04 11:00:00,,,,
1279466607706767360,2020-07-04 11:00:00,0.527,0.473,0.0,-0.7
1279466607706767360,2020-07-04 11:00:00,,,,
1279468169724407808,2020-07-04 11:00:00,0.527,0.473,0.0,-0.7
1279468169724407808,2020-07-04 11:00:00,,,,
1279468358933479424,2020-07-04 11:00:00,0.107,0.893,0.0,-0.34
1279468358933479424,2020-07-04 11:00:00,,,,
1279468521060102144,2020-07-04 11:00:00,0.243,0.49,0.267,0.0772
1279468845493862400,2020-07-04 11:00:00,0.527,0.473,0.0,-0.7
1279468845493862400,2020-07-04 11:00:00,,,,
1279469518738395136,2020-07-04 11:00:00,0.107,0.893,0.0,-0.34
1279469518738395136,2020-07-04 11:00:00,,,,
1279469689131995136,2020-07-04 11:00:00,0.107,0.893,0.0,-0.34
1279469689131995136,2020-07-04 11:00:00,,,,
1279469706513088512,2020-07-04 11:00:00,0.527,0.473,0.0,-0.7
1279469706513088512,2020-07-04 11:00:00,,,,
1279470344064184320,2020-07-04 11:00:00,0.289,0.711,0.0,-0.8076
1279470344064184320,2020-07-04 11:00:00,,,,
1279470527673856000,2020-07-04 11:00:00,0.289,0.711,0.0,-0.8076
1279470527673856000,2020-07-04 11:00:00,,,,
1279471211941109760,2020-07-04 11:00:00,0.527,0.473,0.0,-0.7
1279471211941109760,2020-07-04 11:00:00,,,,
1279471296783450112,2020-07-04 11:00:00,0.0,0.863,0.137,0.4019
1279472609642467328,2020-07-04 11:00:00,0.527,0.473,0.0,-0.7
1279472609642467328,2020-07-04 11:00:00,,,,
1279472933321142272,2020-07-04 11:00:00,0.435,0.408,0.156,-0.625
1279472933321142272,2020-07-04 11:00:00,,,,
1279473519584296960,2020-07-04 11:00:00,0.527,0.473,0.0,-0.7
1279473519584296960,2020-07-04 11:00:00,,,,
1279474222155264000,2020-07-04 11:00:00,0.107,0.893,0.0,-0.34
1279474224566906880,2020-07-04 11:00:00,0.527,0.473,0.0,-0.7
1279474224566906880,2020-07-04 11:00:00,,,,
1279474286097383424,2020-07-04 11:00:00,0.107,0.893,0.0,-0.34
1279475007366758400,2020-07-04 11:00:00,0.107,0.893,0.0,-0.34
1279475007366758400,2020-07-04 11:00:00,,,,
1279475058654806016,2020-07-04 12:00:00,0.048,0.589,0.363,0.9336
1279475169812189184,2020-07-04 12:00:00,0.083,0.558,0.359,0.946
1279475761620156416,2020-07-04 12:00:00,0.527,0.473,0.0,-0.7
1279475761620156416,2020-07-04 12:00:00,,,,
1279476718462369792,2020-07-04 12:00:00,0.527,0.473,0.0,-0.7
1279476718462369792,2020-07-04 12:00:00,,,,
1279477051343462400,2020-07-04 12:00:00,0.283,0.717,0.0,-0.827
1279477051343462400,2020-07-04 12:00:00,,,,
1279477235343331328,2020-07-04 12:00:00,0.527,0.473,0.0,-0.7
1279477235343331328,2020-07-04 12:00:00,,,,
1279477834868838400,2020-07-04 12:00:00,0.289,0.711,0.0,-0.8076
1279477834868838400,2020-07-04 12:00:00,,,,
1279478747243175936,2020-07-04 12:00:00,0.283,0.538,0.178,-0.8125
1279479354897006592,2020-07-04 12:00:00,0.527,0.473,0.0,-0.7
1279479354897006592,2020-07-04 12:00:00,,,,
1279480691491823616,2020-07-04 12:00:00,0.527,0.473,0.0,-0.7
1279480691491823616,2020-07-04 12:00:00,,,,
1279480746441392128,2020-07-04 12:00:00,0.527,0.473,0.0,-0.7
1279480746441392128,2020-07-04 12:00:00,,,,
1279481993445675008,2020-07-04 12:00:00,0.0,0.962,0.038,0.0258
1279483056408211456,2020-07-04 12:00:00,0.527,0.473,0.0,-0.7
1279483056408211456,2020-07-04 12:00:00,,,,
1279483118731309056,2020-07-04 12:00:00,0.527,0.473,0.0,-0.7
1279483118731309056,2020-07-04 12:00:00,,,,
1279483991880589312,2020-07-04 12:00:00,0.107,0.893,0.0,-0.34
1279483991880589312,2020-07-04 12:00:00,,,,
1279484020989005824,2020-07-04 12:00:00,0.527,0.473,0.0,-0.7
1279484020989005824,2020-07-04 12:00:00,,,,
1279484757240315904,2020-07-04 12:00:00,0.527,0.473,0.0,-0.7
1279484757240315904,2020-07-04 12:00:00,,,,
1279486435528257536,2020-07-04 12:00:00,0.527,0.473,0.0,-0.7
1279486435528257536,2020-07-04 12:00:00,,,,
1279488127183306752,2020-07-04 12:00:00,0.527,0.473,0.0,-0.7
1279488127183306752,2020-07-04 12:00:00,,,,
1279488780395704320,2020-07-04 12:00:00,0.527,0.473,0.0,-0.7
1279488780395704320,2020-07-04 12:00:00,,,,
1279488971458916352,2020-07-04 12:00:00,0.527,0.473,0.0,-0.7
1279488971458916352,2020-07-04 12:00:00,,,,
1279489222253047808,2020-07-04 12:00:00,0.527,0.473,0.0,-0.7
1279489222253047808,2020-07-04 12:00:00,,,,
1279490093611249664,2020-07-04 12:00:00,0.527,0.473,0.0,-0.7
1279490093611249664,2020-07-04 12:00:00,,,,
1279491088198270976,2020-07-04 13:00:00,0.527,0.473,0.0,-0.7
1279491088198270976,2020-07-04 13:00:00,,,,
1279492696839602176,2020-07-04 13:00:00,0.289,0.711,0.0,-0.8076
1279492696839602176,2020-07-04 13:00:00,,,,
1279493300735619072,2020-07-04 13:00:00,0.289,0.711,0.0,-0.8076
1279493300735619072,2020-07-04 13:00:00,,,,
1279496365782061056,2020-07-04 13:00:00,0.527,0.473,0.0,-0.7
1279496365782061056,2020-07-04 13:00:00,,,,
1279496754627411968,2020-07-04 13:00:00,0.527,0.473,0.0,-0.7
1279496754627411968,2020-07-04 13:00:00,,,,
1279496931836940288,2020-07-04 13:00:00,0.207,0.516,0.277,0.1779
1279497187240574976,2020-07-04 13:00:00,0.527,0.473,0.0,-0.7
1279497187240574976,2020-07-04 13:00:00,,,,
1279497248146145280,2020-07-04 13:00:00,0.527,0.473,0.0,-0.7
1279497248146145280,2020-07-04 13:00:00,,,,
1279497323555573760,2020-07-04 13:00:00,0.289,0.711,0.0,-0.8076
1279497323555573760,2020-07-04 13:00:00,,,,
1279497428337668096,2020-07-04 13:00:00,0.527,0.473,0.0,-0.7
1279497428337668096,2020-07-04 13:00:00,,,,
1279497773319163904,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279498780052783104,2020-07-04 13:00:00,0.527,0.473,0.0,-0.7
1279498780052783104,2020-07-04 13:00:00,,,,
1279498820016111616,2020-07-04 13:00:00,0.527,0.473,0.0,-0.7
1279498820016111616,2020-07-04 13:00:00,,,,
1279502056332701696,2020-07-04 13:00:00,0.227,0.773,0.0,-0.6104
1279502118790012928,2020-07-04 13:00:00,0.527,0.473,0.0,-0.7
1279502118790012928,2020-07-04 13:00:00,,,,
1279503378788372480,2020-07-04 13:00:00,0.0,0.681,0.319,0.937
1279504116587220992,2020-07-04 13:00:00,0.527,0.473,0.0,-0.7
1279504116587220992,2020-07-04 13:00:00,,,,
1279504176045862912,2020-07-04 13:00:00,0.527,0.473,0.0,-0.7
1279504176045862912,2020-07-04 13:00:00,,,,
1279505731973079040,2020-07-04 14:00:00,0.527,0.473,0.0,-0.7
1279505731973079040,2020-07-04 14:00:00,,,,
1279506374720880640,2020-07-04 14:00:00,0.527,0.473,0.0,-0.7
1279506374720880640,2020-07-04 14:00:00,,,,
1279506614828048384,2020-07-04 14:00:00,0.527,0.473,0.0,-0.7
1279506614828048384,2020-07-04 14:00:00,,,,
1279506897247309824,2020-07-04 14:00:00,0.0,0.377,0.623,0.765
1279508226917220352,2020-07-04 14:00:00,0.527,0.473,0.0,-0.7
1279508226917220352,2020-07-04 14:00:00,,,,
1279509012711538688,2020-07-04 14:00:00,0.527,0.473,0.0,-0.7
1279509012711538688,2020-07-04 14:00:00,,,,
1279509692339957760,2020-07-04 14:00:00,0.527,0.473,0.0,-0.7
1279509692339957760,2020-07-04 14:00:00,,,,
1279510295107579904,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279510542030438400,2020-07-04 14:00:00,0.527,0.473,0.0,-0.7
1279510542030438400,2020-07-04 14:00:00,,,,
1279510961112694784,2020-07-04 14:00:00,0.227,0.773,0.0,-0.6104
1279511084618088448,2020-07-04 14:00:00,0.227,0.773,0.0,-0.6104
1279511154558189568,2020-07-04 14:00:00,0.419,0.581,0.0,-0.9185
1279511192646512640,2020-07-04 14:00:00,0.419,0.581,0.0,-0.9185
1279511271201665024,2020-07-04 14:00:00,0.419,0.581,0.0,-0.9185
1279511334174982144,2020-07-04 14:00:00,0.227,0.773,0.0,-0.6104
1279511395533557760,2020-07-04 14:00:00,0.227,0.773,0.0,-0.6104
1279511474411573248,2020-07-04 14:00:00,0.227,0.773,0.0,-0.6104
1279511499799760896,2020-07-04 14:00:00,0.227,0.773,0.0,-0.6104
1279511881804283904,2020-07-04 14:00:00,0.289,0.711,0.0,-0.8076
1279511881804283904,2020-07-04 14:00:00,,,,
1279512251096018944,2020-07-04 14:00:00,0.527,0.473,0.0,-0.7
1279512251096018944,2020-07-04 14:00:00,,,,
1279512534068932608,2020-07-04 14:00:00,0.227,0.773,0.0,-0.6104
1279512838965530624,2020-07-04 14:00:00,0.527,0.473,0.0,-0.7
1279512838965530624,2020-07-04 14:00:00,,,,
1279513106826301440,2020-07-04 14:00:00,0.289,0.711,0.0,-0.8076
1279513106826301440,2020-07-04 14:00:00,,,,
1279513515825549312,2020-07-04 14:00:00,0.063,0.605,0.332,0.844
1279513722755702784,2020-07-04 14:00:00,0.227,0.773,0.0,-0.6104
1279513742120751104,2020-07-04 14:00:00,0.289,0.711,0.0,-0.8076
1279513742120751104,2020-07-04 14:00:00,,,,
1279513815076540416,2020-07-04 14:00:00,0.227,0.773,0.0,-0.6104
1279513875642224640,2020-07-04 14:00:00,0.227,0.773,0.0,-0.6104
1279514026515587072,2020-07-04 14:00:00,0.527,0.473,0.0,-0.7
1279514026515587072,2020-07-04 14:00:00,,,,
1279516065454854144,2020-07-04 14:00:00,0.079,0.921,0.0,-0.34
1279518873977585664,2020-07-04 14:00:00,0.289,0.711,0.0,-0.8076
1279518873977585664,2020-07-04 14:00:00,,,,
1279519677564190720,2020-07-04 14:00:00,0.527,0.473,0.0,-0.7
1279519677564190720,2020-07-04 14:00:00,,,,
1279520390491013120,2020-07-04 15:00:00,0.289,0.711,0.0,-0.8076
1279520390491013120,2020-07-04 15:00:00,,,,
1279523165862080512,2020-07-04 15:00:00,0.107,0.893,0.0,-0.34
1279525666141212672,2020-07-04 15:00:00,0.527,0.473,0.0,-0.7
1279525666141212672,2020-07-04 15:00:00,,,,
1279528180567736320,2020-07-04 15:00:00,0.527,0.473,0.0,-0.7
1279528180567736320,2020-07-04 15:00:00,,,,
1279530020193685504,2020-07-04 15:00:00,0.527,0.473,0.0,-0.7
1279530020193685504,2020-07-04 15:00:00,,,,
1279532461408440320,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279535449417977856,2020-07-04 15:00:00,0.527,0.473,0.0,-0.7
1279535449417977856,2020-07-04 15:00:00,,,,
1279536093554229248,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279536093554229248,2020-07-04 16:00:00,,,,
1279536135337844736,2020-07-04 16:00:00,0.227,0.773,0.0,-0.6104
1279536431799644160,2020-07-04 16:00:00,0.227,0.773,0.0,-0.6104
1279536631880593408,2020-07-04 16:00:00,0.107,0.893,0.0,-0.34
1279536639006568448,2020-07-04 16:00:00,0.291,0.636,0.072,-0.821
1279536652013223936,2020-07-04 16:00:00,0.227,0.773,0.0,-0.6104
1279536812684464128,2020-07-04 16:00:00,0.527,0.473,0.0,-0.7
1279536812684464128,2020-07-04 16:00:00,,,,
1279537072307609600,2020-07-04 16:00:00,0.0,0.51,0.49,0.888
1279537262615842816,2020-07-04 16:00:00,0.107,0.893,0.0,-0.34
1279537262615842816,2020-07-04 16:00:00,,,,
1279537653332017152,2020-07-04 16:00:00,0.227,0.773,0.0,-0.6104
1279537657358487552,2020-07-04 16:00:00,0.227,0.773,0.0,-0.6104
1279538207823204352,2020-07-04 16:00:00,0.527,0.473,0.0,-0.7
1279538207823204352,2020-07-04 16:00:00,,,,
1279538419727818752,2020-07-04 16:00:00,0.227,0.773,0.0,-0.6104
1279538500921167872,2020-07-04 16:00:00,0.527,0.473,0.0,-0.7
1279538500921167872,2020-07-04 16:00:00,,,,
1279538539710033920,2020-07-04 16:00:00,0.227,0.773,0.0,-0.6104
1279538751681843200,2020-07-04 16:00:00,0.527,0.473,0.0,-0.7
1279538751681843200,2020-07-04 16:00:00,,,,
1279539670246924288,2020-07-04 16:00:00,0.227,0.773,0.0,-0.6104
1279540188440678400,2020-07-04 16:00:00,0.227,0.773,0.0,-0.6104
1279540314961829888,2020-07-04 16:00:00,0.227,0.773,0.0,-0.6104
1279541263369252864,2020-07-04 16:00:00,0.527,0.473,0.0,-0.7
1279541263369252864,2020-07-04 16:00:00,,,,
1279542348704370688,2020-07-04 16:00:00,0.154,0.846,0.0,-0.25
1279542748941410304,2020-07-04 16:00:00,0.527,0.473,0.0,-0.7
1279542748941410304,2020-07-04 16:00:00,,,,
1279542752729092096,2020-07-04 16:00:00,0.527,0.473,0.0,-0.7
1279542752729092096,2020-07-04 16:00:00,,,,
1279544365250043904,2020-07-04 16:00:00,0.527,0.473,0.0,-0.7
1279544365250043904,2020-07-04 16:00:00,,,,
1279545009222623232,2020-07-04 16:00:00,0.115,0.799,0.086,-0.1007
1279546436196188160,2020-07-04 16:00:00,0.241,0.759,0.0,-0.2263
1279547658093420544,2020-07-04 16:00:00,0.142,0.729,0.13,-0.0772
1279548553677996032,2020-07-04 16:00:00,0.527,0.473,0.0,-0.7
1279548553677996032,2020-07-04 16:00:00,,,,
1279548575265980416,2020-07-04 16:00:00,0.527,0.473,0.0,-0.7
1279548575265980416,2020-07-04 16:00:00,,,,
1279548825347244032,2020-07-04 16:00:00,0.527,0.473,0.0,-0.7
1279548825347244032,2020-07-04 16:00:00,,,,
1279549353191849984,2020-07-04 16:00:00,0.107,0.893,0.0,-0.34
1279551285184704512,2020-07-04 17:00:00,0.107,0.893,0.0,-0.34
1279552618256310272,2020-07-04 17:00:00,0.527,0.473,0.0,-0.7
1279552618256310272,2020-07-04 17:00:00,,,,
1279554451968110592,2020-07-04 17:00:00,0.165,0.741,0.095,-0.1779
1279556397429067776,2020-07-04 17:00:00,0.527,0.473,0.0,-0.7
1279556397429067776,2020-07-04 17:00:00,,,,
1279556791781785600,2020-07-04 17:00:00,0.227,0.773,0.0,-0.6104
1279557721214214144,2020-07-04 17:00:00,0.107,0.893,0.0,-0.34
1279558576646656000,2020-07-04 17:00:00,0.527,0.473,0.0,-0.7
1279558576646656000,2020-07-04 17:00:00,,,,
1279559021096243200,2020-07-04 17:00:00,0.527,0.473,0.0,-0.7
1279559021096243200,2020-07-04 17:00:00,,,,
1279563641604337664,2020-07-04 17:00:00,0.527,0.473,0.0,-0.7
1279563641604337664,2020-07-04 17:00:00,,,,
1279564147995394048,2020-07-04 17:00:00,0.527,0.473,0.0,-0.7
1279564147995394048,2020-07-04 17:00:00,,,,
1279564459732807680,2020-07-04 17:00:00,0.0,0.69,0.31,0.4019
1279564459732807680,2020-07-04 17:00:00,,,,
1279565052639621120,2020-07-04 17:00:00,0.527,0.473,0.0,-0.7
1279565052639621120,2020-07-04 17:00:00,,,,
1279566528854228992,2020-07-04 18:00:00,0.527,0.473,0.0,-0.7
1279566528854228992,2020-07-04 18:00:00,,,,
1279566830701592576,2020-07-04 18:00:00,0.135,0.725,0.14,0.0258
1279568109272211456,2020-07-04 18:00:00,0.145,0.551,0.304,0.8657
1279569056136335360,2020-07-04 18:00:00,0.527,0.473,0.0,-0.7
1279569056136335360,2020-07-04 18:00:00,,,,
1279570742250803200,2020-07-04 18:00:00,,,,
1279570904066994176,2020-07-04 18:00:00,,,,
1279571261476216832,2020-07-04 18:00:00,,,,
1279573145683480576,2020-07-04 18:00:00,0.527,0.473,0.0,-0.7
1279573145683480576,2020-07-04 18:00:00,,,,
1279573416362643456,2020-07-04 18:00:00,0.527,0.473,0.0,-0.7
1279573416362643456,2020-07-04 18:00:00,,,,
1279573734999785472,2020-07-04 18:00:00,0.527,0.473,0.0,-0.7
1279573734999785472,2020-07-04 18:00:00,,,,
1279575585891610624,2020-07-04 18:00:00,0.527,0.473,0.0,-0.7
1279575585891610624,2020-07-04 18:00:00,,,,
1279576826323468288,2020-07-04 18:00:00,0.527,0.473,0.0,-0.7
1279576826323468288,2020-07-04 18:00:00,,,,
1279577037255200768,2020-07-04 18:00:00,,,,
