id,created_at_h,neg,neu,pos,compound
1278227856963760128,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278227890614591488,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278227890614591488,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278227969253621760,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278227969253621760,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278228070999232512,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278228070999232512,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278228151718404096,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278228151718404096,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278228193766445056,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278228193766445056,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278228309504143360,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278228309504143360,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278228361718964224,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278228361718964224,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278228411538964480,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278228411538964480,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278228759309619200,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278228759309619200,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278228780163702784,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278228780163702784,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278228913362046976,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278228913362046976,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278229022984503296,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278229022984503296,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278229074750525440,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278229074750525440,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278229117544980480,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278229117544980480,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278229177431285760,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278229177431285760,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278229231550504960,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278229231550504960,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278229232024530944,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278229232024530944,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278229242627555328,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278229242627555328,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278229322298318848,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278229322298318848,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278229425025437696,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278229425025437696,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278229444302442496,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278229444302442496,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278229525550137344,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278229525550137344,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278229566117408768,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278229566117408768,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278229724746186752,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278229724746186752,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278229796749635584,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278229796749635584,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278229800969093120,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278229800969093120,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278229859529965568,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278229859529965568,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230083572920320,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230083572920320,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230098030686208,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230098030686208,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230163839307776,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230163839307776,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230225717878784,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230225717878784,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230229945683968,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230229945683968,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230249197666304,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230249197666304,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230319875919872,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230319875919872,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230331758383104,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230331758383104,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230434384539648,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230434384539648,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230446791438336,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230446791438336,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230450293690368,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230450293690368,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230481939714048,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230481939714048,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230516261519360,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230516261519360,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230581332062208,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230581332062208,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230591914139648,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230591914139648,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230594317623296,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230594317623296,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230597618544640,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230597618544640,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230601083092992,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230601083092992,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230630816346112,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230630816346112,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230653826240512,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230653826240512,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230727352614912,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230727352614912,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230730255085568,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230730255085568,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230750458978304,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230750458978304,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230808835358720,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230808835358720,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230889579851776,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230889579851776,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230903144275968,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230903144275968,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230911935377408,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230911935377408,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230977228214272,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230977228214272,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230989853130752,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230989853130752,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278231007100055552,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278231007100055552,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278231260360519680,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278231260360519680,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278231281273364480,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278231281273364480,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278231489339985920,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278231489339985920,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278231515424419840,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278231515424419840,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278231648287539200,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278231648287539200,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278231685478469632,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278231685478469632,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278231709520183296,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278231709520183296,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278231742751670272,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278231742751670272,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278231847122563072,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278231847122563072,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278231872124841984,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278231872124841984,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278231885106180096,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278231885106180096,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278231944061259776,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278231944061259776,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278232003373158400,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278232003373158400,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278232008863481856,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278232008863481856,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278232229580333056,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278232229580333056,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278232326380695552,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278232326380695552,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278232342100762624,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278232342100762624,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278232391824400384,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278232391824400384,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278232404092583936,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278232404092583936,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278232414901370880,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278232414901370880,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278232440079777792,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278232440079777792,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278232467988766720,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278232467988766720,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278232499559313408,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278232499559313408,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278232521495347200,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278232521495347200,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278232707546267648,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278232707546267648,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278232768070197248,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278232768070197248,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278232786994900992,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278232786994900992,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278232788991279104,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278232788991279104,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278232789737857024,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278232789737857024,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278232819936837632,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278232819936837632,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278232835200110592,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278232835200110592,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278232871128293376,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278232871128293376,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278233038292303872,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278233038292303872,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278233117589995520,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278233117589995520,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278233154038329344,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278233154038329344,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278233250801082368,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278233250801082368,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278233261756432384,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278233261756432384,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278233264654876672,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278233264654876672,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278233291070603264,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278233291070603264,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278233415209439232,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278233415209439232,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278233416836800512,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278233416836800512,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278233449581559808,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278233449581559808,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278233634047062016,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278233634047062016,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278233706239602688,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278233706239602688,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278233731560603648,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278233731560603648,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278233841149210624,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278233841149210624,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278233914369327104,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278233914369327104,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278233937848999936,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278233937848999936,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278233962872287232,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278233962872287232,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278233967418904576,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278233967418904576,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278233997940834304,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278233997940834304,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278234357107326976,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278234357107326976,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278234358126710784,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278234358126710784,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278234450707480576,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278234450707480576,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278234479568568320,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278234479568568320,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278234524435066880,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278234524435066880,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278234687396368384,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278234687396368384,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278234698976620544,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278234698976620544,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278234719348539392,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278234719348539392,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278234738805915648,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278234738805915648,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278234765624176640,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278234765624176640,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278234782988566528,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278234782988566528,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278234790618181632,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278234790618181632,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278234794925494272,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278234794925494272,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278234818120052736,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278234818120052736,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278234896658583552,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278234896658583552,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278234897304477696,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278234897304477696,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278234946642075648,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278234946642075648,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278234949225721856,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278234949225721856,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278234973581922304,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278234973581922304,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278235042985246720,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278235042985246720,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278235110991515648,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278235110991515648,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278235117115359232,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278235117115359232,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278235179371442176,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278235179371442176,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278235292793630720,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278235292793630720,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278235324653670400,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278235324653670400,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278235325467246592,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278235325467246592,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278235366575583232,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278235366575583232,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278235469705289728,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278235469705289728,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278235488000901120,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278235488000901120,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278235627494858752,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278235627494858752,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278235769023467520,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278235769023467520,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278235769421914112,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278235769421914112,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278235789432950784,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278235789432950784,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278235882940588032,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278235882940588032,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278235899252408320,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278235899252408320,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278235922111266816,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278235922111266816,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278235927660376064,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278235927660376064,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278235928574730240,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278235928574730240,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278235979531378688,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278235979531378688,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278236032673165312,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278236032673165312,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278236054458261504,2020-07-01 01:00:00,0.397,0.603,0.0,-0.926
1278236056224071680,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278236056224071680,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278236062087872512,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278236062087872512,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278236084413980672,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278236084413980672,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278236120447213568,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278236120447213568,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278236183978541056,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278236183978541056,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278236329847992320,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278236329847992320,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278236416544251904,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278236416544251904,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278236437784064000,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278236437784064000,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278236457379995648,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278236457379995648,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278236476875079680,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278236476875079680,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278236542373253120,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278236542373253120,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278236634211729408,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278236634211729408,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278236667623510016,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278236667623510016,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278236676448452608,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278236676448452608,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278236762071072768,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278236762071072768,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278236800390098944,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278236800390098944,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278236805486178304,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278236805486178304,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278236829389488128,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278236829389488128,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278236859278204928,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278236859278204928,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278236898629017600,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278236898629017600,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278236901875515392,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278236901875515392,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278236914022219776,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278236914022219776,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278236915045740544,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278236915045740544,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278236947358666752,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278236947358666752,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278236965024997376,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278236965024997376,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278236983240900608,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278236983240900608,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278237026983112704,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278237026983112704,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278237203252969472,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278237203252969472,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278237250627817472,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278237250627817472,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278237256713551872,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278237256713551872,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278237280923119616,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278237280923119616,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278237307842301952,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278237307842301952,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278237322912268288,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278237322912268288,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278237353442770944,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278237353442770944,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278237373084532736,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
