id,created_at_h,neg,neu,pos,compound
1279551214053740544,2020-07-04 17:00:00,,,,
1279551253849178112,2020-07-04 17:00:00,0.0,0.308,0.692,0.6694
1279551272518115328,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279551272518115328,2020-07-04 17:00:00,,,,
1279551294974226432,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279551294974226432,2020-07-04 17:00:00,,,,
1279551393842565120,2020-07-04 17:00:00,0.073,0.657,0.27,0.725
1279551423513006080,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279551423513006080,2020-07-04 17:00:00,,,,
1279551449006059520,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279551449006059520,2020-07-04 17:00:00,,,,
1279551800543252480,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279551800543252480,2020-07-04 17:00:00,,,,
1279551852762275840,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279551852762275840,2020-07-04 17:00:00,,,,
1279551878695657472,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279551878695657472,2020-07-04 17:00:00,,,,
1279551949952757760,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279551949952757760,2020-07-04 17:00:00,,,,
1279552088700145664,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279552088700145664,2020-07-04 17:00:00,,,,
1279552097931927552,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279552097931927552,2020-07-04 17:00:00,,,,
1279552154286645248,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279552154286645248,2020-07-04 17:00:00,,,,
1279552312609046528,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279552312609046528,2020-07-04 17:00:00,,,,
1279552364626751488,2020-07-04 17:00:00,0.278,0.448,0.274,-0.0258
1279552428904456192,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279552428904456192,2020-07-04 17:00:00,,,,
1279552747843530752,2020-07-04 17:00:00,0.288,0.504,0.209,-0.2732
1279552747843530752,2020-07-04 17:00:00,,,,
1279552759415689216,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279552759415689216,2020-07-04 17:00:00,,,,
1279552768177569792,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279552768177569792,2020-07-04 17:00:00,,,,
1279552947391774720,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279552947391774720,2020-07-04 17:00:00,,,,
1279553008624336896,2020-07-04 17:00:00,0.041,0.702,0.257,0.9116
1279553141277630464,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279553141277630464,2020-07-04 17:00:00,,,,
1279553215457943552,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279553215457943552,2020-07-04 17:00:00,,,,
1279553530018365440,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279553530018365440,2020-07-04 17:00:00,,,,
1279553552050872320,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279553552050872320,2020-07-04 17:00:00,,,,
1279553620342603776,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279553620342603776,2020-07-04 17:00:00,,,,
1279553679092146176,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279553679092146176,2020-07-04 17:00:00,,,,
1279553924555436032,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279553924555436032,2020-07-04 17:00:00,,,,
1279553939206217728,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279553939206217728,2020-07-04 17:00:00,,,,
1279553976745234432,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279553976745234432,2020-07-04 17:00:00,,,,
1279553979773603840,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279553979773603840,2020-07-04 17:00:00,,,,
1279553986983530496,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279553986983530496,2020-07-04 17:00:00,,,,
1279554009842384896,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279554009842384896,2020-07-04 17:00:00,,,,
1279554121998221312,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279554121998221312,2020-07-04 17:00:00,,,,
1279554307814158336,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279554307814158336,2020-07-04 17:00:00,,,,
1279554337438666752,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279554337438666752,2020-07-04 17:00:00,,,,
1279554348595494912,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279554348595494912,2020-07-04 17:00:00,,,,
1279554560596402176,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279554560596402176,2020-07-04 17:00:00,,,,
1279554599456817152,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279554599456817152,2020-07-04 17:00:00,,,,
1279554696068251648,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279554696068251648,2020-07-04 17:00:00,,,,
1279554701684604928,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279554701684604928,2020-07-04 17:00:00,,,,
1279554781506424832,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279554781506424832,2020-07-04 17:00:00,,,,
1279554872866734080,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279554872866734080,2020-07-04 17:00:00,,,,
1279554950637314048,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279554950637314048,2020-07-04 17:00:00,,,,
1279555078475730944,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279555078475730944,2020-07-04 17:00:00,,,,
1279555099942150144,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279555099942150144,2020-07-04 17:00:00,,,,
1279555116639629312,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279555116639629312,2020-07-04 17:00:00,,,,
1279555137577484288,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279555137577484288,2020-07-04 17:00:00,,,,
1279555375805546496,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279555375805546496,2020-07-04 17:00:00,,,,
1279555407359488000,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279555407359488000,2020-07-04 17:00:00,,,,
1279555473654509568,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279555473654509568,2020-07-04 17:00:00,,,,
1279555504495366144,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279555504495366144,2020-07-04 17:00:00,,,,
1279555633235161088,2020-07-04 17:00:00,0.085,0.915,0.0,-0.588
1279555782543990784,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279555782543990784,2020-07-04 17:00:00,,,,
1279555828341551104,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279555828341551104,2020-07-04 17:00:00,,,,
1279556104393912320,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279556104393912320,2020-07-04 17:00:00,,,,
1279556190725443584,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279556190725443584,2020-07-04 17:00:00,,,,
1279556398209269760,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279556398209269760,2020-07-04 17:00:00,,,,
1279556438612901888,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279556438612901888,2020-07-04 17:00:00,,,,
1279556492610482176,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279556492610482176,2020-07-04 17:00:00,,,,
1279556564244819968,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279556564244819968,2020-07-04 17:00:00,,,,
1279556676086095872,2020-07-04 17:00:00,0.291,0.709,0.0,-0.735
1279556756121817088,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279556756121817088,2020-07-04 17:00:00,,,,
1279556888116387840,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279556888116387840,2020-07-04 17:00:00,,,,
1279556902767210496,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279556902767210496,2020-07-04 17:00:00,,,,
1279556924627959808,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279556924627959808,2020-07-04 17:00:00,,,,
1279556965979623424,2020-07-04 17:00:00,0.038,0.594,0.368,0.945
1279557081893343232,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279557081893343232,2020-07-04 17:00:00,,,,
1279557120858288128,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279557120858288128,2020-07-04 17:00:00,,,,
1279557189166759936,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279557189166759936,2020-07-04 17:00:00,,,,
1279557237166440448,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279557237166440448,2020-07-04 17:00:00,,,,
1279557277683343360,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279557277683343360,2020-07-04 17:00:00,,,,
1279557390631763968,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279557390631763968,2020-07-04 17:00:00,,,,
1279557525604495360,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279557525604495360,2020-07-04 17:00:00,,,,
1279557635063283712,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279557635063283712,2020-07-04 17:00:00,,,,
1279557964609642496,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279557964609642496,2020-07-04 17:00:00,,,,
1279558002324811776,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279558002324811776,2020-07-04 17:00:00,,,,
1279558114359021568,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279558114359021568,2020-07-04 17:00:00,,,,
1279558474066792448,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279558474066792448,2020-07-04 17:00:00,,,,
1279558543532679168,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279558543532679168,2020-07-04 17:00:00,,,,
1279558714408738816,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279558714408738816,2020-07-04 17:00:00,,,,
1279558767324037120,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279558767324037120,2020-07-04 17:00:00,,,,
1279558784638021632,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279558784638021632,2020-07-04 17:00:00,,,,
1279559122929635328,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279559122929635328,2020-07-04 17:00:00,,,,
1279559288667754496,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279559288667754496,2020-07-04 17:00:00,,,,
1279559384176062464,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279559399938428928,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279559399938428928,2020-07-04 17:00:00,,,,
1279559536584601600,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279559536584601600,2020-07-04 17:00:00,,,,
1279559649138585600,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279559649138585600,2020-07-04 17:00:00,,,,
1279559920040521728,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279559920040521728,2020-07-04 17:00:00,,,,
1279559984620146688,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279559984620146688,2020-07-04 17:00:00,,,,
1279560008494125056,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279560008494125056,2020-07-04 17:00:00,,,,
1279560023757262848,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279560023757262848,2020-07-04 17:00:00,,,,
1279560128191234048,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279560128191234048,2020-07-04 17:00:00,,,,
1279560489169715200,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279560489169715200,2020-07-04 17:00:00,,,,
1279560519838507008,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279560519838507008,2020-07-04 17:00:00,,,,
1279560559034327040,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279560559034327040,2020-07-04 17:00:00,,,,
1279560807584616448,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279560807584616448,2020-07-04 17:00:00,,,,
1279561078196838400,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279561078196838400,2020-07-04 17:00:00,,,,
1279561083385262080,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279561083385262080,2020-07-04 17:00:00,,,,
1279561256404426752,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279561256404426752,2020-07-04 17:00:00,,,,
1279561272330199040,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279561272330199040,2020-07-04 17:00:00,,,,
1279561553612857344,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279561553612857344,2020-07-04 17:00:00,,,,
1279561571954569216,2020-07-04 17:00:00,0.07,0.754,0.176,0.494
1279561707908554752,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279561707908554752,2020-07-04 17:00:00,,,,
1279561867854090240,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279561867854090240,2020-07-04 17:00:00,,,,
1279561875118850048,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279561875118850048,2020-07-04 17:00:00,,,,
1279562037958303744,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279562037958303744,2020-07-04 17:00:00,,,,
1279562066827735040,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279562066827735040,2020-07-04 17:00:00,,,,
1279562350484426752,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279562350484426752,2020-07-04 17:00:00,,,,
1279562367299391488,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279562367299391488,2020-07-04 17:00:00,,,,
1279562529455386624,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279562529455386624,2020-07-04 17:00:00,,,,
1279562625559474176,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279562625559474176,2020-07-04 17:00:00,,,,
1279563235302215680,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279563235302215680,2020-07-04 17:00:00,,,,
1279563284090204160,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279563284090204160,2020-07-04 17:00:00,,,,
1279563299135381504,2020-07-04 17:00:00,0.0,0.901,0.099,0.0258
1279563556774535168,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279563556774535168,2020-07-04 17:00:00,,,,
1279563560138485760,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279563560138485760,2020-07-04 17:00:00,,,,
1279563739872792576,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279563739872792576,2020-07-04 17:00:00,,,,
1279563741055594496,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279563741055594496,2020-07-04 17:00:00,,,,
1279563883506741248,2020-07-04 17:00:00,0.191,0.753,0.056,-0.7715
1279563891882831872,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279563891882831872,2020-07-04 17:00:00,,,,
1279563903383613440,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279563903383613440,2020-07-04 17:00:00,,,,
1279563991971487744,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279563991971487744,2020-07-04 17:00:00,,,,
1279564277079293952,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279564277079293952,2020-07-04 17:00:00,,,,
1279564434751381504,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279564434751381504,2020-07-04 17:00:00,,,,
1279564625466589184,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279564625466589184,2020-07-04 17:00:00,,,,
1279564700284366848,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279564700284366848,2020-07-04 17:00:00,,,,
1279564843268227072,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279564843268227072,2020-07-04 17:00:00,,,,
1279564974218596352,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279564974218596352,2020-07-04 17:00:00,,,,
1279565051352043520,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279565051352043520,2020-07-04 17:00:00,,,,
1279565121241505792,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279565121241505792,2020-07-04 17:00:00,,,,
1279565467963871232,2020-07-04 17:00:00,0.0,0.833,0.167,0.527
1279565572053721088,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279565572053721088,2020-07-04 17:00:00,,,,
1279566474089320448,2020-07-04 18:00:00,0.327,0.673,0.0,-0.7783
1279566750355533824,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279566750355533824,2020-07-04 18:00:00,,,,
1279566796111183872,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279566796111183872,2020-07-04 18:00:00,,,,
1279566807649726464,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279566807649726464,2020-07-04 18:00:00,,,,
1279566815614701568,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279566815614701568,2020-07-04 18:00:00,,,,
1279566829875269632,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279566829875269632,2020-07-04 18:00:00,,,,
1279566902449373184,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279566902449373184,2020-07-04 18:00:00,,,,
1279567014655258624,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279567014655258624,2020-07-04 18:00:00,,,,
1279567531980787712,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279567531980787712,2020-07-04 18:00:00,,,,
1279567907693920256,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279567907693920256,2020-07-04 18:00:00,,,,
1279567943916019712,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279567943916019712,2020-07-04 18:00:00,,,,
1279567973343166464,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279567973343166464,2020-07-04 18:00:00,,,,
1279568089680576512,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279568089680576512,2020-07-04 18:00:00,,,,
1279568231330508800,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279568231330508800,2020-07-04 18:00:00,,,,
1279568380316446720,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279568380316446720,2020-07-04 18:00:00,,,,
1279568423169798144,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279568423169798144,2020-07-04 18:00:00,,,,
1279568528744439808,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279568528744439808,2020-07-04 18:00:00,,,,
1279568577150910464,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279568577150910464,2020-07-04 18:00:00,,,,
1279568679785558016,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279568679785558016,2020-07-04 18:00:00,,,,
1279568681962360832,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279568681962360832,2020-07-04 18:00:00,,,,
1279568687998124032,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279568687998124032,2020-07-04 18:00:00,,,,
1279568736433864704,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279568736433864704,2020-07-04 18:00:00,,,,
1279568739491446784,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279568739491446784,2020-07-04 18:00:00,,,,
1279568838376468480,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279568838376468480,2020-07-04 18:00:00,,,,
1279568914083721216,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279568914083721216,2020-07-04 18:00:00,,,,
1279568927727599616,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279568927727599616,2020-07-04 18:00:00,,,,
1279568969175883776,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279568969175883776,2020-07-04 18:00:00,,,,
1279568995377647616,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279568995377647616,2020-07-04 18:00:00,,,,
1279569027216609280,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279569027216609280,2020-07-04 18:00:00,,,,
1279569243231539200,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279569243231539200,2020-07-04 18:00:00,,,,
1279569269844594688,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279569269844594688,2020-07-04 18:00:00,,,,
1279569353512534016,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279569353512534016,2020-07-04 18:00:00,,,,
1279569523428020224,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279569523428020224,2020-07-04 18:00:00,,,,
1279569573830971392,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279569573830971392,2020-07-04 18:00:00,,,,
1279569586938142720,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279569586938142720,2020-07-04 18:00:00,,,,
1279569595502747648,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279569595502747648,2020-07-04 18:00:00,,,,
1279569605879640064,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279569605879640064,2020-07-04 18:00:00,,,,
1279569673537728512,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279569673537728512,2020-07-04 18:00:00,,,,
1279569930443264000,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279569930443264000,2020-07-04 18:00:00,,,,
1279570053843652608,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279570053843652608,2020-07-04 18:00:00,,,,
1279570302956007424,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279570302956007424,2020-07-04 18:00:00,,,,
1279570407058800640,2020-07-04 18:00:00,0.0,0.833,0.167,0.765
1279570667600519168,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279570667600519168,2020-07-04 18:00:00,,,,
1279570711154130944,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279570711154130944,2020-07-04 18:00:00,,,,
1279570726513754112,2020-07-04 18:00:00,0.088,0.912,0.0,-0.34
1279570726513754112,2020-07-04 18:00:00,,,,
1279570948681859072,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279570948681859072,2020-07-04 18:00:00,,,,
1279571083172159488,2020-07-04 18:00:00,0.444,0.556,0.0,-0.9453
1279571486223863808,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279571486223863808,2020-07-04 18:00:00,,,,
1279571488329232384,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279571488329232384,2020-07-04 18:00:00,,,,
1279571595154071552,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279571595154071552,2020-07-04 18:00:00,,,,
1279571617979473920,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279571617979473920,2020-07-04 18:00:00,,,,
1279571635595591680,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279571635595591680,2020-07-04 18:00:00,,,,
1279571983450202112,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279571983450202112,2020-07-04 18:00:00,,,,
1279572004505600000,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279572072671387648,2020-07-04 18:00:00,0.505,0.495,0.0,-0.9043
1279572284529717248,2020-07-04 18:00:00,0.088,0.912,0.0,-0.34
1279572284529717248,2020-07-04 18:00:00,,,,
1279572410191286272,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279572410191286272,2020-07-04 18:00:00,,,,
1279572636482363392,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279572636482363392,2020-07-04 18:00:00,,,,
1279573060018827264,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279573060018827264,2020-07-04 18:00:00,,,,
1279573112833466368,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279573112833466368,2020-07-04 18:00:00,,,,
1279573168303136768,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279573168303136768,2020-07-04 18:00:00,,,,
1279573237559525376,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279573237559525376,2020-07-04 18:00:00,,,,
1279573294602235904,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279573294602235904,2020-07-04 18:00:00,,,,
1279573337425842176,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279573337425842176,2020-07-04 18:00:00,,,,
1279573375313235968,2020-07-04 18:00:00,0.185,0.625,0.19,0.0516
1279573463221653504,2020-07-04 18:00:00,0.288,0.504,0.209,-0.2732
1279573463221653504,2020-07-04 18:00:00,,,,
1279573553038401536,2020-07-04 18:00:00,0.288,0.504,0.209,-0.2732
1279573553038401536,2020-07-04 18:00:00,,,,
1279573563662622720,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279573563662622720,2020-07-04 18:00:00,,,,
1279573565612974080,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279573565612974080,2020-07-04 18:00:00,,,,
1279573613138440192,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279573613138440192,2020-07-04 18:00:00,,,,
1279573620512092160,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279573620512092160,2020-07-04 18:00:00,,,,
1279573646621569024,2020-07-04 18:00:00,0.288,0.504,0.209,-0.2732
1279573646621569024,2020-07-04 18:00:00,,,,
1279573802440167424,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279573802440167424,2020-07-04 18:00:00,,,,
1279573839697965056,2020-07-04 18:00:00,0.288,0.504,0.209,-0.2732
1279573839697965056,2020-07-04 18:00:00,,,,
1279574002672041984,2020-07-04 18:00:00,0.288,0.504,0.209,-0.2732
1279574002672041984,2020-07-04 18:00:00,,,,
1279574024297672704,2020-07-04 18:00:00,0.288,0.504,0.209,-0.2732
1279574024297672704,2020-07-04 18:00:00,,,,
1279574149258792960,2020-07-04 18:00:00,0.105,0.582,0.313,0.8057
1279574169907331072,2020-07-04 18:00:00,0.088,0.912,0.0,-0.34
1279574169907331072,2020-07-04 18:00:00,,,,
1279574630261555200,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279574630261555200,2020-07-04 18:00:00,,,,
1279574822369058816,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279574822369058816,2020-07-04 18:00:00,,,,
1279574852580642816,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279574852580642816,2020-07-04 18:00:00,,,,
1279575104536666112,2020-07-04 18:00:00,0.288,0.504,0.209,-0.2732
1279575104536666112,2020-07-04 18:00:00,,,,
1279575138699218944,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279575138699218944,2020-07-04 18:00:00,,,,
1279575211910868992,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279575211910868992,2020-07-04 18:00:00,,,,
1279575239110922240,2020-07-04 18:00:00,0.288,0.504,0.209,-0.2732
1279575239110922240,2020-07-04 18:00:00,,,,
1279575263534288896,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279575263534288896,2020-07-04 18:00:00,,,,
1279575266520633344,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279575266520633344,2020-07-04 18:00:00,,,,
1279575348489977856,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279575348489977856,2020-07-04 18:00:00,,,,
1279575538017767424,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279575538017767424,2020-07-04 18:00:00,,,,
1279575641868754944,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279575641868754944,2020-07-04 18:00:00,,,,
1279575993817141248,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279576082199576576,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279576082199576576,2020-07-04 18:00:00,,,,
1279576099442343936,2020-07-04 18:00:00,0.165,0.704,0.13,-0.4587
1279576099442343936,2020-07-04 18:00:00,,,,
1279576168962895872,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279576168962895872,2020-07-04 18:00:00,,,,
1279576301737738240,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279576301737738240,2020-07-04 18:00:00,,,,
1279576308381515776,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279576308381515776,2020-07-04 18:00:00,,,,
1279576577597231104,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279576577597231104,2020-07-04 18:00:00,,,,
1279576657037340672,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279576657037340672,2020-07-04 18:00:00,,,,
