id,created_at_h,neg,neu,pos,compound
1280440571438534656,2020-07-07 03:00:00,0.0,0.59,0.41,0.878
1280440571438534656,2020-07-07 03:00:00,,,,
1280440803370897408,2020-07-07 03:00:00,0.0,0.59,0.41,0.878
1280440803370897408,2020-07-07 03:00:00,,,,
1280440903392321536,2020-07-07 03:00:00,0.0,0.59,0.41,0.878
1280440903392321536,2020-07-07 03:00:00,,,,
1280442908026507264,2020-07-07 04:00:00,0.0,0.59,0.41,0.878
1280442908026507264,2020-07-07 04:00:00,,,,
1280443011055390720,2020-07-07 04:00:00,0.0,0.59,0.41,0.878
1280443011055390720,2020-07-07 04:00:00,,,,
1280443989146075136,2020-07-07 04:00:00,0.0,0.59,0.41,0.878
1280443989146075136,2020-07-07 04:00:00,,,,
1280444475815325696,2020-07-07 04:00:00,0.0,0.59,0.41,0.878
1280444475815325696,2020-07-07 04:00:00,,,,
1280444990523691008,2020-07-07 04:00:00,0.0,0.59,0.41,0.878
1280444990523691008,2020-07-07 04:00:00,,,,
1280445181079302144,2020-07-07 04:00:00,0.0,0.59,0.41,0.878
1280445181079302144,2020-07-07 04:00:00,,,,
1280447802359844864,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280447802359844864,2020-07-07 04:00:00,,,,
1280448651538685952,2020-07-07 04:00:00,0.0,0.59,0.41,0.878
1280448651538685952,2020-07-07 04:00:00,,,,
1280448665409200128,2020-07-07 04:00:00,0.0,0.59,0.41,0.878
1280448665409200128,2020-07-07 04:00:00,,,,
1280448706798661632,2020-07-07 04:00:00,0.392,0.608,0.0,-0.586
1280448706798661632,2020-07-07 04:00:00,,,,
1280450723692589056,2020-07-07 04:00:00,0.0,0.59,0.41,0.878
1280450723692589056,2020-07-07 04:00:00,,,,
1280451697169453056,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280451697169453056,2020-07-07 04:00:00,,,,
1280453840500817920,2020-07-07 04:00:00,0.0,0.59,0.41,0.878
1280453840500817920,2020-07-07 04:00:00,,,,
1280453965231132672,2020-07-07 04:00:00,0.0,0.59,0.41,0.878
1280453965231132672,2020-07-07 04:00:00,,,,
1280455519799566336,2020-07-07 04:00:00,0.0,0.59,0.41,0.878
1280455519799566336,2020-07-07 04:00:00,,,,
1280455648342409216,2020-07-07 04:00:00,0.0,0.59,0.41,0.878
1280455648342409216,2020-07-07 04:00:00,,,,
1280456587367325696,2020-07-07 05:00:00,0.0,0.59,0.41,0.878
1280456587367325696,2020-07-07 05:00:00,,,,
1280457663470383104,2020-07-07 05:00:00,0.0,0.59,0.41,0.878
1280457663470383104,2020-07-07 05:00:00,,,,
1280458092019212288,2020-07-07 05:00:00,0.0,0.59,0.41,0.878
1280458092019212288,2020-07-07 05:00:00,,,,
1280459625633112064,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280459625633112064,2020-07-07 05:00:00,,,,
1280460208259698688,2020-07-07 05:00:00,0.0,0.59,0.41,0.878
1280460208259698688,2020-07-07 05:00:00,,,,
1280460423192592384,2020-07-07 05:00:00,0.0,0.59,0.41,0.878
1280460423192592384,2020-07-07 05:00:00,,,,
1280460821534052352,2020-07-07 05:00:00,0.0,0.59,0.41,0.878
1280460821534052352,2020-07-07 05:00:00,,,,
1280461257833877504,2020-07-07 05:00:00,0.0,0.59,0.41,0.878
1280461257833877504,2020-07-07 05:00:00,,,,
1280461965522014208,2020-07-07 05:00:00,0.0,0.862,0.138,0.494
1280462084711555072,2020-07-07 05:00:00,0.0,0.59,0.41,0.878
1280462084711555072,2020-07-07 05:00:00,,,,
1280462105045499904,2020-07-07 05:00:00,0.0,0.885,0.115,0.4214
1280462662997065728,2020-07-07 05:00:00,0.0,0.59,0.41,0.878
1280462662997065728,2020-07-07 05:00:00,,,,
1280463100404097024,2020-07-07 05:00:00,0.167,0.833,0.0,-0.25
1280463100404097024,2020-07-07 05:00:00,,,,
1280463591863443456,2020-07-07 05:00:00,0.0,0.59,0.41,0.878
1280463591863443456,2020-07-07 05:00:00,,,,
1280464123533373440,2020-07-07 05:00:00,0.0,0.59,0.41,0.878
1280464123533373440,2020-07-07 05:00:00,,,,
1280464639713828864,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280464639713828864,2020-07-07 05:00:00,,,,
1280464674602004480,2020-07-07 05:00:00,0.0,0.59,0.41,0.878
1280464674602004480,2020-07-07 05:00:00,,,,
1280464839765262336,2020-07-07 05:00:00,0.0,0.59,0.41,0.878
1280464839765262336,2020-07-07 05:00:00,,,,
1280465200639102976,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280465285997309952,2020-07-07 05:00:00,0.315,0.685,0.0,-0.8315
1280465757240020992,2020-07-07 05:00:00,0.0,0.59,0.41,0.878
1280465757240020992,2020-07-07 05:00:00,,,,
1280465891763748864,2020-07-07 05:00:00,0.0,0.59,0.41,0.878
1280465891763748864,2020-07-07 05:00:00,,,,
1280466110517841920,2020-07-07 05:00:00,0.0,0.59,0.41,0.878
1280466110517841920,2020-07-07 05:00:00,,,,
1280466888221392896,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280466888221392896,2020-07-07 05:00:00,,,,
1280468651418832896,2020-07-07 05:00:00,0.0,0.59,0.41,0.878
1280468651418832896,2020-07-07 05:00:00,,,,
1280472179344367616,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280472179344367616,2020-07-07 06:00:00,,,,
1280472286773104640,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280472286773104640,2020-07-07 06:00:00,,,,
1280472635961376768,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280472635961376768,2020-07-07 06:00:00,,,,
1280473150522884096,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280473150522884096,2020-07-07 06:00:00,,,,
1280473327157510144,2020-07-07 06:00:00,0.048,0.649,0.302,0.9136
1280473620528144384,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280473620528144384,2020-07-07 06:00:00,,,,
1280473872891031552,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280473872891031552,2020-07-07 06:00:00,,,,
1280473928322953216,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280473928322953216,2020-07-07 06:00:00,,,,
1280474172989288448,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280474172989288448,2020-07-07 06:00:00,,,,
1280474810217304064,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280474810217304064,2020-07-07 06:00:00,,,,
1280475247200948224,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280475247200948224,2020-07-07 06:00:00,,,,
1280475449135521792,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280475449135521792,2020-07-07 06:00:00,,,,
1280475547659694080,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280475547659694080,2020-07-07 06:00:00,,,,
1280475605289652224,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280475605289652224,2020-07-07 06:00:00,,,,
1280476065979383808,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280476065979383808,2020-07-07 06:00:00,,,,
1280476443240271872,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280476443240271872,2020-07-07 06:00:00,,,,
1280476615005425664,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280476615005425664,2020-07-07 06:00:00,,,,
1280476761151680512,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280476761151680512,2020-07-07 06:00:00,,,,
1280477972655419392,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280477972655419392,2020-07-07 06:00:00,,,,
1280478173109669888,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280478173109669888,2020-07-07 06:00:00,,,,
1280478764095410176,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280478764095410176,2020-07-07 06:00:00,,,,
1280479708661141504,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280479708661141504,2020-07-07 06:00:00,,,,
1280479867990130688,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280479867990130688,2020-07-07 06:00:00,,,,
1280480029080719360,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280480029080719360,2020-07-07 06:00:00,,,,
1280481060950880256,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280481060950880256,2020-07-07 06:00:00,,,,
1280481555601817600,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280481555601817600,2020-07-07 06:00:00,,,,
1280481655120068608,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280481655120068608,2020-07-07 06:00:00,,,,
1280481743464804352,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280481743464804352,2020-07-07 06:00:00,,,,
1280482517691269120,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280482517691269120,2020-07-07 06:00:00,,,,
1280482771253833728,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280482771253833728,2020-07-07 06:00:00,,,,
1280483057779302400,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280483057779302400,2020-07-07 06:00:00,,,,
1280483310880333824,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280483310880333824,2020-07-07 06:00:00,,,,
1280483521060978688,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280483521060978688,2020-07-07 06:00:00,,,,
1280484005096370176,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280484005096370176,2020-07-07 06:00:00,,,,
1280484039414165504,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280484039414165504,2020-07-07 06:00:00,,,,
1280484186005147648,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280484186005147648,2020-07-07 06:00:00,,,,
1280484240707260416,2020-07-07 06:00:00,0.148,0.495,0.357,0.8657
1280484271464071168,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280484271464071168,2020-07-07 06:00:00,,,,
1280484373859577856,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280484373859577856,2020-07-07 06:00:00,,,,
1280484523357192192,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280484523357192192,2020-07-07 06:00:00,,,,
1280484537647104000,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280484537647104000,2020-07-07 06:00:00,,,,
1280485112120041472,2020-07-07 06:00:00,0.0,0.736,0.264,0.878
1280485437233139712,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280485437233139712,2020-07-07 06:00:00,,,,
1280485609786806272,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280485609786806272,2020-07-07 06:00:00,,,,
1280485620557598720,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280485620557598720,2020-07-07 06:00:00,,,,
1280485744218460160,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280485744218460160,2020-07-07 06:00:00,,,,
1280485986045235200,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280485986045235200,2020-07-07 06:00:00,,,,
1280486020102991872,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280486020102991872,2020-07-07 06:00:00,,,,
1280486158850502656,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280486158850502656,2020-07-07 06:00:00,,,,
1280486280346861568,2020-07-07 06:00:00,0.0,0.59,0.41,0.878
1280486280346861568,2020-07-07 06:00:00,,,,
1280486745709203456,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280486745709203456,2020-07-07 07:00:00,,,,
1280487223977226240,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280487223977226240,2020-07-07 07:00:00,,,,
1280487612562669568,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280487612562669568,2020-07-07 07:00:00,,,,
1280487846009278464,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280487846009278464,2020-07-07 07:00:00,,,,
1280488106538532864,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280488106538532864,2020-07-07 07:00:00,,,,
1280488474769002496,2020-07-07 07:00:00,0.0,0.631,0.369,0.878
1280488954060582912,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280488954060582912,2020-07-07 07:00:00,,,,
1280488981520662528,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280488981520662528,2020-07-07 07:00:00,,,,
1280489209363607552,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280489209363607552,2020-07-07 07:00:00,,,,
1280489347427557376,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280489347427557376,2020-07-07 07:00:00,,,,
1280489439542882304,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280489439542882304,2020-07-07 07:00:00,,,,
1280489514776043520,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280489514776043520,2020-07-07 07:00:00,,,,
1280489734016585728,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280489734016585728,2020-07-07 07:00:00,,,,
1280489941466824704,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280489941466824704,2020-07-07 07:00:00,,,,
1280490005513809920,2020-07-07 07:00:00,0.0,0.671,0.329,0.906
1280490108983095296,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280490108983095296,2020-07-07 07:00:00,,,,
1280490271654866944,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280490271654866944,2020-07-07 07:00:00,,,,
1280490595350458368,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280490595350458368,2020-07-07 07:00:00,,,,
1280491309187452928,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280491309187452928,2020-07-07 07:00:00,,,,
1280491349159170048,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280491349159170048,2020-07-07 07:00:00,,,,
1280491736901582848,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280491736901582848,2020-07-07 07:00:00,,,,
1280492106717499392,2020-07-07 07:00:00,0.0,0.62,0.38,0.892
1280493163547852800,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280493163547852800,2020-07-07 07:00:00,,,,
1280493681817108480,2020-07-07 07:00:00,0.0,0.681,0.319,0.881
1280493723714048000,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280493723714048000,2020-07-07 07:00:00,,,,
1280493756442120192,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280493756442120192,2020-07-07 07:00:00,,,,
1280494122122514432,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280494122122514432,2020-07-07 07:00:00,,,,
1280494791646683136,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280494791646683136,2020-07-07 07:00:00,,,,
1280494895514468352,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280494895514468352,2020-07-07 07:00:00,,,,
1280494926577500160,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280494926577500160,2020-07-07 07:00:00,,,,
1280495407777406976,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280495407777406976,2020-07-07 07:00:00,,,,
1280495605098393600,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280495605098393600,2020-07-07 07:00:00,,,,
1280495863043887104,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280495863043887104,2020-07-07 07:00:00,,,,
1280495863475945472,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280495863475945472,2020-07-07 07:00:00,,,,
1280495878348963840,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280495878348963840,2020-07-07 07:00:00,,,,
1280496034356047872,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280496034356047872,2020-07-07 07:00:00,,,,
1280496236424916992,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280496236424916992,2020-07-07 07:00:00,,,,
1280496370294480896,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280496370294480896,2020-07-07 07:00:00,,,,
1280496823862427648,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280496823862427648,2020-07-07 07:00:00,,,,
1280497791584870400,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280497791584870400,2020-07-07 07:00:00,,,,
1280497955993255936,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280497955993255936,2020-07-07 07:00:00,,,,
1280498114449813504,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280498114449813504,2020-07-07 07:00:00,,,,
1280498908007989248,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280498908007989248,2020-07-07 07:00:00,,,,
1280499097338871808,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280499097338871808,2020-07-07 07:00:00,,,,
1280499224954765312,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280499224954765312,2020-07-07 07:00:00,,,,
1280499784684572672,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280499784684572672,2020-07-07 07:00:00,,,,
1280499797506605056,2020-07-07 07:00:00,0.086,0.64,0.273,0.765
1280499808692830208,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280499808692830208,2020-07-07 07:00:00,,,,
1280500056458739712,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280500056458739712,2020-07-07 07:00:00,,,,
1280500383828377600,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280500383828377600,2020-07-07 07:00:00,,,,
1280500450190655488,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280500450190655488,2020-07-07 07:00:00,,,,
1280500462920372224,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280500462920372224,2020-07-07 07:00:00,,,,
1280500505597415424,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280500505597415424,2020-07-07 07:00:00,,,,
1280500737491992576,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280500737491992576,2020-07-07 07:00:00,,,,
1280500865007263744,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280500865007263744,2020-07-07 07:00:00,,,,
1280500900524670976,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280500900524670976,2020-07-07 07:00:00,,,,
1280501096423788544,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280501096423788544,2020-07-07 07:00:00,,,,
1280501128757641216,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280501128757641216,2020-07-07 07:00:00,,,,
1280501383976882176,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280501383976882176,2020-07-07 07:00:00,,,,
1280501660134014976,2020-07-07 07:00:00,0.0,0.549,0.451,0.937
1280501875712851968,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280501875712851968,2020-07-07 08:00:00,,,,
1280502140180594688,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280502140180594688,2020-07-07 08:00:00,,,,
1280502294761680896,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280502294761680896,2020-07-07 08:00:00,,,,
1280502373421629440,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280502373421629440,2020-07-07 08:00:00,,,,
1280502767350669312,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280502767350669312,2020-07-07 08:00:00,,,,
1280502883100905472,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280502883100905472,2020-07-07 08:00:00,,,,
1280503034263502848,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280503034263502848,2020-07-07 08:00:00,,,,
1280503267420778496,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280503267420778496,2020-07-07 08:00:00,,,,
1280503309204434944,2020-07-07 08:00:00,0.0,0.629,0.371,0.946
1280504174967435264,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280504174967435264,2020-07-07 08:00:00,,,,
1280504224414150656,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280504224414150656,2020-07-07 08:00:00,,,,
1280504356119470080,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280504356119470080,2020-07-07 08:00:00,,,,
1280505344897306624,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280505344897306624,2020-07-07 08:00:00,,,,
1280505545359798272,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280505545359798272,2020-07-07 08:00:00,,,,
1280506127353028608,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280506127353028608,2020-07-07 08:00:00,,,,
1280506209112555520,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280506209112555520,2020-07-07 08:00:00,,,,
1280506528865320960,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280506528865320960,2020-07-07 08:00:00,,,,
1280506623908290560,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280506623908290560,2020-07-07 08:00:00,,,,
1280506662130941952,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280506662130941952,2020-07-07 08:00:00,,,,
1280507003518046208,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280507003518046208,2020-07-07 08:00:00,,,,
1280507190412029952,2020-07-07 08:00:00,0.105,0.525,0.37,0.878
1280507257466355712,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280507257466355712,2020-07-07 08:00:00,,,,
1280507504041041920,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280507504041041920,2020-07-07 08:00:00,,,,
1280508885560950784,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280508885560950784,2020-07-07 08:00:00,,,,
1280508899859275776,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280508899859275776,2020-07-07 08:00:00,,,,
1280508906310156288,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280508906310156288,2020-07-07 08:00:00,,,,
1280509096228204544,2020-07-07 08:00:00,0.0,0.815,0.185,0.361
1280509153774108672,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280509153774108672,2020-07-07 08:00:00,,,,
1280509282803466240,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280509282803466240,2020-07-07 08:00:00,,,,
1280509770546532352,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280509770546532352,2020-07-07 08:00:00,,,,
1280510093700870144,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280510093700870144,2020-07-07 08:00:00,,,,
1280510208981295104,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280510208981295104,2020-07-07 08:00:00,,,,
1280510245425594368,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280510245425594368,2020-07-07 08:00:00,,,,
1280510311674646528,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280510311674646528,2020-07-07 08:00:00,,,,
1280510701744918528,2020-07-07 08:00:00,0.238,0.762,0.0,-0.6484
1280510949011619840,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280510949011619840,2020-07-07 08:00:00,,,,
1280510963939147776,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280510963939147776,2020-07-07 08:00:00,,,,
1280511044843167744,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280511044843167744,2020-07-07 08:00:00,,,,
1280511521945198592,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280511521945198592,2020-07-07 08:00:00,,,,
1280511908412620800,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280511908412620800,2020-07-07 08:00:00,,,,
1280512289637048320,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280512289637048320,2020-07-07 08:00:00,,,,
1280512367974060032,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280512367974060032,2020-07-07 08:00:00,,,,
1280512493299867648,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280512493299867648,2020-07-07 08:00:00,,,,
1280512887157653504,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280512887157653504,2020-07-07 08:00:00,,,,
1280513206549651456,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280513206549651456,2020-07-07 08:00:00,,,,
1280513318587895808,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280513318587895808,2020-07-07 08:00:00,,,,
1280513622486192128,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280513622486192128,2020-07-07 08:00:00,,,,
1280513720695902208,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280513720695902208,2020-07-07 08:00:00,,,,
1280514414542761984,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280514414542761984,2020-07-07 08:00:00,,,,
1280514528879443968,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280514528879443968,2020-07-07 08:00:00,,,,
1280514595153743872,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280514595153743872,2020-07-07 08:00:00,,,,
1280514636354400256,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280514636354400256,2020-07-07 08:00:00,,,,
1280514931297828864,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280514931297828864,2020-07-07 08:00:00,,,,
1280515214014849024,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280515214014849024,2020-07-07 08:00:00,,,,
1280515229340794880,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280515229340794880,2020-07-07 08:00:00,,,,
1280515460270895104,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280515460270895104,2020-07-07 08:00:00,,,,
1280515567657549824,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280515567657549824,2020-07-07 08:00:00,,,,
1280515677930086400,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280515677930086400,2020-07-07 08:00:00,,,,
1280516192227164160,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280516192227164160,2020-07-07 08:00:00,,,,
1280516486243762176,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280516486243762176,2020-07-07 08:00:00,,,,
1280516585237733376,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280516585237733376,2020-07-07 08:00:00,,,,
1280516921067175936,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280516921067175936,2020-07-07 08:00:00,,,,
1280517157223268352,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280517157223268352,2020-07-07 09:00:00,,,,
1280517313339539456,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280517313339539456,2020-07-07 09:00:00,,,,
1280517446672277504,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280517446672277504,2020-07-07 09:00:00,,,,
1280517891146670080,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280517891146670080,2020-07-07 09:00:00,,,,
1280518105446432768,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280518105446432768,2020-07-07 09:00:00,,,,
1280518273117929472,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280518273117929472,2020-07-07 09:00:00,,,,
1280518658423390208,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280518658423390208,2020-07-07 09:00:00,,,,
1280518793635287040,2020-07-07 09:00:00,0.0,0.665,0.335,0.878
1280519096459763712,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280519096459763712,2020-07-07 09:00:00,,,,
1280519202923659264,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280519202923659264,2020-07-07 09:00:00,,,,
1280519443769110528,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280519443769110528,2020-07-07 09:00:00,,,,
1280519526111576064,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280519526111576064,2020-07-07 09:00:00,,,,
1280519538556178432,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280519538556178432,2020-07-07 09:00:00,,,,
1280520332957421568,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280520332957421568,2020-07-07 09:00:00,,,,
1280520564369551360,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280520564369551360,2020-07-07 09:00:00,,,,
1280521387849981952,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280521387849981952,2020-07-07 09:00:00,,,,
1280521411145203712,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
