id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278246716245004288,2020-07-01 02:00:00,,,,,,,,,,
1278246767188799488,2020-07-01 02:00:00,,,,,,,,,,
1278246858985537536,2020-07-01 02:00:00,,,,,,,,,,
1278246895534706688,2020-07-01 02:00:00,,,,,,,,,,
1278246988191055872,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278246988191055872,2020-07-01 02:00:00,,,,,,,,,,
1278247034802319360,2020-07-01 02:00:00,,,,,,,,,,
1278247117497090048,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278247117497090048,2020-07-01 02:00:00,,,,,,,,,,
1278247127957803008,2020-07-01 02:00:00,,,,,,,,,,
1278247154121916416,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278247154121916416,2020-07-01 02:00:00,,,,,,,,,,
1278247301941690368,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278247301941690368,2020-07-01 02:00:00,,,,,,,,,,
1278247376105476096,2020-07-01 02:00:00,,,,,,,,,,
1278247512709742592,2020-07-01 02:00:00,,,,,,,,,,
1278247677323599872,2020-07-01 02:00:00,,,,,,,,,,
1278247749960568832,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278247749960568832,2020-07-01 02:00:00,,,,,,,,,,
1278247872019005440,2020-07-01 02:00:00,False,False,False,True,False,False,False,False,False,False
1278247926612086784,2020-07-01 02:00:00,,,,,,,,,,
1278247993750294528,2020-07-01 02:00:00,,,,,,,,,,
1278248055385534464,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278248055385534464,2020-07-01 02:00:00,,,,,,,,,,
1278248208288952320,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278248208288952320,2020-07-01 02:00:00,,,,,,,,,,
1278248242942062592,2020-07-01 02:00:00,False,False,False,True,False,True,False,False,False,False
1278248242942062592,2020-07-01 02:00:00,,,,,,,,,,
1278248296188960768,2020-07-01 02:00:00,,,,,,,,,,
1278248356096212992,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278248356096212992,2020-07-01 02:00:00,,,,,,,,,,
1278248417043664896,2020-07-01 02:00:00,,,,,,,,,,
1278248554906005504,2020-07-01 02:00:00,,,,,,,,,,
1278248570358050816,2020-07-01 02:00:00,,,,,,,,,,
1278248656718581760,2020-07-01 02:00:00,,,,,,,,,,
1278248686133239808,2020-07-01 02:00:00,,,,,,,,,,
1278248926202810368,2020-07-01 02:00:00,,,,,,,,,,
1278248940186427392,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278249005856718848,2020-07-01 02:00:00,,,,,,,,,,
1278249047053107200,2020-07-01 02:00:00,,,,,,,,,,
1278249188342599680,2020-07-01 02:00:00,,,,,,,,,,
1278249202578055168,2020-07-01 02:00:00,,,,,,,,,,
1278249261885513728,2020-07-01 02:00:00,,,,,,,,,,
1278249371168104448,2020-07-01 02:00:00,,,,,,,,,,
1278249402377871360,2020-07-01 02:00:00,,,,,,,,,,
1278249422535753728,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278249422535753728,2020-07-01 02:00:00,,,,,,,,,,
1278249573211832320,2020-07-01 02:00:00,,,,,,,,,,
1278249583504654336,2020-07-01 02:00:00,False,True,False,True,False,False,True,False,False,False
1278249613993013248,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278249613993013248,2020-07-01 02:00:00,,,,,,,,,,
1278249619462512640,2020-07-01 02:00:00,,,,,,,,,,
1278249623283544064,2020-07-01 02:00:00,,,,,,,,,,
1278249652824014848,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278249652824014848,2020-07-01 02:00:00,,,,,,,,,,
1278249726647861248,2020-07-01 02:00:00,True,False,False,True,False,False,False,False,False,False
1278249828150116352,2020-07-01 02:00:00,,,,,,,,,,
1278249852682612736,2020-07-01 02:00:00,,,,,,,,,,
1278249865408118784,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278249865408118784,2020-07-01 02:00:00,,,,,,,,,,
1278249907841667072,2020-07-01 02:00:00,True,True,True,True,True,True,True,True,True,True
1278249913688756224,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278249913688756224,2020-07-01 02:00:00,,,,,,,,,,
1278249936845516800,2020-07-01 02:00:00,True,True,True,True,False,True,True,True,True,True
1278249936845516800,2020-07-01 02:00:00,,,,,,,,,,
1278250110120611840,2020-07-01 02:00:00,False,False,False,False,False,False,True,False,False,False
1278250144723501056,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278250158929649664,2020-07-01 02:00:00,False,True,False,False,False,False,True,False,False,False
1278250158929649664,2020-07-01 02:00:00,,,,,,,,,,
1278250161479864320,2020-07-01 02:00:00,,,,,,,,,,
1278250262747123712,2020-07-01 02:00:00,False,False,False,True,False,True,False,False,False,False
1278250262747123712,2020-07-01 02:00:00,,,,,,,,,,
1278250306908958720,2020-07-01 02:00:00,,,,,,,,,,
1278250317570867200,2020-07-01 02:00:00,,,,,,,,,,
1278250367587889152,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278250367587889152,2020-07-01 02:00:00,,,,,,,,,,
1278250386495803392,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278250386495803392,2020-07-01 02:00:00,,,,,,,,,,
1278250461976571904,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278250461976571904,2020-07-01 02:00:00,,,,,,,,,,
1278250462437945344,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278250462437945344,2020-07-01 02:00:00,,,,,,,,,,
1278250519065243648,2020-07-01 02:00:00,,,,,,,,,,
1278250522374365184,2020-07-01 02:00:00,,,,,,,,,,
1278250632067969024,2020-07-01 02:00:00,,,,,,,,,,
1278250656042749952,2020-07-01 02:00:00,,,,,,,,,,
1278250672027205632,2020-07-01 02:00:00,,,,,,,,,,
1278250698631774208,2020-07-01 02:00:00,False,False,False,True,False,True,False,False,False,False
1278250698631774208,2020-07-01 02:00:00,,,,,,,,,,
1278250716549861376,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278250716549861376,2020-07-01 02:00:00,,,,,,,,,,
1278250802344271872,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278250802344271872,2020-07-01 02:00:00,,,,,,,,,,
1278250853124771840,2020-07-01 02:00:00,False,False,False,True,False,True,False,False,False,False
1278250853124771840,2020-07-01 02:00:00,,,,,,,,,,
1278250889892028416,2020-07-01 02:00:00,True,True,True,True,True,True,True,True,True,True
1278251006090854400,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278251006090854400,2020-07-01 02:00:00,,,,,,,,,,
1278251019500126208,2020-07-01 02:00:00,,,,,,,,,,
1278251121602068480,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278251121602068480,2020-07-01 02:00:00,,,,,,,,,,
1278251173926010880,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278251173926010880,2020-07-01 02:00:00,,,,,,,,,,
1278251180565704704,2020-07-01 02:00:00,,,,,,,,,,
1278251248765018112,2020-07-01 02:00:00,,,,,,,,,,
1278251292062879744,2020-07-01 02:00:00,,,,,,,,,,
1278251319187222528,2020-07-01 02:00:00,,,,,,,,,,
1278251363542151168,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278251363542151168,2020-07-01 02:00:00,,,,,,,,,,
1278251479791333376,2020-07-01 02:00:00,,,,,,,,,,
1278251499169001472,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278251499169001472,2020-07-01 02:00:00,,,,,,,,,,
1278251518412705792,2020-07-01 02:00:00,,,,,,,,,,
1278251520459497472,2020-07-01 02:00:00,False,False,False,True,False,True,False,False,False,False
1278251520459497472,2020-07-01 02:00:00,,,,,,,,,,
1278251597332647936,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278251597332647936,2020-07-01 02:00:00,,,,,,,,,,
1278251668979634176,2020-07-01 02:00:00,False,False,True,True,True,True,False,True,False,True
1278251741331558400,2020-07-01 02:00:00,,,,,,,,,,
1278251751540502528,2020-07-01 02:00:00,,,,,,,,,,
1278251760629366784,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278251760629366784,2020-07-01 02:00:00,,,,,,,,,,
1278251794406219776,2020-07-01 02:00:00,,,,,,,,,,
1278251884868964352,2020-07-01 02:00:00,,,,,,,,,,
1278251986094178304,2020-07-01 02:00:00,True,True,True,True,True,True,True,True,True,True
1278252034781839360,2020-07-01 03:00:00,,,,,,,,,,
1278252037327720448,2020-07-01 03:00:00,,,,,,,,,,
1278252109973118976,2020-07-01 03:00:00,,,,,,,,,,
1278252158035668992,2020-07-01 03:00:00,,,,,,,,,,
1278252240629882880,2020-07-01 03:00:00,,,,,,,,,,
1278252356254269440,2020-07-01 03:00:00,,,,,,,,,,
1278252389183614976,2020-07-01 03:00:00,,,,,,,,,,
1278252412042543104,2020-07-01 03:00:00,,,,,,,,,,
1278252602141093888,2020-07-01 03:00:00,False,False,True,True,False,True,True,False,False,False
1278252602141093888,2020-07-01 03:00:00,,,,,,,,,,
1278252668759281664,2020-07-01 03:00:00,,,,,,,,,,
1278252702422560768,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278252702422560768,2020-07-01 03:00:00,,,,,,,,,,
1278252703374815232,2020-07-01 03:00:00,,,,,,,,,,
1278252735591317504,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278252735591317504,2020-07-01 03:00:00,,,,,,,,,,
1278252754666995712,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278252754666995712,2020-07-01 03:00:00,,,,,,,,,,
1278252780185141248,2020-07-01 03:00:00,False,False,False,False,False,False,True,False,False,False
1278252809813540864,2020-07-01 03:00:00,,,,,,,,,,
1278252814372929536,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278252814372929536,2020-07-01 03:00:00,,,,,,,,,,
1278252871658557440,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278252871658557440,2020-07-01 03:00:00,,,,,,,,,,
1278252872606584832,2020-07-01 03:00:00,,,,,,,,,,
1278253173036089344,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278253173036089344,2020-07-01 03:00:00,,,,,,,,,,
1278253193244209152,2020-07-01 03:00:00,,,,,,,,,,
1278253337545256960,2020-07-01 03:00:00,,,,,,,,,,
1278253430491033600,2020-07-01 03:00:00,,,,,,,,,,
1278253470521450496,2020-07-01 03:00:00,,,,,,,,,,
1278253716399742976,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278253716399742976,2020-07-01 03:00:00,,,,,,,,,,
1278253741154742272,2020-07-01 03:00:00,False,False,False,True,False,True,False,False,False,False
1278253741154742272,2020-07-01 03:00:00,,,,,,,,,,
1278253758778970112,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278253758778970112,2020-07-01 03:00:00,,,,,,,,,,
1278253794803900416,2020-07-01 03:00:00,False,False,True,True,False,True,True,True,True,False
1278253847484469248,2020-07-01 03:00:00,,,,,,,,,,
1278253970394406912,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278253970394406912,2020-07-01 03:00:00,,,,,,,,,,
1278254020545728512,2020-07-01 03:00:00,False,False,False,True,False,True,False,False,False,False
1278254023188058112,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278254023188058112,2020-07-01 03:00:00,,,,,,,,,,
1278254053533921280,2020-07-01 03:00:00,False,True,False,False,False,False,True,False,False,False
1278254053533921280,2020-07-01 03:00:00,,,,,,,,,,
1278254157196070912,2020-07-01 03:00:00,,,,,,,,,,
1278254190251237376,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278254190251237376,2020-07-01 03:00:00,,,,,,,,,,
1278254258895245312,2020-07-01 03:00:00,False,False,False,True,False,True,False,False,False,False
1278254258895245312,2020-07-01 03:00:00,,,,,,,,,,
1278254284232994816,2020-07-01 03:00:00,,,,,,,,,,
1278254351841030144,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278254351841030144,2020-07-01 03:00:00,,,,,,,,,,
1278254402940403712,2020-07-01 03:00:00,,,,,,,,,,
1278254425715257344,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278254425715257344,2020-07-01 03:00:00,True,True,False,False,False,False,True,False,False,False
1278254470313451520,2020-07-01 03:00:00,,,,,,,,,,
1278254489934258176,2020-07-01 03:00:00,,,,,,,,,,
1278254504564015104,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278254504564015104,2020-07-01 03:00:00,,,,,,,,,,
1278254543873155072,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278254543873155072,2020-07-01 03:00:00,,,,,,,,,,
1278254551716499456,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278254551716499456,2020-07-01 03:00:00,,,,,,,,,,
1278254581001023488,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278254581001023488,2020-07-01 03:00:00,,,,,,,,,,
1278254607760850944,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278254607760850944,2020-07-01 03:00:00,,,,,,,,,,
1278254705068707840,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278254705068707840,2020-07-01 03:00:00,,,,,,,,,,
1278254810530115584,2020-07-01 03:00:00,,,,,,,,,,
1278254838988537856,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278254838988537856,2020-07-01 03:00:00,,,,,,,,,,
1278254879400738816,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278254879400738816,2020-07-01 03:00:00,,,,,,,,,,
1278255066823213056,2020-07-01 03:00:00,,,,,,,,,,
1278255067926274048,2020-07-01 03:00:00,False,False,True,False,False,True,True,False,False,False
1278255067926274048,2020-07-01 03:00:00,False,False,False,True,False,True,False,False,False,True
1278255196318154752,2020-07-01 03:00:00,,,,,,,,,,
1278255213825032192,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278255347082440704,2020-07-01 03:00:00,,,,,,,,,,
1278255374513188864,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278255577404076032,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278255577404076032,2020-07-01 03:00:00,,,,,,,,,,
1278255586312847360,2020-07-01 03:00:00,False,True,False,False,False,False,True,False,False,False
1278255586312847360,2020-07-01 03:00:00,,,,,,,,,,
1278255614972637184,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278255614972637184,2020-07-01 03:00:00,,,,,,,,,,
1278255623289831424,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278255623289831424,2020-07-01 03:00:00,,,,,,,,,,
1278255711017811968,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278255711017811968,2020-07-01 03:00:00,,,,,,,,,,
1278255714599727104,2020-07-01 03:00:00,False,False,True,True,True,True,True,True,True,True
1278255714599727104,2020-07-01 03:00:00,True,True,True,True,True,True,True,False,False,False
1278255745537118208,2020-07-01 03:00:00,,,,,,,,,,
1278255772015550464,2020-07-01 03:00:00,,,,,,,,,,
1278256096499470336,2020-07-01 03:00:00,False,True,False,False,False,False,True,False,False,False
1278256096499470336,2020-07-01 03:00:00,,,,,,,,,,
1278256100014342144,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278256100014342144,2020-07-01 03:00:00,,,,,,,,,,
1278256106784141312,2020-07-01 03:00:00,,,,,,,,,,
1278256172177424384,2020-07-01 03:00:00,,,,,,,,,,
1278256241073025024,2020-07-01 03:00:00,False,False,True,False,False,True,True,False,False,False
1278256241073025024,2020-07-01 03:00:00,False,False,False,True,False,True,False,False,False,True
1278256301018165248,2020-07-01 03:00:00,,,,,,,,,,
1278256312682332160,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278256312682332160,2020-07-01 03:00:00,,,,,,,,,,
1278256334903955456,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278256334903955456,2020-07-01 03:00:00,,,,,,,,,,
1278256337298665472,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278256337298665472,2020-07-01 03:00:00,,,,,,,,,,
1278256359973236736,2020-07-01 03:00:00,,,,,,,,,,
1278256374489776128,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278256374489776128,2020-07-01 03:00:00,,,,,,,,,,
1278256392110051328,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278256392110051328,2020-07-01 03:00:00,,,,,,,,,,
1278256404243968000,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278256404243968000,2020-07-01 03:00:00,,,,,,,,,,
1278256612625592320,2020-07-01 03:00:00,,,,,,,,,,
1278256633395757056,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278256633395757056,2020-07-01 03:00:00,,,,,,,,,,
1278256664706265088,2020-07-01 03:00:00,,,,,,,,,,
1278256714106769408,2020-07-01 03:00:00,False,False,False,False,False,False,True,False,False,False
1278256786093596672,2020-07-01 03:00:00,,,,,,,,,,
1278256859426762752,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278256859426762752,2020-07-01 03:00:00,,,,,,,,,,
1278256884391313408,2020-07-01 03:00:00,,,,,,,,,,
1278256908797972480,2020-07-01 03:00:00,False,True,True,True,True,True,True,False,True,True
1278256908797972480,2020-07-01 03:00:00,False,False,False,True,False,True,False,False,False,False
1278256949302304768,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278256949302304768,2020-07-01 03:00:00,,,,,,,,,,
1278256963273609216,2020-07-01 03:00:00,,,,,,,,,,
1278256981636050944,2020-07-01 03:00:00,False,False,False,True,False,True,False,False,False,False
1278256981636050944,2020-07-01 03:00:00,,,,,,,,,,
1278256983368491008,2020-07-01 03:00:00,True,False,False,True,False,False,True,True,True,False
1278256983368491008,2020-07-01 03:00:00,,,,,,,,,,
1278256987101294592,2020-07-01 03:00:00,False,False,True,False,False,True,False,False,False,False
1278256987101294592,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278256992071671808,2020-07-01 03:00:00,,,,,,,,,,
1278257040645816320,2020-07-01 03:00:00,,,,,,,,,,
1278257080307245056,2020-07-01 03:00:00,,,,,,,,,,
1278257109294071808,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278257109294071808,2020-07-01 03:00:00,,,,,,,,,,
1278257117070331904,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278257117070331904,2020-07-01 03:00:00,,,,,,,,,,
1278257175933128704,2020-07-01 03:00:00,True,False,False,False,False,True,True,False,False,False
1278257175933128704,2020-07-01 03:00:00,,,,,,,,,,
1278257188260032512,2020-07-01 03:00:00,,,,,,,,,,
1278257190881628160,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278257190881628160,2020-07-01 03:00:00,,,,,,,,,,
1278257377515458560,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278257377515458560,2020-07-01 03:00:00,,,,,,,,,,
1278257450442002432,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,True,False
1278257480808759296,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278257480808759296,2020-07-01 03:00:00,,,,,,,,,,
1278258075363934208,2020-07-01 03:00:00,,,,,,,,,,
1278258080124473344,2020-07-01 03:00:00,,,,,,,,,,
1278258196466016256,2020-07-01 03:00:00,,,,,,,,,,
1278258236358103040,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278258236358103040,2020-07-01 03:00:00,,,,,,,,,,
1278258357200093184,2020-07-01 03:00:00,,,,,,,,,,
1278258416264327168,2020-07-01 03:00:00,,,,,,,,,,
1278258496081784832,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,True
1278258515279253504,2020-07-01 03:00:00,False,False,False,True,False,False,True,True,False,False
1278258519733686272,2020-07-01 03:00:00,,,,,,,,,,
1278258723451011072,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278258723451011072,2020-07-01 03:00:00,,,,,,,,,,
1278258773375823872,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278258773375823872,2020-07-01 03:00:00,,,,,,,,,,
1278258788127162368,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278258788127162368,2020-07-01 03:00:00,,,,,,,,,,
1278258792518627328,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278258792518627328,2020-07-01 03:00:00,,,,,,,,,,
1278258832167272448,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278258832167272448,2020-07-01 03:00:00,,,,,,,,,,
1278258923989073920,2020-07-01 03:00:00,False,False,False,True,False,True,False,False,False,False
1278259032659279872,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259032659279872,2020-07-01 03:00:00,,,,,,,,,,
1278259099436802048,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259099436802048,2020-07-01 03:00:00,,,,,,,,,,
1278259149176963072,2020-07-01 03:00:00,,,,,,,,,,
1278259197772251136,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259197772251136,2020-07-01 03:00:00,,,,,,,,,,
1278259286972551168,2020-07-01 03:00:00,,,,,,,,,,
1278259356879007744,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259356879007744,2020-07-01 03:00:00,,,,,,,,,,
1278259397752426496,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259397752426496,2020-07-01 03:00:00,,,,,,,,,,
1278259408955375616,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259408955375616,2020-07-01 03:00:00,,,,,,,,,,
1278259565109194752,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259565109194752,2020-07-01 03:00:00,,,,,,,,,,
1278259732684234752,2020-07-01 03:00:00,False,False,False,True,False,True,True,False,False,False
1278259949878095872,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259949878095872,2020-07-01 03:00:00,,,,,,,,,,
1278259973362012160,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259973362012160,2020-07-01 03:00:00,,,,,,,,,,
1278260027992801280,2020-07-01 03:00:00,,,,,,,,,,
1278260033688612864,2020-07-01 03:00:00,False,False,False,True,False,True,False,False,False,False
1278260033688612864,2020-07-01 03:00:00,,,,,,,,,,
1278260064990621696,2020-07-01 03:00:00,,,,,,,,,,
1278260069503627264,2020-07-01 03:00:00,,,,,,,,,,
1278260082854199296,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278260084435496960,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278260084435496960,2020-07-01 03:00:00,,,,,,,,,,
1278260212508635136,2020-07-01 03:00:00,,,,,,,,,,
1278260399666679808,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278260399666679808,2020-07-01 03:00:00,,,,,,,,,,
1278260441626677248,2020-07-01 03:00:00,False,False,False,True,False,False,False,False,False,False
1278260441626677248,2020-07-01 03:00:00,,,,,,,,,,
1278260445317672960,2020-07-01 03:00:00,,,,,,,,,,
1278260456302563328,2020-07-01 03:00:00,False,False,True,False,False,True,True,False,False,False
1278260456302563328,2020-07-01 03:00:00,False,False,False,True,False,True,False,False,False,True
1278260641879523328,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278260697823051776,2020-07-01 03:00:00,,,,,,,,,,
1278260714931535872,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278260714931535872,2020-07-01 03:00:00,,,,,,,,,,
1278260726365392896,2020-07-01 03:00:00,,,,,,,,,,
1278261060492054528,2020-07-01 03:00:00,False,False,True,True,False,True,True,False,False,True
1278261139487555584,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261139487555584,2020-07-01 03:00:00,,,,,,,,,,
1278261143660834816,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261143660834816,2020-07-01 03:00:00,,,,,,,,,,
1278261217405140992,2020-07-01 03:00:00,,,,,,,,,,
1278261225365929984,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261225365929984,2020-07-01 03:00:00,True,True,False,False,False,False,True,False,False,False
1278261248035917824,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261248035917824,2020-07-01 03:00:00,,,,,,,,,,
1278261430706245632,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278261480597700608,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261480597700608,2020-07-01 03:00:00,,,,,,,,,,
1278261493176266752,2020-07-01 03:00:00,,,,,,,,,,
1278261537241804800,2020-07-01 03:00:00,False,False,False,True,False,False,False,False,False,False
1278261551703576576,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261551703576576,2020-07-01 03:00:00,,,,,,,,,,
1278261584935223296,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278261619731001344,2020-07-01 03:00:00,False,False,False,False,False,True,True,False,False,False
1278261711309615104,2020-07-01 03:00:00,False,True,False,False,False,False,True,False,False,False
1278261711309615104,2020-07-01 03:00:00,,,,,,,,,,
1278261758457569280,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261758457569280,2020-07-01 03:00:00,,,,,,,,,,
1278261784290394112,2020-07-01 03:00:00,,,,,,,,,,
1278261788786622464,2020-07-01 03:00:00,True,False,False,False,False,False,False,False,False,False
1278261851026046976,2020-07-01 03:00:00,,,,,,,,,,
1278261899457695744,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261899457695744,2020-07-01 03:00:00,,,,,,,,,,
1278261921167192064,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261921167192064,2020-07-01 03:00:00,,,,,,,,,,
1278261923738537984,2020-07-01 03:00:00,True,True,True,False,True,True,False,False,False,False
1278262076033634304,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278262076033634304,2020-07-01 03:00:00,,,,,,,,,,
1278262087257600000,2020-07-01 03:00:00,,,,,,,,,,
1278262137115140096,2020-07-01 03:00:00,,,,,,,,,,
1278262242614468608,2020-07-01 03:00:00,,,,,,,,,,
1278262374391316480,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278262405815054336,2020-07-01 03:00:00,,,,,,,,,,
1278262422302834688,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278262422302834688,2020-07-01 03:00:00,,,,,,,,,,
1278262446856310784,2020-07-01 03:00:00,,,,,,,,,,
1278262509741445120,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278262509741445120,2020-07-01 03:00:00,False,False,False,False,False,True,True,False,False,False
1278262630516314112,2020-07-01 03:00:00,,,,,,,,,,
1278262746027606016,2020-07-01 03:00:00,,,,,,,,,,
1278262821227290624,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278262821227290624,2020-07-01 03:00:00,,,,,,,,,,
1278262864206331904,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278262864206331904,2020-07-01 03:00:00,,,,,,,,,,
1278262878051721216,2020-07-01 03:00:00,False,False,False,False,True,False,True,True,True,False
1278262896900833280,2020-07-01 03:00:00,,,,,,,,,,
1278262946620223488,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278262946620223488,2020-07-01 03:00:00,,,,,,,,,,
