id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279267348117991424,2020-07-03 22:00:00,,,,,,,,,,
1279267363926441984,2020-07-03 22:00:00,,,,,,,,,,
1279267559594954752,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279267559594954752,2020-07-03 22:00:00,,,,,,,,,,
1279267575164284928,2020-07-03 22:00:00,,,,,,,,,,
1279267766575329280,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279267766575329280,2020-07-03 22:00:00,,,,,,,,,,
1279268080120737792,2020-07-03 22:00:00,,,,,,,,,,
1279268116908793856,2020-07-03 22:00:00,,,,,,,,,,
1279268250614812672,2020-07-03 22:00:00,False,False,False,False,False,True,True,False,False,False
1279268341543124992,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279268407863435264,2020-07-03 22:00:00,,,,,,,,,,
1279268410560561152,2020-07-03 22:00:00,,,,,,,,,,
1279268490038448128,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279268490038448128,2020-07-03 22:00:00,,,,,,,,,,
1279268521717841920,2020-07-03 22:00:00,,,,,,,,,,
1279268563598159872,2020-07-03 22:00:00,False,False,True,True,False,True,True,True,False,False
1279268563598159872,2020-07-03 22:00:00,,,,,,,,,,
1279268572590682112,2020-07-03 22:00:00,False,True,False,True,False,True,True,False,False,False
1279268572590682112,2020-07-03 22:00:00,,,,,,,,,,
1279268652466843648,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279268721991671808,2020-07-03 22:00:00,,,,,,,,,,
1279268825536421888,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279268825536421888,2020-07-03 22:00:00,,,,,,,,,,
1279268848508850176,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279268848508850176,2020-07-03 22:00:00,,,,,,,,,,
1279268960148451328,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279268986534989824,2020-07-03 22:00:00,,,,,,,,,,
1279269152029437952,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279269152029437952,2020-07-03 22:00:00,,,,,,,,,,
1279269170622820352,2020-07-03 22:00:00,,,,,,,,,,
1279269475871674368,2020-07-03 22:00:00,,,,,,,,,,
1279269509199613952,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279269592662228992,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279269592662228992,2020-07-03 22:00:00,,,,,,,,,,
1279269607094845440,2020-07-03 22:00:00,,,,,,,,,,
1279269652711923712,2020-07-03 22:00:00,,,,,,,,,,
1279269708349440000,2020-07-03 22:00:00,False,False,True,True,False,True,True,True,False,False
1279269708349440000,2020-07-03 22:00:00,,,,,,,,,,
1279269796459110400,2020-07-03 22:00:00,,,,,,,,,,
1279269824875524096,2020-07-03 22:00:00,,,,,,,,,,
1279269847696842752,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279269847696842752,2020-07-03 22:00:00,,,,,,,,,,
1279269877145128960,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279269877145128960,2020-07-03 22:00:00,,,,,,,,,,
1279269898410172416,2020-07-03 22:00:00,,,,,,,,,,
1279270084645715968,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279270084645715968,2020-07-03 22:00:00,,,,,,,,,,
1279270173288083456,2020-07-03 22:00:00,True,False,False,False,False,False,True,False,False,False
1279270194737819648,2020-07-03 22:00:00,False,False,True,False,False,False,False,False,False,False
1279270247535648768,2020-07-03 22:00:00,False,True,False,True,False,True,True,False,False,False
1279270247535648768,2020-07-03 22:00:00,,,,,,,,,,
1279270256591208448,2020-07-03 22:00:00,,,,,,,,,,
1279270295166124032,2020-07-03 22:00:00,,,,,,,,,,
1279270590147260416,2020-07-03 22:00:00,,,,,,,,,,
1279270632774086656,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279270632774086656,2020-07-03 22:00:00,,,,,,,,,,
1279270633927557120,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,True,False
1279270633927557120,2020-07-03 22:00:00,,,,,,,,,,
1279270653254918144,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279270653254918144,2020-07-03 22:00:00,,,,,,,,,,
1279270683588071424,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279270874814787584,2020-07-03 22:00:00,True,False,False,False,False,False,True,True,False,False
1279270956112863232,2020-07-03 22:00:00,,,,,,,,,,
1279271035536375808,2020-07-03 22:00:00,,,,,,,,,,
1279271078183833600,2020-07-03 22:00:00,,,,,,,,,,
1279271081623207936,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279271081623207936,2020-07-03 22:00:00,,,,,,,,,,
1279271129023201280,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279271129023201280,2020-07-03 22:00:00,,,,,,,,,,
1279271136170303488,2020-07-03 22:00:00,,,,,,,,,,
1279271184778121216,2020-07-03 22:00:00,,,,,,,,,,
1279271394619129856,2020-07-03 22:00:00,,,,,,,,,,
1279271419243827200,2020-07-03 22:00:00,,,,,,,,,,
1279271441477906432,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,True
1279271519630352384,2020-07-03 22:00:00,,,,,,,,,,
1279271528098652160,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279271528098652160,2020-07-03 22:00:00,,,,,,,,,,
1279271562256973824,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279271595278811136,2020-07-03 22:00:00,,,,,,,,,,
1279271662136025088,2020-07-03 22:00:00,,,,,,,,,,
1279271858035187712,2020-07-03 22:00:00,,,,,,,,,,
1279271928310697984,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279271928310697984,2020-07-03 22:00:00,,,,,,,,,,
1279272368234528768,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279272368234528768,2020-07-03 22:00:00,,,,,,,,,,
1279272604864524288,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279272604864524288,2020-07-03 22:00:00,,,,,,,,,,
1279272688968589312,2020-07-03 22:00:00,,,,,,,,,,
1279272740810223616,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279272740810223616,2020-07-03 22:00:00,,,,,,,,,,
1279272859865624576,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279272859865624576,2020-07-03 22:00:00,,,,,,,,,,
1279272877695684608,2020-07-03 22:00:00,False,True,True,True,True,True,False,False,False,True
1279272877695684608,2020-07-03 22:00:00,,,,,,,,,,
1279272922125864960,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279272922125864960,2020-07-03 22:00:00,,,,,,,,,,
1279272992766377984,2020-07-03 22:00:00,,,,,,,,,,
1279273080888520704,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279273080888520704,2020-07-03 22:00:00,,,,,,,,,,
1279273125134417920,2020-07-03 22:00:00,,,,,,,,,,
1279273306525298688,2020-07-03 22:00:00,False,False,True,False,False,False,False,False,False,False
1279273306525298688,2020-07-03 22:00:00,,,,,,,,,,
1279273344198602752,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279273344198602752,2020-07-03 22:00:00,,,,,,,,,,
1279273428193697792,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279273428193697792,2020-07-03 22:00:00,,,,,,,,,,
1279273451023294464,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279273451023294464,2020-07-03 22:00:00,,,,,,,,,,
1279273466454212608,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279273466454212608,2020-07-03 22:00:00,,,,,,,,,,
1279273469323206656,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279273469323206656,2020-07-03 22:00:00,,,,,,,,,,
1279273531654602752,2020-07-03 22:00:00,,,,,,,,,,
1279273597014437888,2020-07-03 22:00:00,,,,,,,,,,
1279273640329121792,2020-07-03 22:00:00,,,,,,,,,,
1279273784885653504,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279273784885653504,2020-07-03 22:00:00,,,,,,,,,,
1279273895057448960,2020-07-03 22:00:00,,,,,,,,,,
1279273906721955840,2020-07-03 22:00:00,,,,,,,,,,
1279273962069995520,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279274039111036928,2020-07-03 22:00:00,,,,,,,,,,
1279274069016416256,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279274069016416256,2020-07-03 22:00:00,,,,,,,,,,
1279274126843273216,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279274126843273216,2020-07-03 22:00:00,,,,,,,,,,
1279274279662579712,2020-07-03 22:00:00,,,,,,,,,,
1279274339666399232,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279274339666399232,2020-07-03 22:00:00,,,,,,,,,,
1279274356896456704,2020-07-03 22:00:00,False,False,True,True,False,True,True,True,False,False
1279274356896456704,2020-07-03 22:00:00,,,,,,,,,,
1279274405940559872,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279274405940559872,2020-07-03 22:00:00,,,,,,,,,,
1279274441239924736,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279274610341679104,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279274610341679104,2020-07-03 22:00:00,,,,,,,,,,
1279274624203644928,2020-07-03 22:00:00,,,,,,,,,,
1279274654977277952,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279274654977277952,2020-07-03 22:00:00,,,,,,,,,,
1279274923203190784,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279274923203190784,2020-07-03 22:00:00,,,,,,,,,,
1279275029088395264,2020-07-03 22:00:00,,,,,,,,,,
1279275308965912576,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279275308965912576,2020-07-03 22:00:00,,,,,,,,,,
1279275375810408448,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279275375810408448,2020-07-03 22:00:00,,,,,,,,,,
1279275390595477504,2020-07-03 22:00:00,,,,,,,,,,
1279275586670624768,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279275586670624768,2020-07-03 22:00:00,,,,,,,,,,
1279275990087278592,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279275990087278592,2020-07-03 22:00:00,,,,,,,,,,
1279276219788296192,2020-07-03 22:00:00,,,,,,,,,,
1279276349220368384,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279276381520756736,2020-07-03 22:00:00,,,,,,,,,,
1279276427028754432,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279276505445675008,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279276505445675008,2020-07-03 22:00:00,,,,,,,,,,
1279276509082124288,2020-07-03 22:00:00,,,,,,,,,,
1279276688514285568,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279276688514285568,2020-07-03 22:00:00,,,,,,,,,,
1279276711046033408,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279276711046033408,2020-07-03 22:00:00,,,,,,,,,,
1279277204497522688,2020-07-03 22:00:00,False,False,True,True,False,True,True,True,False,False
1279277204497522688,2020-07-03 22:00:00,,,,,,,,,,
1279277245303943168,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279277252925108224,2020-07-03 22:00:00,False,True,True,True,True,True,False,False,False,True
1279277252925108224,2020-07-03 22:00:00,,,,,,,,,,
1279277544143851520,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279277602151165952,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279277602151165952,2020-07-03 22:00:00,,,,,,,,,,
1279277848247840768,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279277934549716992,2020-07-03 22:00:00,False,False,False,False,True,True,True,False,True,True
1279278016548483072,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279278016548483072,2020-07-03 22:00:00,,,,,,,,,,
1279278259373576192,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279278259373576192,2020-07-03 22:00:00,,,,,,,,,,
1279278313156927488,2020-07-03 22:00:00,,,,,,,,,,
1279278343163187200,2020-07-03 22:00:00,,,,,,,,,,
1279278344979300352,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279278344979300352,2020-07-03 22:00:00,,,,,,,,,,
1279278400599973888,2020-07-03 22:00:00,,,,,,,,,,
1279278572297793536,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279278572297793536,2020-07-03 22:00:00,,,,,,,,,,
1279278723884126208,2020-07-03 22:00:00,False,False,True,True,False,True,True,True,False,False
1279278723884126208,2020-07-03 22:00:00,,,,,,,,,,
1279278744889425920,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279278782273200128,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279278788279336960,2020-07-03 23:00:00,False,False,False,True,False,False,False,False,False,False
1279278788279336960,2020-07-03 23:00:00,,,,,,,,,,
1279279037664329728,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279279037664329728,2020-07-03 23:00:00,,,,,,,,,,
1279279417991323648,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279279514934079488,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279279559133630464,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279279634840879104,2020-07-03 23:00:00,,,,,,,,,,
1279279694496411648,2020-07-03 23:00:00,,,,,,,,,,
1279279807440666624,2020-07-03 23:00:00,,,,,,,,,,
1279279814462124032,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279279814462124032,2020-07-03 23:00:00,,,,,,,,,,
1279279984322854912,2020-07-03 23:00:00,,,,,,,,,,
1279280020871995392,2020-07-03 23:00:00,,,,,,,,,,
1279280194969235456,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279280194969235456,2020-07-03 23:00:00,,,,,,,,,,
1279280240183767040,2020-07-03 23:00:00,,,,,,,,,,
1279280382907572224,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279280449706172416,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279280449706172416,2020-07-03 23:00:00,,,,,,,,,,
1279280692724068352,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279280692724068352,2020-07-03 23:00:00,,,,,,,,,,
1279280992507686912,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279280992507686912,2020-07-03 23:00:00,,,,,,,,,,
1279281181935177728,2020-07-03 23:00:00,True,True,False,False,False,False,True,False,False,False
1279281181935177728,2020-07-03 23:00:00,,,,,,,,,,
1279281255255699456,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279281255255699456,2020-07-03 23:00:00,,,,,,,,,,
1279281686807752704,2020-07-03 23:00:00,False,True,False,False,False,False,False,False,False,False
1279281756521332736,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279281756521332736,2020-07-03 23:00:00,,,,,,,,,,
1279281930777788416,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279281930777788416,2020-07-03 23:00:00,,,,,,,,,,
1279282102396006400,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279282102396006400,2020-07-03 23:00:00,,,,,,,,,,
1279282114706288640,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279282341085679616,2020-07-03 23:00:00,,,,,,,,,,
1279282348488564736,2020-07-03 23:00:00,True,True,False,False,False,False,True,True,False,False
1279282479975632896,2020-07-03 23:00:00,,,,,,,,,,
1279282618685587456,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279282714538053632,2020-07-03 23:00:00,,,,,,,,,,
1279282806191947776,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279282806191947776,2020-07-03 23:00:00,,,,,,,,,,
1279282810608476160,2020-07-03 23:00:00,,,,,,,,,,
1279282848969580544,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279282848969580544,2020-07-03 23:00:00,,,,,,,,,,
1279282952908599296,2020-07-03 23:00:00,False,True,False,False,False,False,True,False,False,False
1279282952908599296,2020-07-03 23:00:00,,,,,,,,,,
1279282996827357184,2020-07-03 23:00:00,,,,,,,,,,
1279283083846565888,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279283135897796608,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279283135897796608,2020-07-03 23:00:00,,,,,,,,,,
1279283464693592064,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279283464693592064,2020-07-03 23:00:00,,,,,,,,,,
1279283524026068992,2020-07-03 23:00:00,,,,,,,,,,
1279283675239194624,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279283725713489920,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279283906798370816,2020-07-03 23:00:00,False,False,False,True,False,True,True,True,False,True
1279284080324960256,2020-07-03 23:00:00,,,,,,,,,,
1279284081608364032,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279284178346020864,2020-07-03 23:00:00,,,,,,,,,,
1279284179432353792,2020-07-03 23:00:00,,,,,,,,,,
1279284274571685888,2020-07-03 23:00:00,,,,,,,,,,
1279284368930934784,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279284368930934784,2020-07-03 23:00:00,,,,,,,,,,
1279284371845980160,2020-07-03 23:00:00,,,,,,,,,,
1279284407841566720,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279284407841566720,2020-07-03 23:00:00,,,,,,,,,,
1279284409158348800,2020-07-03 23:00:00,,,,,,,,,,
1279284454612238336,2020-07-03 23:00:00,,,,,,,,,,
1279284669503008768,2020-07-03 23:00:00,False,True,False,False,False,False,False,False,False,False
1279285039004561408,2020-07-03 23:00:00,,,,,,,,,,
1279285085913538560,2020-07-03 23:00:00,False,True,False,False,False,True,False,False,False,False
1279285108525142016,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279285108525142016,2020-07-03 23:00:00,,,,,,,,,,
1279285201907200000,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279285201907200000,2020-07-03 23:00:00,,,,,,,,,,
1279285209234419712,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279285246572158976,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279285695291375616,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279285786081443840,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279285786081443840,2020-07-03 23:00:00,,,,,,,,,,
1279286008039772160,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279286044895006720,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279286044895006720,2020-07-03 23:00:00,,,,,,,,,,
1279286101484515328,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279286101484515328,2020-07-03 23:00:00,,,,,,,,,,
1279286114105257984,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279286114105257984,2020-07-03 23:00:00,,,,,,,,,,
1279286130584641536,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279286130584641536,2020-07-03 23:00:00,,,,,,,,,,
1279286141556932608,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279286141556932608,2020-07-03 23:00:00,,,,,,,,,,
1279286216706289664,2020-07-03 23:00:00,,,,,,,,,,
1279286275204407296,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279286275204407296,2020-07-03 23:00:00,,,,,,,,,,
1279286276336705536,2020-07-03 23:00:00,,,,,,,,,,
1279286405961678848,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279286405961678848,2020-07-03 23:00:00,,,,,,,,,,
1279286466556973056,2020-07-03 23:00:00,,,,,,,,,,
1279286583900860416,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279286734170152960,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279286742340771840,2020-07-03 23:00:00,,,,,,,,,,
1279286866550939648,2020-07-03 23:00:00,True,True,True,False,False,True,True,True,True,True
1279286930992181248,2020-07-03 23:00:00,True,False,False,False,True,True,True,False,False,False
1279286943222829056,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279287066346520576,2020-07-03 23:00:00,False,False,True,True,False,True,True,True,False,False
1279287066346520576,2020-07-03 23:00:00,,,,,,,,,,
1279287277823328256,2020-07-03 23:00:00,,,,,,,,,,
1279287418529746944,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279287418529746944,2020-07-03 23:00:00,,,,,,,,,,
1279287429476888576,2020-07-03 23:00:00,,,,,,,,,,
1279287447713492992,2020-07-03 23:00:00,True,False,False,False,False,False,True,True,False,False
1279287527397044224,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279287538989977600,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279287538989977600,2020-07-03 23:00:00,,,,,,,,,,
1279287831446216704,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279287831446216704,2020-07-03 23:00:00,,,,,,,,,,
1279287848458317824,2020-07-03 23:00:00,False,False,False,False,False,False,True,True,False,False
1279287903923736576,2020-07-03 23:00:00,,,,,,,,,,
1279287914074124288,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279287914074124288,2020-07-03 23:00:00,,,,,,,,,,
1279287923142266880,2020-07-03 23:00:00,False,False,False,True,False,True,True,False,False,False
1279287953852788736,2020-07-03 23:00:00,True,True,False,False,False,False,True,False,False,False
1279287984597204992,2020-07-03 23:00:00,False,False,False,True,False,True,True,False,False,False
1279288011616903168,2020-07-03 23:00:00,False,False,False,True,False,True,True,False,False,False
1279288020533993472,2020-07-03 23:00:00,False,False,False,True,False,True,True,False,False,False
1279288107695628288,2020-07-03 23:00:00,True,False,False,False,False,False,True,True,False,False
1279288196501651456,2020-07-03 23:00:00,False,False,True,True,True,True,True,True,True,True
1279288196501651456,2020-07-03 23:00:00,,,,,,,,,,
1279288367453265920,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279288367453265920,2020-07-03 23:00:00,,,,,,,,,,
1279288552447070208,2020-07-03 23:00:00,True,True,False,False,False,True,True,False,False,True
1279288552447070208,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279288574186336256,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279288621397413888,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279288621397413888,2020-07-03 23:00:00,,,,,,,,,,
1279288640506650624,2020-07-03 23:00:00,False,False,True,True,False,True,False,False,False,True
1279288779690274816,2020-07-03 23:00:00,,,,,,,,,,
1279288822094721024,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279288828361138176,2020-07-03 23:00:00,True,True,False,False,False,True,True,False,False,True
1279288828361138176,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279288918102257664,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279289042966704128,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279289094003216384,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279289094003216384,2020-07-03 23:00:00,,,,,,,,,,
1279289130359242752,2020-07-03 23:00:00,,,,,,,,,,
1279289151616167936,2020-07-03 23:00:00,False,False,True,True,True,True,True,True,False,False
1279289305802956800,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279289305802956800,2020-07-03 23:00:00,,,,,,,,,,
1279289582912069632,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279289961523695616,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279289961523695616,2020-07-03 23:00:00,,,,,,,,,,
1279290068507725824,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279290110262104064,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279290259772076032,2020-07-03 23:00:00,False,False,False,True,False,True,True,False,False,False
1279290281934966784,2020-07-03 23:00:00,False,True,True,True,True,True,True,True,False,True
1279290281934966784,2020-07-03 23:00:00,,,,,,,,,,
1279290285646897152,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279290285646897152,2020-07-03 23:00:00,,,,,,,,,,
1279290399677349888,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279290399677349888,2020-07-03 23:00:00,,,,,,,,,,
1279290505197752320,2020-07-03 23:00:00,False,False,True,False,False,False,False,True,False,False
1279290505197752320,2020-07-03 23:00:00,,,,,,,,,,
1279290563733467136,2020-07-03 23:00:00,True,True,False,False,False,True,True,True,True,False
1279290590430199808,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279290590430199808,2020-07-03 23:00:00,,,,,,,,,,
1279290601276506112,2020-07-03 23:00:00,,,,,,,,,,
1279290667815092224,2020-07-03 23:00:00,True,True,False,False,False,True,True,False,False,True
1279290667815092224,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279290709523169280,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279290709523169280,2020-07-03 23:00:00,,,,,,,,,,
1279290769371693056,2020-07-03 23:00:00,,,,,,,,,,
1279291187262824448,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279291306414501888,2020-07-03 23:00:00,,,,,,,,,,
1279291369664778240,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279291529673281536,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279291529673281536,2020-07-03 23:00:00,,,,,,,,,,
1279291564582461440,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279291564582461440,2020-07-03 23:00:00,,,,,,,,,,
1279291640650371072,2020-07-03 23:00:00,True,True,False,False,False,True,True,False,False,True
1279291640650371072,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279291763228848128,2020-07-03 23:00:00,,,,,,,,,,
1279291859844489216,2020-07-03 23:00:00,True,True,False,False,False,True,True,False,False,True
1279291859844489216,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279291882179137536,2020-07-03 23:00:00,True,True,False,False,False,True,True,False,False,True
1279291882179137536,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279291910344060928,2020-07-03 23:00:00,,,,,,,,,,
1279292119773937664,2020-07-03 23:00:00,False,False,False,True,False,False,False,False,False,False
1279292119773937664,2020-07-03 23:00:00,,,,,,,,,,
1279292238082834432,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279292238082834432,2020-07-03 23:00:00,,,,,,,,,,
1279292260685713408,2020-07-03 23:00:00,,,,,,,,,,
1279292396308623360,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279292400578564096,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279292439799500800,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279292439799500800,2020-07-03 23:00:00,,,,,,,,,,
1279292586310529024,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279292586310529024,2020-07-03 23:00:00,,,,,,,,,,
1279292755165003776,2020-07-03 23:00:00,,,,,,,,,,
1279292810060054528,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
