id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279402714578014208,2020-07-04 07:00:00,,,,,,,,,,
1279402864239132672,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279402935236079616,2020-07-04 07:00:00,False,False,True,True,False,True,True,True,False,False
1279402935236079616,2020-07-04 07:00:00,,,,,,,,,,
1279402943658287104,2020-07-04 07:00:00,,,,,,,,,,
1279402972838060032,2020-07-04 07:00:00,True,False,False,False,False,False,False,False,False,False
1279402972838060032,2020-07-04 07:00:00,,,,,,,,,,
1279403000348491776,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279403202539028480,2020-07-04 07:00:00,,,,,,,,,,
1279403234789134336,2020-07-04 07:00:00,,,,,,,,,,
1279403306897604608,2020-07-04 07:00:00,True,False,False,False,False,False,False,False,False,False
1279403306897604608,2020-07-04 07:00:00,,,,,,,,,,
1279403352523063296,2020-07-04 07:00:00,True,True,False,False,False,True,True,False,False,True
1279403352523063296,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279403572271230976,2020-07-04 07:00:00,False,False,False,True,False,False,True,False,False,False
1279403660355698688,2020-07-04 07:00:00,,,,,,,,,,
1279403810193096704,2020-07-04 07:00:00,False,False,False,True,False,False,True,False,False,False
1279403856103964672,2020-07-04 07:00:00,False,False,False,True,False,True,False,False,False,False
1279403856514949120,2020-07-04 07:00:00,,,,,,,,,,
1279403984562896896,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279404025838891008,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279404025838891008,2020-07-04 07:00:00,,,,,,,,,,
1279404036677152768,2020-07-04 07:00:00,True,False,False,False,False,False,True,False,False,False
1279404085238575104,2020-07-04 07:00:00,,,,,,,,,,
1279404088795566080,2020-07-04 07:00:00,,,,,,,,,,
1279404102120886272,2020-07-04 07:00:00,,,,,,,,,,
1279404103190405120,2020-07-04 07:00:00,True,False,False,False,False,True,True,False,False,False
1279404308719681536,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279404308719681536,2020-07-04 07:00:00,,,,,,,,,,
1279404348292898816,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279404386117054464,2020-07-04 07:00:00,False,False,True,True,False,True,True,True,False,False
1279404386117054464,2020-07-04 07:00:00,,,,,,,,,,
1279404405138300928,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279404414093099008,2020-07-04 07:00:00,,,,,,,,,,
1279405100121948160,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279405253373431808,2020-07-04 07:00:00,False,False,False,True,False,True,False,False,False,False
1279405253373431808,2020-07-04 07:00:00,,,,,,,,,,
1279405273128620032,2020-07-04 07:00:00,,,,,,,,,,
1279405288861376512,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279405325070880768,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279405325070880768,2020-07-04 07:00:00,,,,,,,,,,
1279405624825176064,2020-07-04 07:00:00,,,,,,,,,,
1279405625785679872,2020-07-04 07:00:00,False,False,False,False,False,False,True,True,True,False
1279405627626991616,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,True
1279405896439824384,2020-07-04 07:00:00,True,True,False,True,False,True,True,False,False,False
1279405896439824384,2020-07-04 07:00:00,,,,,,,,,,
1279405927385280512,2020-07-04 07:00:00,False,False,False,True,False,False,True,False,False,False
1279406224975572992,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279406224975572992,2020-07-04 07:00:00,,,,,,,,,,
1279406348229361664,2020-07-04 07:00:00,,,,,,,,,,
1279406385592250368,2020-07-04 07:00:00,,,,,,,,,,
1279406484732940288,2020-07-04 07:00:00,True,False,False,False,False,False,False,False,False,False
1279406484732940288,2020-07-04 07:00:00,,,,,,,,,,
1279406504270073856,2020-07-04 07:00:00,False,True,True,True,False,True,True,False,True,True
1279406507453448192,2020-07-04 07:00:00,False,True,False,False,False,False,True,False,False,False
1279406507453448192,2020-07-04 07:00:00,False,False,False,True,False,True,True,False,False,False
1279406535928688640,2020-07-04 07:00:00,False,True,False,False,False,False,True,False,True,False
1279406547328737280,2020-07-04 07:00:00,True,True,False,False,False,False,True,False,False,False
1279406584871956480,2020-07-04 07:00:00,True,True,False,False,False,False,True,False,False,False
1279406627045638144,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279406715327451136,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279406715327451136,2020-07-04 07:00:00,,,,,,,,,,
1279406728564674560,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279406728564674560,2020-07-04 07:00:00,,,,,,,,,,
1279406824890998784,2020-07-04 07:00:00,True,True,False,True,False,True,True,False,False,False
1279406824890998784,2020-07-04 07:00:00,,,,,,,,,,
1279406909959868416,2020-07-04 07:00:00,,,,,,,,,,
1279406945460420608,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279407021993848832,2020-07-04 07:00:00,False,False,False,True,False,True,True,False,False,False
1279407021993848832,2020-07-04 07:00:00,,,,,,,,,,
1279407052482318336,2020-07-04 07:00:00,,,,,,,,,,
1279407124360114176,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279407124360114176,2020-07-04 07:00:00,,,,,,,,,,
1279407182786805760,2020-07-04 07:00:00,False,False,False,True,False,True,True,False,False,False
1279407217771458560,2020-07-04 07:00:00,False,False,True,False,False,False,False,True,False,False
1279407217771458560,2020-07-04 07:00:00,,,,,,,,,,
1279407293663268864,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279407293663268864,2020-07-04 07:00:00,,,,,,,,,,
1279407358809198592,2020-07-04 07:00:00,True,True,False,False,False,False,True,False,False,False
1279407367847849984,2020-07-04 07:00:00,False,False,True,False,False,True,False,False,False,True
1279407403549601792,2020-07-04 07:00:00,False,False,False,True,False,True,False,False,False,False
1279407562321014784,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279407562321014784,2020-07-04 07:00:00,,,,,,,,,,
1279407611738238976,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279407611738238976,2020-07-04 07:00:00,,,,,,,,,,
1279407614431039488,2020-07-04 07:00:00,False,False,False,True,False,False,True,False,False,False
1279407698946252800,2020-07-04 07:00:00,False,False,False,True,False,True,False,False,False,False
1279407750066380800,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279407874821718016,2020-07-04 07:00:00,,,,,,,,,,
1279407896674123776,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279407896674123776,2020-07-04 07:00:00,,,,,,,,,,
1279408049535569920,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279408066677661696,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279408066677661696,2020-07-04 07:00:00,,,,,,,,,,
1279408107718926336,2020-07-04 07:00:00,,,,,,,,,,
1279408239965360128,2020-07-04 07:00:00,False,False,True,True,True,True,False,False,False,True
1279408348094439424,2020-07-04 07:00:00,,,,,,,,,,
1279408526914248704,2020-07-04 07:00:00,True,True,False,False,False,False,True,False,False,False
1279408597525508096,2020-07-04 07:00:00,,,,,,,,,,
1279408640940793856,2020-07-04 07:00:00,True,False,False,True,True,True,True,False,True,True
1279408640940793856,2020-07-04 07:00:00,,,,,,,,,,
1279409038044758016,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279409045258989568,2020-07-04 07:00:00,False,False,False,True,False,True,False,False,False,True
1279409045258989568,2020-07-04 07:00:00,,,,,,,,,,
1279409053232439296,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279409053232439296,2020-07-04 07:00:00,,,,,,,,,,
1279409102461034496,2020-07-04 07:00:00,,,,,,,,,,
1279409231586897920,2020-07-04 07:00:00,False,False,True,False,False,False,False,True,False,False
1279409231586897920,2020-07-04 07:00:00,,,,,,,,,,
1279409256111001600,2020-07-04 07:00:00,,,,,,,,,,
1279409284695064576,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279409290789478400,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,True,False
1279409290789478400,2020-07-04 07:00:00,,,,,,,,,,
1279409340781338624,2020-07-04 07:00:00,True,True,False,False,False,False,True,False,False,False
1279409513825579008,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279409513825579008,2020-07-04 07:00:00,,,,,,,,,,
1279409555437486080,2020-07-04 07:00:00,,,,,,,,,,
1279409570914488320,2020-07-04 07:00:00,False,False,False,True,False,True,False,False,False,False
1279409604992970752,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279409604992970752,2020-07-04 07:00:00,,,,,,,,,,
1279409611582386176,2020-07-04 07:00:00,False,False,False,True,False,False,True,False,False,False
1279409611582386176,2020-07-04 07:00:00,,,,,,,,,,
1279409652493475840,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279409652493475840,2020-07-04 07:00:00,,,,,,,,,,
1279409723985534976,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279409723985534976,2020-07-04 07:00:00,,,,,,,,,,
1279409751298736128,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,False
1279409800619724800,2020-07-04 07:00:00,,,,,,,,,,
1279409809893228544,2020-07-04 07:00:00,,,,,,,,,,
1279409824250449920,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279410123128156160,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279410123128156160,2020-07-04 07:00:00,,,,,,,,,,
1279410244104396800,2020-07-04 07:00:00,,,,,,,,,,
1279410267932094464,2020-07-04 07:00:00,False,False,True,True,False,True,True,True,False,False
1279410267932094464,2020-07-04 07:00:00,,,,,,,,,,
1279410485973209088,2020-07-04 07:00:00,False,False,False,True,False,False,True,False,False,False
1279410525546450944,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279410582098112512,2020-07-04 07:00:00,,,,,,,,,,
1279410730878582784,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279410818187014144,2020-07-04 07:00:00,,,,,,,,,,
1279410890803154944,2020-07-04 07:00:00,,,,,,,,,,
1279410897790791680,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279410897790791680,2020-07-04 07:00:00,,,,,,,,,,
1279410906535989248,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279410906535989248,2020-07-04 07:00:00,,,,,,,,,,
1279410915495067648,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279410915495067648,2020-07-04 07:00:00,,,,,,,,,,
1279410927033561088,2020-07-04 07:00:00,False,False,False,False,False,True,True,False,False,False
1279410927033561088,2020-07-04 07:00:00,,,,,,,,,,
1279410977910345728,2020-07-04 07:00:00,,,,,,,,,,
1279411034319716352,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279411034319716352,2020-07-04 07:00:00,,,,,,,,,,
1279411092427546624,2020-07-04 07:00:00,,,,,,,,,,
1279411179555782656,2020-07-04 07:00:00,False,False,False,True,False,True,False,False,False,False
1279411467545120768,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279411467545120768,2020-07-04 07:00:00,,,,,,,,,,
1279411576789962752,2020-07-04 07:00:00,False,False,False,True,False,True,False,False,False,False
1279411657924661248,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279411657924661248,2020-07-04 07:00:00,,,,,,,,,,
1279411754699800576,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279411754699800576,2020-07-04 07:00:00,,,,,,,,,,
1279411910153318400,2020-07-04 07:00:00,False,False,False,True,False,True,True,False,False,False
1279412079376494592,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279412087991808000,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279412088256028672,2020-07-04 07:00:00,True,True,False,False,False,False,True,False,False,False
1279412201736949760,2020-07-04 07:00:00,True,True,False,False,False,False,True,False,False,False
1279412264630509568,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279412431412965376,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279412468675117056,2020-07-04 07:00:00,False,False,False,True,False,True,False,False,False,True
1279412485154582528,2020-07-04 07:00:00,False,True,False,False,False,False,True,False,False,False
1279412485154582528,2020-07-04 07:00:00,False,False,False,True,False,True,True,False,False,False
1279412588560842752,2020-07-04 07:00:00,False,False,False,True,False,True,False,False,False,False
1279412620865372160,2020-07-04 07:00:00,False,False,True,True,True,True,True,False,False,False
1279412620865372160,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279412621863780352,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279412621863780352,2020-07-04 07:00:00,,,,,,,,,,
1279412638720512000,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279412673487220736,2020-07-04 07:00:00,False,False,False,True,False,True,False,False,False,False
1279412734539563008,2020-07-04 07:00:00,,,,,,,,,,
1279412737118998528,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279412757931200512,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279412757931200512,2020-07-04 07:00:00,,,,,,,,,,
1279412824616419328,2020-07-04 07:00:00,,,,,,,,,,
1279412913929949184,2020-07-04 07:00:00,,,,,,,,,,
1279412987745439744,2020-07-04 07:00:00,,,,,,,,,,
1279413020960186368,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279413020960186368,2020-07-04 07:00:00,,,,,,,,,,
1279413179345494016,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279413179345494016,2020-07-04 07:00:00,,,,,,,,,,
1279413182998724608,2020-07-04 07:00:00,,,,,,,,,,
1279413354474463232,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279413354474463232,2020-07-04 07:00:00,,,,,,,,,,
1279413370005880832,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279413464704995328,2020-07-04 07:00:00,,,,,,,,,,
1279413474850934784,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279413474850934784,2020-07-04 07:00:00,,,,,,,,,,
1279413483759644672,2020-07-04 07:00:00,,,,,,,,,,
1279413493301682176,2020-07-04 07:00:00,False,False,False,True,False,True,False,False,False,False
1279413548309811200,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279413548309811200,2020-07-04 07:00:00,,,,,,,,,,
1279413592438300672,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279413592438300672,2020-07-04 07:00:00,,,,,,,,,,
1279413635375230976,2020-07-04 07:00:00,True,True,False,False,False,False,True,False,False,False
1279413665700155392,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279413745236750336,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279413745236750336,2020-07-04 07:00:00,,,,,,,,,,
1279413960979222528,2020-07-04 07:00:00,False,False,False,True,False,True,False,False,False,False
1279414001064083456,2020-07-04 07:00:00,,,,,,,,,,
1279414016893497344,2020-07-04 07:00:00,,,,,,,,,,
1279414107628765184,2020-07-04 07:00:00,,,,,,,,,,
1279414120870182912,2020-07-04 07:00:00,False,False,False,True,False,True,False,False,False,False
1279414155896897536,2020-07-04 07:00:00,False,False,False,True,False,True,False,False,False,False
1279414164390326272,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279414201308635136,2020-07-04 07:00:00,,,,,,,,,,
1279414276831285248,2020-07-04 07:00:00,,,,,,,,,,
1279414317813764096,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279414317813764096,2020-07-04 07:00:00,,,,,,,,,,
1279414368657178624,2020-07-04 07:00:00,,,,,,,,,,
1279414471635750912,2020-07-04 07:00:00,,,,,,,,,,
1279414540866916352,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279414540866916352,2020-07-04 07:00:00,,,,,,,,,,
1279414622093807616,2020-07-04 07:00:00,True,True,True,False,False,True,False,False,False,True
1279414757972459520,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279414757972459520,2020-07-04 08:00:00,,,,,,,,,,
1279414824385085440,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279414825353981952,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279414825353981952,2020-07-04 08:00:00,,,,,,,,,,
1279414913492869120,2020-07-04 08:00:00,,,,,,,,,,
1279414951522775040,2020-07-04 08:00:00,,,,,,,,,,
1279415001351024640,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279415001351024640,2020-07-04 08:00:00,,,,,,,,,,
1279415285657866240,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279415285657866240,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279415294784679936,2020-07-04 08:00:00,False,False,False,True,False,False,True,False,False,False
1279415302535524352,2020-07-04 08:00:00,False,False,True,True,True,True,True,False,False,False
1279415302535524352,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279415318746746880,2020-07-04 08:00:00,False,False,False,True,False,False,True,False,False,False
1279415329605599232,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279415355190816768,2020-07-04 08:00:00,True,True,False,False,False,False,False,False,False,False
1279415408492187648,2020-07-04 08:00:00,True,True,True,True,False,True,True,True,True,True
1279415425655324672,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279415425655324672,2020-07-04 08:00:00,,,,,,,,,,
1279415535583854592,2020-07-04 08:00:00,False,True,False,False,False,True,True,True,True,True
1279415751359815680,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279415751359815680,2020-07-04 08:00:00,,,,,,,,,,
1279415824961413120,2020-07-04 08:00:00,,,,,,,,,,
1279415850508996608,2020-07-04 08:00:00,,,,,,,,,,
1279416001348734976,2020-07-04 08:00:00,,,,,,,,,,
1279416017731624960,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279416017731624960,2020-07-04 08:00:00,,,,,,,,,,
1279416109201006592,2020-07-04 08:00:00,False,False,False,True,False,False,True,False,False,False
1279416128247300096,2020-07-04 08:00:00,False,False,True,True,False,True,True,False,False,True
1279416170689507328,2020-07-04 08:00:00,True,True,False,False,False,False,True,True,False,False
1279416174934097920,2020-07-04 08:00:00,False,False,False,True,True,True,False,False,False,True
1279416204709564416,2020-07-04 08:00:00,,,,,,,,,,
1279416303665758208,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279416303665758208,2020-07-04 08:00:00,,,,,,,,,,
1279416358325936128,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279416358325936128,2020-07-04 08:00:00,,,,,,,,,,
1279416402391134208,2020-07-04 08:00:00,True,True,True,True,True,True,True,False,False,True
1279416476664029184,2020-07-04 08:00:00,False,False,False,True,False,False,True,False,False,False
1279416476664029184,2020-07-04 08:00:00,,,,,,,,,,
1279416591420141568,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,True
1279416597103312896,2020-07-04 08:00:00,False,True,True,False,False,False,True,False,True,False
1279416779446661120,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279416779446661120,2020-07-04 08:00:00,,,,,,,,,,
1279416889027018752,2020-07-04 08:00:00,,,,,,,,,,
1279416969813508096,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279416969813508096,2020-07-04 08:00:00,,,,,,,,,,
1279417043230605312,2020-07-04 08:00:00,,,,,,,,,,
1279417115108409344,2020-07-04 08:00:00,,,,,,,,,,
1279417232527941632,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279417232527941632,2020-07-04 08:00:00,,,,,,,,,,
1279417249430937600,2020-07-04 08:00:00,,,,,,,,,,
1279417324727123968,2020-07-04 08:00:00,False,False,False,True,False,True,False,False,False,True
1279417467350245376,2020-07-04 08:00:00,False,False,False,True,False,True,True,False,False,False
1279417548841324544,2020-07-04 08:00:00,False,False,False,True,False,True,False,False,False,False
1279417548841324544,2020-07-04 08:00:00,,,,,,,,,,
1279417583461154816,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279417583461154816,2020-07-04 08:00:00,,,,,,,,,,
1279417606055907328,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279417625865412608,2020-07-04 08:00:00,False,False,False,True,False,True,False,False,False,True
1279417668131590144,2020-07-04 08:00:00,,,,,,,,,,
1279417680202805248,2020-07-04 08:00:00,,,,,,,,,,
1279417680525697024,2020-07-04 08:00:00,True,True,False,True,False,True,True,True,False,False
1279417680525697024,2020-07-04 08:00:00,,,,,,,,,,
1279417707406848000,2020-07-04 08:00:00,False,False,False,True,False,False,True,False,False,False
1279417749391896576,2020-07-04 08:00:00,,,,,,,,,,
1279417882233802752,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279417882233802752,2020-07-04 08:00:00,,,,,,,,,,
1279417907072716800,2020-07-04 08:00:00,,,,,,,,,,
1279417966988349440,2020-07-04 08:00:00,,,,,,,,,,
1279417978719698944,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279417978719698944,2020-07-04 08:00:00,,,,,,,,,,
1279418056209547264,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279418056209547264,2020-07-04 08:00:00,,,,,,,,,,
1279418057375412224,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279418057375412224,2020-07-04 08:00:00,,,,,,,,,,
1279418142645563392,2020-07-04 08:00:00,,,,,,,,,,
1279418232399634432,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279418232399634432,2020-07-04 08:00:00,,,,,,,,,,
1279418283217817600,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279418283217817600,2020-07-04 08:00:00,,,,,,,,,,
1279418316843479040,2020-07-04 08:00:00,,,,,,,,,,
1279418541394051072,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279418559085633536,2020-07-04 08:00:00,,,,,,,,,,
1279418693441794048,2020-07-04 08:00:00,,,,,,,,,,
1279418696709156864,2020-07-04 08:00:00,False,False,False,True,False,False,False,False,False,False
1279418705156464640,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279418705156464640,2020-07-04 08:00:00,,,,,,,,,,
1279418839776866304,2020-07-04 08:00:00,False,False,False,True,False,True,False,False,False,False
1279418884672667648,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279418884672667648,2020-07-04 08:00:00,,,,,,,,,,
1279419049940619264,2020-07-04 08:00:00,False,False,True,True,True,True,False,False,False,False
1279419065463791616,2020-07-04 08:00:00,,,,,,,,,,
1279419103355326464,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279419103355326464,2020-07-04 08:00:00,,,,,,,,,,
1279419112549224448,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279419112549224448,2020-07-04 08:00:00,,,,,,,,,,
1279419207864782848,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279419243029815296,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279419246729220096,2020-07-04 08:00:00,,,,,,,,,,
1279419260696174592,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279419260696174592,2020-07-04 08:00:00,,,,,,,,,,
1279419380850360320,2020-07-04 08:00:00,False,False,False,True,False,False,True,False,False,False
1279419483086618624,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279419483086618624,2020-07-04 08:00:00,,,,,,,,,,
1279419508214714368,2020-07-04 08:00:00,False,False,True,False,False,True,True,False,False,False
1279419508214714368,2020-07-04 08:00:00,,,,,,,,,,
1279419598455148544,2020-07-04 08:00:00,,,,,,,,,,
1279419919285788672,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279419919285788672,2020-07-04 08:00:00,,,,,,,,,,
1279420084314877952,2020-07-04 08:00:00,True,False,False,False,False,True,True,False,False,False
1279420103830966272,2020-07-04 08:00:00,,,,,,,,,,
1279420158730272768,2020-07-04 08:00:00,True,False,False,False,False,False,True,False,False,False
1279420174555205632,2020-07-04 08:00:00,,,,,,,,,,
1279420189335937024,2020-07-04 08:00:00,,,,,,,,,,
1279420227994947584,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279420227994947584,2020-07-04 08:00:00,,,,,,,,,,
1279420247406268416,2020-07-04 08:00:00,False,True,False,False,False,False,True,False,False,False
1279420347989843968,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279420347989843968,2020-07-04 08:00:00,,,,,,,,,,
1279420441581416448,2020-07-04 08:00:00,,,,,,,,,,
1279420559487631360,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279420567049863168,2020-07-04 08:00:00,,,,,,,,,,
1279420770230272000,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279420775896739840,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279420775896739840,2020-07-04 08:00:00,,,,,,,,,,
1279420820604018688,2020-07-04 08:00:00,,,,,,,,,,
1279420912006283264,2020-07-04 08:00:00,True,True,True,False,True,True,True,True,False,True
1279420912006283264,2020-07-04 08:00:00,,,,,,,,,,
1279420989017907200,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279420989017907200,2020-07-04 08:00:00,,,,,,,,,,
1279421015018205184,2020-07-04 08:00:00,,,,,,,,,,
1279421094974414848,2020-07-04 08:00:00,False,True,False,True,False,True,True,False,False,False
1279421094974414848,2020-07-04 08:00:00,,,,,,,,,,
1279421099953004544,2020-07-04 08:00:00,,,,,,,,,,
1279421157121417216,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279421157121417216,2020-07-04 08:00:00,,,,,,,,,,
1279421222053310464,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279421222053310464,2020-07-04 08:00:00,,,,,,,,,,
1279421266760474624,2020-07-04 08:00:00,True,True,False,False,False,False,False,False,False,False
1279421286654119936,2020-07-04 08:00:00,,,,,,,,,,
1279421317859758080,2020-07-04 08:00:00,True,False,True,False,False,True,True,False,False,False
1279421335131709440,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279421335131709440,2020-07-04 08:00:00,,,,,,,,,,
1279421445320343552,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279421445320343552,2020-07-04 08:00:00,,,,,,,,,,
1279421563876651008,2020-07-04 08:00:00,,,,,,,,,,
1279421598148308992,2020-07-04 08:00:00,,,,,,,,,,
1279421696823492608,2020-07-04 08:00:00,,,,,,,,,,
1279421698874519552,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279421698874519552,2020-07-04 08:00:00,,,,,,,,,,
1279421816465952768,2020-07-04 08:00:00,,,,,,,,,,
1279421842076446720,2020-07-04 08:00:00,,,,,,,,,,
1279421890998738944,2020-07-04 08:00:00,False,False,True,True,True,True,True,False,False,False
1279422045957369856,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279422045957369856,2020-07-04 08:00:00,,,,,,,,,,
1279422106460213248,2020-07-04 08:00:00,False,False,False,True,False,False,True,False,False,False
1279422184461459456,2020-07-04 08:00:00,,,,,,,,,,
1279422203147292672,2020-07-04 08:00:00,,,,,,,,,,
1279422452037300224,2020-07-04 08:00:00,True,True,False,False,True,True,True,True,True,True
1279422492080312320,2020-07-04 08:00:00,,,,,,,,,,
1279422529879388160,2020-07-04 08:00:00,,,,,,,,,,
