id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280972272971460608,2020-07-08 15:00:00,,,,,,,,,,
1280972318454329344,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,False
1280972324259262464,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972406115446784,2020-07-08 15:00:00,,,,,,,,,,
1280972468971282432,2020-07-08 15:00:00,True,True,True,False,True,True,False,False,False,True
1280972468971282432,2020-07-08 15:00:00,,,,,,,,,,
1280972520955486208,2020-07-08 15:00:00,,,,,,,,,,
1280972536587661312,2020-07-08 15:00:00,,,,,,,,,,
1280972538743382016,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972616749154304,2020-07-08 15:00:00,,,,,,,,,,
1280972741542383616,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280972780624924672,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972849851834368,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972918994976768,2020-07-08 15:00:00,,,,,,,,,,
1280972936707551232,2020-07-08 15:00:00,,,,,,,,,,
1280973029296594944,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280973103879733248,2020-07-08 15:00:00,False,True,False,False,False,True,True,False,False,False
1280973130132074496,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280973278153236480,2020-07-08 15:00:00,,,,,,,,,,
1280973343873593344,2020-07-08 15:00:00,True,False,False,False,False,False,True,False,False,False
1280973436316196864,2020-07-08 15:00:00,,,,,,,,,,
1280973479022649344,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,False,False
1280973597649932288,2020-07-08 15:00:00,,,,,,,,,,
1280973626125123584,2020-07-08 15:00:00,,,,,,,,,,
1280973769402703872,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,True,False
1280973809638612992,2020-07-08 15:00:00,False,False,True,True,True,True,True,True,True,True
1280973809638612992,2020-07-08 15:00:00,,,,,,,,,,
1280974018670137344,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,True,False
1280974046524473344,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280974084248084480,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974084248084480,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974114832945152,2020-07-08 15:00:00,,,,,,,,,,
1280974348011044864,2020-07-08 15:00:00,,,,,,,,,,
1280974385873068032,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280974428067835904,2020-07-08 15:00:00,,,,,,,,,,
1280974485718474752,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974485718474752,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974551501934592,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280974571072520192,2020-07-08 15:00:00,,,,,,,,,,
1280974695584727040,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280974754820784128,2020-07-08 15:00:00,,,,,,,,,,
1280974837129805824,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974837129805824,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974857958645760,2020-07-08 15:00:00,,,,,,,,,,
1280974921942708224,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280975127056916480,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280975134535364608,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280975189426073600,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280975218652127232,2020-07-08 15:00:00,,,,,,,,,,
1280975278815264768,2020-07-08 15:00:00,,,,,,,,,,
1280975373375885312,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975445475815424,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975452966977536,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280975467483328512,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280975467483328512,2020-07-08 15:00:00,,,,,,,,,,
1280975487259402240,2020-07-08 15:00:00,True,True,False,False,False,True,True,False,False,False
1280975487259402240,2020-07-08 15:00:00,,,,,,,,,,
1280975552761888768,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280975604746158080,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975604746158080,2020-07-08 15:00:00,,,,,,,,,,
1280975616880177152,2020-07-08 15:00:00,True,True,False,True,False,False,True,True,True,False
1280975727056347136,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975881066840064,2020-07-08 15:00:00,,,,,,,,,,
1280975925908312064,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280975929192386560,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975929192386560,2020-07-08 15:00:00,,,,,,,,,,
1280976033173450752,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976033173450752,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976167638650880,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,True,True
1280976167638650880,2020-07-08 15:00:00,,,,,,,,,,
1280976172155797504,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280976172155797504,2020-07-08 15:00:00,,,,,,,,,,
1280976258814349312,2020-07-08 15:00:00,,,,,,,,,,
1280976312564436992,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280976312564436992,2020-07-08 15:00:00,,,,,,,,,,
1280976318721597440,2020-07-08 15:00:00,,,,,,,,,,
1280976433146363904,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976439517384704,2020-07-08 15:00:00,,,,,,,,,,
1280976485227134976,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976486476976128,2020-07-08 15:00:00,True,True,False,False,False,False,True,True,True,False
1280976539127967744,2020-07-08 15:00:00,,,,,,,,,,
1280976756652965888,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280976983409778688,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280976983409778688,2020-07-08 15:00:00,,,,,,,,,,
1280976989185290240,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280976995443265536,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,True
1280976998454591488,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977138729058304,2020-07-08 15:00:00,False,True,False,True,False,True,True,False,False,True
1280977164096200704,2020-07-08 15:00:00,,,,,,,,,,
1280977193041121280,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280977268232224768,2020-07-08 15:00:00,,,,,,,,,,
1280977330605658112,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977404370927616,2020-07-08 15:00:00,False,True,False,False,False,True,True,False,False,False
1280977407323901952,2020-07-08 15:00:00,,,,,,,,,,
1280977407390990336,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280977543902920704,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977670386470912,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977670386470912,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977722689359872,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280977743866400768,2020-07-08 15:00:00,,,,,,,,,,
1280977886652952576,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280978036079411200,2020-07-08 15:00:00,,,,,,,,,,
1280978121685004288,2020-07-08 15:00:00,,,,,,,,,,
1280978301520097280,2020-07-08 15:00:00,,,,,,,,,,
1280978368968753152,2020-07-08 15:00:00,False,False,False,True,False,False,False,False,False,False
1280978520470990848,2020-07-08 15:00:00,False,False,False,True,True,True,True,True,False,False
1280978617233813504,2020-07-08 15:00:00,,,,,,,,,,
1280978953822515200,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280979051533029376,2020-07-08 15:00:00,False,False,True,True,False,True,True,False,False,False
1280979104951492608,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280979104951492608,2020-07-08 15:00:00,,,,,,,,,,
1280979507206336512,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979507206336512,2020-07-08 15:00:00,,,,,,,,,,
1280979563955142656,2020-07-08 15:00:00,,,,,,,,,,
1280979626773405696,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280979792297226240,2020-07-08 15:00:00,,,,,,,,,,
1280979923985973248,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979923985973248,2020-07-08 15:00:00,,,,,,,,,,
1280980024032665600,2020-07-08 15:00:00,,,,,,,,,,
1280980172485918720,2020-07-08 15:00:00,,,,,,,,,,
1280980267910475776,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280980267910475776,2020-07-08 15:00:00,,,,,,,,,,
1280980581296340992,2020-07-08 15:00:00,,,,,,,,,,
1280980668285988864,2020-07-08 15:00:00,,,,,,,,,,
1280980680969773056,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280980680969773056,2020-07-08 15:00:00,,,,,,,,,,
1280980704424341504,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280980704424341504,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280980742214946816,2020-07-08 15:00:00,,,,,,,,,,
1280980937644351488,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280980937644351488,2020-07-08 15:00:00,,,,,,,,,,
1280980977242607616,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280980977242607616,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280981060281565184,2020-07-08 15:00:00,,,,,,,,,,
1280981075263737856,2020-07-08 15:00:00,,,,,,,,,,
1280981155462778880,2020-07-08 15:00:00,,,,,,,,,,
1280981203198316544,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280981217173663744,2020-07-08 15:00:00,True,False,False,False,False,False,True,False,False,False
1280981241827860480,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280981241827860480,2020-07-08 15:00:00,,,,,,,,,,
1280981513203564544,2020-07-08 15:00:00,,,,,,,,,,
1280981521382305792,2020-07-08 15:00:00,,,,,,,,,,
1280981539858382848,2020-07-08 15:00:00,,,,,,,,,,
1280981705868955648,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280981739083649024,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280981753897709568,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280981753897709568,2020-07-08 15:00:00,,,,,,,,,,
1280981982881689600,2020-07-08 15:00:00,,,,,,,,,,
1280982199702032384,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280982199702032384,2020-07-08 15:00:00,,,,,,,,,,
1280982202226839552,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280982230853054464,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280982242647592960,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280982251065442304,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280982439607906304,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280982977850290176,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280982978005434368,2020-07-08 15:00:00,,,,,,,,,,
1280983363789238272,2020-07-08 15:00:00,,,,,,,,,,
1280983417329516544,2020-07-08 15:00:00,,,,,,,,,,
1280983488980811776,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983502809214976,2020-07-08 15:00:00,,,,,,,,,,
1280983700407230464,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280983746687258624,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,True
1280983903847800832,2020-07-08 15:00:00,,,,,,,,,,
1280984017396027392,2020-07-08 15:00:00,,,,,,,,,,
1280984091844886528,2020-07-08 15:00:00,,,,,,,,,,
1280984201521770496,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984201521770496,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984413996822528,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984525305077760,2020-07-08 15:00:00,,,,,,,,,,
1280984685594673152,2020-07-08 15:00:00,,,,,,,,,,
1280984930818895872,2020-07-08 15:00:00,,,,,,,,,,
1280804442816872448,2020-07-08 04:00:00,True,True,True,True,True,True,True,False,True,True
1280804835206598656,2020-07-08 04:00:00,,,,,,,,,,
1280804856085659648,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280804876205817856,2020-07-08 04:00:00,False,False,True,True,False,False,True,False,False,False
1280805148407877632,2020-07-08 04:00:00,,,,,,,,,,
1280805192783613952,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280805192783613952,2020-07-08 04:00:00,,,,,,,,,,
1280805259393273856,2020-07-08 04:00:00,False,False,False,False,True,True,True,False,True,False
1280805603313700864,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280805603313700864,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280805647861321728,2020-07-08 04:00:00,True,True,True,True,True,True,True,False,True,True
1280805804522770432,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280805804522770432,2020-07-08 04:00:00,,,,,,,,,,
1280805936232357888,2020-07-08 04:00:00,True,False,False,False,False,False,True,False,False,False
1280805962354393088,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280805962354393088,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280805991886532608,2020-07-08 04:00:00,,,,,,,,,,
1280806003009863680,2020-07-08 04:00:00,,,,,,,,,,
1280806017543045120,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280806072681463808,2020-07-08 04:00:00,,,,,,,,,,
1280806079086067712,2020-07-08 04:00:00,True,False,False,False,False,False,True,False,False,False
1280806094764474368,2020-07-08 04:00:00,True,True,False,False,False,True,True,False,False,False
1280806094764474368,2020-07-08 04:00:00,,,,,,,,,,
1280806104532992000,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280806121985454080,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280806264667287552,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280806270405169152,2020-07-08 04:00:00,,,,,,,,,,
1280806313421922304,2020-07-08 04:00:00,,,,,,,,,,
1280806332635975680,2020-07-08 04:00:00,,,,,,,,,,
1280806427330785280,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280806450869272576,2020-07-08 04:00:00,False,True,True,True,True,True,True,False,True,False
1280806457143889920,2020-07-08 04:00:00,,,,,,,,,,
1280806520742121472,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280806551893282816,2020-07-08 04:00:00,,,,,,,,,,
1280806649075249152,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280806674509545472,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280806681589448704,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280806681589448704,2020-07-08 04:00:00,,,,,,,,,,
1280806911701475328,2020-07-08 04:00:00,,,,,,,,,,
1280806966999351296,2020-07-08 04:00:00,,,,,,,,,,
1280807004961939456,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280807059374645248,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280807098885050368,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280807138080763904,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280807142228983808,2020-07-08 04:00:00,False,False,False,True,True,True,True,False,True,True
1280807166912409600,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280807174009208832,2020-07-08 04:00:00,,,,,,,,,,
1280807229525037056,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280807229525037056,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280807308826685440,2020-07-08 04:00:00,,,,,,,,,,
1280807353898713088,2020-07-08 04:00:00,True,False,False,True,False,False,True,False,False,False
1280807484941307904,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280807492612694016,2020-07-08 04:00:00,False,False,True,False,False,True,False,False,False,False
1280807669440405504,2020-07-08 04:00:00,,,,,,,,,,
1280807764487548928,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280807764487548928,2020-07-08 04:00:00,,,,,,,,,,
1280807839573987328,2020-07-08 04:00:00,,,,,,,,,,
1280807841687670784,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280807841687670784,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280807895580307456,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280807895580307456,2020-07-08 04:00:00,,,,,,,,,,
1280807963758858240,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280807963758858240,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280808019501223936,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280808019501223936,2020-07-08 04:00:00,,,,,,,,,,
1280808202456596480,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280808202456596480,2020-07-08 04:00:00,,,,,,,,,,
1280808253811720192,2020-07-08 04:00:00,True,False,False,False,False,False,True,False,False,False
1280808509987344384,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280808509987344384,2020-07-08 04:00:00,,,,,,,,,,
1280808895359913984,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280808988951666688,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280808988951666688,2020-07-08 04:00:00,,,,,,,,,,
1280809108636151808,2020-07-08 04:00:00,,,,,,,,,,
1280809159215251456,2020-07-08 04:00:00,,,,,,,,,,
1280809167096369152,2020-07-08 04:00:00,,,,,,,,,,
1280809396025638912,2020-07-08 04:00:00,,,,,,,,,,
1280809503404044288,2020-07-08 04:00:00,,,,,,,,,,
1280809527261245440,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280809591396282368,2020-07-08 04:00:00,,,,,,,,,,
1280809618055233536,2020-07-08 04:00:00,True,False,False,False,False,True,True,False,False,True
1280809741292273664,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280809742407884800,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280809742407884800,2020-07-08 04:00:00,,,,,,,,,,
1280809785219260416,2020-07-08 04:00:00,,,,,,,,,,
1280809808057315328,2020-07-08 04:00:00,,,,,,,,,,
1280810027318751232,2020-07-08 04:00:00,,,,,,,,,,
1280810054938173440,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280810101922762752,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280810101922762752,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280810149611855872,2020-07-08 04:00:00,,,,,,,,,,
1280810320471027712,2020-07-08 04:00:00,,,,,,,,,,
1280810390675472384,2020-07-08 04:00:00,,,,,,,,,,
1280810406475452416,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280810443569860608,2020-07-08 04:00:00,,,,,,,,,,
1280810482551730176,2020-07-08 04:00:00,,,,,,,,,,
1280810516148113408,2020-07-08 04:00:00,,,,,,,,,,
1280810627494182912,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280810627494182912,2020-07-08 04:00:00,,,,,,,,,,
1280810654694125568,2020-07-08 04:00:00,,,,,,,,,,
1280810802149298176,2020-07-08 04:00:00,,,,,,,,,,
1280810850106793984,2020-07-08 04:00:00,,,,,,,,,,
1280810886886682624,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280810892410658816,2020-07-08 04:00:00,,,,,,,,,,
1280811083016503296,2020-07-08 04:00:00,,,,,,,,,,
1280811102193016832,2020-07-08 04:00:00,,,,,,,,,,
1280811134656880640,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280811198636871680,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280811206039789568,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280811206039789568,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280811209982427136,2020-07-08 04:00:00,,,,,,,,,,
1280811284758278144,2020-07-08 04:00:00,,,,,,,,,,
1280811316287016960,2020-07-08 04:00:00,,,,,,,,,,
1280811491160207360,2020-07-08 04:00:00,,,,,,,,,,
1280811559476842496,2020-07-08 04:00:00,,,,,,,,,,
1280811574437937152,2020-07-08 04:00:00,,,,,,,,,,
1280811721381347328,2020-07-08 04:00:00,,,,,,,,,,
1280811736690561024,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280811835151781888,2020-07-08 04:00:00,,,,,,,,,,
1280812024893587456,2020-07-08 04:00:00,,,,,,,,,,
1280812071211450368,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280812071211450368,2020-07-08 04:00:00,,,,,,,,,,
1280812189859880960,2020-07-08 04:00:00,False,False,True,True,False,True,True,False,False,True
1280812256339656704,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280812262505275392,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280812262505275392,2020-07-08 04:00:00,,,,,,,,,,
1280812360987561984,2020-07-08 04:00:00,,,,,,,,,,
1280812391857610752,2020-07-08 04:00:00,,,,,,,,,,
1280812438976376832,2020-07-08 04:00:00,,,,,,,,,,
1280812442768064512,2020-07-08 04:00:00,,,,,,,,,,
1280812472564355072,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280812491413622784,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280812626298142720,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280812626298142720,2020-07-08 04:00:00,,,,,,,,,,
1280812711635386368,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280812728995758080,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280812777469292544,2020-07-08 04:00:00,,,,,,,,,,
1280812827935223808,2020-07-08 04:00:00,,,,,,,,,,
1280812830057521152,2020-07-08 04:00:00,,,,,,,,,,
1280812844590784512,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280812854166188032,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280812949771255808,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,True,True
1280812966988795904,2020-07-08 04:00:00,,,,,,,,,,
1280813258488918016,2020-07-08 04:00:00,,,,,,,,,,
1280813299924336640,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280813299924336640,2020-07-08 04:00:00,,,,,,,,,,
1280813346678341632,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280813563469316096,2020-07-08 04:00:00,,,,,,,,,,
1280813568724594688,2020-07-08 04:00:00,,,,,,,,,,
1280813582037520384,2020-07-08 04:00:00,,,,,,,,,,
1280813600668561408,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280813600668561408,2020-07-08 04:00:00,,,,,,,,,,
1280813605198409728,2020-07-08 04:00:00,,,,,,,,,,
1280813609556283392,2020-07-08 04:00:00,,,,,,,,,,
1280813626715226112,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280813626715226112,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280813671749259264,2020-07-08 04:00:00,,,,,,,,,,
1280813681501253632,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280813683610996736,2020-07-08 04:00:00,,,,,,,,,,
1280813726531289088,2020-07-08 04:00:00,,,,,,,,,,
1280813740955332608,2020-07-08 04:00:00,False,False,True,True,False,True,True,False,False,True
1280813784039292928,2020-07-08 04:00:00,,,,,,,,,,
1280813785905848320,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280813785905848320,2020-07-08 04:00:00,,,,,,,,,,
1280813808991105024,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280813808991105024,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280813853106933760,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280813853106933760,2020-07-08 04:00:00,,,,,,,,,,
1280814030572191744,2020-07-08 04:00:00,,,,,,,,,,
1280814040445587456,2020-07-08 04:00:00,False,False,False,False,True,False,False,False,False,False
1280814211464134656,2020-07-08 04:00:00,,,,,,,,,,
1280814273233653760,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280814273233653760,2020-07-08 04:00:00,,,,,,,,,,
1280814284545679360,2020-07-08 04:00:00,,,,,,,,,,
1280814317500338176,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814409452052480,2020-07-08 04:00:00,,,,,,,,,,
1280814429731356672,2020-07-08 04:00:00,,,,,,,,,,
1280814528591167488,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814528591167488,2020-07-08 04:00:00,,,,,,,,,,
1280814530768101376,2020-07-08 04:00:00,,,,,,,,,,
1280814622854037504,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814622854037504,2020-07-08 04:00:00,,,,,,,,,,
1280814663157133312,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280814688494903296,2020-07-08 04:00:00,,,,,,,,,,
1280814814919614464,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814814919614464,2020-07-08 04:00:00,,,,,,,,,,
1280814898298183680,2020-07-08 04:00:00,,,,,,,,,,
1280814919911440384,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814920297320448,2020-07-08 04:00:00,,,,,,,,,,
1280814963267735552,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814963267735552,2020-07-08 04:00:00,,,,,,,,,,
1280814971937488896,2020-07-08 04:00:00,,,,,,,,,,
1280815022801813504,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280815071531274240,2020-07-08 04:00:00,,,,,,,,,,
1280815081895362560,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280815141303525376,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280815141303525376,2020-07-08 04:00:00,,,,,,,,,,
1280815155224469504,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280815155224469504,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280815180188966912,2020-07-08 04:00:00,,,,,,,,,,
1280815257712095232,2020-07-08 04:00:00,,,,,,,,,,
1280815350527995904,2020-07-08 04:00:00,,,,,,,,,,
1280815411223687168,2020-07-08 04:00:00,,,,,,,,,,
1280815435621953536,2020-07-08 04:00:00,,,,,,,,,,
1280815502739345408,2020-07-08 04:00:00,,,,,,,,,,
1280815551888060416,2020-07-08 04:00:00,,,,,,,,,,
1280815568245923840,2020-07-08 04:00:00,,,,,,,,,,
1280815608490266624,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815629403127808,2020-07-08 04:00:00,,,,,,,,,,
1280815651125370880,2020-07-08 04:00:00,,,,,,,,,,
1280815954436354048,2020-07-08 04:00:00,,,,,,,,,,
1280815958307868672,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815964884475904,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280815964884475904,2020-07-08 04:00:00,,,,,,,,,,
