id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280135578235940864,2020-07-06 07:00:00,,,,,,,,,,
1280135606077718528,2020-07-06 07:00:00,,,,,,,,,,
1280135610548867072,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135610548867072,2020-07-06 07:00:00,,,,,,,,,,
1280135627795767296,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135627795767296,2020-07-06 07:00:00,,,,,,,,,,
1280135634082910208,2020-07-06 07:00:00,False,False,True,True,False,True,True,True,False,True
1280135814874365952,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135814874365952,2020-07-06 07:00:00,,,,,,,,,,
1280136042582925312,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280136042582925312,2020-07-06 07:00:00,,,,,,,,,,
1280136047242985472,2020-07-06 07:00:00,False,True,False,False,False,True,True,False,True,True
1280136047242985472,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,True
1280136061218205696,2020-07-06 07:00:00,,,,,,,,,,
1280136128360841216,2020-07-06 07:00:00,True,False,False,False,True,False,True,True,False,False
1280136259378143232,2020-07-06 07:00:00,,,,,,,,,,
1280136262763020288,2020-07-06 07:00:00,,,,,,,,,,
1280136267020275712,2020-07-06 07:00:00,,,,,,,,,,
1280136314856321024,2020-07-06 07:00:00,False,False,False,True,False,True,False,False,False,False
1280136316244635648,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280136316244635648,2020-07-06 07:00:00,,,,,,,,,,
1280136354874228736,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136354874228736,2020-07-06 07:00:00,False,False,True,True,True,True,True,False,False,False
1280136403935006720,2020-07-06 07:00:00,True,True,True,True,False,True,True,True,False,True
1280136403935006720,2020-07-06 07:00:00,,,,,,,,,,
1280136450760232960,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,True,False
1280136450760232960,2020-07-06 07:00:00,,,,,,,,,,
1280136594096295936,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136594096295936,2020-07-06 07:00:00,False,False,True,True,True,True,True,False,False,False
1280136657350676480,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136657350676480,2020-07-06 07:00:00,,,,,,,,,,
1280136685829881856,2020-07-06 07:00:00,True,False,False,False,True,True,True,True,True,False
1280136685829881856,2020-07-06 07:00:00,,,,,,,,,,
1280136827660312576,2020-07-06 07:00:00,,,,,,,,,,
1280136862967795712,2020-07-06 07:00:00,False,True,False,False,False,True,True,False,True,True
1280136862967795712,2020-07-06 07:00:00,True,False,True,True,False,True,True,True,False,True
1280136879732654080,2020-07-06 07:00:00,,,,,,,,,,
1280136983931695104,2020-07-06 07:00:00,,,,,,,,,,
1280137094791217152,2020-07-06 07:00:00,,,,,,,,,,
1280137156636356608,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280137156636356608,2020-07-06 07:00:00,,,,,,,,,,
1280137185467850752,2020-07-06 07:00:00,False,True,False,False,False,True,True,False,True,True
1280137185467850752,2020-07-06 07:00:00,,,,,,,,,,
1280137217181192192,2020-07-06 07:00:00,,,,,,,,,,
1280137369572855808,2020-07-06 07:00:00,,,,,,,,,,
1280137395858558976,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,True
1280137395858558976,2020-07-06 07:00:00,,,,,,,,,,
1280137680764968960,2020-07-06 07:00:00,,,,,,,,,,
1280137738029871104,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280137738029871104,2020-07-06 07:00:00,False,False,True,True,True,True,True,False,False,False
1280137847702519808,2020-07-06 07:00:00,,,,,,,,,,
1280137911850151936,2020-07-06 07:00:00,True,False,False,False,True,True,True,False,True,True
1280137924533780480,2020-07-06 07:00:00,,,,,,,,,,
1280138006117015552,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280138006117015552,2020-07-06 07:00:00,,,,,,,,,,
1280138026585411584,2020-07-06 07:00:00,True,True,False,False,False,False,True,True,False,False
1280138026585411584,2020-07-06 07:00:00,,,,,,,,,,
1280138103408267264,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280138117299625984,2020-07-06 07:00:00,False,False,True,True,False,True,False,False,False,True
1280138117299625984,2020-07-06 07:00:00,,,,,,,,,,
1280138129396183040,2020-07-06 07:00:00,,,,,,,,,,
1280138339971145728,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280138339971145728,2020-07-06 07:00:00,,,,,,,,,,
1280138495458029568,2020-07-06 07:00:00,,,,,,,,,,
1280138543788986368,2020-07-06 07:00:00,False,False,True,True,True,True,True,False,False,True
1280138839328198656,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280138887457718272,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280138971704590336,2020-07-06 07:00:00,False,True,False,False,False,True,True,False,True,True
1280138971704590336,2020-07-06 07:00:00,,,,,,,,,,
1280139156639842304,2020-07-06 07:00:00,False,True,False,False,False,True,True,False,True,True
1280139156639842304,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,True
1280139219264925696,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280139243923410944,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280139243923410944,2020-07-06 07:00:00,,,,,,,,,,
1280139260994224128,2020-07-06 07:00:00,,,,,,,,,,
1280139402963025920,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280139681439469568,2020-07-06 08:00:00,,,,,,,,,,
1280139764696522752,2020-07-06 08:00:00,,,,,,,,,,
1280139789510094848,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280139789510094848,2020-07-06 08:00:00,,,,,,,,,,
1280139969756086272,2020-07-06 08:00:00,True,True,False,False,True,False,True,True,True,False
1280140057945538560,2020-07-06 08:00:00,False,False,True,False,False,True,True,False,False,False
1280140057945538560,2020-07-06 08:00:00,,,,,,,,,,
1280140153282015232,2020-07-06 08:00:00,,,,,,,,,,
1280140157073661952,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280140157073661952,2020-07-06 08:00:00,False,False,True,True,True,True,True,False,False,False
1280140186920378368,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280140186920378368,2020-07-06 08:00:00,,,,,,,,,,
1280140210513358848,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280140210513358848,2020-07-06 08:00:00,,,,,,,,,,
1280140283380891648,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280140283380891648,2020-07-06 08:00:00,,,,,,,,,,
1280140400674684928,2020-07-06 08:00:00,,,,,,,,,,
1280140407343665152,2020-07-06 08:00:00,False,False,True,True,False,True,False,False,False,True
1280140407343665152,2020-07-06 08:00:00,,,,,,,,,,
1280140418244653056,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280140485244436480,2020-07-06 08:00:00,True,True,False,False,False,False,True,True,True,False
1280140504978653184,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280140504978653184,2020-07-06 08:00:00,,,,,,,,,,
1280140548867645440,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280140548867645440,2020-07-06 08:00:00,,,,,,,,,,
1280140586184556544,2020-07-06 08:00:00,,,,,,,,,,
1280140602735296512,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,True,True
1280140602735296512,2020-07-06 08:00:00,,,,,,,,,,
1280140605151158272,2020-07-06 08:00:00,,,,,,,,,,
1280140646376976384,2020-07-06 08:00:00,,,,,,,,,,
1280140669311475712,2020-07-06 08:00:00,,,,,,,,,,
1280140674466111488,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280140901571014656,2020-07-06 08:00:00,True,True,False,False,False,True,True,True,False,False
1280140917261901824,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280140917261901824,2020-07-06 08:00:00,,,,,,,,,,
1280140955602112512,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280140955602112512,2020-07-06 08:00:00,,,,,,,,,,
1280140978737774592,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280140978737774592,2020-07-06 08:00:00,,,,,,,,,,
1280140984333094912,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280140991111081984,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280140991111081984,2020-07-06 08:00:00,,,,,,,,,,
1280140992465813504,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280141004595695616,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280141048971505664,2020-07-06 08:00:00,,,,,,,,,,
1280141112859144192,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,False,False
1280141125198675968,2020-07-06 08:00:00,True,False,False,False,False,True,True,False,False,False
1280141260070760448,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280141269763792896,2020-07-06 08:00:00,False,False,True,True,True,True,True,False,False,True
1280141326735073280,2020-07-06 08:00:00,True,True,False,False,False,False,True,True,True,False
1280141518645403648,2020-07-06 08:00:00,,,,,,,,,,
1280141549666476032,2020-07-06 08:00:00,,,,,,,,,,
1280141558206128128,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280141624073269248,2020-07-06 08:00:00,,,,,,,,,,
1280141658340950016,2020-07-06 08:00:00,,,,,,,,,,
1280141659502784512,2020-07-06 08:00:00,,,,,,,,,,
1280141839652143104,2020-07-06 08:00:00,,,,,,,,,,
1280141862750302208,2020-07-06 08:00:00,,,,,,,,,,
1280141869989625856,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280141869989625856,2020-07-06 08:00:00,,,,,,,,,,
1280141917494431744,2020-07-06 08:00:00,False,False,True,False,False,True,False,False,False,False
1280141917494431744,2020-07-06 08:00:00,,,,,,,,,,
1280141927653027840,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280141927653027840,2020-07-06 08:00:00,,,,,,,,,,
1280141989804195840,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280141989804195840,2020-07-06 08:00:00,,,,,,,,,,
1280142061400924160,2020-07-06 08:00:00,,,,,,,,,,
1280142080703111168,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280142080703111168,2020-07-06 08:00:00,,,,,,,,,,
1280142095190286336,2020-07-06 08:00:00,False,False,True,True,False,True,True,True,False,True
1280142136160260096,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280142136160260096,2020-07-06 08:00:00,,,,,,,,,,
1280142239554056192,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280142239554056192,2020-07-06 08:00:00,,,,,,,,,,
1280142271858556928,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280142271858556928,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280142346227609600,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280142531594981376,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280142626050596864,2020-07-06 08:00:00,,,,,,,,,,
1280142744476946432,2020-07-06 08:00:00,,,,,,,,,,
1280142775749685248,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280142877499277312,2020-07-06 08:00:00,True,True,False,False,False,False,True,True,True,False
1280142883140653056,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280142883140653056,2020-07-06 08:00:00,False,False,True,True,True,True,True,False,False,False
1280143096144179200,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280143100711710720,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,True,False
1280143215585353728,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,False
1280143215585353728,2020-07-06 08:00:00,,,,,,,,,,
1280143255766798336,2020-07-06 08:00:00,,,,,,,,,,
1280143260309008384,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280143260309008384,2020-07-06 08:00:00,,,,,,,,,,
1280143281028919296,2020-07-06 08:00:00,,,,,,,,,,
1280143317825515520,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280143317825515520,2020-07-06 08:00:00,,,,,,,,,,
1280143340730712064,2020-07-06 08:00:00,,,,,,,,,,
1280143695199830016,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280143695199830016,2020-07-06 08:00:00,,,,,,,,,,
1280143826607386624,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280143923210596352,2020-07-06 08:00:00,True,True,False,True,False,True,True,True,True,False
1280143923210596352,2020-07-06 08:00:00,,,,,,,,,,
1280143981381287936,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280143981381287936,2020-07-06 08:00:00,,,,,,,,,,
1280144164198297600,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280144164198297600,2020-07-06 08:00:00,,,,,,,,,,
1280144389101293568,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280144470818689024,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280144470818689024,2020-07-06 08:00:00,,,,,,,,,,
1280144507766358016,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280144564377001984,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280144707079647232,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280144707079647232,2020-07-06 08:00:00,,,,,,,,,,
1280144737194950656,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280144737194950656,2020-07-06 08:00:00,,,,,,,,,,
1280144831260606464,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280144831260606464,2020-07-06 08:00:00,,,,,,,,,,
1280144833248722944,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280144833248722944,2020-07-06 08:00:00,,,,,,,,,,
1280144843587624960,2020-07-06 08:00:00,,,,,,,,,,
1280144873555927040,2020-07-06 08:00:00,False,False,False,False,True,False,False,False,False,False
1280144919580082176,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280144919580082176,2020-07-06 08:00:00,,,,,,,,,,
1280144954329714688,2020-07-06 08:00:00,,,,,,,,,,
1280144973040508928,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280145097531817984,2020-07-06 08:00:00,,,,,,,,,,
1280145151520800768,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280145151520800768,2020-07-06 08:00:00,,,,,,,,,,
1280145289865842688,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280145289865842688,2020-07-06 08:00:00,,,,,,,,,,
1280145358442713088,2020-07-06 08:00:00,,,,,,,,,,
1280145420233183232,2020-07-06 08:00:00,,,,,,,,,,
1280145507034124288,2020-07-06 08:00:00,,,,,,,,,,
1280145539363897344,2020-07-06 08:00:00,,,,,,,,,,
1280145555214282752,2020-07-06 08:00:00,True,False,False,True,True,True,True,False,False,False
1280145572544909312,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,True,True
1280145572544909312,2020-07-06 08:00:00,True,False,True,True,False,True,True,True,False,True
1280145753407660032,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280145753407660032,2020-07-06 08:00:00,,,,,,,,,,
1280145788488888320,2020-07-06 08:00:00,,,,,,,,,,
1280145804628496384,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280145834168942592,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280145865160744960,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280145924619034624,2020-07-06 08:00:00,,,,,,,,,,
1280146040537124864,2020-07-06 08:00:00,,,,,,,,,,
1280146052805472256,2020-07-06 08:00:00,,,,,,,,,,
1280146090017292288,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280146110762409984,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,True,True
1280146110762409984,2020-07-06 08:00:00,,,,,,,,,,
1280146302370590720,2020-07-06 08:00:00,,,,,,,,,,
1280146322344075264,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280146322344075264,2020-07-06 08:00:00,,,,,,,,,,
1280146351355985920,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280146351355985920,2020-07-06 08:00:00,,,,,,,,,,
1280146539411918848,2020-07-06 08:00:00,,,,,,,,,,
1280146573825945600,2020-07-06 08:00:00,,,,,,,,,,
1280146575608725504,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,True
1280146613168635904,2020-07-06 08:00:00,,,,,,,,,,
1280146720265891840,2020-07-06 08:00:00,,,,,,,,,,
1280147022297907200,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280147022297907200,2020-07-06 08:00:00,False,False,True,False,False,True,True,False,False,False
1280147128099233792,2020-07-06 08:00:00,,,,,,,,,,
1280147244474400768,2020-07-06 08:00:00,,,,,,,,,,
1280147515292160000,2020-07-06 08:00:00,,,,,,,,,,
1280147515988377600,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,True
1280147515988377600,2020-07-06 08:00:00,,,,,,,,,,
1280147585424998400,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280147585424998400,2020-07-06 08:00:00,False,False,True,True,True,True,True,False,False,False
1280147632652869632,2020-07-06 08:00:00,False,True,True,True,True,True,True,True,True,False
1280147724046925824,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,True,True
1280147724046925824,2020-07-06 08:00:00,,,,,,,,,,
1280147895920914432,2020-07-06 08:00:00,,,,,,,,,,
1280147941626384384,2020-07-06 08:00:00,True,False,True,False,False,True,True,False,False,True
1280147941626384384,2020-07-06 08:00:00,,,,,,,,,,
1280148064632819712,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280148114410782720,2020-07-06 08:00:00,,,,,,,,,,
1280148134350422016,2020-07-06 08:00:00,,,,,,,,,,
1280148138565808128,2020-07-06 08:00:00,,,,,,,,,,
1280148203254484992,2020-07-06 08:00:00,True,True,False,False,True,True,True,True,True,False
1280148203254484992,2020-07-06 08:00:00,,,,,,,,,,
1280148257876987904,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280148281339887616,2020-07-06 08:00:00,,,,,,,,,,
1280148421781917696,2020-07-06 08:00:00,,,,,,,,,,
1280148436902383616,2020-07-06 08:00:00,,,,,,,,,,
1280148560932073472,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,False
1280148560932073472,2020-07-06 08:00:00,,,,,,,,,,
1280148561569644544,2020-07-06 08:00:00,True,False,True,False,False,True,True,False,False,True
1280148561569644544,2020-07-06 08:00:00,,,,,,,,,,
1280148752255369216,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280148753865936896,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280148844018380800,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,False,True
1280148856181833728,2020-07-06 08:00:00,True,True,False,False,False,True,True,True,False,False
1280148858333429760,2020-07-06 08:00:00,,,,,,,,,,
1280148900796682240,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280149006220492800,2020-07-06 08:00:00,,,,,,,,,,
1280149069294448640,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280149123967135744,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280149128669024256,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280149128669024256,2020-07-06 08:00:00,,,,,,,,,,
1280149206515228672,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280149526590996480,2020-07-06 08:00:00,,,,,,,,,,
1280149677023821824,2020-07-06 08:00:00,False,True,True,True,False,True,False,False,False,False
1280149677023821824,2020-07-06 08:00:00,,,,,,,,,,
1280149703594835968,2020-07-06 08:00:00,False,False,True,False,False,True,True,False,False,False
1280149740286619648,2020-07-06 08:00:00,,,,,,,,,,
1280149806296555520,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280149806296555520,2020-07-06 08:00:00,,,,,,,,,,
1280149818732666880,2020-07-06 08:00:00,,,,,,,,,,
1280149831252467712,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280149831252467712,2020-07-06 08:00:00,,,,,,,,,,
1280149881168986112,2020-07-06 08:00:00,,,,,,,,,,
1280149897266724864,2020-07-06 08:00:00,,,,,,,,,,
1280149922717659136,2020-07-06 08:00:00,True,True,False,False,False,True,True,True,False,False
1280150007329554432,2020-07-06 08:00:00,,,,,,,,,,
1280150120936415232,2020-07-06 08:00:00,,,,,,,,,,
1280150346065678336,2020-07-06 08:00:00,True,True,False,False,False,True,True,True,False,False
1280150468413423616,2020-07-06 08:00:00,True,True,False,False,False,True,True,True,False,False
1280150520548687872,2020-07-06 08:00:00,,,,,,,,,,
1280150583379460096,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280150598659293184,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280150598659293184,2020-07-06 08:00:00,,,,,,,,,,
1280150620654178304,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280150659107631104,2020-07-06 08:00:00,,,,,,,,,,
1280150719727726592,2020-07-06 08:00:00,,,,,,,,,,
1280150729043443712,2020-07-06 08:00:00,True,True,False,True,False,True,True,True,True,True
1280150795846070272,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280150795846070272,2020-07-06 08:00:00,,,,,,,,,,
1280150822769303552,2020-07-06 08:00:00,True,False,False,True,True,True,True,False,False,True
1280150838741217280,2020-07-06 08:00:00,,,,,,,,,,
1280150977778196480,2020-07-06 08:00:00,True,False,False,False,False,True,True,False,False,False
1280151006714777600,2020-07-06 08:00:00,,,,,,,,,,
1280151049727283200,2020-07-06 08:00:00,,,,,,,,,,
1280151121886150656,2020-07-06 08:00:00,,,,,,,,,,
1280151124683587584,2020-07-06 08:00:00,,,,,,,,,,
1280151140173262848,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280151140173262848,2020-07-06 08:00:00,,,,,,,,,,
1280151160347918336,2020-07-06 08:00:00,,,,,,,,,,
1280151296356626432,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280151337905336320,2020-07-06 08:00:00,,,,,,,,,,
1280151375150751744,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280151408382271488,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280151408382271488,2020-07-06 08:00:00,,,,,,,,,,
1280151538460061696,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280151538460061696,2020-07-06 08:00:00,,,,,,,,,,
1280151549872934912,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280151658308104192,2020-07-06 08:00:00,,,,,,,,,,
1280151721147273216,2020-07-06 08:00:00,,,,,,,,,,
1280151764508069888,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,True,True
1280151764508069888,2020-07-06 08:00:00,,,,,,,,,,
1280151878203047936,2020-07-06 08:00:00,,,,,,,,,,
1280151985325572096,2020-07-06 08:00:00,,,,,,,,,,
1280151992887676928,2020-07-06 08:00:00,,,,,,,,,,
1280152060285968384,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280152060285968384,2020-07-06 08:00:00,,,,,,,,,,
1280152091168657408,2020-07-06 08:00:00,,,,,,,,,,
1280152194097045504,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280152194097045504,2020-07-06 08:00:00,,,,,,,,,,
1280152208915533824,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,True
1280152208915533824,2020-07-06 08:00:00,,,,,,,,,,
1280152245338730496,2020-07-06 08:00:00,,,,,,,,,,
1280152261218484224,2020-07-06 08:00:00,,,,,,,,,,
1280152316520341504,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280152377148858368,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280152450666844160,2020-07-06 08:00:00,False,True,True,False,False,True,False,False,False,False
1280152469448781824,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280152476327575552,2020-07-06 08:00:00,,,,,,,,,,
1280152609890824192,2020-07-06 08:00:00,True,True,False,True,False,True,True,False,False,False
1280152609890824192,2020-07-06 08:00:00,,,,,,,,,,
1280152699988836352,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280152699988836352,2020-07-06 08:00:00,,,,,,,,,,
1280152721769857024,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280152743123042304,2020-07-06 08:00:00,True,True,False,True,False,True,True,False,False,False
1280152743123042304,2020-07-06 08:00:00,,,,,,,,,,
1280152755374612480,2020-07-06 08:00:00,,,,,,,,,,
1280152788421488640,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280152800752816128,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280152839197687808,2020-07-06 08:00:00,,,,,,,,,,
1280152907040448512,2020-07-06 08:00:00,,,,,,,,,,
1280152965785939968,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,True,True
1280152965785939968,2020-07-06 08:00:00,,,,,,,,,,
1280152980898054144,2020-07-06 08:00:00,,,,,,,,,,
1280153011692724224,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280153011692724224,2020-07-06 08:00:00,,,,,,,,,,
1280153185634697216,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280153311572832256,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280153311572832256,2020-07-06 08:00:00,,,,,,,,,,
1280153358603558912,2020-07-06 08:00:00,,,,,,,,,,
1280153360176422912,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280153360176422912,2020-07-06 08:00:00,,,,,,,,,,
1280153360549556224,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280153360549556224,2020-07-06 08:00:00,,,,,,,,,,
1280153412370419712,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280153412370419712,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280153418833760256,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280153432855363584,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280153432855363584,2020-07-06 08:00:00,,,,,,,,,,
1280153463247245312,2020-07-06 08:00:00,,,,,,,,,,
1280153465935876096,2020-07-06 08:00:00,,,,,,,,,,
1280153639412207616,2020-07-06 08:00:00,,,,,,,,,,
1280153657330335744,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280153680659046400,2020-07-06 08:00:00,,,,,,,,,,
1280153767833292800,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,False
1280153767833292800,2020-07-06 08:00:00,,,,,,,,,,
1280153823269404672,2020-07-06 08:00:00,,,,,,,,,,
1280153875744468992,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280154094401978368,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280154094401978368,2020-07-06 08:00:00,,,,,,,,,,
1280154167642746880,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280154200568221696,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280154200568221696,2020-07-06 08:00:00,,,,,,,,,,
1280154200954077184,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280154238786682880,2020-07-06 08:00:00,False,True,True,True,False,True,False,False,False,False
1280154238786682880,2020-07-06 08:00:00,,,,,,,,,,
