id,created_at_h,neg,neu,pos,compound
1280976512800501760,2020-07-08 15:00:00,0.375,0.625,0.0,-0.34
1280976520069165056,2020-07-08 15:00:00,,,,
1280976563190841344,2020-07-08 15:00:00,,,,
1280976597739323392,2020-07-08 15:00:00,0.0,0.846,0.154,0.5996
1280976803398594560,2020-07-08 15:00:00,0.156,0.646,0.198,0.0258
1280976803398594560,2020-07-08 15:00:00,,,,
1280976975289516032,2020-07-08 15:00:00,0.0,0.601,0.399,0.852
1280977040120745984,2020-07-08 15:00:00,,,,
1280977067174178816,2020-07-08 15:00:00,0.0,0.633,0.367,0.7964
1280977335311716352,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280977335311716352,2020-07-08 15:00:00,,,,
1280977431273201664,2020-07-08 15:00:00,,,,
1280977440811159552,2020-07-08 15:00:00,0.412,0.551,0.037,-0.972
1280977563465089024,2020-07-08 15:00:00,,,,
1280977650417373184,2020-07-08 15:00:00,0.28,0.664,0.056,-0.6587
1280977778138066944,2020-07-08 15:00:00,0.233,0.662,0.105,-0.8003
1280977827089842176,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280977858408611840,2020-07-08 15:00:00,,,,
1280977923621732352,2020-07-08 15:00:00,0.47,0.53,0.0,-0.7964
1280977923621732352,2020-07-08 15:00:00,,,,
1280978119273431040,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280978206376497152,2020-07-08 15:00:00,0.0,0.601,0.399,0.852
1280978206376497152,2020-07-08 15:00:00,0.0,0.601,0.399,0.852
1280978405765320704,2020-07-08 15:00:00,,,,
1280978470047305728,2020-07-08 15:00:00,0.376,0.485,0.139,-0.5996
1280978500179103744,2020-07-08 15:00:00,0.386,0.614,0.0,-0.527
1280978500179103744,2020-07-08 15:00:00,,,,
1280978654399303680,2020-07-08 15:00:00,,,,
1280978904291966976,2020-07-08 15:00:00,0.0,0.424,0.576,0.9272
1280979019215908864,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280979021078167552,2020-07-08 15:00:00,,,,
1280979122227777536,2020-07-08 15:00:00,0.177,0.823,0.0,-0.4214
1280979122227777536,2020-07-08 15:00:00,,,,
1280979145640620032,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280979145640620032,2020-07-08 15:00:00,,,,
1280979237256781824,2020-07-08 15:00:00,,,,
1280979287835844608,2020-07-08 15:00:00,,,,
1280979300804673536,2020-07-08 15:00:00,0.0,0.784,0.216,0.296
1280979300804673536,2020-07-08 15:00:00,,,,
1280979430173638656,2020-07-08 15:00:00,0.218,0.7,0.082,-0.821
1280979507206336512,2020-07-08 15:00:00,0.409,0.518,0.073,-0.9
1280979507206336512,2020-07-08 15:00:00,,,,
1280979558066458624,2020-07-08 15:00:00,0.095,0.748,0.157,0.3801
1280979611791380480,2020-07-08 15:00:00,,,,
1280979626643390464,2020-07-08 15:00:00,0.0,0.37,0.63,0.527
1280979897415016448,2020-07-08 15:00:00,0.0,0.9,0.1,0.6367
1280979949441056768,2020-07-08 15:00:00,,,,
1280979999831580672,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280979999831580672,2020-07-08 15:00:00,,,,
1280980198322651136,2020-07-08 15:00:00,0.186,0.814,0.0,-0.4768
1280980283001577472,2020-07-08 15:00:00,0.0,0.882,0.118,0.4214
1280980337141649408,2020-07-08 15:00:00,,,,
1280980374026362880,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280980544902369280,2020-07-08 15:00:00,,,,
1280980565198434304,2020-07-08 15:00:00,0.32,0.68,0.0,-0.691
1280980565198434304,2020-07-08 15:00:00,,,,
1280980697633742848,2020-07-08 15:00:00,0.065,0.677,0.258,0.6123
1280980804890505216,2020-07-08 15:00:00,0.0,0.915,0.085,0.34
1280980837383708672,2020-07-08 15:00:00,,,,
1280980892694065152,2020-07-08 15:00:00,0.259,0.395,0.346,0.25
1280980934498693120,2020-07-08 15:00:00,0.0,0.901,0.099,0.0258
1280980934498693120,2020-07-08 15:00:00,,,,
1280980956451659776,2020-07-08 15:00:00,,,,
1280981049368031232,2020-07-08 15:00:00,,,,
1280981134827012096,2020-07-08 15:00:00,0.288,0.6,0.112,-0.6597
1280981134827012096,2020-07-08 15:00:00,,,,
1280981181400584192,2020-07-08 15:00:00,,,,
1280981283104002048,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280981283104002048,2020-07-08 15:00:00,,,,
1280981312728424448,2020-07-08 15:00:00,0.165,0.712,0.123,-0.318
1280981312728424448,2020-07-08 15:00:00,,,,
1280981342575099904,2020-07-08 15:00:00,,,,
1280981343107796992,2020-07-08 15:00:00,0.0,0.772,0.228,0.6807
1280981343107796992,2020-07-08 15:00:00,,,,
1280981678333231104,2020-07-08 15:00:00,0.262,0.629,0.11,-0.8174
1280981846973714432,2020-07-08 15:00:00,,,,
1280981915336572928,2020-07-08 15:00:00,0.232,0.616,0.151,-0.598
1280981949574606848,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280981949574606848,2020-07-08 15:00:00,,,,
1280981965869649920,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280982195918696448,2020-07-08 15:00:00,0.0,1.0,0.0,0.0
1280982197139374080,2020-07-08 15:00:00,,,,
1280982225195073536,2020-07-08 15:00:00,,,,
1280982258854301696,2020-07-08 15:00:00,0.578,0.422,0.0,-0.8623
1280982306388430848,2020-07-08 15:00:00,0.216,0.784,0.0,-0.6704
1280982306388430848,2020-07-08 15:00:00,,,,
1280982462038978560,2020-07-08 15:00:00,,,,
1280982467235602432,2020-07-08 15:00:00,0.058,0.709,0.234,0.691
1280982783406551040,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280982783406551040,2020-07-08 15:00:00,,,,
1280982894845009920,2020-07-08 15:00:00,0.387,0.4,0.213,-0.3818
1280982898489737216,2020-07-08 15:00:00,,,,
1280983251776008192,2020-07-08 15:00:00,,,,
1280983437529186304,2020-07-08 15:00:00,0.177,0.823,0.0,-0.4214
1280983437529186304,2020-07-08 15:00:00,,,,
1280983504180989952,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280983504180989952,2020-07-08 15:00:00,,,,
1280983508769361920,2020-07-08 15:00:00,0.0,0.748,0.252,0.466
1280983508769361920,2020-07-08 15:00:00,0.201,0.729,0.07,-0.5107
1280983610754031616,2020-07-08 15:00:00,,,,
1280983718912356352,2020-07-08 15:00:00,0.137,0.688,0.175,0.1571
1280983925175828480,2020-07-08 15:00:00,,,,
1280984029035147264,2020-07-08 15:00:00,0.207,0.505,0.288,-0.1027
1280984029035147264,2020-07-08 15:00:00,,,,
1280984062849683456,2020-07-08 15:00:00,,,,
1280984093795258368,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280984158978875392,2020-07-08 15:00:00,,,,
1280984161772359680,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280984161772359680,2020-07-08 15:00:00,,,,
1280984259843567616,2020-07-08 15:00:00,0.0,0.748,0.252,0.466
1280984259843567616,2020-07-08 15:00:00,0.201,0.729,0.07,-0.5107
1280984356165750784,2020-07-08 15:00:00,0.406,0.454,0.14,-0.9443
1280984373701914624,2020-07-08 15:00:00,,,,
1280984527339479040,2020-07-08 15:00:00,0.0,1.0,0.0,0.0
1280984532989157376,2020-07-08 15:00:00,,,,
1280984603998605312,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280984651964784640,2020-07-08 15:00:00,,,,
1280984681828286464,2020-07-08 15:00:00,,,,
1280984836640030720,2020-07-08 15:00:00,,,,
1280984972766019584,2020-07-08 15:00:00,0.0,0.748,0.252,0.466
1280984972766019584,2020-07-08 15:00:00,0.201,0.729,0.07,-0.5107
1280804365817860096,2020-07-08 04:00:00,0.714,0.286,0.0,-0.8174
1280804488287305728,2020-07-08 04:00:00,0.401,0.485,0.115,-0.758
1280804488287305728,2020-07-08 04:00:00,,,,
1280804644327956480,2020-07-08 04:00:00,0.0,0.631,0.369,0.811
1280804655321276416,2020-07-08 04:00:00,0.0,0.652,0.348,0.586
1280804754231304192,2020-07-08 04:00:00,,,,
1280804754990530560,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280804754990530560,2020-07-08 04:00:00,0.461,0.497,0.042,-0.9814
1280805450028593152,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280805450028593152,2020-07-08 04:00:00,,,,
1280806016469344256,2020-07-08 04:00:00,,,,
1280806150389272576,2020-07-08 04:00:00,,,,
1280806169460736000,2020-07-08 04:00:00,0.28,0.634,0.086,-0.6367
1280806169460736000,2020-07-08 04:00:00,0.299,0.529,0.172,-0.827
1280806245314764800,2020-07-08 04:00:00,,,,
1280806280290959360,2020-07-08 04:00:00,0.383,0.617,0.0,-0.735
1280806344136683520,2020-07-08 04:00:00,,,,
1280806365569716224,2020-07-08 04:00:00,,,,
1280806562118938624,2020-07-08 04:00:00,0.0,0.712,0.288,0.7715
1280806577327484928,2020-07-08 04:00:00,0.124,0.512,0.364,0.79
1280806674660499456,2020-07-08 04:00:00,0.0,0.909,0.091,0.0258
1280806674660499456,2020-07-08 04:00:00,0.0,0.845,0.155,0.0516
1280806686186446848,2020-07-08 04:00:00,,,,
1280806696152190976,2020-07-08 04:00:00,,,,
1280806982018953216,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280807002143326208,2020-07-08 04:00:00,,,,
1280807004668395520,2020-07-08 04:00:00,0.0,0.839,0.161,0.361
1280807004668395520,2020-07-08 04:00:00,,,,
1280807016794120192,2020-07-08 04:00:00,0.192,0.514,0.294,0.296
1280807054228291584,2020-07-08 04:00:00,0.15,0.659,0.19,0.0258
1280807064504348672,2020-07-08 04:00:00,0.3,0.403,0.296,-0.27
1280807087791013888,2020-07-08 04:00:00,,,,
1280807090395774976,2020-07-08 04:00:00,,,,
1280807097140215808,2020-07-08 04:00:00,0.0,0.91,0.09,0.3364
1280807140425453568,2020-07-08 04:00:00,,,,
1280807154379874304,2020-07-08 04:00:00,,,,
1280807163158564864,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280807240409235456,2020-07-08 04:00:00,,,,
1280807357690384384,2020-07-08 04:00:00,0.0,0.909,0.091,0.0258
1280807357690384384,2020-07-08 04:00:00,,,,
1280807447012179968,2020-07-08 04:00:00,0.132,0.611,0.257,0.4404
1280807447180070912,2020-07-08 04:00:00,0.15,0.659,0.19,0.0258
1280807469401374720,2020-07-08 04:00:00,,,,
1280807563228073984,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280807593074733056,2020-07-08 04:00:00,0.1,0.636,0.264,0.691
1280807813938319360,2020-07-08 04:00:00,,,,
1280807872692195328,2020-07-08 04:00:00,0.103,0.861,0.035,-0.358
1280807897119830016,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280807937141809152,2020-07-08 04:00:00,,,,
1280808024442048512,2020-07-08 04:00:00,0.15,0.659,0.19,0.0258
1280808051528867840,2020-07-08 04:00:00,,,,
1280808068452945920,2020-07-08 04:00:00,0.0,0.676,0.324,0.691
1280808102498054144,2020-07-08 04:00:00,0.205,0.697,0.098,-0.7373
1280808127617814528,2020-07-08 04:00:00,,,,
1280808189601222656,2020-07-08 04:00:00,,,,
1280808298892201984,2020-07-08 04:00:00,0.114,0.613,0.273,0.572
1280808415808405504,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280808415808405504,2020-07-08 04:00:00,0.201,0.729,0.07,-0.5107
1280808460611919872,2020-07-08 04:00:00,,,,
1280808555621294080,2020-07-08 04:00:00,,,,
1280808587233820672,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280808587233820672,2020-07-08 04:00:00,,,,
1280808654011318272,2020-07-08 04:00:00,0.222,0.387,0.391,0.586
1280808668359995392,2020-07-08 04:00:00,0.177,0.823,0.0,-0.4214
1280808668359995392,2020-07-08 04:00:00,,,,
1280808685342806016,2020-07-08 04:00:00,,,,
1280808737930768384,2020-07-08 04:00:00,,,,
1280808895401865216,2020-07-08 04:00:00,0.0,0.86,0.14,0.1926
1280808895401865216,2020-07-08 04:00:00,,,,
1280809073898926080,2020-07-08 04:00:00,0.0,0.884,0.116,0.5093
1280809073898926080,2020-07-08 04:00:00,0.094,0.769,0.137,0.556
1280809093528276992,2020-07-08 04:00:00,,,,
1280809162390278144,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280809162390278144,2020-07-08 04:00:00,0.297,0.644,0.058,-0.91
1280809167331168256,2020-07-08 04:00:00,0.134,0.763,0.103,-0.2023
1280809329160073216,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280809329160073216,2020-07-08 04:00:00,0.377,0.558,0.065,-0.9375
1280809449461071872,2020-07-08 04:00:00,,,,
1280809622325071872,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280809622325071872,2020-07-08 04:00:00,,,,
1280809941196926976,2020-07-08 04:00:00,,,,
1280809944460210176,2020-07-08 04:00:00,0.119,0.638,0.243,0.318
1280810011531214848,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280810011531214848,2020-07-08 04:00:00,,,,
1280810069504868352,2020-07-08 04:00:00,,,,
1280810093718597632,2020-07-08 04:00:00,,,,
1280810327068807168,2020-07-08 04:00:00,,,,
1280810333204918272,2020-07-08 04:00:00,,,,
1280810431632879616,2020-07-08 04:00:00,,,,
1280810477719822336,2020-07-08 04:00:00,,,,
1280810587501613056,2020-07-08 04:00:00,,,,
1280810589384839168,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280810589384839168,2020-07-08 04:00:00,,,,
1280810604660502528,2020-07-08 04:00:00,0.0,0.865,0.135,0.4214
1280810668594270208,2020-07-08 04:00:00,0.0,0.612,0.388,0.8345
1280810668594270208,2020-07-08 04:00:00,,,,
1280810747015159808,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280810898244984832,2020-07-08 04:00:00,,,,
1280810945128935424,2020-07-08 04:00:00,0.209,0.602,0.189,-0.128
1280811004016750592,2020-07-08 04:00:00,,,,
1280811033976766464,2020-07-08 04:00:00,0.333,0.294,0.373,0.2023
1280811095268057088,2020-07-08 04:00:00,,,,
1280811144077287424,2020-07-08 04:00:00,0.082,0.773,0.144,0.296
1280811238835073024,2020-07-08 04:00:00,,,,
1280811239963156480,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280811239963156480,2020-07-08 04:00:00,0.201,0.729,0.07,-0.5107
1280811264189640704,2020-07-08 04:00:00,,,,
1280811285462970368,2020-07-08 04:00:00,,,,
1280811338067935232,2020-07-08 04:00:00,,,,
1280811470381604864,2020-07-08 04:00:00,,,,
1280811486731022336,2020-07-08 04:00:00,0.177,0.823,0.0,-0.4214
1280811486731022336,2020-07-08 04:00:00,,,,
1280811524404150272,2020-07-08 04:00:00,,,,
1280811558797545472,2020-07-08 04:00:00,,,,
1280811648618565632,2020-07-08 04:00:00,0.286,0.525,0.19,-0.446
1280811658911207424,2020-07-08 04:00:00,,,,
1280811679916257280,2020-07-08 04:00:00,0.177,0.823,0.0,-0.4214
1280811679916257280,2020-07-08 04:00:00,,,,
1280811766335889408,2020-07-08 04:00:00,,,,
1280811769326272512,2020-07-08 04:00:00,,,,
1280811882757214208,2020-07-08 04:00:00,,,,
1280812025497649152,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280812025497649152,2020-07-08 04:00:00,,,,
1280812048692252672,2020-07-08 04:00:00,0.119,0.761,0.121,-0.2263
1280812133870116864,2020-07-08 04:00:00,,,,
1280812369476714496,2020-07-08 04:00:00,0.0,0.67,0.33,0.9297
1280812377001336832,2020-07-08 04:00:00,,,,
1280812391857610752,2020-07-08 04:00:00,,,,
1280812395825205248,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280812395825205248,2020-07-08 04:00:00,,,,
1280812422488621056,2020-07-08 04:00:00,,,,
1280812471163457536,2020-07-08 04:00:00,,,,
1280812485667422208,2020-07-08 04:00:00,,,,
1280812488246820864,2020-07-08 04:00:00,,,,
1280812489266126848,2020-07-08 04:00:00,0.058,0.754,0.188,0.585
1280812491413622784,2020-07-08 04:00:00,0.667,0.215,0.118,-0.727
1280812551161417728,2020-07-08 04:00:00,,,,
1280812729805275136,2020-07-08 04:00:00,,,,
1280812775892279296,2020-07-08 04:00:00,,,,
1280812864375263232,2020-07-08 04:00:00,,,,
1280812869769183232,2020-07-08 04:00:00,0.0,0.909,0.091,0.0258
1280812869769183232,2020-07-08 04:00:00,0.0,0.845,0.155,0.0516
1280812912513253376,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280812912513253376,2020-07-08 04:00:00,,,,
1280812989780656128,2020-07-08 04:00:00,,,,
1280813092062892032,2020-07-08 04:00:00,,,,
1280813174128881664,2020-07-08 04:00:00,0.112,0.785,0.103,-0.0516
1280813188423061504,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280813284355125248,2020-07-08 04:00:00,0.227,0.773,0.0,-0.625
1280813299748294656,2020-07-08 04:00:00,,,,
1280813423442436096,2020-07-08 04:00:00,,,,
1280813454241271808,2020-07-08 04:00:00,,,,
1280813475292381184,2020-07-08 04:00:00,0.0,0.715,0.285,0.6104
1280813491587215360,2020-07-08 04:00:00,,,,
1280813614543319040,2020-07-08 04:00:00,,,,
1280813851148267520,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280813851148267520,2020-07-08 04:00:00,,,,
1280813877396221952,2020-07-08 04:00:00,,,,
1280813888284565504,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280813888284565504,2020-07-08 04:00:00,,,,
1280813934769876992,2020-07-08 04:00:00,0.162,0.524,0.314,0.361
1280813984795332608,2020-07-08 04:00:00,0.0,0.753,0.247,0.7095
1280814095713710080,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280814095713710080,2020-07-08 04:00:00,0.201,0.729,0.07,-0.5107
1280814108934156288,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280814108934156288,2020-07-08 04:00:00,,,,
1280814564045541376,2020-07-08 04:00:00,,,,
1280814576188227584,2020-07-08 04:00:00,,,,
1280814593087025152,2020-07-08 04:00:00,,,,
1280814619154669568,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280814619154669568,2020-07-08 04:00:00,0.201,0.729,0.07,-0.5107
1280814684128653312,2020-07-08 04:00:00,0.094,0.621,0.285,0.743
1280814685361709056,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280814685361709056,2020-07-08 04:00:00,0.201,0.729,0.07,-0.5107
1280814742563631104,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280814742563631104,2020-07-08 04:00:00,,,,
1280814751187193856,2020-07-08 04:00:00,,,,
1280814813963264000,2020-07-08 04:00:00,,,,
1280814836532809728,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280814836532809728,2020-07-08 04:00:00,0.264,0.591,0.145,-0.7
1280814915792535552,2020-07-08 04:00:00,,,,
1280814960751398912,2020-07-08 04:00:00,0.0,0.573,0.427,0.9424
1280815084294422528,2020-07-08 04:00:00,0.0,0.92,0.08,0.0772
1280815084294422528,2020-07-08 04:00:00,0.248,0.615,0.137,-0.691
1280815092733485056,2020-07-08 04:00:00,0.093,0.691,0.215,0.4587
1280815204025151488,2020-07-08 04:00:00,,,,
1280815231338532864,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280815231959212032,2020-07-08 04:00:00,,,,
1280815252746059776,2020-07-08 04:00:00,0.0,0.851,0.149,0.4214
1280815288653615104,2020-07-08 04:00:00,0.0,0.931,0.069,0.4214
1280815301093928960,2020-07-08 04:00:00,,,,
1280815303870554112,2020-07-08 04:00:00,,,,
1280815579365019648,2020-07-08 04:00:00,0.0,0.783,0.217,0.572
1280815619240349696,2020-07-08 04:00:00,0.0,0.758,0.242,0.625
1280815777604648960,2020-07-08 04:00:00,,,,
1280815794356654080,2020-07-08 04:00:00,0.257,0.643,0.1,-0.6597
1280815833200185344,2020-07-08 04:00:00,0.286,0.525,0.19,-0.446
1280815835548975104,2020-07-08 04:00:00,0.083,0.866,0.051,-0.2023
1280815864078458880,2020-07-08 04:00:00,,,,
1280815899901956096,2020-07-08 04:00:00,,,,
1280815916071051264,2020-07-08 04:00:00,,,,
1280815998703190016,2020-07-08 04:00:00,0.377,0.623,0.0,-0.898
1280816175119826944,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280816175119826944,2020-07-08 04:00:00,,,,
1280816297333252096,2020-07-08 04:00:00,,,,
1280816355072188416,2020-07-08 04:00:00,0.34,0.66,0.0,-0.8506
1280816508332097536,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280816508332097536,2020-07-08 04:00:00,0.201,0.729,0.07,-0.5107
1280816537713213440,2020-07-08 04:00:00,0.0,0.843,0.157,0.4214
1280816548458844160,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280816548458844160,2020-07-08 04:00:00,,,,
1280816571682873344,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280816571682873344,2020-07-08 04:00:00,,,,
1280816593774223360,2020-07-08 04:00:00,,,,
1280816694496071680,2020-07-08 04:00:00,0.0,0.692,0.308,0.4587
1280816694496071680,2020-07-08 04:00:00,0.0,0.779,0.221,0.6597
1280816700028583936,2020-07-08 04:00:00,,,,
1280816729921163264,2020-07-08 04:00:00,,,,
1280816736766496768,2020-07-08 04:00:00,0.14,0.77,0.09,-0.3745
1280816812213624832,2020-07-08 04:00:00,,,,
1280816866089410560,2020-07-08 04:00:00,,,,
1280816868463308800,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280816868463308800,2020-07-08 04:00:00,0.201,0.729,0.07,-0.5107
1280816869256032256,2020-07-08 04:00:00,0.0,0.822,0.178,0.6367
1280816880605790208,2020-07-08 04:00:00,,,,
1280816907814187008,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280816907814187008,2020-07-08 04:00:00,,,,
1280817002022608896,2020-07-08 04:00:00,,,,
1280817019936550912,2020-07-08 04:00:00,,,,
1280817084604321792,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280817084604321792,2020-07-08 04:00:00,0.354,0.55,0.096,-0.8174
1280817103235416064,2020-07-08 04:00:00,,,,
1280817125381169152,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280817125381169152,2020-07-08 04:00:00,0.201,0.729,0.07,-0.5107
1280817163880869888,2020-07-08 04:00:00,,,,
1280817208180871168,2020-07-08 04:00:00,0.177,0.823,0.0,-0.4214
1280817208180871168,2020-07-08 04:00:00,,,,
1280817213516075008,2020-07-08 04:00:00,,,,
1280817242331062272,2020-07-08 04:00:00,,,,
1280817422354636800,2020-07-08 04:00:00,,,,
1280817495322976256,2020-07-08 04:00:00,0.0,0.72,0.28,0.765
1280817546309054464,2020-07-08 04:00:00,,,,
1280817603649421312,2020-07-08 04:00:00,,,,
1280817637434351616,2020-07-08 04:00:00,0.0,0.833,0.167,0.4214
1280817724235513856,2020-07-08 04:00:00,,,,
1280817738777153536,2020-07-08 04:00:00,,,,
1280817771350196224,2020-07-08 04:00:00,,,,
1280817808897716224,2020-07-08 04:00:00,0.0,0.859,0.141,0.4214
1280817879395364864,2020-07-08 04:00:00,,,,
1280817930830258176,2020-07-08 04:00:00,0.222,0.387,0.391,0.586
1280818082156511232,2020-07-08 04:00:00,,,,
1280818101295120384,2020-07-08 04:00:00,0.0,0.339,0.661,0.8936
1280818166348886016,2020-07-08 04:00:00,0.1,0.73,0.17,0.2263
1280818177467973632,2020-07-08 04:00:00,0.0,0.641,0.359,0.878
1280818234829221888,2020-07-08 04:00:00,,,,
1280818256496873472,2020-07-08 04:00:00,,,,
1280818275937587200,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280818275937587200,2020-07-08 04:00:00,,,,
1280818354215927808,2020-07-08 04:00:00,,,,
1280818393009061888,2020-07-08 04:00:00,,,,
1280818397052370944,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280818397052370944,2020-07-08 04:00:00,,,,
1280818417461678080,2020-07-08 04:00:00,,,,
1280818479021555712,2020-07-08 04:00:00,0.103,0.653,0.244,0.6807
1280818649150849024,2020-07-08 04:00:00,,,,
1280818706403086336,2020-07-08 04:00:00,,,,
1280818758014185472,2020-07-08 04:00:00,,,,
1280818889320996864,2020-07-08 04:00:00,0.179,0.699,0.122,-0.318
1280818896812101632,2020-07-08 04:00:00,0.0,0.714,0.286,0.6807
1280818910271377408,2020-07-08 04:00:00,,,,
1280818922766434304,2020-07-08 05:00:00,0.0,0.704,0.296,0.2732
1280818931956166656,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280818931956166656,2020-07-08 05:00:00,0.253,0.541,0.206,-0.3381
1280819016454586368,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280819016454586368,2020-07-08 05:00:00,,,,
1280819020204314624,2020-07-08 05:00:00,,,,
1280819052865347584,2020-07-08 05:00:00,0.322,0.558,0.12,-0.691
1280819086197501952,2020-07-08 05:00:00,,,,
1280819188269907968,2020-07-08 05:00:00,,,,
1280819233639841792,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280819233639841792,2020-07-08 05:00:00,,,,
1280819274924392448,2020-07-08 05:00:00,0.0,0.692,0.308,0.4587
1280819274924392448,2020-07-08 05:00:00,0.0,0.779,0.221,0.6597
1280819285657563136,2020-07-08 05:00:00,0.474,0.385,0.141,-0.5576
1280819342322610176,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280819342322610176,2020-07-08 05:00:00,,,,
1280819418558197760,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280819418558197760,2020-07-08 05:00:00,,,,
1280819462439153664,2020-07-08 05:00:00,,,,
1280819544517476352,2020-07-08 05:00:00,0.0,0.636,0.364,0.8223
1280819562720694272,2020-07-08 05:00:00,,,,
1280819568672485376,2020-07-08 05:00:00,0.184,0.68,0.136,-0.25
1280819588171812864,2020-07-08 05:00:00,,,,
1280819713464053760,2020-07-08 05:00:00,0.0,0.721,0.279,0.7
1280819944607879168,2020-07-08 05:00:00,,,,
1280819995170258944,2020-07-08 05:00:00,,,,
1280820002149498880,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280820002149498880,2020-07-08 05:00:00,,,,
1280820034303143936,2020-07-08 05:00:00,,,,
1280820174736646144,2020-07-08 05:00:00,0.0,0.859,0.141,0.4214
1280820244991401984,2020-07-08 05:00:00,,,,
1280820309025861632,2020-07-08 05:00:00,,,,
1280820313723289600,2020-07-08 05:00:00,,,,
1280820449207701504,2020-07-08 05:00:00,0.404,0.596,0.0,-0.9424
1280820490836172800,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280820490836172800,2020-07-08 05:00:00,,,,
1280820499598082048,2020-07-08 05:00:00,,,,
1280820515846971392,2020-07-08 05:00:00,,,,
1280820528866111488,2020-07-08 05:00:00,0.0,0.839,0.161,0.361
1280820528866111488,2020-07-08 05:00:00,,,,
1280820530786992128,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280820530786992128,2020-07-08 05:00:00,,,,
1280820550265438208,2020-07-08 05:00:00,0.0,0.424,0.576,0.9272
1280820644557406208,2020-07-08 05:00:00,,,,
1280820716909268992,2020-07-08 05:00:00,0.13,0.753,0.117,-0.0772
1280820727889920000,2020-07-08 05:00:00,,,,
1280820824757460992,2020-07-08 05:00:00,,,,
1280820929048662016,2020-07-08 05:00:00,,,,
1280820941686059008,2020-07-08 05:00:00,,,,
1280821058128482304,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280821058128482304,2020-07-08 05:00:00,,,,
1280821130073432064,2020-07-08 05:00:00,,,,
1280821143524438016,2020-07-08 05:00:00,,,,
