id,created_at_h,neg,neu,pos,compound
1280707794858115072,2020-07-07 21:00:00,,,,
1280707797919956992,2020-07-07 21:00:00,0.288,0.6,0.112,-0.6597
1280707797919956992,2020-07-07 21:00:00,,,,
1280707806383927296,2020-07-07 21:00:00,,,,
1280707905868763136,2020-07-07 21:00:00,0.0,0.697,0.303,0.727
1280707905868763136,2020-07-07 21:00:00,,,,
1280707970658009088,2020-07-07 21:00:00,,,,
1280708081567936512,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280708081567936512,2020-07-07 21:00:00,,,,
1280708124937031680,2020-07-07 21:00:00,0.0,0.748,0.252,0.466
1280708124937031680,2020-07-07 21:00:00,,,,
1280708138195443712,2020-07-07 21:00:00,0.288,0.6,0.112,-0.6597
1280708138195443712,2020-07-07 21:00:00,,,,
1280708406261641216,2020-07-07 21:00:00,0.461,0.411,0.128,-0.817
1280708528660000768,2020-07-07 21:00:00,,,,
1280708573442576384,2020-07-07 21:00:00,0.186,0.681,0.134,-0.4558
1280708573442576384,2020-07-07 21:00:00,,,,
1280708910555545600,2020-07-07 21:00:00,,,,
1280708911721406464,2020-07-07 21:00:00,,,,
1280709042768236544,2020-07-07 21:00:00,0.191,0.809,0.0,-0.7095
1280709042768236544,2020-07-07 21:00:00,,,,
1280709091342422016,2020-07-07 21:00:00,,,,
1280709122409758720,2020-07-07 21:00:00,,,,
1280709157977391104,2020-07-07 21:00:00,0.0,0.748,0.252,0.466
1280709157977391104,2020-07-07 21:00:00,,,,
1280709255327252480,2020-07-07 21:00:00,0.423,0.412,0.165,-0.8555
1280709255327252480,2020-07-07 21:00:00,,,,
1280709381470818304,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280709381470818304,2020-07-07 21:00:00,,,,
1280709533715894272,2020-07-07 21:00:00,,,,
1280709539592130560,2020-07-07 21:00:00,,,,
1280709543664644096,2020-07-07 21:00:00,,,,
1280709703228628992,2020-07-07 21:00:00,,,,
1280709770111062016,2020-07-07 21:00:00,,,,
1280709870954713088,2020-07-07 21:00:00,,,,
1280710026181705728,2020-07-07 21:00:00,0.301,0.326,0.373,0.4404
1280710138219966464,2020-07-07 21:00:00,,,,
1280710141160103936,2020-07-07 21:00:00,,,,
1280710205798584320,2020-07-07 21:00:00,0.186,0.681,0.134,-0.4558
1280710205798584320,2020-07-07 21:00:00,,,,
1280710359188475904,2020-07-07 21:00:00,,,,
1280710379966885888,2020-07-07 21:00:00,,,,
1280710380059340800,2020-07-07 21:00:00,0.288,0.6,0.112,-0.6597
1280710380059340800,2020-07-07 21:00:00,,,,
1280710622326460416,2020-07-07 21:00:00,,,,
1280710634372567040,2020-07-07 21:00:00,,,,
1280710645428690944,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280710692924911616,2020-07-07 21:00:00,,,,
1280710815285424128,2020-07-07 21:00:00,0.288,0.6,0.112,-0.6597
1280710815285424128,2020-07-07 21:00:00,,,,
1280710858780393472,2020-07-07 21:00:00,,,,
1280711041895280640,2020-07-07 21:00:00,0.227,0.51,0.263,0.2263
1280711227950477312,2020-07-07 21:00:00,0.0,0.748,0.252,0.466
1280711227950477312,2020-07-07 21:00:00,,,,
1280711327565185024,2020-07-07 21:00:00,0.288,0.6,0.112,-0.6597
1280711327565185024,2020-07-07 21:00:00,,,,
1280711337216221184,2020-07-07 21:00:00,0.0,0.692,0.308,0.4587
1280711337216221184,2020-07-07 21:00:00,,,,
1280711391536504832,2020-07-07 21:00:00,,,,
1280711497304477696,2020-07-07 21:00:00,0.0,0.748,0.252,0.466
1280711497304477696,2020-07-07 21:00:00,,,,
1280711539150946304,2020-07-07 21:00:00,,,,
1280711618532433920,2020-07-07 21:00:00,0.177,0.823,0.0,-0.4214
1280711618532433920,2020-07-07 21:00:00,,,,
1280711675197489152,2020-07-07 21:00:00,,,,
1280711726254546944,2020-07-07 21:00:00,0.288,0.6,0.112,-0.6597
1280711726254546944,2020-07-07 21:00:00,,,,
1280711807317848064,2020-07-07 21:00:00,0.11,0.586,0.304,0.562
1280711807317848064,2020-07-07 21:00:00,,,,
1280711882870083584,2020-07-07 21:00:00,,,,
1280712043411075072,2020-07-07 21:00:00,,,,
1280712099241447424,2020-07-07 21:00:00,,,,
1280712336580284416,2020-07-07 21:00:00,0.288,0.6,0.112,-0.6597
1280712336580284416,2020-07-07 21:00:00,,,,
1280712380582891520,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280712380582891520,2020-07-07 21:00:00,,,,
1280712420231536640,2020-07-07 21:00:00,0.177,0.823,0.0,-0.4214
1280712420231536640,2020-07-07 21:00:00,,,,
1280712465219833856,2020-07-07 21:00:00,,,,
1280712489810956288,2020-07-07 21:00:00,,,,
1280712507276111872,2020-07-07 21:00:00,,,,
1280712635026157568,2020-07-07 21:00:00,,,,
1280712712172044288,2020-07-07 21:00:00,,,,
1280712786641850368,2020-07-07 21:00:00,0.0,0.632,0.368,0.5425
1280712800244043776,2020-07-07 21:00:00,0.0,0.692,0.308,0.4587
1280712800244043776,2020-07-07 21:00:00,,,,
1280712805285539840,2020-07-07 21:00:00,0.0,0.689,0.311,0.859
1280712847622897664,2020-07-07 21:00:00,0.157,0.522,0.322,0.2023
1280712952568598528,2020-07-07 21:00:00,0.0,0.748,0.252,0.466
1280712952568598528,2020-07-07 21:00:00,,,,
1280712976358670336,2020-07-07 21:00:00,,,,
1280713105283186688,2020-07-07 21:00:00,,,,
1280713143560388608,2020-07-07 21:00:00,0.0,0.748,0.252,0.466
1280713143560388608,2020-07-07 21:00:00,,,,
1280713162493497344,2020-07-07 21:00:00,0.265,0.735,0.0,-0.802
1280713162493497344,2020-07-07 21:00:00,,,,
1280713192549777408,2020-07-07 21:00:00,,,,
1280713206558863360,2020-07-07 21:00:00,0.265,0.624,0.112,-0.727
1280713295360491520,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280713295360491520,2020-07-07 22:00:00,,,,
1280713724203094016,2020-07-07 22:00:00,,,,
1280713740917366784,2020-07-07 22:00:00,,,,
1280713783606800384,2020-07-07 22:00:00,,,,
1280713848887087104,2020-07-07 22:00:00,,,,
1280713895825551360,2020-07-07 22:00:00,,,,
1280714044807225344,2020-07-07 22:00:00,0.0,0.692,0.308,0.4587
1280714044807225344,2020-07-07 22:00:00,,,,
1280714074825920512,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280714074825920512,2020-07-07 22:00:00,,,,
1280714100738265088,2020-07-07 22:00:00,,,,
1280714119180480512,2020-07-07 22:00:00,,,,
1280714144983859200,2020-07-07 22:00:00,,,,
1280714318225514496,2020-07-07 22:00:00,0.0,0.748,0.252,0.466
1280714318225514496,2020-07-07 22:00:00,,,,
1280714355445764096,2020-07-07 22:00:00,,,,
1280714358675443712,2020-07-07 22:00:00,0.0,0.839,0.161,0.361
1280714358675443712,2020-07-07 22:00:00,,,,
1280714449125425152,2020-07-07 22:00:00,,,,
1280714450673139712,2020-07-07 22:00:00,,,,
1280714621914091520,2020-07-07 22:00:00,,,,
1280714697344516096,2020-07-07 22:00:00,,,,
1280714728306667520,2020-07-07 22:00:00,0.0,0.345,0.655,0.2263
1280714728306667520,2020-07-07 22:00:00,,,,
1280714810091614208,2020-07-07 22:00:00,,,,
1280714952773382144,2020-07-07 22:00:00,0.179,0.821,0.0,-0.572
1280715112047710208,2020-07-07 22:00:00,,,,
1280715116208508928,2020-07-07 22:00:00,0.0,0.748,0.252,0.466
1280715116208508928,2020-07-07 22:00:00,,,,
1280715119622860800,2020-07-07 22:00:00,,,,
1280715279065112576,2020-07-07 22:00:00,0.177,0.823,0.0,-0.4214
1280715279065112576,2020-07-07 22:00:00,,,,
1280715288770678784,2020-07-07 22:00:00,,,,
1280715439899848704,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280715439899848704,2020-07-07 22:00:00,,,,
1280715457448816640,2020-07-07 22:00:00,,,,
1280715466349166592,2020-07-07 22:00:00,,,,
1280715542114918400,2020-07-07 22:00:00,,,,
1280715556870553600,2020-07-07 22:00:00,0.0,0.882,0.118,0.494
1280715556870553600,2020-07-07 22:00:00,,,,
1280715625539788800,2020-07-07 22:00:00,0.177,0.823,0.0,-0.4214
1280715625539788800,2020-07-07 22:00:00,,,,
1280715679256260608,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280715679256260608,2020-07-07 22:00:00,,,,
1280715836421013504,2020-07-07 22:00:00,0.0,0.882,0.118,0.494
1280715836421013504,2020-07-07 22:00:00,,,,
1280715998061043712,2020-07-07 22:00:00,0.0,0.692,0.308,0.4587
1280715998061043712,2020-07-07 22:00:00,,,,
1280716070588780544,2020-07-07 22:00:00,0.0,0.748,0.252,0.466
1280716070588780544,2020-07-07 22:00:00,,,,
1280716116558561280,2020-07-07 22:00:00,0.0,0.556,0.444,0.4927
1280716161810788352,2020-07-07 22:00:00,0.0,0.692,0.308,0.4587
1280716161810788352,2020-07-07 22:00:00,,,,
1280716174020485120,2020-07-07 22:00:00,0.0,0.196,0.804,0.625
1280716200092348416,2020-07-07 22:00:00,,,,
1280716233751609344,2020-07-07 22:00:00,,,,
1280716527440969728,2020-07-07 22:00:00,,,,
1280716560865386496,2020-07-07 22:00:00,,,,
1280716628057939968,2020-07-07 22:00:00,0.141,0.807,0.052,-0.4336
1280716687835197440,2020-07-07 22:00:00,0.0,0.737,0.263,0.361
1280716687835197440,2020-07-07 22:00:00,,,,
1280716721972809728,2020-07-07 22:00:00,0.0,0.748,0.252,0.466
1280716721972809728,2020-07-07 22:00:00,,,,
1280716868676923392,2020-07-07 22:00:00,,,,
1280716884095184896,2020-07-07 22:00:00,0.0,0.748,0.252,0.466
1280716884095184896,2020-07-07 22:00:00,,,,
1280716913941925888,2020-07-07 22:00:00,0.079,0.516,0.404,0.8574
1280716968702521344,2020-07-07 22:00:00,,,,
1280717011295797248,2020-07-07 22:00:00,0.0,0.697,0.303,0.727
1280717011295797248,2020-07-07 22:00:00,,,,
1280717399163932672,2020-07-07 22:00:00,,,,
1280717473520779264,2020-07-07 22:00:00,,,,
1280717516268949504,2020-07-07 22:00:00,,,,
1280717560569384960,2020-07-07 22:00:00,,,,
1280717567657574400,2020-07-07 22:00:00,0.127,0.701,0.172,0.1027
1280717567657574400,2020-07-07 22:00:00,,,,
1280717571994591232,2020-07-07 22:00:00,0.357,0.446,0.197,-0.361
1280717784729522176,2020-07-07 22:00:00,,,,
1280717976078032896,2020-07-07 22:00:00,,,,
1280717999142514688,2020-07-07 22:00:00,0.0,0.697,0.303,0.727
1280717999142514688,2020-07-07 22:00:00,,,,
1280718015840083968,2020-07-07 22:00:00,0.0,0.748,0.252,0.466
1280718015840083968,2020-07-07 22:00:00,,,,
1280718052246433792,2020-07-07 22:00:00,0.0,0.882,0.118,0.494
1280718052246433792,2020-07-07 22:00:00,,,,
1280718056876937216,2020-07-07 22:00:00,0.787,0.213,0.0,-0.572
1280718144953217024,2020-07-07 22:00:00,,,,
1280718187797966848,2020-07-07 22:00:00,,,,
1280718374910255104,2020-07-07 22:00:00,0.177,0.823,0.0,-0.4214
1280718374910255104,2020-07-07 22:00:00,,,,
1280718515809501184,2020-07-07 22:00:00,,,,
1280718542569189376,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280718542569189376,2020-07-07 22:00:00,,,,
1280718611435466752,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280718611435466752,2020-07-07 22:00:00,,,,
1280718615000395776,2020-07-07 22:00:00,,,,
1280718657920864256,2020-07-07 22:00:00,,,,
1280718699272433664,2020-07-07 22:00:00,0.0,0.692,0.308,0.4587
1280718699272433664,2020-07-07 22:00:00,,,,
1280718766943334400,2020-07-07 22:00:00,0.485,0.214,0.3,-0.734
1280718779916472320,2020-07-07 22:00:00,0.285,0.715,0.0,-0.7637
1280718818541789184,2020-07-07 22:00:00,,,,
1280718911466426368,2020-07-07 22:00:00,,,,
1280718933369241600,2020-07-07 22:00:00,,,,
1280718960669818880,2020-07-07 22:00:00,,,,
1280719161497436160,2020-07-07 22:00:00,,,,
1280719219290550272,2020-07-07 22:00:00,,,,
1280719302635606016,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280719302635606016,2020-07-07 22:00:00,,,,
1280719382407024640,2020-07-07 22:00:00,,,,
1280719458403827712,2020-07-07 22:00:00,0.0,0.748,0.252,0.466
1280719458403827712,2020-07-07 22:00:00,,,,
1280719723081203712,2020-07-07 22:00:00,,,,
1280719802475003904,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280719802475003904,2020-07-07 22:00:00,,,,
1280719837589729280,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280719837589729280,2020-07-07 22:00:00,,,,
1280719938928414720,2020-07-07 22:00:00,0.385,0.526,0.089,-0.743
1280719956464803840,2020-07-07 22:00:00,,,,
1280720178481938432,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280720178481938432,2020-07-07 22:00:00,,,,
1280720257460641792,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280720257460641792,2020-07-07 22:00:00,,,,
1280720453586178048,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280720453586178048,2020-07-07 22:00:00,,,,
1280720512549883904,2020-07-07 22:00:00,,,,
1280720678145097728,2020-07-07 22:00:00,,,,
1280720895565271040,2020-07-07 22:00:00,,,,
1280720920395550720,2020-07-07 22:00:00,0.106,0.816,0.078,-0.2003
1280721391743098880,2020-07-07 22:00:00,0.291,0.53,0.179,-0.4019
1280721391743098880,2020-07-07 22:00:00,,,,
1280721455144206336,2020-07-07 22:00:00,0.507,0.438,0.055,-0.967
1280721641719435264,2020-07-07 22:00:00,,,,
1280721644185694208,2020-07-07 22:00:00,0.127,0.701,0.172,0.1779
1280721644185694208,2020-07-07 22:00:00,,,,
1280721704717824000,2020-07-07 22:00:00,,,,
1280721735982219264,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280721735982219264,2020-07-07 22:00:00,,,,
1280721850763444224,2020-07-07 22:00:00,0.27,0.426,0.305,0.25
1280721912793124864,2020-07-07 22:00:00,,,,
1280722035069513728,2020-07-07 22:00:00,,,,
1280722454999113728,2020-07-07 22:00:00,0.0,0.839,0.161,0.361
1280722454999113728,2020-07-07 22:00:00,,,,
1280722618593796096,2020-07-07 22:00:00,,,,
1280722719500271616,2020-07-07 22:00:00,,,,
1280722725586288640,2020-07-07 22:00:00,,,,
1280722758947618816,2020-07-07 22:00:00,,,,
1280722893853392896,2020-07-07 22:00:00,,,,
1280722982852276224,2020-07-07 22:00:00,,,,
1280723008617734144,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280723008617734144,2020-07-07 22:00:00,,,,
1280723053236891648,2020-07-07 22:00:00,0.0,0.748,0.252,0.466
1280723053236891648,2020-07-07 22:00:00,,,,
1280723055032111104,2020-07-07 22:00:00,,,,
1280723068982190080,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280723113596997632,2020-07-07 22:00:00,,,,
1280723142680489984,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280723142680489984,2020-07-07 22:00:00,,,,
1280723224305774592,2020-07-07 22:00:00,0.07,0.618,0.312,0.814
1280723224305774592,2020-07-07 22:00:00,,,,
1280723355415408640,2020-07-07 22:00:00,,,,
1280723455084605440,2020-07-07 22:00:00,,,,
1280723576773988352,2020-07-07 22:00:00,,,,
1280723701324025856,2020-07-07 22:00:00,,,,
1280724107168899072,2020-07-07 22:00:00,,,,
1280724184419745792,2020-07-07 22:00:00,0.0,0.692,0.308,0.4587
1280724184419745792,2020-07-07 22:00:00,,,,
1280724314547875840,2020-07-07 22:00:00,,,,
1280724823736369152,2020-07-07 22:00:00,,,,
1280724856569462784,2020-07-07 22:00:00,,,,
1280724899733086208,2020-07-07 22:00:00,,,,
1280725070684569600,2020-07-07 22:00:00,,,,
1280725616547987456,2020-07-07 22:00:00,0.177,0.823,0.0,-0.4214
1280725616547987456,2020-07-07 22:00:00,,,,
1280725955603021824,2020-07-07 22:00:00,0.0,0.899,0.101,0.2023
1280726125841469440,2020-07-07 22:00:00,,,,
1280726194363576320,2020-07-07 22:00:00,,,,
1280726345073524736,2020-07-07 22:00:00,0.177,0.823,0.0,-0.4214
1280726345073524736,2020-07-07 22:00:00,,,,
1280726432478609408,2020-07-07 22:00:00,,,,
1280726541555634176,2020-07-07 22:00:00,0.0,0.737,0.263,0.361
1280726541555634176,2020-07-07 22:00:00,,,,
1280726543195615232,2020-07-07 22:00:00,,,,
1280726598568873984,2020-07-07 22:00:00,0.0,0.839,0.161,0.361
1280726598568873984,2020-07-07 22:00:00,,,,
1280726986130886656,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280727077990346752,2020-07-07 22:00:00,,,,
1280727111083290624,2020-07-07 22:00:00,,,,
1280727173167546368,2020-07-07 22:00:00,,,,
1280727188048838656,2020-07-07 22:00:00,,,,
1280727192993964032,2020-07-07 22:00:00,,,,
1280727328642019328,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280727328642019328,2020-07-07 22:00:00,,,,
1280727405250990080,2020-07-07 22:00:00,,,,
1280727492714655744,2020-07-07 22:00:00,,,,
1280727703696654336,2020-07-07 22:00:00,0.0,0.748,0.252,0.466
1280727703696654336,2020-07-07 22:00:00,,,,
1280727879064662016,2020-07-07 22:00:00,,,,
1280728128982183936,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280728128982183936,2020-07-07 22:00:00,,,,
1280728268996575232,2020-07-07 22:00:00,,,,
1280728476387905536,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280728476387905536,2020-07-07 23:00:00,,,,
1280728741182767104,2020-07-07 23:00:00,0.42,0.49,0.091,-0.886
1280728745217679360,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280728745217679360,2020-07-07 23:00:00,,,,
1280728921772748800,2020-07-07 23:00:00,0.186,0.681,0.134,-0.4558
1280728921772748800,2020-07-07 23:00:00,,,,
1280728931528826880,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280728931528826880,2020-07-07 23:00:00,,,,
1280729082838147072,2020-07-07 23:00:00,0.298,0.589,0.113,-0.58
1280729082838147072,2020-07-07 23:00:00,,,,
1280729111518826496,2020-07-07 23:00:00,0.177,0.823,0.0,-0.4214
1280729111518826496,2020-07-07 23:00:00,,,,
1280729574335225856,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280729574335225856,2020-07-07 23:00:00,,,,
1280729632371703808,2020-07-07 23:00:00,,,,
1280729738059776000,2020-07-07 23:00:00,0.0,0.763,0.237,0.6807
1280729738059776000,2020-07-07 23:00:00,,,,
1280729869207449600,2020-07-07 23:00:00,,,,
1280729990338875392,2020-07-07 23:00:00,0.123,0.714,0.162,0.1531
1280729990338875392,2020-07-07 23:00:00,,,,
1280730021359828992,2020-07-07 23:00:00,0.174,0.525,0.301,0.5576
1280730022391709696,2020-07-07 23:00:00,0.366,0.213,0.421,0.0114
1280730610303041536,2020-07-07 23:00:00,,,,
1280730681170165760,2020-07-07 23:00:00,,,,
1280730824023760896,2020-07-07 23:00:00,0.0,0.763,0.237,0.6807
1280730824023760896,2020-07-07 23:00:00,,,,
1280730842717802496,2020-07-07 23:00:00,,,,
1280730876884770816,2020-07-07 23:00:00,,,,
1280730891367612416,2020-07-07 23:00:00,0.06,0.709,0.23,0.585
1280730932979412992,2020-07-07 23:00:00,,,,
1280730947038490624,2020-07-07 23:00:00,,,,
1280731326417563648,2020-07-07 23:00:00,,,,
1280731390099755008,2020-07-07 23:00:00,,,,
1280731413495418880,2020-07-07 23:00:00,,,,
1280731477425246208,2020-07-07 23:00:00,,,,
1280731895546826752,2020-07-07 23:00:00,,,,
1280732019639664640,2020-07-07 23:00:00,,,,
1280732090720493568,2020-07-07 23:00:00,,,,
1280732401019338752,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280732401019338752,2020-07-07 23:00:00,,,,
1280732435882409984,2020-07-07 23:00:00,,,,
1280732504081575936,2020-07-07 23:00:00,,,,
1280732534339448832,2020-07-07 23:00:00,0.13,0.781,0.089,-0.2732
1280732534784090112,2020-07-07 23:00:00,,,,
1280732605651050496,2020-07-07 23:00:00,0.254,0.642,0.104,-0.598
1280732605651050496,2020-07-07 23:00:00,,,,
1280732618494017536,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280732618494017536,2020-07-07 23:00:00,,,,
1280732730964099072,2020-07-07 23:00:00,,,,
1280732823456845824,2020-07-07 23:00:00,,,,
1280732956651327488,2020-07-07 23:00:00,0.177,0.823,0.0,-0.4214
1280732956651327488,2020-07-07 23:00:00,,,,
1280733007779753984,2020-07-07 23:00:00,,,,
1280733075530412032,2020-07-07 23:00:00,,,,
1280733113375576064,2020-07-07 23:00:00,0.208,0.76,0.032,-0.802
1280733203259629568,2020-07-07 23:00:00,,,,
1280733254774067200,2020-07-07 23:00:00,,,,
1280733368750149632,2020-07-07 23:00:00,0.0,0.469,0.531,0.527
1280733368750149632,2020-07-07 23:00:00,,,,
1280733381865570304,2020-07-07 23:00:00,0.112,0.687,0.201,0.1189
1280733381865570304,2020-07-07 23:00:00,,,,
1280733656357769216,2020-07-07 23:00:00,,,,
1280733702671089664,2020-07-07 23:00:00,,,,
1280733725513224192,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280733725513224192,2020-07-07 23:00:00,,,,
1280733728088653824,2020-07-07 23:00:00,0.126,0.772,0.102,-0.1531
1280733753254580224,2020-07-07 23:00:00,0.0,0.692,0.308,0.4587
1280733753254580224,2020-07-07 23:00:00,,,,
1280733963716263936,2020-07-07 23:00:00,0.33,0.549,0.121,-0.4404
1280733963716263936,2020-07-07 23:00:00,,,,
1280733965536690176,2020-07-07 23:00:00,,,,
1280733974898388992,2020-07-07 23:00:00,,,,
1280734581684146176,2020-07-07 23:00:00,,,,
1280734756653555712,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280734756653555712,2020-07-07 23:00:00,,,,
1280735166185517056,2020-07-07 23:00:00,,,,
1280735300323401728,2020-07-07 23:00:00,,,,
1280735494066843648,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280735494066843648,2020-07-07 23:00:00,,,,
1280735903703609344,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280735903703609344,2020-07-07 23:00:00,,,,
1280735958657269760,2020-07-07 23:00:00,,,,
1280736321967845376,2020-07-07 23:00:00,,,,
1280736323092074496,2020-07-07 23:00:00,,,,
1280736417908482048,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280736417908482048,2020-07-07 23:00:00,,,,
1280736464565829632,2020-07-07 23:00:00,0.239,0.68,0.082,-0.667
1280736464565829632,2020-07-07 23:00:00,,,,
1280736588364996608,2020-07-07 23:00:00,0.0,0.759,0.241,0.4214
1280736621856542720,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280736621856542720,2020-07-07 23:00:00,,,,
1280736807794008064,2020-07-07 23:00:00,,,,
1280736818653208576,2020-07-07 23:00:00,,,,
1280736850546745344,2020-07-07 23:00:00,,,,
1280736918586699776,2020-07-07 23:00:00,,,,
1280737054020771840,2020-07-07 23:00:00,0.53,0.174,0.296,-0.4004
1280737097070985216,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280737097070985216,2020-07-07 23:00:00,,,,
1280737128935292928,2020-07-07 23:00:00,,,,
1280737281528287232,2020-07-07 23:00:00,,,,
1280737379838504960,2020-07-07 23:00:00,,,,
1280737387723853824,2020-07-07 23:00:00,,,,
1280737487736971264,2020-07-07 23:00:00,,,,
1280737548197756928,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280737548197756928,2020-07-07 23:00:00,,,,
1280737625612193792,2020-07-07 23:00:00,,,,
1280737677046714368,2020-07-07 23:00:00,,,,
1280737832907177984,2020-07-07 23:00:00,0.083,0.564,0.353,0.8013
1280737858202906624,2020-07-07 23:00:00,,,,
1280737934686056448,2020-07-07 23:00:00,,,,
1280738026717495296,2020-07-07 23:00:00,,,,
1280738319144562688,2020-07-07 23:00:00,,,,
1280738369782394880,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280738369782394880,2020-07-07 23:00:00,,,,
1280738717238345728,2020-07-07 23:00:00,,,,
1280738777732919296,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280738777732919296,2020-07-07 23:00:00,,,,
1280739075717095424,2020-07-07 23:00:00,0.153,0.534,0.313,0.5425
1280739157778796544,2020-07-07 23:00:00,0.089,0.756,0.155,-0.0258
1280739296241041408,2020-07-07 23:00:00,,,,
1280739313735675904,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280739313735675904,2020-07-07 23:00:00,,,,
1280739372271374336,2020-07-07 23:00:00,,,,
1280739967610871808,2020-07-07 23:00:00,0.0,0.93,0.07,0.128
1280739967610871808,2020-07-07 23:00:00,,,,
1280740093154791424,2020-07-07 23:00:00,,,,
1280740321287012352,2020-07-07 23:00:00,,,,
1280740484651134976,2020-07-07 23:00:00,0.559,0.441,0.0,-0.9136
1280740484651134976,2020-07-07 23:00:00,,,,
1280740815791222784,2020-07-07 23:00:00,,,,
1280741046503145472,2020-07-07 23:00:00,0.231,0.686,0.083,-0.802
1280741130737291264,2020-07-07 23:00:00,,,,
1280741168427474944,2020-07-07 23:00:00,,,,
1280741280692277248,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280741280692277248,2020-07-07 23:00:00,,,,
1280741374673944576,2020-07-07 23:00:00,,,,
1280741484795289600,2020-07-07 23:00:00,0.0,0.652,0.348,0.494
1280741710994313216,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280741710994313216,2020-07-07 23:00:00,,,,
1280741823867228160,2020-07-07 23:00:00,0.0,0.658,0.342,0.3818
1280741888321077248,2020-07-07 23:00:00,,,,
1280741962132291584,2020-07-07 23:00:00,,,,
1280741970231492608,2020-07-07 23:00:00,,,,
1280742205284589568,2020-07-07 23:00:00,,,,
1280742288755433472,2020-07-07 23:00:00,,,,
1280742346762616832,2020-07-07 23:00:00,,,,
1280742357969833984,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280742357969833984,2020-07-07 23:00:00,,,,
1280742718289833984,2020-07-07 23:00:00,,,,
1280742996959473664,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280742996959473664,2020-07-07 23:00:00,,,,
1280742997882048512,2020-07-07 23:00:00,0.177,0.823,0.0,-0.4214
1280742997882048512,2020-07-07 23:00:00,,,,
1280743050835136512,2020-07-07 23:00:00,0.4,0.6,0.0,-0.4587
1280743050835136512,2020-07-07 23:00:00,,,,
1280381037705457664,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280381037705457664,2020-07-07 00:00:00,,,,
1280381111902715904,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280381111902715904,2020-07-07 00:00:00,,,,
1280381260746166272,2020-07-07 00:00:00,,,,
1280381276118290432,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280381276118290432,2020-07-07 00:00:00,,,,
1280381372675153920,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280381372675153920,2020-07-07 00:00:00,,,,
1280381536504655872,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280381536504655872,2020-07-07 00:00:00,,,,
1280381822619324416,2020-07-07 00:00:00,,,,
1280382060050280448,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280382060050280448,2020-07-07 00:00:00,,,,
1280382158599790592,2020-07-07 00:00:00,0.457,0.474,0.07,-0.931
1280382167139454976,2020-07-07 00:00:00,,,,
1280382260533882880,2020-07-07 00:00:00,0.108,0.739,0.153,-0.0258
1280382563467460608,2020-07-07 00:00:00,0.225,0.775,0.0,-0.494
