id,created_at_h,neg,neu,pos,compound
1280118614285152256,2020-07-06 06:00:00,0.418,0.492,0.089,-0.893
1280118614285152256,2020-07-06 06:00:00,,,,
1280118653309071360,2020-07-06 06:00:00,,,,
1280118881428873216,2020-07-06 06:00:00,0.165,0.681,0.154,-0.1007
1280118921740398592,2020-07-06 06:00:00,,,,
1280118964148813824,2020-07-06 06:00:00,0.0,0.748,0.252,0.466
1280118964148813824,2020-07-06 06:00:00,,,,
1280119153559572480,2020-07-06 06:00:00,,,,
1280119218827137024,2020-07-06 06:00:00,0.0,0.882,0.118,0.494
1280119218827137024,2020-07-06 06:00:00,,,,
1280119357377576960,2020-07-06 06:00:00,,,,
1280119376226721792,2020-07-06 06:00:00,0.222,0.605,0.173,-0.4167
1280119451497697280,2020-07-06 06:00:00,,,,
1280119556338581504,2020-07-06 06:00:00,,,,
1280119753231798272,2020-07-06 06:00:00,0.412,0.424,0.164,-0.625
1280120108430614528,2020-07-06 06:00:00,0.129,0.69,0.181,-0.0428
1280120116827418624,2020-07-06 06:00:00,0.428,0.493,0.079,-0.9565
1280120189242298368,2020-07-06 06:00:00,,,,
1280120246683271168,2020-07-06 06:00:00,,,,
1280120379520937984,2020-07-06 06:00:00,,,,
1280120410516971520,2020-07-06 06:00:00,,,,
1280120434915045376,2020-07-06 06:00:00,,,,
1280120578121379840,2020-07-06 06:00:00,,,,
1280120669523644416,2020-07-06 06:00:00,,,,
1280120694139912192,2020-07-06 06:00:00,0.0,1.0,0.0,0.0
1280120694139912192,2020-07-06 06:00:00,,,,
1280120718424969216,2020-07-06 06:00:00,0.0,0.772,0.228,0.6807
1280120718424969216,2020-07-06 06:00:00,,,,
1280120777803735040,2020-07-06 06:00:00,,,,
1280120886658584576,2020-07-06 06:00:00,0.264,0.646,0.09,-0.8013
1280120934775623680,2020-07-06 06:00:00,0.0,0.789,0.211,0.646
1280121148789927936,2020-07-06 06:00:00,0.0,1.0,0.0,0.0
1280121150937464832,2020-07-06 06:00:00,,,,
1280121157669343232,2020-07-06 06:00:00,0.095,0.817,0.087,-0.0772
1280121196579708928,2020-07-06 06:00:00,,,,
1280121264657612800,2020-07-06 06:00:00,,,,
1280121304004378624,2020-07-06 06:00:00,0.0,1.0,0.0,0.0
1280121468555272192,2020-07-06 06:00:00,,,,
1280121496397062144,2020-07-06 06:00:00,0.0,1.0,0.0,0.0
1280121496397062144,2020-07-06 06:00:00,,,,
1280121604866035712,2020-07-06 06:00:00,,,,
1280121732733468672,2020-07-06 06:00:00,,,,
1280121752430039040,2020-07-06 06:00:00,,,,
1280121770410901504,2020-07-06 06:00:00,0.511,0.489,0.0,-0.886
1280121808793096192,2020-07-06 06:00:00,0.0,0.748,0.252,0.466
1280121808793096192,2020-07-06 06:00:00,,,,
1280121847476973568,2020-07-06 06:00:00,0.0,1.0,0.0,0.0
1280121847476973568,2020-07-06 06:00:00,,,,
1280121914879619072,2020-07-06 06:00:00,0.0,1.0,0.0,0.0
1280121914879619072,2020-07-06 06:00:00,,,,
1280121986518138880,2020-07-06 06:00:00,,,,
1280122124816924672,2020-07-06 06:00:00,0.402,0.598,0.0,-0.895
1280122179800031232,2020-07-06 06:00:00,0.0,1.0,0.0,0.0
1280122179800031232,2020-07-06 06:00:00,,,,
1280122449384951808,2020-07-06 06:00:00,,,,
1280122541668020224,2020-07-06 06:00:00,,,,
1280122614845853696,2020-07-06 06:00:00,0.0,1.0,0.0,0.0
1280122614845853696,2020-07-06 06:00:00,,,,
1280122630683623424,2020-07-06 06:00:00,0.0,0.772,0.228,0.6807
1280122630683623424,2020-07-06 06:00:00,,,,
1280122651340611584,2020-07-06 06:00:00,0.0,0.882,0.118,0.494
1280122651340611584,2020-07-06 06:00:00,,,,
1280122670613278720,2020-07-06 06:00:00,0.119,0.881,0.0,-0.4019
1280122810120245248,2020-07-06 06:00:00,0.069,0.931,0.0,-0.1027
1280122810120245248,2020-07-06 06:00:00,,,,
1280122838536597504,2020-07-06 06:00:00,0.0,1.0,0.0,0.0
1280122838536597504,2020-07-06 06:00:00,,,,
1280122930609958912,2020-07-06 06:00:00,0.253,0.512,0.235,-0.1531
1280123045911257088,2020-07-06 06:00:00,,,,
1280123378439864320,2020-07-06 06:00:00,0.111,0.71,0.179,0.5254
1280123378439864320,2020-07-06 06:00:00,,,,
1280123387520716800,2020-07-06 06:00:00,,,,
1280123440247250944,2020-07-06 06:00:00,,,,
1280123505724489728,2020-07-06 06:00:00,0.0,0.748,0.252,0.466
1280123505724489728,2020-07-06 06:00:00,,,,
1280123543385264128,2020-07-06 06:00:00,0.0,0.874,0.126,0.318
1280123565245857792,2020-07-06 06:00:00,,,,
1280123611714641920,2020-07-06 06:00:00,,,,
1280123796695982080,2020-07-06 06:00:00,0.0,1.0,0.0,0.0
1280123796695982080,2020-07-06 06:00:00,,,,
1280123881689247744,2020-07-06 06:00:00,,,,
1280123925717045248,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280123925717045248,2020-07-06 06:00:00,,,,
1280123987662704640,2020-07-06 06:00:00,0.0,0.882,0.118,0.494
1280123987662704640,2020-07-06 06:00:00,0.0,0.604,0.396,0.735
1280124055409098752,2020-07-06 06:00:00,,,,
1280124104696164352,2020-07-06 06:00:00,0.0,0.778,0.222,0.646
1280124104696164352,2020-07-06 06:00:00,,,,
1280124128465387520,2020-07-06 06:00:00,0.0,0.748,0.252,0.466
1280124128465387520,2020-07-06 06:00:00,0.277,0.723,0.0,-0.5576
1280124180399304704,2020-07-06 06:00:00,,,,
1280124193346969600,2020-07-06 06:00:00,0.174,0.826,0.0,-0.2263
1280124193346969600,2020-07-06 06:00:00,,,,
1280124322158456832,2020-07-06 06:00:00,0.0,0.88,0.12,0.527
1280124333390774272,2020-07-06 06:00:00,,,,
1280124530032291840,2020-07-06 07:00:00,,,,
1280124536436985856,2020-07-06 07:00:00,,,,
1280124659355324416,2020-07-06 07:00:00,,,,
1280124769225052160,2020-07-06 07:00:00,0.0,0.748,0.252,0.466
1280124769225052160,2020-07-06 07:00:00,,,,
1280124802880208896,2020-07-06 07:00:00,0.275,0.725,0.0,-0.529
1280124825311289344,2020-07-06 07:00:00,,,,
1280124858119131136,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280124858119131136,2020-07-06 07:00:00,,,,
1280124886229438464,2020-07-06 07:00:00,,,,
1280125110712774656,2020-07-06 07:00:00,,,,
1280125123257864192,2020-07-06 07:00:00,,,,
1280125303277457408,2020-07-06 07:00:00,,,,
1280125324022427648,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280125412014686208,2020-07-06 07:00:00,0.108,0.663,0.229,0.778
1280125424798846976,2020-07-06 07:00:00,0.0,0.748,0.252,0.466
1280125424798846976,2020-07-06 07:00:00,0.277,0.723,0.0,-0.5576
1280125467950022656,2020-07-06 07:00:00,0.203,0.711,0.086,-0.678
1280125548736413696,2020-07-06 07:00:00,,,,
1280125644400144384,2020-07-06 07:00:00,,,,
1280125703489536000,2020-07-06 07:00:00,,,,
1280125755507294208,2020-07-06 07:00:00,,,,
1280125817788514304,2020-07-06 07:00:00,,,,
1280125871232299008,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280125871232299008,2020-07-06 07:00:00,,,,
1280125975276261376,2020-07-06 07:00:00,0.16,0.84,0.0,-0.2263
1280126120499838976,2020-07-06 07:00:00,0.0,0.748,0.252,0.466
1280126120499838976,2020-07-06 07:00:00,,,,
1280126260623089664,2020-07-06 07:00:00,0.0,0.748,0.252,0.466
1280126260623089664,2020-07-06 07:00:00,,,,
1280126319339229184,2020-07-06 07:00:00,0.0,0.882,0.118,0.494
1280126319339229184,2020-07-06 07:00:00,,,,
1280126325580279808,2020-07-06 07:00:00,,,,
1280126507021672448,2020-07-06 07:00:00,,,,
1280126579159392256,2020-07-06 07:00:00,0.0,0.778,0.222,0.646
1280126579159392256,2020-07-06 07:00:00,,,,
1280126604623204352,2020-07-06 07:00:00,,,,
1280126641746989056,2020-07-06 07:00:00,0.142,0.69,0.169,-0.0772
1280126730435526656,2020-07-06 07:00:00,,,,
1280126731588784128,2020-07-06 07:00:00,0.119,0.881,0.0,-0.4019
1280126746088681472,2020-07-06 07:00:00,,,,
1280126761452417024,2020-07-06 07:00:00,0.0,0.882,0.118,0.494
1280126761452417024,2020-07-06 07:00:00,0.0,0.604,0.396,0.735
1280126900980125696,2020-07-06 07:00:00,0.0,0.748,0.252,0.466
1280126900980125696,2020-07-06 07:00:00,,,,
1280126917740503040,2020-07-06 07:00:00,0.0,0.882,0.118,0.494
1280126917740503040,2020-07-06 07:00:00,,,,
1280127094228426752,2020-07-06 07:00:00,0.0,0.882,0.118,0.494
1280127094228426752,2020-07-06 07:00:00,0.101,0.655,0.244,0.34
1280127119113191424,2020-07-06 07:00:00,0.034,0.889,0.077,0.4214
1280127129733132288,2020-07-06 07:00:00,0.0,0.882,0.118,0.494
1280127129733132288,2020-07-06 07:00:00,,,,
1280127131989815296,2020-07-06 07:00:00,,,,
1280127337623887872,2020-07-06 07:00:00,,,,
1280127466674065408,2020-07-06 07:00:00,0.0,0.778,0.222,0.646
1280127466674065408,2020-07-06 07:00:00,,,,
1280127525792944128,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280127525792944128,2020-07-06 07:00:00,,,,
1280127665941381120,2020-07-06 07:00:00,,,,
1280127690180263936,2020-07-06 07:00:00,0.098,0.902,0.0,-0.3818
1280127708970856448,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280127708970856448,2020-07-06 07:00:00,,,,
1280127743938576384,2020-07-06 07:00:00,,,,
1280127846632042496,2020-07-06 07:00:00,0.0,0.748,0.252,0.466
1280127846632042496,2020-07-06 07:00:00,,,,
1280127871642513408,2020-07-06 07:00:00,,,,
1280127884674371584,2020-07-06 07:00:00,0.522,0.42,0.058,-0.9565
1280127977527709696,2020-07-06 07:00:00,0.093,0.551,0.356,0.802
1280128094695837696,2020-07-06 07:00:00,0.0,0.743,0.257,0.7095
1280128105064120320,2020-07-06 07:00:00,0.16,0.84,0.0,-0.2263
1280128107253575680,2020-07-06 07:00:00,,,,
1280128401286799360,2020-07-06 07:00:00,0.356,0.611,0.034,-0.9106
1280128809199702016,2020-07-06 07:00:00,0.559,0.441,0.0,-0.586
1280128954045804544,2020-07-06 07:00:00,0.511,0.489,0.0,-0.886
1280128994243940352,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280128994243940352,2020-07-06 07:00:00,,,,
1280129117472657408,2020-07-06 07:00:00,,,,
1280129130563088384,2020-07-06 07:00:00,,,,
1280129232321077248,2020-07-06 07:00:00,,,,
1280129235357536256,2020-07-06 07:00:00,0.294,0.239,0.468,0.2927
1280129384452587520,2020-07-06 07:00:00,0.0,0.658,0.342,0.3818
1280129468384849920,2020-07-06 07:00:00,0.0,0.542,0.458,0.9136
1280129589704945664,2020-07-06 07:00:00,0.0,0.417,0.583,0.4214
1280129672756559872,2020-07-06 07:00:00,,,,
1280129729593577472,2020-07-06 07:00:00,0.331,0.386,0.283,-0.2449
1280129761352671232,2020-07-06 07:00:00,,,,
1280129829283586048,2020-07-06 07:00:00,,,,
1280129833129762816,2020-07-06 07:00:00,,,,
1280129879187603456,2020-07-06 07:00:00,0.08,0.474,0.445,0.875
1280129995466256384,2020-07-06 07:00:00,0.0,0.926,0.074,0.34
1280130115398250496,2020-07-06 07:00:00,,,,
1280130124311117824,2020-07-06 07:00:00,,,,
1280130183270469632,2020-07-06 07:00:00,0.193,0.579,0.228,0.2732
1280130232033443840,2020-07-06 07:00:00,0.0,0.778,0.222,0.646
1280130232033443840,2020-07-06 07:00:00,,,,
1280130256289087488,2020-07-06 07:00:00,,,,
1280130284906823680,2020-07-06 07:00:00,0.329,0.671,0.0,-0.5996
1280130382596374528,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280130488192192512,2020-07-06 07:00:00,,,,
1280130497797140480,2020-07-06 07:00:00,,,,
1280130514326654976,2020-07-06 07:00:00,0.339,0.661,0.0,-0.625
1280130598388895744,2020-07-06 07:00:00,,,,
1280130646279585792,2020-07-06 07:00:00,,,,
1280130852488466432,2020-07-06 07:00:00,0.445,0.555,0.0,-0.938
1280130920880541696,2020-07-06 07:00:00,,,,
1280131019081842688,2020-07-06 07:00:00,0.227,0.58,0.193,-0.3562
1280131072454529024,2020-07-06 07:00:00,,,,
1280131142507732992,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280131142507732992,2020-07-06 07:00:00,,,,
1280131281175613440,2020-07-06 07:00:00,,,,
1280131283604078592,2020-07-06 07:00:00,,,,
1280131285936111616,2020-07-06 07:00:00,0.0,0.882,0.118,0.494
1280131285936111616,2020-07-06 07:00:00,0.0,0.604,0.396,0.735
1280131401459871744,2020-07-06 07:00:00,,,,
1280131489229914112,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280131534255730688,2020-07-06 07:00:00,,,,
1280131646998667264,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280131646998667264,2020-07-06 07:00:00,,,,
1280131768058863616,2020-07-06 07:00:00,,,,
1280131802682843136,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280131802682843136,2020-07-06 07:00:00,,,,
1280131961277894656,2020-07-06 07:00:00,,,,
1280131962875924480,2020-07-06 07:00:00,,,,
1280131973378461696,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280131973378461696,2020-07-06 07:00:00,,,,
1280132153984970752,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280132153984970752,2020-07-06 07:00:00,,,,
1280132417467154432,2020-07-06 07:00:00,0.175,0.592,0.234,0.2732
1280132503580430336,2020-07-06 07:00:00,0.267,0.649,0.084,-0.6987
1280132503580430336,2020-07-06 07:00:00,,,,
1280132606466514944,2020-07-06 07:00:00,0.239,0.448,0.313,0.25
1280132701157294080,2020-07-06 07:00:00,,,,
1280132736917921792,2020-07-06 07:00:00,,,,
1280132799907934208,2020-07-06 07:00:00,,,,
1280132814608887808,2020-07-06 07:00:00,,,,
1280132868388380672,2020-07-06 07:00:00,,,,
1280132906564956160,2020-07-06 07:00:00,,,,
1280132919722422272,2020-07-06 07:00:00,0.409,0.591,0.0,-0.852
1280132919722422272,2020-07-06 07:00:00,0.22,0.723,0.057,-0.6323
1280133141022355456,2020-07-06 07:00:00,0.332,0.565,0.102,-0.758
1280133141022355456,2020-07-06 07:00:00,,,,
1280133179337302016,2020-07-06 07:00:00,0.188,0.667,0.145,-0.1779
1280133218180751360,2020-07-06 07:00:00,,,,
1280133219766198272,2020-07-06 07:00:00,,,,
1280133339316285440,2020-07-06 07:00:00,,,,
1280133457100718080,2020-07-06 07:00:00,,,,
1280133533311344640,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280133533311344640,2020-07-06 07:00:00,,,,
1280133580061057024,2020-07-06 07:00:00,,,,
1280133585694056448,2020-07-06 07:00:00,0.317,0.683,0.0,-0.869
1280133585694056448,2020-07-06 07:00:00,,,,
1280133788350074880,2020-07-06 07:00:00,,,,
1280133798450073600,2020-07-06 07:00:00,,,,
1280133888510214144,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280133888510214144,2020-07-06 07:00:00,,,,
1280133961591803904,2020-07-06 07:00:00,,,,
1280133978079387648,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280133978079387648,2020-07-06 07:00:00,,,,
1280134015580868608,2020-07-06 07:00:00,,,,
1280134103665463296,2020-07-06 07:00:00,0.0,0.748,0.252,0.466
1280134103665463296,2020-07-06 07:00:00,,,,
1280134125085745152,2020-07-06 07:00:00,,,,
1280134162767319040,2020-07-06 07:00:00,,,,
1280134300701253632,2020-07-06 07:00:00,,,,
1280134315364487168,2020-07-06 07:00:00,0.409,0.591,0.0,-0.852
1280134315364487168,2020-07-06 07:00:00,0.22,0.723,0.057,-0.6323
1280134333303570432,2020-07-06 07:00:00,0.0,0.751,0.249,0.717
1280134370565787648,2020-07-06 07:00:00,0.241,0.627,0.132,-0.361
1280134404342460416,2020-07-06 07:00:00,,,,
1280134511318257664,2020-07-06 07:00:00,0.088,0.741,0.171,0.4404
1280134557078040576,2020-07-06 07:00:00,0.0,0.82,0.18,0.691
1280134601332133888,2020-07-06 07:00:00,,,,
1280134724585959424,2020-07-06 07:00:00,,,,
1280134738733338624,2020-07-06 07:00:00,,,,
1280134772560404480,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280134772560404480,2020-07-06 07:00:00,,,,
1280134777123876864,2020-07-06 07:00:00,0.0,0.748,0.252,0.466
1280134777123876864,2020-07-06 07:00:00,,,,
1280134815006765056,2020-07-06 07:00:00,,,,
1280134839602163712,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280134839602163712,2020-07-06 07:00:00,,,,
1280134881641627648,2020-07-06 07:00:00,0.0,0.894,0.106,0.494
1280134908149747712,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280134914755768320,2020-07-06 07:00:00,,,,
1280134947144171520,2020-07-06 07:00:00,0.5,0.5,0.0,-0.25
1280134998746640384,2020-07-06 07:00:00,,,,
1280135011975520256,2020-07-06 07:00:00,0.0,0.389,0.611,0.9
1280135011975520256,2020-07-06 07:00:00,,,,
1280135026487762944,2020-07-06 07:00:00,,,,
1280135310437908480,2020-07-06 07:00:00,0.583,0.255,0.162,-0.935
1280135367140745216,2020-07-06 07:00:00,0.0,0.714,0.286,0.7783
1280135423050776576,2020-07-06 07:00:00,0.229,0.507,0.264,0.088
1280135491019517952,2020-07-06 07:00:00,,,,
1280135533302145024,2020-07-06 07:00:00,,,,
1280135612910231552,2020-07-06 07:00:00,,,,
1280135765729710080,2020-07-06 07:00:00,,,,
1280135888404541440,2020-07-06 07:00:00,,,,
1280135933354885120,2020-07-06 07:00:00,0.38,0.452,0.167,-0.8555
1280135933354885120,2020-07-06 07:00:00,,,,
1280135962610319360,2020-07-06 07:00:00,,,,
1280135964732596224,2020-07-06 07:00:00,,,,
1280135982659055616,2020-07-06 07:00:00,0.0,0.882,0.118,0.494
1280135982659055616,2020-07-06 07:00:00,,,,
1280136012128231424,2020-07-06 07:00:00,0.409,0.591,0.0,-0.852
1280136012128231424,2020-07-06 07:00:00,0.22,0.723,0.057,-0.6323
1280136036660756480,2020-07-06 07:00:00,0.0,0.937,0.063,0.2695
1280136072006115328,2020-07-06 07:00:00,0.409,0.591,0.0,-0.852
1280136072006115328,2020-07-06 07:00:00,0.22,0.723,0.057,-0.6323
1280136141543559168,2020-07-06 07:00:00,,,,
1280136152809340928,2020-07-06 07:00:00,,,,
1280136201442377728,2020-07-06 07:00:00,,,,
1280136206337146880,2020-07-06 07:00:00,,,,
1280136210187464704,2020-07-06 07:00:00,0.265,0.735,0.0,-0.802
1280136210187464704,2020-07-06 07:00:00,,,,
1280136279565520896,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280136335676837888,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280136335676837888,2020-07-06 07:00:00,,,,
1280136359458603008,2020-07-06 07:00:00,0.0,0.748,0.252,0.466
1280136359458603008,2020-07-06 07:00:00,,,,
1280136457949188096,2020-07-06 07:00:00,0.0,0.697,0.303,0.727
1280136457949188096,2020-07-06 07:00:00,,,,
1280136623976591360,2020-07-06 07:00:00,0.0,0.748,0.252,0.466
1280136623976591360,2020-07-06 07:00:00,,,,
1280136680465412096,2020-07-06 07:00:00,0.267,0.649,0.084,-0.6987
1280136680465412096,2020-07-06 07:00:00,,,,
1280136683028086784,2020-07-06 07:00:00,,,,
1280136708210569216,2020-07-06 07:00:00,,,,
1280136737512194048,2020-07-06 07:00:00,0.0,0.772,0.228,0.6807
1280136737512194048,2020-07-06 07:00:00,,,,
1280136865333592064,2020-07-06 07:00:00,,,,
1280136897159925760,2020-07-06 07:00:00,,,,
1280136942697545728,2020-07-06 07:00:00,0.0,0.778,0.222,0.646
1280136942697545728,2020-07-06 07:00:00,,,,
1280136986913718272,2020-07-06 07:00:00,0.0,0.882,0.118,0.494
1280136986913718272,2020-07-06 07:00:00,0.0,0.604,0.396,0.735
1280137022276087808,2020-07-06 07:00:00,0.28,0.72,0.0,-0.765
1280137022276087808,2020-07-06 07:00:00,,,,
1280137035227869184,2020-07-06 07:00:00,,,,
1280137065795969024,2020-07-06 07:00:00,,,,
1280137070372106240,2020-07-06 07:00:00,,,,
1280137200311701504,2020-07-06 07:00:00,,,,
1280137230254772224,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280137230254772224,2020-07-06 07:00:00,,,,
1280137454058700800,2020-07-06 07:00:00,,,,
1280137778848808960,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280137778848808960,2020-07-06 07:00:00,,,,
1280137792962662400,2020-07-06 07:00:00,0.0,0.748,0.252,0.466
1280137792962662400,2020-07-06 07:00:00,0.284,0.621,0.095,-0.6597
1280137883446321152,2020-07-06 07:00:00,,,,
1280138156008968192,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280138156008968192,2020-07-06 07:00:00,,,,
1280138190729478144,2020-07-06 07:00:00,0.393,0.607,0.0,-0.8555
1280138191752708096,2020-07-06 07:00:00,0.409,0.591,0.0,-0.852
1280138191752708096,2020-07-06 07:00:00,0.22,0.723,0.057,-0.6323
1280138212074274816,2020-07-06 07:00:00,0.104,0.693,0.203,0.4587
1280138275382947840,2020-07-06 07:00:00,0.0,0.882,0.118,0.494
1280138275382947840,2020-07-06 07:00:00,0.0,0.604,0.396,0.735
1280138372309229568,2020-07-06 07:00:00,0.409,0.591,0.0,-0.852
1280138372309229568,2020-07-06 07:00:00,0.22,0.723,0.057,-0.6323
1280138436830277632,2020-07-06 07:00:00,,,,
1280138464944705536,2020-07-06 07:00:00,0.175,0.609,0.216,0.361
1280138545680855040,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280138545680855040,2020-07-06 07:00:00,,,,
1280138630573547520,2020-07-06 07:00:00,0.44,0.3,0.26,-0.8477
1280138675595227136,2020-07-06 07:00:00,0.0,0.772,0.228,0.6807
1280138675595227136,2020-07-06 07:00:00,,,,
1280138779123159040,2020-07-06 07:00:00,0.0,0.778,0.222,0.646
1280138779123159040,2020-07-06 07:00:00,,,,
1280138816699981824,2020-07-06 07:00:00,0.084,0.63,0.286,0.586
1280138904998469632,2020-07-06 07:00:00,,,,
1280138987483598848,2020-07-06 07:00:00,,,,
1280139125362954240,2020-07-06 07:00:00,,,,
1280139156711043072,2020-07-06 07:00:00,0.288,0.712,0.0,-0.8174
1280139166517301248,2020-07-06 07:00:00,,,,
1280139234016444416,2020-07-06 07:00:00,0.0,0.658,0.342,0.3818
1280139256996954112,2020-07-06 07:00:00,,,,
1280139266111295488,2020-07-06 07:00:00,0.409,0.591,0.0,-0.852
1280139266111295488,2020-07-06 07:00:00,0.22,0.723,0.057,-0.6323
1280139268682285056,2020-07-06 07:00:00,0.0,0.748,0.252,0.466
1280139268682285056,2020-07-06 07:00:00,,,,
1280139303096659968,2020-07-06 07:00:00,0.294,0.239,0.468,0.2927
1280139315520176128,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280139701337219072,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280139701337219072,2020-07-06 08:00:00,,,,
1280139736359845888,2020-07-06 08:00:00,0.472,0.421,0.107,-0.9062
1280139913925705728,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280139913925705728,2020-07-06 08:00:00,,,,
1280139933634768896,2020-07-06 08:00:00,,,,
1280139941989801984,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280139987653140480,2020-07-06 08:00:00,,,,
1280140074223636480,2020-07-06 08:00:00,0.528,0.329,0.142,-0.957
1280140216871743488,2020-07-06 08:00:00,,,,
1280140253672755200,2020-07-06 08:00:00,,,,
1280140375303303168,2020-07-06 08:00:00,0.0,0.772,0.228,0.6807
1280140375303303168,2020-07-06 08:00:00,,,,
1280140485038936064,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280140485038936064,2020-07-06 08:00:00,,,,
1280140588646424576,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280140588646424576,2020-07-06 08:00:00,,,,
1280140597324587008,2020-07-06 08:00:00,0.294,0.239,0.468,0.2927
1280140748973682688,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280140748973682688,2020-07-06 08:00:00,,,,
1280140843781967872,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280140843781967872,2020-07-06 08:00:00,,,,
1280140883925635072,2020-07-06 08:00:00,0.382,0.466,0.152,-0.7847
1280140883925635072,2020-07-06 08:00:00,,,,
1280140947611942912,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280140947611942912,2020-07-06 08:00:00,,,,
1280141281121853440,2020-07-06 08:00:00,0.41,0.505,0.085,-0.962
1280141287979732992,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280141287979732992,2020-07-06 08:00:00,,,,
1280141345512972288,2020-07-06 08:00:00,0.0,0.882,0.118,0.494
1280141345512972288,2020-07-06 08:00:00,,,,
1280141447744720896,2020-07-06 08:00:00,,,,
1280141453117751296,2020-07-06 08:00:00,,,,
1280141516539932672,2020-07-06 08:00:00,,,,
1280141517185744896,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280141517185744896,2020-07-06 08:00:00,,,,
1280141560219222016,2020-07-06 08:00:00,0.187,0.409,0.404,0.572
1280141560219222016,2020-07-06 08:00:00,,,,
1280141614153977856,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280141614153977856,2020-07-06 08:00:00,,,,
1280141682097491968,2020-07-06 08:00:00,0.439,0.561,0.0,-0.886
1280141811902746624,2020-07-06 08:00:00,0.478,0.432,0.09,-0.8955
1280141892420685824,2020-07-06 08:00:00,0.409,0.591,0.0,-0.852
1280141892420685824,2020-07-06 08:00:00,0.22,0.723,0.057,-0.6323
1280141899140079616,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280141899140079616,2020-07-06 08:00:00,,,,
1280141920895975424,2020-07-06 08:00:00,,,,
1280141936918253568,2020-07-06 08:00:00,,,,
1280141939782844416,2020-07-06 08:00:00,0.0,0.882,0.118,0.494
1280141939782844416,2020-07-06 08:00:00,,,,
1280142095190286336,2020-07-06 08:00:00,0.511,0.489,0.0,-0.886
1280142139498942464,2020-07-06 08:00:00,,,,
1280142163242881024,2020-07-06 08:00:00,0.331,0.537,0.132,-0.586
1280142247976206336,2020-07-06 08:00:00,,,,
1280142317064720384,2020-07-06 08:00:00,0.0,0.816,0.184,0.4019
1280142329198886912,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280142329198886912,2020-07-06 08:00:00,,,,
1280142365538291712,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280142365538291712,2020-07-06 08:00:00,,,,
1280142380033880064,2020-07-06 08:00:00,0.053,0.883,0.064,0.0772
1280142541925449728,2020-07-06 08:00:00,0.192,0.565,0.243,0.453
1280142596652716032,2020-07-06 08:00:00,0.119,0.881,0.0,-0.4019
1280142596652716032,2020-07-06 08:00:00,,,,
1280142648469270528,2020-07-06 08:00:00,0.119,0.881,0.0,-0.4019
1280142658472574976,2020-07-06 08:00:00,,,,
1280142739120799744,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280142739120799744,2020-07-06 08:00:00,,,,
1280142812030406656,2020-07-06 08:00:00,,,,
1280142884302393344,2020-07-06 08:00:00,,,,
1280142954422771712,2020-07-06 08:00:00,0.294,0.239,0.468,0.2927
1280143018650005504,2020-07-06 08:00:00,0.0,0.743,0.257,0.4214
1280143018650005504,2020-07-06 08:00:00,,,,
1280143018746667008,2020-07-06 08:00:00,,,,
1280143150942531584,2020-07-06 08:00:00,,,,
1280143272338427904,2020-07-06 08:00:00,0.119,0.881,0.0,-0.4019
