id,created_at_h,neg,neu,pos,compound
1280733410416373760,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280733549956599808,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280733549956599808,2020-07-07 23:00:00,,,,
1280733718047526912,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280733718047526912,2020-07-07 23:00:00,,,,
1280733725513224192,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280733725513224192,2020-07-07 23:00:00,,,,
1280733735692800000,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280733735692800000,2020-07-07 23:00:00,,,,
1280733758321287168,2020-07-07 23:00:00,,,,
1280733885152837632,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280733885152837632,2020-07-07 23:00:00,,,,
1280733997178523648,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280733997178523648,2020-07-07 23:00:00,,,,
1280734952338780160,2020-07-07 23:00:00,,,,
1280734984890839040,2020-07-07 23:00:00,,,,
1280735000573251584,2020-07-07 23:00:00,0.0,0.692,0.308,0.4587
1280735000573251584,2020-07-07 23:00:00,,,,
1280735058144325632,2020-07-07 23:00:00,,,,
1280735222309326848,2020-07-07 23:00:00,,,,
1280735270472691712,2020-07-07 23:00:00,,,,
1280735523036946432,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280735523036946432,2020-07-07 23:00:00,,,,
1280735524479737856,2020-07-07 23:00:00,0.177,0.823,0.0,-0.4214
1280735524479737856,2020-07-07 23:00:00,,,,
1280735530406359040,2020-07-07 23:00:00,,,,
1280735733532241920,2020-07-07 23:00:00,0.477,0.455,0.068,-0.927
1280735733532241920,2020-07-07 23:00:00,,,,
1280735772128112640,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280735772128112640,2020-07-07 23:00:00,,,,
1280735790599942144,2020-07-07 23:00:00,,,,
1280735919738322944,2020-07-07 23:00:00,0.478,0.522,0.0,-0.9746
1280735956245508096,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280735956245508096,2020-07-07 23:00:00,,,,
1280736033236299776,2020-07-07 23:00:00,,,,
1280736110939865088,2020-07-07 23:00:00,,,,
1280736288019288064,2020-07-07 23:00:00,0.649,0.351,0.0,-0.572
1280736350048788480,2020-07-07 23:00:00,,,,
1280736484161662976,2020-07-07 23:00:00,,,,
1280736513584541696,2020-07-07 23:00:00,0.0,0.521,0.479,0.5674
1280736681998667776,2020-07-07 23:00:00,0.286,0.714,0.0,-0.34
1280736681998667776,2020-07-07 23:00:00,,,,
1280736832863588352,2020-07-07 23:00:00,,,,
1280737130491379712,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280737130491379712,2020-07-07 23:00:00,,,,
1280737134266265600,2020-07-07 23:00:00,0.0,0.692,0.308,0.4587
1280737134266265600,2020-07-07 23:00:00,,,,
1280737244475727872,2020-07-07 23:00:00,,,,
1280737315682496512,2020-07-07 23:00:00,0.177,0.823,0.0,-0.4214
1280737315682496512,2020-07-07 23:00:00,,,,
1280737478744461312,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280737478744461312,2020-07-07 23:00:00,,,,
1280737671778689024,2020-07-07 23:00:00,0.0,0.389,0.611,0.9
1280737671778689024,2020-07-07 23:00:00,,,,
1280737762837172224,2020-07-07 23:00:00,0.318,0.591,0.091,-0.935
1280738119348654080,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280738119348654080,2020-07-07 23:00:00,,,,
1280738147006066688,2020-07-07 23:00:00,,,,
1280738292888109056,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280738292888109056,2020-07-07 23:00:00,,,,
1280738648523075584,2020-07-07 23:00:00,,,,
1280738723051769856,2020-07-07 23:00:00,0.0,0.692,0.308,0.4587
1280738723051769856,2020-07-07 23:00:00,,,,
1280738923833155584,2020-07-07 23:00:00,0.0,0.176,0.824,0.6885
1280739104905244672,2020-07-07 23:00:00,,,,
1280739289287069696,2020-07-07 23:00:00,,,,
1280739326473785344,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280739326473785344,2020-07-07 23:00:00,,,,
1280739445788950528,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280739500050841600,2020-07-07 23:00:00,0.222,0.588,0.19,-0.128
1280739762408570880,2020-07-07 23:00:00,,,,
1280739837562191872,2020-07-07 23:00:00,0.416,0.514,0.07,-0.9414
1280739837562191872,2020-07-07 23:00:00,,,,
1280740078956904448,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280740078956904448,2020-07-07 23:00:00,,,,
1280740310197268480,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280740310197268480,2020-07-07 23:00:00,,,,
1280740540011741184,2020-07-07 23:00:00,,,,
1280740703799255040,2020-07-07 23:00:00,0.07,0.726,0.204,0.6724
1280740822644854784,2020-07-07 23:00:00,,,,
1280740831780012032,2020-07-07 23:00:00,,,,
1280740851904385024,2020-07-07 23:00:00,0.274,0.573,0.153,-0.4404
1280740851904385024,2020-07-07 23:00:00,,,,
1280740984901558272,2020-07-07 23:00:00,,,,
1280741599752880128,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280741599752880128,2020-07-07 23:00:00,,,,
1280741882134315008,2020-07-07 23:00:00,,,,
1280741946428928000,2020-07-07 23:00:00,0.301,0.662,0.037,-0.88
1280741946428928000,2020-07-07 23:00:00,,,,
1280741966074896384,2020-07-07 23:00:00,0.349,0.651,0.0,-0.8936
1280742072664932352,2020-07-07 23:00:00,,,,
1280742084920647680,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280742084920647680,2020-07-07 23:00:00,,,,
1280742156441759744,2020-07-07 23:00:00,,,,
1280742250574569472,2020-07-07 23:00:00,,,,
1280742367822147584,2020-07-07 23:00:00,,,,
1280742394095382528,2020-07-07 23:00:00,,,,
1280742897499832320,2020-07-07 23:00:00,0.559,0.441,0.0,-0.9136
1280742897499832320,2020-07-07 23:00:00,,,,
1280743404847026176,2020-07-07 23:00:00,,,,
1280381127182684160,2020-07-07 00:00:00,,,,
1280381420595224576,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280381420595224576,2020-07-07 00:00:00,,,,
1280381571393114112,2020-07-07 00:00:00,0.231,0.654,0.115,-0.4587
1280381571393114112,2020-07-07 00:00:00,,,,
1280381723860185088,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280381723860185088,2020-07-07 00:00:00,,,,
1280381886393544704,2020-07-07 00:00:00,0.144,0.576,0.281,0.4404
1280382083706150912,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280382083706150912,2020-07-07 00:00:00,,,,
1280382155672125440,2020-07-07 00:00:00,,,,
1280382321355624448,2020-07-07 00:00:00,0.267,0.68,0.053,-0.6597
1280382321355624448,2020-07-07 00:00:00,,,,
1280382361146814464,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280382361146814464,2020-07-07 00:00:00,,,,
1280382370638696448,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280382370638696448,2020-07-07 00:00:00,,,,
1280382820699926528,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280382820699926528,2020-07-07 00:00:00,,,,
1280382852941647872,2020-07-07 00:00:00,,,,
1280382953667739648,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280382964749254656,2020-07-07 00:00:00,,,,
1280383000824479744,2020-07-07 00:00:00,0.267,0.68,0.053,-0.6597
1280383000824479744,2020-07-07 00:00:00,,,,
1280383025155620864,2020-07-07 00:00:00,0.335,0.534,0.131,-0.6367
1280383025155620864,2020-07-07 00:00:00,,,,
1280383134123597824,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280383134123597824,2020-07-07 00:00:00,,,,
1280383245616644096,2020-07-07 00:00:00,0.343,0.657,0.0,-0.691
1280383245616644096,2020-07-07 00:00:00,,,,
1280383271709184000,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280383271709184000,2020-07-07 00:00:00,,,,
1280383273512943616,2020-07-07 00:00:00,,,,
1280383584851951616,2020-07-07 00:00:00,,,,
1280383599464734720,2020-07-07 00:00:00,,,,
1280383645337911296,2020-07-07 00:00:00,,,,
1280383648286609408,2020-07-07 00:00:00,,,,
1280383652447346688,2020-07-07 00:00:00,,,,
1280383697087168512,2020-07-07 00:00:00,,,,
1280383771775303680,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280383771775303680,2020-07-07 00:00:00,,,,
1280383782357397504,2020-07-07 00:00:00,,,,
1280384063325515776,2020-07-07 00:00:00,0.464,0.536,0.0,-0.3818
1280384063325515776,2020-07-07 00:00:00,,,,
1280384265277112320,2020-07-07 00:00:00,0.098,0.653,0.249,0.4902
1280384266824757248,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280384266824757248,2020-07-07 00:00:00,,,,
1280384589752459264,2020-07-07 00:00:00,,,,
1280384604143312896,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280384604143312896,2020-07-07 00:00:00,,,,
1280384645595447296,2020-07-07 00:00:00,,,,
1280384654780977152,2020-07-07 00:00:00,,,,
1280384899573264384,2020-07-07 00:00:00,,,,
1280384964656275456,2020-07-07 00:00:00,,,,
1280385000450527232,2020-07-07 00:00:00,,,,
1280385081568362496,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280385081568362496,2020-07-07 00:00:00,,,,
1280385082914598912,2020-07-07 00:00:00,0.384,0.616,0.0,-0.6807
1280385082914598912,2020-07-07 00:00:00,,,,
1280385126610939904,2020-07-07 00:00:00,0.277,0.56,0.162,-0.625
1280385347415760896,2020-07-07 00:00:00,0.265,0.735,0.0,-0.802
1280385347415760896,2020-07-07 00:00:00,,,,
1280385401144958976,2020-07-07 00:00:00,,,,
1280385433738887168,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280385433738887168,2020-07-07 00:00:00,,,,
1280385447701733376,2020-07-07 00:00:00,0.401,0.533,0.066,-0.935
1280385447701733376,2020-07-07 00:00:00,,,,
1280385632842346496,2020-07-07 00:00:00,,,,
1280385802191736832,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280385802191736832,2020-07-07 00:00:00,,,,
1280385829060263936,2020-07-07 00:00:00,,,,
1280385834303107072,2020-07-07 00:00:00,,,,
1280386251493904384,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280386251493904384,2020-07-07 00:00:00,,,,
1280386293676019712,2020-07-07 00:00:00,,,,
1280386404422348800,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280386404422348800,2020-07-07 00:00:00,,,,
1280386528829566976,2020-07-07 00:00:00,0.0,0.828,0.172,0.4019
1280386528829566976,2020-07-07 00:00:00,,,,
1280386537893568512,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280386537893568512,2020-07-07 00:00:00,,,,
1280386603479977984,2020-07-07 00:00:00,0.0,0.737,0.263,0.361
1280386603479977984,2020-07-07 00:00:00,,,,
1280387141021958144,2020-07-07 00:00:00,0.18,0.588,0.232,0.1027
1280387227823063040,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280387227823063040,2020-07-07 00:00:00,,,,
1280387336879001600,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280387336879001600,2020-07-07 00:00:00,,,,
1280387344382562304,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280387344382562304,2020-07-07 00:00:00,,,,
1280387391581282304,2020-07-07 00:00:00,,,,
1280387431275978752,2020-07-07 00:00:00,,,,
1280387451761164288,2020-07-07 00:00:00,,,,
1280387786214969344,2020-07-07 00:00:00,,,,
1280387839667003392,2020-07-07 00:00:00,,,,
1280387856142405632,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280387856142405632,2020-07-07 00:00:00,,,,
1280387916858966016,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280387916858966016,2020-07-07 00:00:00,,,,
1280388010622607360,2020-07-07 00:00:00,,,,
1280388022031319040,2020-07-07 00:00:00,,,,
1280388085444947968,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280388085444947968,2020-07-07 00:00:00,,,,
1280388104843485184,2020-07-07 00:00:00,,,,
1280388694868975616,2020-07-07 00:00:00,0.11,0.75,0.14,0.1511
1280388987371139072,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280388987371139072,2020-07-07 00:00:00,,,,
1280389111111548928,2020-07-07 00:00:00,,,,
1280389198642544640,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280389212659949568,2020-07-07 00:00:00,,,,
1280389266376478720,2020-07-07 00:00:00,,,,
1280389464838123520,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280389464838123520,2020-07-07 00:00:00,,,,
1280389528314757120,2020-07-07 00:00:00,,,,
1280389530030235648,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280389530030235648,2020-07-07 00:00:00,,,,
1280389573848248320,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280389573848248320,2020-07-07 00:00:00,,,,
1280389588574326784,2020-07-07 00:00:00,,,,
1280389625899433984,2020-07-07 00:00:00,0.392,0.532,0.076,-0.8833
1280389625899433984,2020-07-07 00:00:00,,,,
1280389776747532288,2020-07-07 00:00:00,,,,
1280389818623635456,2020-07-07 00:00:00,,,,
1280389836344614912,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280389836344614912,2020-07-07 00:00:00,,,,
1280389980343488512,2020-07-07 00:00:00,,,,
1280389988274724864,2020-07-07 00:00:00,,,,
1280390126661627904,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280390126661627904,2020-07-07 00:00:00,,,,
1280390284594089984,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280390284594089984,2020-07-07 00:00:00,,,,
1280390528710967296,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280390528710967296,2020-07-07 00:00:00,,,,
1280390539611975680,2020-07-07 00:00:00,0.412,0.588,0.0,-0.5996
1280390855522746368,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280390855522746368,2020-07-07 00:00:00,,,,
1280390885834846208,2020-07-07 00:00:00,0.0,0.737,0.263,0.361
1280390885834846208,2020-07-07 00:00:00,,,,
1280390995797061632,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280390995797061632,2020-07-07 00:00:00,,,,
1280391043293347840,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280391223035953152,2020-07-07 00:00:00,0.0,0.915,0.085,0.0772
1280391223035953152,2020-07-07 00:00:00,,,,
1280391385204441088,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280391385204441088,2020-07-07 00:00:00,,,,
1280391524375597056,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280391524375597056,2020-07-07 00:00:00,,,,
1280391578130006016,2020-07-07 00:00:00,,,,
1280391604688154624,2020-07-07 00:00:00,,,,
1280391606680481792,2020-07-07 00:00:00,0.082,0.776,0.142,0.34
1280391606680481792,2020-07-07 00:00:00,,,,
1280391670341660672,2020-07-07 00:00:00,,,,
1280392267652411392,2020-07-07 00:00:00,,,,
1280392286489190400,2020-07-07 00:00:00,0.245,0.655,0.1,-0.735
1280392286489190400,2020-07-07 00:00:00,,,,
1280392330990596096,2020-07-07 00:00:00,,,,
1280392540651286528,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280392540651286528,2020-07-07 00:00:00,,,,
1280392591658401792,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280392591658401792,2020-07-07 00:00:00,,,,
1280392632859078656,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280392632859078656,2020-07-07 00:00:00,,,,
1280392666967158784,2020-07-07 00:00:00,,,,
1280392755420815360,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280392755420815360,2020-07-07 00:00:00,,,,
1280392829861314560,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280392829861314560,2020-07-07 00:00:00,,,,
1280392885515333632,2020-07-07 00:00:00,,,,
1280392987965485056,2020-07-07 00:00:00,,,,
1280393021935288320,2020-07-07 00:00:00,,,,
1280393045557600256,2020-07-07 00:00:00,0.265,0.735,0.0,-0.802
1280393045557600256,2020-07-07 00:00:00,,,,
1280393081628635136,2020-07-07 00:00:00,,,,
1280393188700680192,2020-07-07 00:00:00,,,,
1280393261740261376,2020-07-07 00:00:00,0.401,0.533,0.066,-0.935
1280393261740261376,2020-07-07 00:00:00,,,,
1280393308678819840,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280393308678819840,2020-07-07 00:00:00,,,,
1280393323300048896,2020-07-07 00:00:00,0.0,0.746,0.254,0.625
1280393323300048896,2020-07-07 00:00:00,,,,
1280393441084653568,2020-07-07 00:00:00,0.397,0.603,0.0,-0.6807
1280393441084653568,2020-07-07 00:00:00,,,,
1280393790444974080,2020-07-07 00:00:00,,,,
1280393791313240064,2020-07-07 00:00:00,0.08,0.92,0.0,-0.1027
1280393827858210816,2020-07-07 00:00:00,0.346,0.606,0.048,-0.7847
1280393827858210816,2020-07-07 00:00:00,,,,
1280393879502503936,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280393879502503936,2020-07-07 00:00:00,,,,
1280393917444177920,2020-07-07 00:00:00,,,,
1280394066631569408,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280394066631569408,2020-07-07 00:00:00,,,,
1280394372161458176,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280394372161458176,2020-07-07 00:00:00,,,,
1280394554521325568,2020-07-07 00:00:00,,,,
1280394693319315456,2020-07-07 00:00:00,,,,
1280394724856266752,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280394724856266752,2020-07-07 00:00:00,,,,
1280394752995790848,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280394752995790848,2020-07-07 00:00:00,,,,
1280394878422319104,2020-07-07 00:00:00,,,,
1280394883912683520,2020-07-07 00:00:00,,,,
1280395501586853888,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280395501586853888,2020-07-07 00:00:00,,,,
1280395572852264960,2020-07-07 00:00:00,,,,
1280395644381863936,2020-07-07 00:00:00,,,,
1280396042375233536,2020-07-07 00:00:00,,,,
1280396116140359680,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280396116140359680,2020-07-07 00:00:00,,,,
1280396135421538304,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280396135421538304,2020-07-07 01:00:00,,,,
1280396169068371968,2020-07-07 01:00:00,0.265,0.735,0.0,-0.802
1280396169068371968,2020-07-07 01:00:00,,,,
1280396512070184960,2020-07-07 01:00:00,,,,
1280396863913562112,2020-07-07 01:00:00,0.565,0.435,0.0,-0.9507
1280397083111911424,2020-07-07 01:00:00,0.0,0.772,0.228,0.6807
1280397083111911424,2020-07-07 01:00:00,,,,
1280397111796707328,2020-07-07 01:00:00,,,,
1280397215085682688,2020-07-07 01:00:00,0.0,0.837,0.163,0.622
1280397475874922496,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280397475874922496,2020-07-07 01:00:00,,,,
1280397737457041408,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280397737457041408,2020-07-07 01:00:00,,,,
1280397908429455360,2020-07-07 01:00:00,,,,
1280397954738794496,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280397954738794496,2020-07-07 01:00:00,,,,
1280397962305130496,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280397962305130496,2020-07-07 01:00:00,,,,
1280398018391314432,2020-07-07 01:00:00,,,,
1280398086188273664,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280398086188273664,2020-07-07 01:00:00,,,,
1280398209727094784,2020-07-07 01:00:00,,,,
1280398366694936576,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280398366694936576,2020-07-07 01:00:00,,,,
1280398627190517760,2020-07-07 01:00:00,,,,
1280398730630488064,2020-07-07 01:00:00,0.109,0.691,0.2,0.39
1280399040434384896,2020-07-07 01:00:00,,,,
1280399287742947328,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280399287742947328,2020-07-07 01:00:00,,,,
1280399387991126016,2020-07-07 01:00:00,,,,
1280399441560768512,2020-07-07 01:00:00,0.119,0.881,0.0,-0.4768
1280399509844045824,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280399509844045824,2020-07-07 01:00:00,,,,
1280399796428210176,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280399796428210176,2020-07-07 01:00:00,,,,
1280399862488616960,2020-07-07 01:00:00,,,,
1280399875662917632,2020-07-07 01:00:00,,,,
1280400102939598848,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280400102939598848,2020-07-07 01:00:00,,,,
1280400180341346304,2020-07-07 01:00:00,0.259,0.395,0.346,0.25
1280400180341346304,2020-07-07 01:00:00,,,,
1280400217074831360,2020-07-07 01:00:00,,,,
1280400253569597440,2020-07-07 01:00:00,,,,
1280400344191819776,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280400344191819776,2020-07-07 01:00:00,,,,
1280400356803923968,2020-07-07 01:00:00,0.082,0.776,0.142,0.34
1280400356803923968,2020-07-07 01:00:00,,,,
1280400521782636544,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280400521782636544,2020-07-07 01:00:00,,,,
1280400721754697728,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280400721754697728,2020-07-07 01:00:00,,,,
1280401098784702464,2020-07-07 01:00:00,0.269,0.657,0.074,-0.7964
1280401260139565056,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280401260139565056,2020-07-07 01:00:00,,,,
1280401275457134592,2020-07-07 01:00:00,,,,
1280401728320311296,2020-07-07 01:00:00,,,,
1280401821463265280,2020-07-07 01:00:00,,,,
1280401860206243840,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280401860206243840,2020-07-07 01:00:00,,,,
1280401869928566784,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280401869928566784,2020-07-07 01:00:00,,,,
1280401970562584576,2020-07-07 01:00:00,0.211,0.789,0.0,-0.3413
1280402077706063872,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280402077706063872,2020-07-07 01:00:00,,,,
1280402185214402560,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280402185214402560,2020-07-07 01:00:00,,,,
1280402575989387264,2020-07-07 01:00:00,0.265,0.735,0.0,-0.802
1280402575989387264,2020-07-07 01:00:00,,,,
1280402583337807872,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280402583337807872,2020-07-07 01:00:00,,,,
1280402592208580608,2020-07-07 01:00:00,,,,
1280402622583898112,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280402622583898112,2020-07-07 01:00:00,,,,
1280402771502653440,2020-07-07 01:00:00,,,,
1280402811428188160,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280402811428188160,2020-07-07 01:00:00,,,,
1280402978151624704,2020-07-07 01:00:00,,,,
1280403022313426944,2020-07-07 01:00:00,,,,
1280403043721211904,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280403043721211904,2020-07-07 01:00:00,,,,
1280403077036679168,2020-07-07 01:00:00,,,,
1280403117457235968,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280403117457235968,2020-07-07 01:00:00,,,,
1280403172901695488,2020-07-07 01:00:00,,,,
1280403330196537344,2020-07-07 01:00:00,,,,
1280403400337682432,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280403400337682432,2020-07-07 01:00:00,,,,
1280403446865096704,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280403487743004672,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280403487743004672,2020-07-07 01:00:00,,,,
1280403595087708160,2020-07-07 01:00:00,,,,
1280403616730419200,2020-07-07 01:00:00,0.0,0.915,0.085,0.0772
1280403616730419200,2020-07-07 01:00:00,,,,
1280403645268471808,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280403645268471808,2020-07-07 01:00:00,,,,
1280403805583048704,2020-07-07 01:00:00,,,,
1280403876554788864,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280403876554788864,2020-07-07 01:00:00,,,,
1280404085510987776,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280404085510987776,2020-07-07 01:00:00,,,,
1280404211176550400,2020-07-07 01:00:00,,,,
1280404212611010560,2020-07-07 01:00:00,0.0,0.915,0.085,0.0772
1280404212611010560,2020-07-07 01:00:00,,,,
1280404357868068864,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280404357868068864,2020-07-07 01:00:00,,,,
1280404367477100544,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280404367477100544,2020-07-07 01:00:00,,,,
1280404463862321152,2020-07-07 01:00:00,0.0,0.915,0.085,0.0772
1280404463862321152,2020-07-07 01:00:00,,,,
1280404530761551872,2020-07-07 01:00:00,,,,
1280404531298304000,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280404531298304000,2020-07-07 01:00:00,,,,
1280404588714172416,2020-07-07 01:00:00,0.0,0.469,0.531,0.527
1280404588714172416,2020-07-07 01:00:00,,,,
1280404735221207040,2020-07-07 01:00:00,,,,
1280404829160878080,2020-07-07 01:00:00,,,,
1280404904436068352,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280404904436068352,2020-07-07 01:00:00,,,,
1280404915181977600,2020-07-07 01:00:00,0.0,0.915,0.085,0.0772
1280404915181977600,2020-07-07 01:00:00,,,,
1280404964985184256,2020-07-07 01:00:00,0.0,0.915,0.085,0.0772
1280404964985184256,2020-07-07 01:00:00,,,,
1280405144438366208,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280405144438366208,2020-07-07 01:00:00,,,,
1280405155901513728,2020-07-07 01:00:00,,,,
1280405170334162944,2020-07-07 01:00:00,,,,
1280405291738312704,2020-07-07 01:00:00,,,,
1280405356447965184,2020-07-07 01:00:00,,,,
1280405398277799936,2020-07-07 01:00:00,0.331,0.669,0.0,-0.898
1280405478179299328,2020-07-07 01:00:00,0.0,0.582,0.418,0.802
1280405610148888576,2020-07-07 01:00:00,0.0,0.915,0.085,0.0772
1280405610148888576,2020-07-07 01:00:00,,,,
1280405644508626944,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280405644508626944,2020-07-07 01:00:00,,,,
1280405649583726592,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280405649583726592,2020-07-07 01:00:00,,,,
1280405804625965056,2020-07-07 01:00:00,0.0,0.915,0.085,0.0772
1280405804625965056,2020-07-07 01:00:00,,,,
1280406049279926272,2020-07-07 01:00:00,,,,
1280406107048087552,2020-07-07 01:00:00,,,,
1280406117185720320,2020-07-07 01:00:00,0.0,0.915,0.085,0.0772
1280406117185720320,2020-07-07 01:00:00,,,,
1280406427681599488,2020-07-07 01:00:00,,,,
1280406812039229440,2020-07-07 01:00:00,,,,
1280406844469436416,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280406844469436416,2020-07-07 01:00:00,,,,
1280406853051015168,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280406853051015168,2020-07-07 01:00:00,,,,
1280406934164660224,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280406934164660224,2020-07-07 01:00:00,,,,
1280407088070443008,2020-07-07 01:00:00,,,,
1280407107288756224,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280407107288756224,2020-07-07 01:00:00,,,,
1280407239312814080,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280407239312814080,2020-07-07 01:00:00,,,,
1280407354471833600,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280407354471833600,2020-07-07 01:00:00,,,,
1280407435405074432,2020-07-07 01:00:00,,,,
