id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280971589840973824,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,False
1280971649878298624,2020-07-08 15:00:00,,,,,,,,,,
1280971695717847040,2020-07-08 15:00:00,True,True,False,False,False,True,True,False,False,False
1280971695717847040,2020-07-08 15:00:00,,,,,,,,,,
1280971823480549376,2020-07-08 15:00:00,,,,,,,,,,
1280971847618658304,2020-07-08 15:00:00,,,,,,,,,,
1280971876660109312,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971876660109312,2020-07-08 15:00:00,,,,,,,,,,
1280971881395388416,2020-07-08 15:00:00,,,,,,,,,,
1280971973934362624,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972019438432256,2020-07-08 15:00:00,,,,,,,,,,
1280972019845169152,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972071699460096,2020-07-08 15:00:00,,,,,,,,,,
1280972107212558336,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972122542747648,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972122542747648,2020-07-08 15:00:00,,,,,,,,,,
1280972156638244864,2020-07-08 15:00:00,,,,,,,,,,
1280972167014948864,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972245972770816,2020-07-08 15:00:00,,,,,,,,,,
1280972428827602944,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280972443981619200,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280972443981619200,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280972493340258304,2020-07-08 15:00:00,,,,,,,,,,
1280972537241858048,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280972572918558720,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972572918558720,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972772991172608,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972772991172608,2020-07-08 15:00:00,,,,,,,,,,
1280972819682127872,2020-07-08 15:00:00,,,,,,,,,,
1280972827252813824,2020-07-08 15:00:00,False,False,False,True,False,False,False,False,False,False
1280972834567749632,2020-07-08 15:00:00,,,,,,,,,,
1280972841211568128,2020-07-08 15:00:00,,,,,,,,,,
1280973014788530176,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280973014788530176,2020-07-08 15:00:00,,,,,,,,,,
1280973109231828992,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973109231828992,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973333065072640,2020-07-08 15:00:00,,,,,,,,,,
1280973379777056768,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280973541467398144,2020-07-08 15:00:00,,,,,,,,,,
1280974046524473344,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280974151050805248,2020-07-08 15:00:00,,,,,,,,,,
1280974225621184512,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280974264909381632,2020-07-08 15:00:00,,,,,,,,,,
1280974335843479552,2020-07-08 15:00:00,,,,,,,,,,
1280974389236940800,2020-07-08 15:00:00,True,True,False,False,False,True,True,False,False,False
1280974434417991680,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280974434417991680,2020-07-08 15:00:00,,,,,,,,,,
1280974441980231680,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974441980231680,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974572167344128,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280974634540609536,2020-07-08 15:00:00,,,,,,,,,,
1280974794708733952,2020-07-08 15:00:00,,,,,,,,,,
1280974831396085760,2020-07-08 15:00:00,,,,,,,,,,
1280974907317407744,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280974907317407744,2020-07-08 15:00:00,,,,,,,,,,
1280975012938170368,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280975078574997504,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975136963940352,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975162926653440,2020-07-08 15:00:00,False,False,True,True,True,True,True,True,True,True
1280975162926653440,2020-07-08 15:00:00,,,,,,,,,,
1280975394498322432,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280975394498322432,2020-07-08 15:00:00,,,,,,,,,,
1280975403449024512,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975403449024512,2020-07-08 15:00:00,,,,,,,,,,
1280975473741369344,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280975586920468480,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975629995905024,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975629995905024,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975634387226624,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975751999893504,2020-07-08 15:00:00,,,,,,,,,,
1280975752356298752,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280975784937693184,2020-07-08 15:00:00,,,,,,,,,,
1280975846761795584,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280976047945560064,2020-07-08 15:00:00,True,True,True,True,False,True,True,True,True,True
1280976197325914112,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976198256988160,2020-07-08 15:00:00,,,,,,,,,,
1280976389362122752,2020-07-08 15:00:00,,,,,,,,,,
1280976490289598464,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976490289598464,2020-07-08 15:00:00,,,,,,,,,,
1280976787443417088,2020-07-08 15:00:00,,,,,,,,,,
1280976899704000512,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280976974576365568,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977366148407296,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280977541545824256,2020-07-08 15:00:00,,,,,,,,,,
1280977552136384512,2020-07-08 15:00:00,,,,,,,,,,
1280977673502801920,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977673502801920,2020-07-08 15:00:00,,,,,,,,,,
1280977717278588928,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977850988888064,2020-07-08 15:00:00,,,,,,,,,,
1280977867162214400,2020-07-08 15:00:00,,,,,,,,,,
1280977921625034752,2020-07-08 15:00:00,True,False,False,False,False,False,True,False,False,False
1280977954231783424,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977985215045632,2020-07-08 15:00:00,,,,,,,,,,
1280977989446930432,2020-07-08 15:00:00,,,,,,,,,,
1280977997319811072,2020-07-08 15:00:00,,,,,,,,,,
1280978003711807488,2020-07-08 15:00:00,,,,,,,,,,
1280978058758033408,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280978105478213632,2020-07-08 15:00:00,,,,,,,,,,
1280978305118846976,2020-07-08 15:00:00,,,,,,,,,,
1280978369451089920,2020-07-08 15:00:00,,,,,,,,,,
1280978489240424448,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280978532986994688,2020-07-08 15:00:00,,,,,,,,,,
1280978604432805888,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978604432805888,2020-07-08 15:00:00,,,,,,,,,,
1280978616076115968,2020-07-08 15:00:00,,,,,,,,,,
1280978640705126400,2020-07-08 15:00:00,,,,,,,,,,
1280978762931343360,2020-07-08 15:00:00,,,,,,,,,,
1280978768543256576,2020-07-08 15:00:00,,,,,,,,,,
1280978773396140032,2020-07-08 15:00:00,False,False,False,True,False,False,False,False,False,False
1280978844812525568,2020-07-08 15:00:00,,,,,,,,,,
1280978888127102976,2020-07-08 15:00:00,,,,,,,,,,
1280978968968081408,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978968968081408,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979053357543424,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979221595205632,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979230952771584,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979343485763584,2020-07-08 15:00:00,,,,,,,,,,
1280979367280234496,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979412897411072,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280979414558355456,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280979414558355456,2020-07-08 15:00:00,,,,,,,,,,
1280979596519882752,2020-07-08 15:00:00,,,,,,,,,,
1280979700249231360,2020-07-08 15:00:00,True,True,True,False,True,True,False,False,False,True
1280979700249231360,2020-07-08 15:00:00,,,,,,,,,,
1280979720855851008,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,True,True
1280979776975466496,2020-07-08 15:00:00,,,,,,,,,,
1280979823784009728,2020-07-08 15:00:00,,,,,,,,,,
1280979855593504768,2020-07-08 15:00:00,,,,,,,,,,
1280979884584517632,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979915861450752,2020-07-08 15:00:00,,,,,,,,,,
1280979920009691136,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979920009691136,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979939739779072,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979939739779072,2020-07-08 15:00:00,,,,,,,,,,
1280980283001577472,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280980333496860672,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280980374190010368,2020-07-08 15:00:00,,,,,,,,,,
1280980428523012096,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280980428523012096,2020-07-08 15:00:00,,,,,,,,,,
1280980498978832384,2020-07-08 15:00:00,,,,,,,,,,
1280980571318091776,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280980571318091776,2020-07-08 15:00:00,,,,,,,,,,
1280980581296340992,2020-07-08 15:00:00,,,,,,,,,,
1280980605593948160,2020-07-08 15:00:00,,,,,,,,,,
1280980793804886016,2020-07-08 15:00:00,,,,,,,,,,
1280980833629806592,2020-07-08 15:00:00,,,,,,,,,,
1280980895550316544,2020-07-08 15:00:00,,,,,,,,,,
1280980941100462080,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280980941100462080,2020-07-08 15:00:00,,,,,,,,,,
1280981087863226368,2020-07-08 15:00:00,,,,,,,,,,
1280981098349068288,2020-07-08 15:00:00,,,,,,,,,,
1280981162039574528,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280981310605946880,2020-07-08 15:00:00,,,,,,,,,,
1280981412146024448,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280981412146024448,2020-07-08 15:00:00,,,,,,,,,,
1280981557776396288,2020-07-08 15:00:00,,,,,,,,,,
1280981564348923904,2020-07-08 15:00:00,False,False,True,False,False,False,False,False,False,False
1280981884156198912,2020-07-08 15:00:00,,,,,,,,,,
1280982119523762176,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280982195428102144,2020-07-08 15:00:00,,,,,,,,,,
1280982357256871936,2020-07-08 15:00:00,,,,,,,,,,
1280982381281894400,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280982381281894400,2020-07-08 15:00:00,,,,,,,,,,
1280982512215289856,2020-07-08 15:00:00,False,True,True,True,False,False,True,False,False,False
1280982533849485312,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982533849485312,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982797168128000,2020-07-08 15:00:00,,,,,,,,,,
1280983052269879296,2020-07-08 15:00:00,False,False,False,True,False,True,True,True,True,True
1280983123132477440,2020-07-08 15:00:00,,,,,,,,,,
1280983141574991872,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983208998256640,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,True
1280983301315067904,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983301315067904,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983423696306176,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984080994181120,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984152884613120,2020-07-08 15:00:00,False,False,True,False,False,True,True,False,False,False
1280984216881299456,2020-07-08 15:00:00,,,,,,,,,,
1280984308711215104,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984368836677632,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984415301222400,2020-07-08 15:00:00,,,,,,,,,,
1280984682079944704,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280984894458540032,2020-07-08 15:00:00,False,False,False,False,False,False,False,True,False,False
1280984894458540032,2020-07-08 15:00:00,,,,,,,,,,
1280984908165455872,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280984935105511424,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280984990793293824,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280804432893149184,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280804432893149184,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280804435715743744,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280804617429934080,2020-07-08 04:00:00,True,True,False,True,False,True,True,False,False,True
1280804635930959872,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280804785420206080,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280804950092713984,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280804950092713984,2020-07-08 04:00:00,,,,,,,,,,
1280805604219662336,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280805661693992960,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280805713443295232,2020-07-08 04:00:00,,,,,,,,,,
1280805868972511232,2020-07-08 04:00:00,True,False,False,False,True,False,True,False,False,False
1280805978859020288,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280806017543045120,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280806094764474368,2020-07-08 04:00:00,True,True,False,False,False,True,True,False,False,False
1280806094764474368,2020-07-08 04:00:00,,,,,,,,,,
1280806150045401088,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280806205489905664,2020-07-08 04:00:00,True,False,False,False,False,False,True,False,False,False
1280806274045808640,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280806316336971776,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280806347785801728,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280806365569716224,2020-07-08 04:00:00,,,,,,,,,,
1280806435396423680,2020-07-08 04:00:00,,,,,,,,,,
1280806445995491328,2020-07-08 04:00:00,,,,,,,,,,
1280806492946513920,2020-07-08 04:00:00,,,,,,,,,,
1280806495186309120,2020-07-08 04:00:00,False,False,False,False,True,False,False,False,False,False
1280806495186309120,2020-07-08 04:00:00,False,False,False,True,True,True,True,False,False,False
1280806798941921280,2020-07-08 04:00:00,,,,,,,,,,
1280806799621459968,2020-07-08 04:00:00,,,,,,,,,,
1280806830411784192,2020-07-08 04:00:00,,,,,,,,,,
1280806831321944064,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280806839123415040,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280806839123415040,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280806854092886016,2020-07-08 04:00:00,,,,,,,,,,
1280806867879559168,2020-07-08 04:00:00,,,,,,,,,,
1280806905431064576,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280806987316461568,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280806987316461568,2020-07-08 04:00:00,,,,,,,,,,
1280807022573891584,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280807043784486912,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280807069722050560,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280807110016675840,2020-07-08 04:00:00,True,False,False,True,True,True,True,False,True,True
1280807372521422848,2020-07-08 04:00:00,True,True,True,True,False,True,True,True,True,True
1280807431493177344,2020-07-08 04:00:00,True,True,False,False,False,True,True,False,False,True
1280807562682798080,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,True
1280807665841537024,2020-07-08 04:00:00,,,,,,,,,,
1280807724591329280,2020-07-08 04:00:00,,,,,,,,,,
1280807736419086336,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280807763703001088,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280807763703001088,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280807874315378688,2020-07-08 04:00:00,,,,,,,,,,
1280807884763299840,2020-07-08 04:00:00,,,,,,,,,,
1280807915788668928,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280807981857161216,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280807981857161216,2020-07-08 04:00:00,,,,,,,,,,
1280808031605985280,2020-07-08 04:00:00,,,,,,,,,,
1280808094541533184,2020-07-08 04:00:00,,,,,,,,,,
1280808105769603072,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280808177395814400,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280808177395814400,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280808182365990912,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280808209855524864,2020-07-08 04:00:00,,,,,,,,,,
1280808238703882240,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280808238703882240,2020-07-08 04:00:00,True,False,False,False,False,False,False,False,False,False
1280808257490165760,2020-07-08 04:00:00,,,,,,,,,,
1280808270215733248,2020-07-08 04:00:00,True,False,False,False,True,True,True,True,True,False
1280808326209642496,2020-07-08 04:00:00,,,,,,,,,,
1280808570779566080,2020-07-08 04:00:00,True,False,False,False,True,False,True,False,False,False
1280808689092493312,2020-07-08 04:00:00,,,,,,,,,,
1280808693483929600,2020-07-08 04:00:00,True,True,False,False,False,True,True,False,False,False
1280808693483929600,2020-07-08 04:00:00,,,,,,,,,,
1280808753043066880,2020-07-08 04:00:00,,,,,,,,,,
1280808777063809024,2020-07-08 04:00:00,,,,,,,,,,
1280808902586753024,2020-07-08 04:00:00,,,,,,,,,,
1280808947356774400,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280809059407613952,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280809059407613952,2020-07-08 04:00:00,,,,,,,,,,
1280809130161127424,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280809176055373824,2020-07-08 04:00:00,True,True,False,False,False,True,True,False,False,False
1280809176055373824,2020-07-08 04:00:00,True,False,False,False,False,True,False,False,False,False
1280809254316900352,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280809300399665152,2020-07-08 04:00:00,,,,,,,,,,
1280809663513190400,2020-07-08 04:00:00,,,,,,,,,,
1280809715249958912,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280809717195960320,2020-07-08 04:00:00,,,,,,,,,,
1280809785752006656,2020-07-08 04:00:00,,,,,,,,,,
1280809789472288768,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280809789472288768,2020-07-08 04:00:00,,,,,,,,,,
1280809805620359168,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280809807184879616,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280809807184879616,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280809888155926528,2020-07-08 04:00:00,,,,,,,,,,
1280809892379602944,2020-07-08 04:00:00,,,,,,,,,,
1280810041780645888,2020-07-08 04:00:00,,,,,,,,,,
1280810123695394816,2020-07-08 04:00:00,,,,,,,,,,
1280810176145166336,2020-07-08 04:00:00,,,,,,,,,,
1280810261440606208,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280810344756232192,2020-07-08 04:00:00,,,,,,,,,,
1280810368550526976,2020-07-08 04:00:00,,,,,,,,,,
1280810381460623360,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280810421998551040,2020-07-08 04:00:00,,,,,,,,,,
1280810429938270208,2020-07-08 04:00:00,False,True,False,True,False,True,True,True,True,False
1280810536670724096,2020-07-08 04:00:00,,,,,,,,,,
1280810595097300992,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280810698990333952,2020-07-08 04:00:00,,,,,,,,,,
1280810706691076096,2020-07-08 04:00:00,,,,,,,,,,
1280810801947979776,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280810801947979776,2020-07-08 04:00:00,,,,,,,,,,
1280810837125615616,2020-07-08 04:00:00,,,,,,,,,,
1280810928355913728,2020-07-08 04:00:00,,,,,,,,,,
1280811009326841856,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280811016666910720,2020-07-08 04:00:00,,,,,,,,,,
1280811169981308928,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280811233437003776,2020-07-08 04:00:00,,,,,,,,,,
1280811270409801728,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280811356674043904,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280811356674043904,2020-07-08 04:00:00,,,,,,,,,,
1280811398268764160,2020-07-08 04:00:00,,,,,,,,,,
1280811415499137024,2020-07-08 04:00:00,True,False,False,False,False,False,False,False,False,False
1280811441755435008,2020-07-08 04:00:00,,,,,,,,,,
1280811481089683456,2020-07-08 04:00:00,,,,,,,,,,
1280811527747047424,2020-07-08 04:00:00,,,,,,,,,,
1280811569106935808,2020-07-08 04:00:00,,,,,,,,,,
1280811668679819264,2020-07-08 04:00:00,,,,,,,,,,
1280811686774128640,2020-07-08 04:00:00,,,,,,,,,,
1280811957298376704,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280812111526899712,2020-07-08 04:00:00,,,,,,,,,,
1280812117411561472,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,True
1280812157995634688,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280812157995634688,2020-07-08 04:00:00,,,,,,,,,,
1280812234361503744,2020-07-08 04:00:00,,,,,,,,,,
1280812290808430592,2020-07-08 04:00:00,,,,,,,,,,
1280812319921053696,2020-07-08 04:00:00,,,,,,,,,,
1280812449030176768,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280812629267808256,2020-07-08 04:00:00,,,,,,,,,,
1280812736381964288,2020-07-08 04:00:00,,,,,,,,,,
1280812872092786688,2020-07-08 04:00:00,,,,,,,,,,
1280812932964679680,2020-07-08 04:00:00,,,,,,,,,,
1280812955429408768,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,False
1280812996139208704,2020-07-08 04:00:00,,,,,,,,,,
1280813000715194368,2020-07-08 04:00:00,,,,,,,,,,
1280813026803773440,2020-07-08 04:00:00,,,,,,,,,,
1280813294572486656,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280813332337811456,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280813370891841536,2020-07-08 04:00:00,,,,,,,,,,
1280813441633202176,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280813455235182592,2020-07-08 04:00:00,,,,,,,,,,
1280813482020089856,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280813559618793472,2020-07-08 04:00:00,,,,,,,,,,
1280813567252418560,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280813567252418560,2020-07-08 04:00:00,,,,,,,,,,
1280813694969151488,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280813758210879488,2020-07-08 04:00:00,,,,,,,,,,
1280813825839726592,2020-07-08 04:00:00,,,,,,,,,,
1280813847167844352,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280813847167844352,2020-07-08 04:00:00,,,,,,,,,,
1280813868067897344,2020-07-08 04:00:00,,,,,,,,,,
1280813868906774528,2020-07-08 04:00:00,,,,,,,,,,
1280813877031288832,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280813975865831424,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280813984795332608,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280814035445874688,2020-07-08 04:00:00,,,,,,,,,,
1280814084733177856,2020-07-08 04:00:00,,,,,,,,,,
1280814188563234816,2020-07-08 04:00:00,,,,,,,,,,
1280814238630506496,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814238630506496,2020-07-08 04:00:00,,,,,,,,,,
1280814251817545728,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280814251817545728,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280814402955067392,2020-07-08 04:00:00,,,,,,,,,,
1280814460765122560,2020-07-08 04:00:00,False,True,False,True,False,True,True,True,True,True
1280814504541138944,2020-07-08 04:00:00,,,,,,,,,,
1280814507590180864,2020-07-08 04:00:00,,,,,,,,,,
1280814535616708608,2020-07-08 04:00:00,,,,,,,,,,
1280814614134042624,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280814730752507904,2020-07-08 04:00:00,,,,,,,,,,
1280814749136060416,2020-07-08 04:00:00,,,,,,,,,,
1280814898554044416,2020-07-08 04:00:00,,,,,,,,,,
1280814936474767360,2020-07-08 04:00:00,,,,,,,,,,
1280814948243865600,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280814948243865600,2020-07-08 04:00:00,,,,,,,,,,
1280814977104953344,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814999984836608,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280815067743862784,2020-07-08 04:00:00,True,False,False,True,False,True,True,True,True,True
1280815067743862784,2020-07-08 04:00:00,,,,,,,,,,
1280815079290798080,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280815082302128128,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,True
1280815266163810304,2020-07-08 04:00:00,,,,,,,,,,
1280815270781730816,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815270781730816,2020-07-08 04:00:00,,,,,,,,,,
1280815274552426496,2020-07-08 04:00:00,,,,,,,,,,
1280815337597001728,2020-07-08 04:00:00,,,,,,,,,,
1280815364071256064,2020-07-08 04:00:00,,,,,,,,,,
1280815388012564480,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815412486311936,2020-07-08 04:00:00,,,,,,,,,,
1280815489032257536,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280815489032257536,2020-07-08 04:00:00,True,True,False,False,False,True,True,False,False,False
1280815511467626496,2020-07-08 04:00:00,True,True,False,False,False,True,True,False,False,False
1280815605759840256,2020-07-08 04:00:00,,,,,,,,,,
1280815619240349696,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815734889705472,2020-07-08 04:00:00,,,,,,,,,,
1280815755202789376,2020-07-08 04:00:00,,,,,,,,,,
