id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278635230144991232,2020-07-02 04:00:00,,,,,,,,,,
1278635456113053696,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278635456113053696,2020-07-02 04:00:00,,,,,,,,,,
1278635686757728256,2020-07-02 04:00:00,,,,,,,,,,
1278635985031446528,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278635985031446528,2020-07-02 04:00:00,,,,,,,,,,
1278636019215040512,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278636217916145664,2020-07-02 04:00:00,,,,,,,,,,
1278636227651080192,2020-07-02 04:00:00,,,,,,,,,,
1278636374753771520,2020-07-02 04:00:00,False,True,False,False,False,True,False,False,False,False
1278636385402904576,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278636405518991360,2020-07-02 04:00:00,,,,,,,,,,
1278636593553825792,2020-07-02 04:00:00,True,True,False,False,False,False,True,True,False,False
1278636593553825792,2020-07-02 04:00:00,,,,,,,,,,
1278636618950344704,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278636618950344704,2020-07-02 04:00:00,,,,,,,,,,
1278636779403390976,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278636801712889856,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278636803227033600,2020-07-02 04:00:00,False,False,False,True,False,True,False,False,False,False
1278636950203904000,2020-07-02 04:00:00,True,False,True,True,True,True,True,True,True,False
1278637176633384960,2020-07-02 04:00:00,,,,,,,,,,
1278637178076233728,2020-07-02 04:00:00,False,False,False,True,False,False,False,False,False,False
1278637352311799808,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278637352311799808,2020-07-02 04:00:00,,,,,,,,,,
1278637552115822592,2020-07-02 04:00:00,,,,,,,,,,
1278637685402472448,2020-07-02 04:00:00,,,,,,,,,,
1278637779786792960,2020-07-02 04:00:00,,,,,,,,,,
1278637834052808704,2020-07-02 04:00:00,,,,,,,,,,
1278638091008425984,2020-07-02 04:00:00,,,,,,,,,,
1278638113523466240,2020-07-02 04:00:00,,,,,,,,,,
1278638293198999552,2020-07-02 04:00:00,False,True,False,False,False,True,False,False,False,False
1278638320856248320,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278638320856248320,2020-07-02 04:00:00,,,,,,,,,,
1278638464934830080,2020-07-02 04:00:00,,,,,,,,,,
1278638490536771584,2020-07-02 04:00:00,False,False,True,False,False,True,False,False,False,True
1278638490536771584,2020-07-02 04:00:00,False,True,False,True,False,True,True,False,False,False
1278638703343218688,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,True
1278638703343218688,2020-07-02 04:00:00,,,,,,,,,,
1278638752517275648,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278638824264957952,2020-07-02 04:00:00,,,,,,,,,,
1278638864429715456,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278638864429715456,2020-07-02 04:00:00,,,,,,,,,,
1278638914488729600,2020-07-02 04:00:00,,,,,,,,,,
1278639185650421760,2020-07-02 04:00:00,,,,,,,,,,
1278639274901024768,2020-07-02 04:00:00,,,,,,,,,,
1278639425484922880,2020-07-02 04:00:00,,,,,,,,,,
1278639575833784320,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278639575833784320,2020-07-02 04:00:00,,,,,,,,,,
1278639723117006848,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278639723117006848,2020-07-02 04:00:00,,,,,,,,,,
1278639768407080960,2020-07-02 04:00:00,False,False,False,False,False,True,True,False,False,False
1278639782529306624,2020-07-02 04:00:00,,,,,,,,,,
1278639796559187968,2020-07-02 04:00:00,,,,,,,,,,
1278639872660701184,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278640062809456640,2020-07-02 04:00:00,,,,,,,,,,
1278640509792202752,2020-07-02 04:00:00,,,,,,,,,,
1278640743373029376,2020-07-02 04:00:00,,,,,,,,,,
1278640936965345280,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278640936965345280,2020-07-02 04:00:00,,,,,,,,,,
1278641145791352832,2020-07-02 04:00:00,True,True,False,False,False,False,True,True,False,False
1278641145791352832,2020-07-02 04:00:00,,,,,,,,,,
1278641198266269696,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278641221334958080,2020-07-02 04:00:00,,,,,,,,,,
1278641251638816768,2020-07-02 04:00:00,,,,,,,,,,
1278641432140615680,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278641432140615680,2020-07-02 04:00:00,,,,,,,,,,
1278641510808817664,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278641620578156544,2020-07-02 04:00:00,,,,,,,,,,
1278641624394891264,2020-07-02 04:00:00,,,,,,,,,,
1278641814459658240,2020-07-02 04:00:00,,,,,,,,,,
1278641944240033792,2020-07-02 04:00:00,,,,,,,,,,
1278641958840201216,2020-07-02 04:00:00,,,,,,,,,,
1278642014179991552,2020-07-02 04:00:00,False,False,False,False,False,True,True,False,False,False
1278642014179991552,2020-07-02 04:00:00,,,,,,,,,,
1278642130014154752,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278642130014154752,2020-07-02 04:00:00,,,,,,,,,,
1278642193767567360,2020-07-02 04:00:00,False,False,False,True,False,True,False,False,False,True
1278642413041586176,2020-07-02 04:00:00,,,,,,,,,,
1278642547347292160,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278642547347292160,2020-07-02 04:00:00,,,,,,,,,,
1278642564237856768,2020-07-02 04:00:00,True,True,False,False,False,True,True,True,True,False
1278642696098402304,2020-07-02 04:00:00,,,,,,,,,,
1278642743242305536,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278642860997345280,2020-07-02 04:00:00,False,True,True,True,True,True,True,False,True,True
1278642860997345280,2020-07-02 04:00:00,,,,,,,,,,
1278642917721010176,2020-07-02 04:00:00,False,False,False,True,False,False,False,False,False,False
1278642926508298240,2020-07-02 04:00:00,False,True,True,True,False,True,False,False,False,False
1278643008116797440,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278643109983858688,2020-07-02 04:00:00,,,,,,,,,,
1278643518215540736,2020-07-02 04:00:00,,,,,,,,,,
1278643631226646528,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278643631226646528,2020-07-02 04:00:00,,,,,,,,,,
1278643640517132288,2020-07-02 04:00:00,False,True,True,False,False,True,False,False,False,True
1278643746683445248,2020-07-02 04:00:00,,,,,,,,,,
1278643816761786368,2020-07-02 04:00:00,,,,,,,,,,
1278643844192428032,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278643946172952576,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278643946172952576,2020-07-02 04:00:00,,,,,,,,,,
1278643961146597376,2020-07-02 04:00:00,False,True,False,False,False,True,False,False,False,False
1278644044458004480,2020-07-02 04:00:00,,,,,,,,,,
1278644100301029376,2020-07-02 04:00:00,,,,,,,,,,
1278644144072790016,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278644144072790016,2020-07-02 04:00:00,,,,,,,,,,
1278644157024743424,2020-07-02 04:00:00,True,False,True,True,False,True,True,True,False,False
1278644295424188416,2020-07-02 04:00:00,,,,,,,,,,
1278644480531476480,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278644514505318400,2020-07-02 04:00:00,False,True,True,True,True,True,True,False,True,True
1278644514505318400,2020-07-02 04:00:00,,,,,,,,,,
1278644590594097152,2020-07-02 05:00:00,True,False,False,True,False,True,True,False,False,False
1278644732726579200,2020-07-02 05:00:00,,,,,,,,,,
1278644813018120192,2020-07-02 05:00:00,,,,,,,,,,
1278644838645153792,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278644838645153792,2020-07-02 05:00:00,,,,,,,,,,
1278644852624723968,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278644853446979584,2020-07-02 05:00:00,,,,,,,,,,
1278644894756737024,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,True,False
1278644944731803648,2020-07-02 05:00:00,True,False,False,False,False,True,True,True,False,False
1278644979116564480,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278644980383449088,2020-07-02 05:00:00,,,,,,,,,,
1278645126366101504,2020-07-02 05:00:00,,,,,,,,,,
1278645238148427776,2020-07-02 05:00:00,,,,,,,,,,
1278645274655653888,2020-07-02 05:00:00,,,,,,,,,,
1278645350404890624,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278645472777736192,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278645578302439424,2020-07-02 05:00:00,,,,,,,,,,
1278645639975493632,2020-07-02 05:00:00,,,,,,,,,,
1278645697710034944,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278645702156079104,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278645788088971264,2020-07-02 05:00:00,False,True,False,False,False,True,False,False,False,False
1278645842988105728,2020-07-02 05:00:00,True,True,False,False,False,True,True,False,True,True
1278645861854167040,2020-07-02 05:00:00,True,True,False,True,False,True,True,True,True,False
1278645861854167040,2020-07-02 05:00:00,,,,,,,,,,
1278645862105788416,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278645967760261120,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278645967760261120,2020-07-02 05:00:00,,,,,,,,,,
1278646211512328192,2020-07-02 05:00:00,,,,,,,,,,
1278646386561560576,2020-07-02 05:00:00,False,False,False,False,False,False,True,True,False,False
1278646463426375680,2020-07-02 05:00:00,False,True,False,False,False,True,False,False,False,False
1278646532334653440,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278646532334653440,2020-07-02 05:00:00,,,,,,,,,,
1278646624617627648,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278646637469085696,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278646867690237952,2020-07-02 05:00:00,,,,,,,,,,
1278646899424153600,2020-07-02 05:00:00,,,,,,,,,,
1278646930516725760,2020-07-02 05:00:00,,,,,,,,,,
1278647038784294912,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278647038784294912,2020-07-02 05:00:00,,,,,,,,,,
1278647110569689088,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278647110569689088,2020-07-02 05:00:00,,,,,,,,,,
1278647264593002496,2020-07-02 05:00:00,,,,,,,,,,
1278647336642777088,2020-07-02 05:00:00,True,True,False,False,False,False,True,False,False,False
1278647476954828800,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,False,False
1278647476954828800,2020-07-02 05:00:00,,,,,,,,,,
1278647577852833792,2020-07-02 05:00:00,,,,,,,,,,
1278647761500622848,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278647761500622848,2020-07-02 05:00:00,,,,,,,,,,
1278647805159133184,2020-07-02 05:00:00,False,True,False,False,False,False,True,False,False,False
1278647805159133184,2020-07-02 05:00:00,,,,,,,,,,
1278647840651214848,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278647921886613504,2020-07-02 05:00:00,,,,,,,,,,
1278648059065282560,2020-07-02 05:00:00,,,,,,,,,,
1278648081135910912,2020-07-02 05:00:00,,,,,,,,,,
1278648223129907200,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278648226950701056,2020-07-02 05:00:00,,,,,,,,,,
1278648383834673152,2020-07-02 05:00:00,,,,,,,,,,
1278648531406991360,2020-07-02 05:00:00,False,False,True,True,False,True,False,False,False,False
1278648573224030208,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278648644401537024,2020-07-02 05:00:00,True,False,False,True,False,True,True,False,False,False
1278648700403879936,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278648784969273344,2020-07-02 05:00:00,,,,,,,,,,
1278648886324838400,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278648994080702464,2020-07-02 05:00:00,False,False,False,False,False,True,True,False,False,False
1278648999554277376,2020-07-02 05:00:00,,,,,,,,,,
1278649013085110272,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278649350017736704,2020-07-02 05:00:00,,,,,,,,,,
1278649362206396416,2020-07-02 05:00:00,,,,,,,,,,
1278649383219802112,2020-07-02 05:00:00,,,,,,,,,,
1278649383664443392,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,True
1278649383664443392,2020-07-02 05:00:00,,,,,,,,,,
1278649681619361792,2020-07-02 05:00:00,,,,,,,,,,
1278649682336636928,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,False,False
1278649682336636928,2020-07-02 05:00:00,,,,,,,,,,
1278649751009976320,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278650042543415296,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278650042543415296,2020-07-02 05:00:00,,,,,,,,,,
1278650302707703808,2020-07-02 05:00:00,,,,,,,,,,
1278650342738219008,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278650397570277376,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278650483679342592,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278650536829554688,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278650758985142272,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278650758985142272,2020-07-02 05:00:00,,,,,,,,,,
1278650786705108992,2020-07-02 05:00:00,False,True,False,False,False,True,False,False,False,False
1278650806313549824,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,True
1278650859073572864,2020-07-02 05:00:00,,,,,,,,,,
1278650948278239232,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278650954351628288,2020-07-02 05:00:00,,,,,,,,,,
1278651019711430656,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278651019711430656,2020-07-02 05:00:00,,,,,,,,,,
1278651099000471552,2020-07-02 05:00:00,,,,,,,,,,
1278651855300509696,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278651874837770240,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278651874837770240,2020-07-02 05:00:00,,,,,,,,,,
1278652038390460416,2020-07-02 05:00:00,,,,,,,,,,
1278652197954297856,2020-07-02 05:00:00,False,False,False,False,True,True,True,False,False,False
1278652387079700480,2020-07-02 05:00:00,False,False,False,False,False,True,True,False,True,False
1278652397599035392,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278652397599035392,2020-07-02 05:00:00,,,,,,,,,,
1278652450996662272,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278652450996662272,2020-07-02 05:00:00,,,,,,,,,,
1278652590167736320,2020-07-02 05:00:00,,,,,,,,,,
1278652875703549952,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,False,False
1278652875703549952,2020-07-02 05:00:00,,,,,,,,,,
1278653085519355904,2020-07-02 05:00:00,,,,,,,,,,
1278653175600279552,2020-07-02 05:00:00,,,,,,,,,,
1278653352415334400,2020-07-02 05:00:00,True,False,False,False,True,False,True,False,False,False
1278653352415334400,2020-07-02 05:00:00,,,,,,,,,,
1278653453800108032,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278653453800108032,2020-07-02 05:00:00,,,,,,,,,,
1278653454513254400,2020-07-02 05:00:00,False,False,True,True,True,True,True,True,True,True
1278653470594260992,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278653576735309824,2020-07-02 05:00:00,,,,,,,,,,
1278653629868670976,2020-07-02 05:00:00,,,,,,,,,,
1278653637867319296,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278653657387581440,2020-07-02 05:00:00,,,,,,,,,,
1278653765189500928,2020-07-02 05:00:00,,,,,,,,,,
1278653856868687872,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278653877471100928,2020-07-02 05:00:00,,,,,,,,,,
1278654026792534016,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278654026792534016,2020-07-02 05:00:00,,,,,,,,,,
1278654029220978688,2020-07-02 05:00:00,True,True,True,True,False,True,True,True,False,True
1278654029220978688,2020-07-02 05:00:00,,,,,,,,,,
1278654159370289152,2020-07-02 05:00:00,True,True,True,True,False,True,True,False,False,True
1278654182208212992,2020-07-02 05:00:00,False,True,False,False,False,False,True,False,False,False
1278654182208212992,2020-07-02 05:00:00,,,,,,,,,,
1278654223920648192,2020-07-02 05:00:00,True,False,False,False,False,False,True,False,False,False
1278654282082983936,2020-07-02 05:00:00,False,False,False,False,False,True,True,False,False,False
1278654282082983936,2020-07-02 05:00:00,,,,,,,,,,
1278654299552256000,2020-07-02 05:00:00,,,,,,,,,,
1278654343219236864,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278654343219236864,2020-07-02 05:00:00,,,,,,,,,,
1278654347002380288,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278654347002380288,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278654584144244736,2020-07-02 05:00:00,,,,,,,,,,
1278654615194603520,2020-07-02 05:00:00,True,True,False,False,False,True,True,True,False,False
1278654615194603520,2020-07-02 05:00:00,,,,,,,,,,
1278654643615289344,2020-07-02 05:00:00,True,False,False,True,False,True,True,False,False,False
1278654643615289344,2020-07-02 05:00:00,,,,,,,,,,
1278654894375919616,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278654919172599808,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278655068867305472,2020-07-02 05:00:00,,,,,,,,,,
1278655088261816320,2020-07-02 05:00:00,,,,,,,,,,
1278655244029788160,2020-07-02 05:00:00,,,,,,,,,,
1278655254268166144,2020-07-02 05:00:00,,,,,,,,,,
1278655491330228224,2020-07-02 05:00:00,,,,,,,,,,
1278655516915503104,2020-07-02 05:00:00,,,,,,,,,,
1278655558900420608,2020-07-02 05:00:00,,,,,,,,,,
1278655580828303360,2020-07-02 05:00:00,False,False,False,False,False,True,True,False,False,False
1278655729830899712,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278655746440343552,2020-07-02 05:00:00,,,,,,,,,,
1278655762911449088,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278655899188498432,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278655943136489472,2020-07-02 05:00:00,,,,,,,,,,
1278656081573613568,2020-07-02 05:00:00,True,False,False,False,False,False,True,False,False,False
1278656294837202944,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278656294837202944,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,True
1278656386172411904,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278656386172411904,2020-07-02 05:00:00,,,,,,,,,,
1278656553357369344,2020-07-02 05:00:00,,,,,,,,,,
1278656789182111744,2020-07-02 05:00:00,True,True,False,True,False,False,True,True,True,False
1278656789182111744,2020-07-02 05:00:00,,,,,,,,,,
1278656903518851072,2020-07-02 05:00:00,False,False,False,False,False,True,True,False,False,False
1278656924591013888,2020-07-02 05:00:00,,,,,,,,,,
1278657178069610496,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278657178069610496,2020-07-02 05:00:00,,,,,,,,,,
1278657199410216960,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278657199410216960,2020-07-02 05:00:00,,,,,,,,,,
1278657238530392064,2020-07-02 05:00:00,True,True,False,False,True,False,True,False,False,False
1278657264094674944,2020-07-02 05:00:00,,,,,,,,,,
1278657351722110976,2020-07-02 05:00:00,,,,,,,,,,
1278657507892670464,2020-07-02 05:00:00,,,,,,,,,,
1278657581502926848,2020-07-02 05:00:00,,,,,,,,,,
1278657622829219840,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278657622829219840,2020-07-02 05:00:00,,,,,,,,,,
1278657627740831744,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278657627740831744,2020-07-02 05:00:00,,,,,,,,,,
1278657665648996352,2020-07-02 05:00:00,True,True,True,True,False,True,True,True,True,False
1278657665648996352,2020-07-02 05:00:00,True,False,True,False,False,False,True,True,False,False
1278657758888366080,2020-07-02 05:00:00,,,,,,,,,,
1278657764890423296,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278657782401515520,2020-07-02 05:00:00,,,,,,,,,,
1278657803784278016,2020-07-02 05:00:00,True,False,False,False,False,True,False,False,False,False
1278657803784278016,2020-07-02 05:00:00,,,,,,,,,,
1278657876136022016,2020-07-02 05:00:00,False,False,True,False,False,False,False,False,False,False
1278657900286746624,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278657900286746624,2020-07-02 05:00:00,,,,,,,,,,
1278657928820637696,2020-07-02 05:00:00,True,True,True,True,False,True,True,True,False,True
1278658062014992384,2020-07-02 05:00:00,,,,,,,,,,
1278658083930210304,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278658241476603904,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278658241476603904,2020-07-02 05:00:00,,,,,,,,,,
1278658245100556288,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278658245100556288,2020-07-02 05:00:00,,,,,,,,,,
1278658263328980992,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,True,False
1278658329972281344,2020-07-02 05:00:00,,,,,,,,,,
1278658657123786752,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278658657123786752,2020-07-02 05:00:00,,,,,,,,,,
1278658659824939008,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278658706994008064,2020-07-02 05:00:00,,,,,,,,,,
1278658788409688064,2020-07-02 05:00:00,True,False,False,False,False,False,True,True,False,False
1278658798970974208,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278658889106546688,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278659098771243008,2020-07-02 05:00:00,False,False,False,False,False,True,True,False,False,False
1278659119218556928,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278659119218556928,2020-07-02 05:00:00,,,,,,,,,,
1278659131478626304,2020-07-02 05:00:00,,,,,,,,,,
1278659265130106880,2020-07-02 05:00:00,,,,,,,,,,
1278659357325103104,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278659357325103104,2020-07-02 05:00:00,,,,,,,,,,
1278659654365646848,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278659826004918272,2020-07-02 06:00:00,,,,,,,,,,
1278659831600218112,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278659831600218112,2020-07-02 06:00:00,,,,,,,,,,
1278659873039925248,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278659873039925248,2020-07-02 06:00:00,,,,,,,,,,
1278659906900570112,2020-07-02 06:00:00,True,True,False,True,False,False,True,True,True,False
1278659952656084992,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278659952656084992,2020-07-02 06:00:00,,,,,,,,,,
1278660094687768576,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278660103818838016,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278660126623371264,2020-07-02 06:00:00,,,,,,,,,,
1278660199767736320,2020-07-02 06:00:00,,,,,,,,,,
1278660341484773376,2020-07-02 06:00:00,True,True,False,False,False,False,True,True,False,False
1278660341484773376,2020-07-02 06:00:00,,,,,,,,,,
1278660358895525888,2020-07-02 06:00:00,False,False,False,False,False,True,True,False,False,False
1278660358895525888,2020-07-02 06:00:00,,,,,,,,,,
1278660430743945216,2020-07-02 06:00:00,,,,,,,,,,
1278660769836683264,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278660769836683264,2020-07-02 06:00:00,,,,,,,,,,
1278660984102666240,2020-07-02 06:00:00,False,False,True,False,False,True,False,False,False,False
1278661022572822528,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278661062812893184,2020-07-02 06:00:00,False,False,False,False,False,False,True,True,True,False
1278661075714609152,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661075714609152,2020-07-02 06:00:00,,,,,,,,,,
1278661206337884160,2020-07-02 06:00:00,,,,,,,,,,
1278661263854313472,2020-07-02 06:00:00,,,,,,,,,,
1278661286709035008,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278661303696011264,2020-07-02 06:00:00,False,False,True,False,False,True,False,False,False,True
1278661303696011264,2020-07-02 06:00:00,False,True,False,True,False,True,True,False,False,False
1278661614015844352,2020-07-02 06:00:00,,,,,,,,,,
1278661624111431680,2020-07-02 06:00:00,True,False,False,True,True,True,True,False,True,True
1278661635683561472,2020-07-02 06:00:00,,,,,,,,,,
1278661648669200384,2020-07-02 06:00:00,,,,,,,,,,
1278661665375084544,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278661756261470208,2020-07-02 06:00:00,True,True,True,True,False,True,True,True,True,False
1278661756261470208,2020-07-02 06:00:00,True,False,True,False,False,False,True,True,False,False
1278661792152109056,2020-07-02 06:00:00,True,False,True,True,False,True,False,False,False,False
1278661792152109056,2020-07-02 06:00:00,,,,,,,,,,
1278661816533598208,2020-07-02 06:00:00,True,True,False,False,True,True,True,False,False,True
1278661858916888576,2020-07-02 06:00:00,True,False,False,True,True,True,True,False,True,True
1278661948188606464,2020-07-02 06:00:00,,,,,,,,,,
1278662049682333696,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662049682333696,2020-07-02 06:00:00,,,,,,,,,,
1278662053238956032,2020-07-02 06:00:00,,,,,,,,,,
1278662097866567680,2020-07-02 06:00:00,True,True,False,True,False,True,True,False,False,False
1278662284181635072,2020-07-02 06:00:00,False,True,False,False,False,True,False,False,False,False
1278662352267808768,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662467300753408,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278662483322888192,2020-07-02 06:00:00,,,,,,,,,,
1278662608837660672,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278662608837660672,2020-07-02 06:00:00,,,,,,,,,,
1278662778077745152,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278663115068981248,2020-07-02 06:00:00,,,,,,,,,,
1278663271244054528,2020-07-02 06:00:00,,,,,,,,,,
1278663331763585024,2020-07-02 06:00:00,,,,,,,,,,
1278663345831399424,2020-07-02 06:00:00,,,,,,,,,,
1278663372486180864,2020-07-02 06:00:00,,,,,,,,,,
1278663390068649984,2020-07-02 06:00:00,,,,,,,,,,
1278663442480558080,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278663487322042368,2020-07-02 06:00:00,,,,,,,,,,
1278663557090074624,2020-07-02 06:00:00,,,,,,,,,,
1278663560445526016,2020-07-02 06:00:00,,,,,,,,,,
1278663569085739008,2020-07-02 06:00:00,,,,,,,,,,
1278663618763128832,2020-07-02 06:00:00,,,,,,,,,,
1278663643983478784,2020-07-02 06:00:00,True,True,False,False,True,False,True,False,False,False
1278663692301688832,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278663746009788416,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278663762061471744,2020-07-02 06:00:00,,,,,,,,,,
