id,created_at_h,neg,neu,pos,compound
1278645468386529280,2020-07-02 05:00:00,,,,
1278645478746447872,2020-07-02 05:00:00,0.086,0.564,0.349,0.79
1278645516046196736,2020-07-02 05:00:00,0.132,0.746,0.122,0.1779
1278645518386761728,2020-07-02 05:00:00,0.198,0.714,0.087,-0.34
1278645810843058176,2020-07-02 05:00:00,0.0,0.899,0.101,0.4019
1278645871261945856,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278645871261945856,2020-07-02 05:00:00,,,,
1278645977335902208,2020-07-02 05:00:00,,,,
1278645998550765568,2020-07-02 05:00:00,,,,
1278646015218900992,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278646015218900992,2020-07-02 05:00:00,,,,
1278646189672599552,2020-07-02 05:00:00,,,,
1278646284358955008,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278646410162905088,2020-07-02 05:00:00,,,,
1278646502232129536,2020-07-02 05:00:00,,,,
1278646966411501568,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278646966411501568,2020-07-02 05:00:00,,,,
1278646981376819200,2020-07-02 05:00:00,0.333,0.667,0.0,-0.718
1278646981376819200,2020-07-02 05:00:00,,,,
1278647005506678784,2020-07-02 05:00:00,0.302,0.436,0.262,-0.34
1278647005506678784,2020-07-02 05:00:00,0.0,0.891,0.109,0.0258
1278647022590066688,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278647022590066688,2020-07-02 05:00:00,,,,
1278647288991227904,2020-07-02 05:00:00,0.086,0.564,0.349,0.79
1278647308041756672,2020-07-02 05:00:00,0.0,0.772,0.228,0.6807
1278647308041756672,2020-07-02 05:00:00,,,,
1278647352040067072,2020-07-02 05:00:00,,,,
1278647740361256960,2020-07-02 05:00:00,0.0,0.879,0.121,0.296
1278647808812290048,2020-07-02 05:00:00,0.286,0.622,0.091,-0.7715
1278648030426783744,2020-07-02 05:00:00,0.0,0.789,0.211,0.1027
1278648030426783744,2020-07-02 05:00:00,0.265,0.735,0.0,-0.802
1278648094377328640,2020-07-02 05:00:00,0.302,0.436,0.262,-0.34
1278648094377328640,2020-07-02 05:00:00,,,,
1278648102124228608,2020-07-02 05:00:00,0.316,0.38,0.304,-0.34
1278648104363884544,2020-07-02 05:00:00,0.373,0.568,0.059,-0.9136
1278648109409632256,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278648109409632256,2020-07-02 05:00:00,,,,
1278648181337870336,2020-07-02 05:00:00,0.0,0.772,0.228,0.6807
1278648181337870336,2020-07-02 05:00:00,,,,
1278648295229882368,2020-07-02 05:00:00,,,,
1278648295410274304,2020-07-02 05:00:00,0.265,0.735,0.0,-0.802
1278648295410274304,2020-07-02 05:00:00,,,,
1278648295590711296,2020-07-02 05:00:00,0.0,0.694,0.306,0.7783
1278648295590711296,2020-07-02 05:00:00,0.276,0.553,0.171,-0.699
1278648301223464960,2020-07-02 05:00:00,0.086,0.564,0.349,0.79
1278648345574195200,2020-07-02 05:00:00,,,,
1278648439920889856,2020-07-02 05:00:00,0.255,0.745,0.0,-0.625
1278648439920889856,2020-07-02 05:00:00,,,,
1278648488922877952,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278648488922877952,2020-07-02 05:00:00,,,,
1278648506098597888,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278648506098597888,2020-07-02 05:00:00,,,,
1278648617004220416,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278648617004220416,2020-07-02 05:00:00,,,,
1278648627259420672,2020-07-02 05:00:00,0.333,0.667,0.0,-0.718
1278648627259420672,2020-07-02 05:00:00,,,,
1278648737070530560,2020-07-02 05:00:00,,,,
1278648780598935552,2020-07-02 05:00:00,,,,
1278648875721654272,2020-07-02 05:00:00,,,,
1278648960282853376,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278648960282853376,2020-07-02 05:00:00,,,,
1278648962015211520,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278649088204894208,2020-07-02 05:00:00,0.307,0.693,0.0,-0.735
1278649088204894208,2020-07-02 05:00:00,,,,
1278649313699258368,2020-07-02 05:00:00,0.248,0.66,0.092,-0.691
1278649313699258368,2020-07-02 05:00:00,,,,
1278649346825781248,2020-07-02 05:00:00,,,,
1278649374755733504,2020-07-02 05:00:00,0.204,0.566,0.23,-0.0516
1278649665429344256,2020-07-02 05:00:00,0.5,0.5,0.0,-0.7183
1278649711734534144,2020-07-02 05:00:00,0.351,0.456,0.194,-0.3347
1278649824880050176,2020-07-02 05:00:00,0.527,0.473,0.0,-0.7
1278649824880050176,2020-07-02 05:00:00,0.0,0.609,0.391,0.6987
1278650008825282560,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278650008825282560,2020-07-02 05:00:00,,,,
1278650077226119168,2020-07-02 05:00:00,0.523,0.477,0.0,-0.6587
1278650077226119168,2020-07-02 05:00:00,,,,
1278650109908193280,2020-07-02 05:00:00,,,,
1278650358512914432,2020-07-02 05:00:00,0.455,0.545,0.0,-0.848
1278650468974067712,2020-07-02 05:00:00,0.217,0.514,0.27,0.0613
1278650607738519552,2020-07-02 05:00:00,0.086,0.564,0.349,0.79
1278650739682836480,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278650803394314240,2020-07-02 05:00:00,0.333,0.667,0.0,-0.718
1278650803394314240,2020-07-02 05:00:00,,,,
1278650821652119552,2020-07-02 05:00:00,0.0,0.789,0.211,0.1027
1278650821652119552,2020-07-02 05:00:00,0.265,0.735,0.0,-0.802
1278650971695038464,2020-07-02 05:00:00,0.0,0.952,0.048,0.0516
1278651006256058368,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278651006256058368,2020-07-02 05:00:00,,,,
1278651097998135296,2020-07-02 05:00:00,,,,
1278651117627338752,2020-07-02 05:00:00,0.059,0.802,0.139,0.4375
1278651214436147200,2020-07-02 05:00:00,0.333,0.667,0.0,-0.718
1278651214436147200,2020-07-02 05:00:00,,,,
1278651279535996928,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278651279535996928,2020-07-02 05:00:00,,,,
1278651333004976128,2020-07-02 05:00:00,,,,
1278651433362087936,2020-07-02 05:00:00,0.364,0.455,0.182,-0.7905
1278651579604905984,2020-07-02 05:00:00,,,,
1278651587838316544,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278651676145090560,2020-07-02 05:00:00,,,,
1278651779199057920,2020-07-02 05:00:00,0.095,0.735,0.17,0.4075
1278651842759622656,2020-07-02 05:00:00,,,,
1278652065884123136,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278652065884123136,2020-07-02 05:00:00,,,,
1278652336257327104,2020-07-02 05:00:00,,,,
1278652347841986560,2020-07-02 05:00:00,,,,
1278652443660890112,2020-07-02 05:00:00,,,,
1278652460714901504,2020-07-02 05:00:00,0.0,0.899,0.101,0.4019
1278652590167736320,2020-07-02 05:00:00,,,,
1278652652293894144,2020-07-02 05:00:00,0.0,0.772,0.228,0.6807
1278652652293894144,2020-07-02 05:00:00,,,,
1278652880040398848,2020-07-02 05:00:00,0.351,0.456,0.194,-0.3347
1278653311516839936,2020-07-02 05:00:00,,,,
1278653436666445824,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278653545076731904,2020-07-02 05:00:00,,,,
1278653649636515840,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278653714287509504,2020-07-02 05:00:00,0.302,0.436,0.262,-0.34
1278653714287509504,2020-07-02 05:00:00,0.0,0.891,0.109,0.0258
1278653845858668544,2020-07-02 05:00:00,0.0,0.695,0.305,0.4724
1278653845858668544,2020-07-02 05:00:00,,,,
1278653894659194880,2020-07-02 05:00:00,0.111,0.71,0.179,0.5254
1278653907946831872,2020-07-02 05:00:00,0.261,0.739,0.0,-0.718
1278654005489668096,2020-07-02 05:00:00,0.333,0.667,0.0,-0.718
1278654005489668096,2020-07-02 05:00:00,,,,
1278654029220978688,2020-07-02 05:00:00,0.255,0.745,0.0,-0.625
1278654029220978688,2020-07-02 05:00:00,,,,
1278654410881671168,2020-07-02 05:00:00,0.364,0.455,0.182,-0.7905
1278654553773289472,2020-07-02 05:00:00,0.142,0.764,0.094,-0.34
1278654788058693632,2020-07-02 05:00:00,,,,
1278654821206298624,2020-07-02 05:00:00,0.074,0.623,0.303,0.718
1278654881855832064,2020-07-02 05:00:00,0.069,0.462,0.468,0.7847
1278654881855832064,2020-07-02 05:00:00,,,,
1278654891347623936,2020-07-02 05:00:00,,,,
1278655015754903552,2020-07-02 05:00:00,,,,
1278655120654417920,2020-07-02 05:00:00,0.265,0.565,0.17,-0.572
1278655244029788160,2020-07-02 05:00:00,,,,
1278655249310416896,2020-07-02 05:00:00,0.167,0.833,0.0,-0.5576
1278655265987059712,2020-07-02 05:00:00,,,,
1278655351164997632,2020-07-02 05:00:00,,,,
1278655370496442368,2020-07-02 05:00:00,0.0,0.75,0.25,0.6123
1278655438200999936,2020-07-02 05:00:00,0.302,0.436,0.262,-0.34
1278655438200999936,2020-07-02 05:00:00,,,,
1278655446757199872,2020-07-02 05:00:00,0.261,0.601,0.138,-0.8315
1278655490235551744,2020-07-02 05:00:00,,,,
1278655650978041856,2020-07-02 05:00:00,0.333,0.667,0.0,-0.718
1278655650978041856,2020-07-02 05:00:00,,,,
1278655744066433024,2020-07-02 05:00:00,0.0,0.789,0.211,0.1027
1278655744066433024,2020-07-02 05:00:00,0.265,0.735,0.0,-0.802
1278655745194590208,2020-07-02 05:00:00,0.0,0.904,0.096,0.1531
1278655809044525056,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278655809044525056,2020-07-02 05:00:00,,,,
1278655811611435008,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278655940972208128,2020-07-02 05:00:00,0.302,0.436,0.262,-0.34
1278655940972208128,2020-07-02 05:00:00,,,,
1278656182031441920,2020-07-02 05:00:00,0.459,0.382,0.159,-0.886
1278656290055770112,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278656290055770112,2020-07-02 05:00:00,,,,
1278656386172411904,2020-07-02 05:00:00,0.302,0.436,0.262,-0.34
1278656386172411904,2020-07-02 05:00:00,,,,
1278656527411359744,2020-07-02 05:00:00,,,,
1278656576941969408,2020-07-02 05:00:00,0.408,0.46,0.133,-0.7495
1278656600463626240,2020-07-02 05:00:00,,,,
1278656770425212928,2020-07-02 05:00:00,0.302,0.698,0.0,-0.3818
1278656770425212928,2020-07-02 05:00:00,,,,
1278656773549969408,2020-07-02 05:00:00,0.483,0.517,0.0,-0.92
1278656773549969408,2020-07-02 05:00:00,,,,
1278656785222639616,2020-07-02 05:00:00,0.302,0.436,0.262,-0.34
1278656785222639616,2020-07-02 05:00:00,,,,
1278657071794262016,2020-07-02 05:00:00,,,,
1278657160814174208,2020-07-02 05:00:00,0.364,0.455,0.182,-0.7905
1278657160814174208,2020-07-02 05:00:00,,,,
1278657270872780800,2020-07-02 05:00:00,0.0,0.899,0.101,0.4019
1278657395204460544,2020-07-02 05:00:00,0.373,0.568,0.059,-0.9136
1278657417597902848,2020-07-02 05:00:00,0.0,0.658,0.342,0.3818
1278657470160920576,2020-07-02 05:00:00,0.091,0.909,0.0,-0.25
1278657470160920576,2020-07-02 05:00:00,,,,
1278657553354887168,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278657561441509376,2020-07-02 05:00:00,0.364,0.455,0.182,-0.7905
1278657626105094144,2020-07-02 05:00:00,,,,
1278657666777260032,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278657666777260032,2020-07-02 05:00:00,,,,
1278657701602627584,2020-07-02 05:00:00,,,,
1278657763426684928,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278657763900395520,2020-07-02 05:00:00,0.798,0.202,0.0,-0.6074
1278657905219325952,2020-07-02 05:00:00,,,,
1278657989361250304,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278657989361250304,2020-07-02 05:00:00,,,,
1278658083498201088,2020-07-02 05:00:00,0.108,0.849,0.042,-0.4019
1278658083498201088,2020-07-02 05:00:00,,,,
1278658098111143936,2020-07-02 05:00:00,0.086,0.564,0.349,0.79
1278658401938046976,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278658555709710336,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278658555709710336,2020-07-02 05:00:00,,,,
1278658600018358272,2020-07-02 05:00:00,,,,
1278658726002659328,2020-07-02 05:00:00,0.186,0.59,0.224,0.0772
1278658795766497280,2020-07-02 05:00:00,0.368,0.564,0.068,-0.9146
1278658889106546688,2020-07-02 05:00:00,0.351,0.456,0.194,-0.3347
1278658947445129216,2020-07-02 05:00:00,0.134,0.866,0.0,-0.2869
1278658949282009088,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278658959608631296,2020-07-02 05:00:00,,,,
1278659045092720640,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278659045092720640,2020-07-02 05:00:00,,,,
1278659045675720704,2020-07-02 05:00:00,0.0,0.843,0.157,0.3818
1278659160515596288,2020-07-02 05:00:00,,,,
1278659180358971392,2020-07-02 05:00:00,,,,
1278659275343069184,2020-07-02 05:00:00,,,,
1278659314765496320,2020-07-02 05:00:00,0.399,0.601,0.0,-0.9233
1278659314765496320,2020-07-02 05:00:00,,,,
1278659319001690112,2020-07-02 05:00:00,,,,
1278659326006222848,2020-07-02 05:00:00,0.097,0.588,0.315,0.6377
1278659498736058368,2020-07-02 05:00:00,0.577,0.423,0.0,-0.625
1278659498736058368,2020-07-02 05:00:00,,,,
1278659628520349696,2020-07-02 05:00:00,,,,
1278659655418470400,2020-07-02 05:00:00,,,,
1278659656030679040,2020-07-02 05:00:00,1.0,0.0,0.0,-0.5425
1278659664809508864,2020-07-02 05:00:00,0.302,0.436,0.262,-0.34
1278659664809508864,2020-07-02 05:00:00,,,,
1278659766601101312,2020-07-02 06:00:00,0.093,0.694,0.213,0.3818
1278659803963961344,2020-07-02 06:00:00,0.364,0.455,0.182,-0.7905
1278659852043239424,2020-07-02 06:00:00,,,,
1278659856937955328,2020-07-02 06:00:00,0.503,0.497,0.0,-0.844
1278659906900570112,2020-07-02 06:00:00,0.503,0.497,0.0,-0.844
1278659987129188352,2020-07-02 06:00:00,0.093,0.792,0.115,0.0
1278660044360314880,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278660044360314880,2020-07-02 06:00:00,,,,
1278660300607238144,2020-07-02 06:00:00,0.243,0.757,0.0,-0.6694
1278660300607238144,2020-07-02 06:00:00,,,,
1278660367904837632,2020-07-02 06:00:00,,,,
1278660521072504832,2020-07-02 06:00:00,0.0,0.899,0.101,0.4019
1278660599942131712,2020-07-02 06:00:00,,,,
1278660730724679680,2020-07-02 06:00:00,0.398,0.508,0.093,-0.6807
1278660853500444672,2020-07-02 06:00:00,,,,
1278660957540139008,2020-07-02 06:00:00,,,,
1278660984534519808,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278660984534519808,2020-07-02 06:00:00,,,,
1278661065417449472,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278661065417449472,2020-07-02 06:00:00,,,,
1278661078503866368,2020-07-02 06:00:00,,,,
1278661211198980096,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278661211198980096,2020-07-02 06:00:00,,,,
1278661233261137920,2020-07-02 06:00:00,0.296,0.704,0.0,-0.2732
1278661307361898496,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278661307361898496,2020-07-02 06:00:00,,,,
1278661342090727424,2020-07-02 06:00:00,0.559,0.344,0.097,-0.98
1278661342363357184,2020-07-02 06:00:00,,,,
1278661393655439360,2020-07-02 06:00:00,,,,
1278661428019429376,2020-07-02 06:00:00,,,,
1278661516129157120,2020-07-02 06:00:00,,,,
1278661663168831488,2020-07-02 06:00:00,0.302,0.436,0.262,-0.34
1278661663168831488,2020-07-02 06:00:00,,,,
1278661727702245376,2020-07-02 06:00:00,,,,
1278661880010158080,2020-07-02 06:00:00,,,,
1278662277458268160,2020-07-02 06:00:00,,,,
1278662333682855936,2020-07-02 06:00:00,,,,
1278662433968619520,2020-07-02 06:00:00,0.321,0.679,0.0,-0.8374
1278662433968619520,2020-07-02 06:00:00,0.0,0.545,0.455,0.361
1278662473890041856,2020-07-02 06:00:00,,,,
1278662500423254016,2020-07-02 06:00:00,,,,
1278662592630673408,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278662592630673408,2020-07-02 06:00:00,,,,
1278662637769732096,2020-07-02 06:00:00,,,,
1278662856792293376,2020-07-02 06:00:00,,,,
1278662985263742976,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278663066041933824,2020-07-02 06:00:00,0.0,0.899,0.101,0.4019
1278663066641559552,2020-07-02 06:00:00,,,,
1278663146656456704,2020-07-02 06:00:00,0.0,0.843,0.157,0.6597
1278663189274787840,2020-07-02 06:00:00,0.0,0.64,0.36,0.6484
1278663212465094656,2020-07-02 06:00:00,,,,
1278663394149703680,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278663394149703680,2020-07-02 06:00:00,,,,
1278663567299039232,2020-07-02 06:00:00,,,,
1278663643983478784,2020-07-02 06:00:00,0.381,0.619,0.0,-0.878
1278663670705336320,2020-07-02 06:00:00,,,,
1278663694570983424,2020-07-02 06:00:00,,,,
1278663733477326848,2020-07-02 06:00:00,0.125,0.707,0.168,0.0772
1278663946501787648,2020-07-02 06:00:00,,,,
1278664017284861952,2020-07-02 06:00:00,0.516,0.368,0.116,-0.9336
1278664100638273536,2020-07-02 06:00:00,0.214,0.727,0.059,-0.6597
1278664173921107968,2020-07-02 06:00:00,0.393,0.475,0.132,-0.872
1278664533146570752,2020-07-02 06:00:00,,,,
1278664568491970560,2020-07-02 06:00:00,,,,
1278664713145106432,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278664787107500032,2020-07-02 06:00:00,0.23,0.718,0.053,-0.572
1278664787107500032,2020-07-02 06:00:00,0.0,0.787,0.213,0.69
1278664919974584320,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278664919974584320,2020-07-02 06:00:00,,,,
1278665024018530304,2020-07-02 06:00:00,,,,
1278665071539912704,2020-07-02 06:00:00,0.351,0.456,0.194,-0.3347
1278665077546274816,2020-07-02 06:00:00,,,,
1278665083971829760,2020-07-02 06:00:00,0.423,0.449,0.127,-0.7847
1278665228511780864,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278665228511780864,2020-07-02 06:00:00,,,,
1278665296782516224,2020-07-02 06:00:00,,,,
1278665343829970944,2020-07-02 06:00:00,0.0,0.772,0.228,0.6807
1278665521089708032,2020-07-02 06:00:00,,,,
1278665525405585408,2020-07-02 06:00:00,,,,
1278665553251577856,2020-07-02 06:00:00,0.396,0.491,0.112,-0.844
1278665553251577856,2020-07-02 06:00:00,,,,
1278665565574516736,2020-07-02 06:00:00,0.265,0.735,0.0,-0.802
1278665565574516736,2020-07-02 06:00:00,0.0,0.745,0.255,0.625
1278665607773290496,2020-07-02 06:00:00,0.0,0.772,0.228,0.6807
1278665607773290496,2020-07-02 06:00:00,,,,
1278665617558601728,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278665617558601728,2020-07-02 06:00:00,,,,
1278665643101831168,2020-07-02 06:00:00,0.193,0.807,0.0,-0.4768
1278665920509030400,2020-07-02 06:00:00,0.0,0.909,0.091,0.0258
1278665920509030400,2020-07-02 06:00:00,,,,
1278666061764857856,2020-07-02 06:00:00,0.321,0.679,0.0,-0.8374
1278666061764857856,2020-07-02 06:00:00,0.0,0.545,0.455,0.361
1278666062305820672,2020-07-02 06:00:00,,,,
1278666062582747136,2020-07-02 06:00:00,,,,
1278666088532905984,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278666108216774656,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278666108216774656,2020-07-02 06:00:00,,,,
1278667475333365760,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278667496632049664,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278667496632049664,2020-07-02 06:00:00,,,,
1278667560792317952,2020-07-02 06:00:00,,,,
1278667714735808512,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278667714735808512,2020-07-02 06:00:00,,,,
1278667724428845056,2020-07-02 06:00:00,,,,
1278667724428845056,2020-07-02 06:00:00,,,,
1278667752341934080,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278667752341934080,2020-07-02 06:00:00,,,,
1278667769140121600,2020-07-02 06:00:00,,,,
1278667907476656128,2020-07-02 06:00:00,0.0,0.772,0.228,0.6807
1278667907476656128,2020-07-02 06:00:00,,,,
1278667986933555200,2020-07-02 06:00:00,,,,
1278668238856036352,2020-07-02 06:00:00,,,,
1278668455827431424,2020-07-02 06:00:00,0.0,0.935,0.065,0.2732
1278668455827431424,2020-07-02 06:00:00,,,,
1278668567110651904,2020-07-02 06:00:00,0.222,0.665,0.113,-0.833
1278668630826332160,2020-07-02 06:00:00,0.32,0.539,0.141,-0.6484
1278668630826332160,2020-07-02 06:00:00,,,,
1278668699705257984,2020-07-02 06:00:00,0.351,0.456,0.194,-0.3347
1278668843943165952,2020-07-02 06:00:00,,,,
1278669006812188672,2020-07-02 06:00:00,0.0,0.772,0.228,0.6807
1278669006812188672,2020-07-02 06:00:00,,,,
1278671890782007296,2020-07-02 06:00:00,,,,
1278672130624774144,2020-07-02 06:00:00,0.043,0.724,0.233,0.6934
1278672166582661120,2020-07-02 06:00:00,,,,
1278672262661627904,2020-07-02 06:00:00,0.0,0.789,0.211,0.1027
1278672262661627904,2020-07-02 06:00:00,0.265,0.735,0.0,-0.802
1278672288469180416,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278672288469180416,2020-07-02 06:00:00,,,,
1278672310656958464,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278672310656958464,2020-07-02 06:00:00,,,,
1278672398150238208,2020-07-02 06:00:00,0.333,0.667,0.0,-0.718
1278672398150238208,2020-07-02 06:00:00,0.204,0.646,0.15,-0.4292
1278672400096407552,2020-07-02 06:00:00,,,,
1278672421378306048,2020-07-02 06:00:00,0.0,0.909,0.091,0.0258
1278672421378306048,2020-07-02 06:00:00,,,,
1278672422389067776,2020-07-02 06:00:00,0.0,0.524,0.476,0.926
1278672422389067776,2020-07-02 06:00:00,,,,
1278672523975155712,2020-07-02 06:00:00,,,,
1278672578073124864,2020-07-02 06:00:00,0.282,0.563,0.155,-0.2263
1278672578073124864,2020-07-02 06:00:00,,,,
1278672723951136768,2020-07-02 06:00:00,,,,
1278672731182153728,2020-07-02 06:00:00,0.296,0.704,0.0,-0.878
1278672856256315392,2020-07-02 06:00:00,,,,
1278672914997563392,2020-07-02 06:00:00,0.0,0.772,0.228,0.6807
1278672914997563392,2020-07-02 06:00:00,,,,
1278672915408576512,2020-07-02 06:00:00,0.457,0.543,0.0,-0.955
1278672948434370560,2020-07-02 06:00:00,,,,
1278673026750517248,2020-07-02 06:00:00,,,,
1278673030064099328,2020-07-02 06:00:00,0.529,0.471,0.0,-0.926
1278673206614716416,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278673206614716416,2020-07-02 06:00:00,,,,
1278673268115935232,2020-07-02 06:00:00,,,,
1278673316077883392,2020-07-02 06:00:00,,,,
1278673323258494976,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278673323258494976,2020-07-02 06:00:00,,,,
1278673327352164352,2020-07-02 06:00:00,0.203,0.683,0.114,-0.4514
1278673362961694720,2020-07-02 06:00:00,,,,
1278673397182902272,2020-07-02 06:00:00,0.111,0.739,0.15,0.3818
1278673567945756672,2020-07-02 06:00:00,,,,
1278673652192546816,2020-07-02 06:00:00,0.449,0.551,0.0,-0.9043
1278673707599147008,2020-07-02 06:00:00,,,,
1278673840655261696,2020-07-02 06:00:00,,,,
1278673860636876800,2020-07-02 06:00:00,,,,
1278674124055945216,2020-07-02 06:00:00,0.256,0.744,0.0,-0.4768
1278674184193953792,2020-07-02 06:00:00,0.527,0.473,0.0,-0.7
1278674184193953792,2020-07-02 06:00:00,0.0,0.609,0.391,0.6987
1278674270881746944,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278674270881746944,2020-07-02 06:00:00,,,,
1278674323872481280,2020-07-02 06:00:00,0.0,0.899,0.101,0.4019
1278674397235159040,2020-07-02 06:00:00,0.259,0.579,0.162,-0.5425
1278674423130644480,2020-07-02 06:00:00,,,,
1278674502365429760,2020-07-02 06:00:00,,,,
1278674525123739648,2020-07-02 06:00:00,0.364,0.455,0.182,-0.7905
1278674525123739648,2020-07-02 06:00:00,,,,
1278674585806757888,2020-07-02 06:00:00,,,,
1278674638990725120,2020-07-02 06:00:00,,,,
1278674639519207424,2020-07-02 06:00:00,0.265,0.735,0.0,-0.802
1278674639519207424,2020-07-02 06:00:00,0.0,0.745,0.255,0.625
1278674640450105344,2020-07-02 06:00:00,0.13,0.811,0.059,-0.318
1278674746645909504,2020-07-02 06:00:00,0.0,0.755,0.245,0.5996
1278674746645909504,2020-07-02 06:00:00,0.396,0.604,0.0,-0.802
1278674861490126848,2020-07-02 07:00:00,,,,
1278674958756057088,2020-07-02 07:00:00,,,,
1278674989672206336,2020-07-02 07:00:00,,,,
1278675047188590592,2020-07-02 07:00:00,,,,
1278675153061392384,2020-07-02 07:00:00,0.154,0.807,0.039,-0.6475
1278675204772945920,2020-07-02 07:00:00,0.379,0.402,0.219,-0.556
1278675322179923968,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278675322179923968,2020-07-02 07:00:00,,,,
1278675341658198016,2020-07-02 07:00:00,,,,
1278675427754561536,2020-07-02 07:00:00,0.321,0.679,0.0,-0.8374
1278675427754561536,2020-07-02 07:00:00,0.0,0.545,0.455,0.361
1278675489125695488,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278675489125695488,2020-07-02 07:00:00,,,,
1278675569891311616,2020-07-02 07:00:00,0.302,0.436,0.262,-0.34
1278675569891311616,2020-07-02 07:00:00,,,,
1278675907557933056,2020-07-02 07:00:00,0.351,0.456,0.194,-0.3347
1278676020950904832,2020-07-02 07:00:00,,,,
1278676118720188416,2020-07-02 07:00:00,,,,
1278676269551562752,2020-07-02 07:00:00,,,,
1278676278544080896,2020-07-02 07:00:00,0.208,0.792,0.0,-0.2732
1278676404889149440,2020-07-02 07:00:00,0.0,0.608,0.392,0.7
1278676404889149440,2020-07-02 07:00:00,0.0,0.674,0.326,0.586
1278676573961453568,2020-07-02 07:00:00,0.265,0.565,0.17,-0.572
1278676586284421120,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278676586284421120,2020-07-02 07:00:00,,,,
1278676600071094272,2020-07-02 07:00:00,,,,
1278676634929893376,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278676634929893376,2020-07-02 07:00:00,,,,
1278676687945977856,2020-07-02 07:00:00,0.27,0.73,0.0,-0.586
1278676759760834560,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278676759760834560,2020-07-02 07:00:00,,,,
1278676818942480384,2020-07-02 07:00:00,0.307,0.608,0.084,-0.765
1278676922122285056,2020-07-02 07:00:00,,,,
1278677054234529792,2020-07-02 07:00:00,,,,
1278677055408951296,2020-07-02 07:00:00,0.421,0.579,0.0,-0.6553
1278677055408951296,2020-07-02 07:00:00,,,,
1278677261768589312,2020-07-02 07:00:00,,,,
1278677281586720768,2020-07-02 07:00:00,0.125,0.602,0.273,0.494
1278677303258742784,2020-07-02 07:00:00,,,,
1278677443587571712,2020-07-02 07:00:00,,,,
1278677712316620800,2020-07-02 07:00:00,0.0,0.861,0.139,0.527
1278677712316620800,2020-07-02 07:00:00,0.248,0.506,0.246,-0.0134
