id,created_at_h,neg,neu,pos,compound
1280977357088665600,2020-07-08 15:00:00,0.0,1.0,0.0,0.0
1280977505479020544,2020-07-08 15:00:00,,,,
1280977616707760128,2020-07-08 15:00:00,0.0,1.0,0.0,0.0
1280977641412182016,2020-07-08 15:00:00,,,,
1280977662912221184,2020-07-08 15:00:00,0.234,0.539,0.228,-0.0258
1280977670386470912,2020-07-08 15:00:00,0.0,0.748,0.252,0.466
1280977670386470912,2020-07-08 15:00:00,0.201,0.729,0.07,-0.5107
1280977782340714496,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280977833922306048,2020-07-08 15:00:00,0.0,0.601,0.399,0.852
1280977875664089088,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280977925005770752,2020-07-08 15:00:00,,,,
1280977967070482432,2020-07-08 15:00:00,,,,
1280978070187409408,2020-07-08 15:00:00,,,,
1280978108993191936,2020-07-08 15:00:00,0.0,1.0,0.0,0.0
1280978119273431040,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280978121685004288,2020-07-08 15:00:00,,,,
1280978134033223680,2020-07-08 15:00:00,0.0,0.952,0.048,0.296
1280978134033223680,2020-07-08 15:00:00,,,,
1280978151183654912,2020-07-08 15:00:00,0.091,0.61,0.299,0.527
1280978151183654912,2020-07-08 15:00:00,,,,
1280978516293672960,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280978629338566656,2020-07-08 15:00:00,0.103,0.69,0.207,0.296
1280978695474331648,2020-07-08 15:00:00,0.485,0.325,0.19,-0.9165
1280978697630167040,2020-07-08 15:00:00,,,,
1280978756853657600,2020-07-08 15:00:00,0.156,0.646,0.198,0.0258
1280978756853657600,2020-07-08 15:00:00,,,,
1280978995819896832,2020-07-08 15:00:00,,,,
1280979020688039936,2020-07-08 15:00:00,0.131,0.751,0.117,-0.0772
1280979265245401088,2020-07-08 15:00:00,0.0,0.597,0.403,0.4019
1280979273239625728,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280979273239625728,2020-07-08 15:00:00,,,,
1280979273306771456,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280979484611674112,2020-07-08 15:00:00,0.643,0.357,0.0,-0.8403
1280979552274186240,2020-07-08 15:00:00,,,,
1280979574130647040,2020-07-08 15:00:00,,,,
1280979844214525952,2020-07-08 15:00:00,0.225,0.576,0.199,-0.4587
1280979844214525952,2020-07-08 15:00:00,,,,
1280979868734365696,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280980085479141376,2020-07-08 15:00:00,,,,
1280980125014769664,2020-07-08 15:00:00,,,,
1280980441575587840,2020-07-08 15:00:00,,,,
1280980595560951808,2020-07-08 15:00:00,0.346,0.441,0.213,-0.2023
1280980599063404544,2020-07-08 15:00:00,,,,
1280980620554809344,2020-07-08 15:00:00,,,,
1280980664553099264,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280980726083715072,2020-07-08 15:00:00,0.313,0.595,0.091,-0.765
1280980741493420032,2020-07-08 15:00:00,,,,
1280980823248982016,2020-07-08 15:00:00,,,,
1280980891767115776,2020-07-08 15:00:00,,,,
1280980905394352128,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280981010897874944,2020-07-08 15:00:00,0.0,0.833,0.167,0.4214
1280981010897874944,2020-07-08 15:00:00,,,,
1280981098718277632,2020-07-08 15:00:00,,,,
1280981135481339904,2020-07-08 15:00:00,,,,
1280981191949254656,2020-07-08 15:00:00,0.485,0.325,0.19,-0.9165
1280981305245696000,2020-07-08 15:00:00,0.0,1.0,0.0,0.0
1280981466730635264,2020-07-08 15:00:00,0.0,0.732,0.268,0.296
1280981466730635264,2020-07-08 15:00:00,,,,
1280981467292549120,2020-07-08 15:00:00,,,,
1280981592836579328,2020-07-08 15:00:00,0.0,0.894,0.106,0.0772
1280981801805078528,2020-07-08 15:00:00,0.0,1.0,0.0,0.0
1280981881404764160,2020-07-08 15:00:00,,,,
1280981915336572928,2020-07-08 15:00:00,0.232,0.616,0.151,-0.598
1280982031258673152,2020-07-08 15:00:00,0.0,0.784,0.216,0.296
1280982031258673152,2020-07-08 15:00:00,,,,
1280982290991022080,2020-07-08 15:00:00,0.246,0.754,0.0,-0.5996
1280982317691924480,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280982325703127040,2020-07-08 15:00:00,,,,
1280982401687195648,2020-07-08 15:00:00,,,,
1280982423090708480,2020-07-08 15:00:00,0.147,0.625,0.228,0.1531
1280982423090708480,2020-07-08 15:00:00,,,,
1280982442275491840,2020-07-08 15:00:00,,,,
1280982455076315136,2020-07-08 15:00:00,,,,
1280982623045554176,2020-07-08 15:00:00,0.186,0.814,0.0,-0.4768
1280982767321468928,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280983101896830976,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280983316577972224,2020-07-08 15:00:00,,,,
1280983317656023040,2020-07-08 15:00:00,,,,
1280983383540203520,2020-07-08 15:00:00,,,,
1280983387205963776,2020-07-08 15:00:00,,,,
1280983417723564032,2020-07-08 15:00:00,,,,
1280983418042331136,2020-07-08 15:00:00,0.0,0.748,0.252,0.466
1280983418042331136,2020-07-08 15:00:00,0.201,0.729,0.07,-0.5107
1280983489345581056,2020-07-08 15:00:00,,,,
1280983628382638080,2020-07-08 15:00:00,0.241,0.759,0.0,-0.7905
1280983628382638080,2020-07-08 15:00:00,,,,
1280983629091438592,2020-07-08 15:00:00,,,,
1280983933488959488,2020-07-08 15:00:00,,,,
1280983950257684480,2020-07-08 15:00:00,,,,
1280984018750705664,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280984031828406272,2020-07-08 15:00:00,,,,
1280984288679407616,2020-07-08 15:00:00,,,,
1280984351279382528,2020-07-08 15:00:00,,,,
1280984388935790592,2020-07-08 15:00:00,0.091,0.61,0.299,0.527
1280984388935790592,2020-07-08 15:00:00,,,,
1280984557165006848,2020-07-08 15:00:00,0.278,0.722,0.0,-0.8086
1280984618838167552,2020-07-08 15:00:00,,,,
1280984729240641536,2020-07-08 15:00:00,0.138,0.725,0.138,0.0
1280984969863671808,2020-07-08 15:00:00,0.4,0.442,0.158,-0.91
1280984983075794944,2020-07-08 15:00:00,,,,
1280985001560084480,2020-07-08 15:00:00,0.0,0.606,0.394,0.3818
1280985001560084480,2020-07-08 15:00:00,,,,
1280804318191349760,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280804318191349760,2020-07-08 04:00:00,0.201,0.729,0.07,-0.5107
1280804365520056320,2020-07-08 04:00:00,,,,
1280804404627636224,2020-07-08 04:00:00,0.286,0.525,0.19,-0.446
1280804568075571200,2020-07-08 04:00:00,0.251,0.749,0.0,-0.7715
1280804741069635584,2020-07-08 04:00:00,0.0,0.909,0.091,0.0258
1280804741069635584,2020-07-08 04:00:00,0.0,0.755,0.245,0.4404
1280804754990530560,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280804754990530560,2020-07-08 04:00:00,0.461,0.497,0.042,-0.9814
1280804941615886336,2020-07-08 04:00:00,0.084,0.795,0.121,0.2244
1280805478675681280,2020-07-08 04:00:00,,,,
1280805532299939840,2020-07-08 04:00:00,0.0,0.217,0.783,0.5576
1280805605050060800,2020-07-08 04:00:00,0.0,0.819,0.181,0.4358
1280805691058540544,2020-07-08 04:00:00,,,,
1280805768942555136,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280805768942555136,2020-07-08 04:00:00,,,,
1280805835174748160,2020-07-08 04:00:00,0.058,0.778,0.163,0.572
1280805835174748160,2020-07-08 04:00:00,,,,
1280805898584276992,2020-07-08 04:00:00,0.0,0.444,0.556,0.361
1280805915868819456,2020-07-08 04:00:00,,,,
1280806079086067712,2020-07-08 04:00:00,0.229,0.391,0.38,0.1779
1280806111503933440,2020-07-08 04:00:00,,,,
1280806264667287552,2020-07-08 04:00:00,0.12,0.729,0.152,0.0258
1280806344136683520,2020-07-08 04:00:00,,,,
1280806551893282816,2020-07-08 04:00:00,,,,
1280806632813985792,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280806632813985792,2020-07-08 04:00:00,,,,
1280806674509545472,2020-07-08 04:00:00,0.0,0.828,0.172,0.361
1280806675490848768,2020-07-08 04:00:00,0.108,0.683,0.21,0.439
1280806738153873408,2020-07-08 04:00:00,0.0,0.431,0.569,0.9043
1280806755073654784,2020-07-08 04:00:00,,,,
1280806792495165440,2020-07-08 04:00:00,0.156,0.714,0.129,-0.1531
1280806895478022144,2020-07-08 04:00:00,,,,
1280806924112584704,2020-07-08 04:00:00,,,,
1280806971613097984,2020-07-08 04:00:00,,,,
1280807048087773184,2020-07-08 04:00:00,,,,
1280807075023593472,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280807075023593472,2020-07-08 04:00:00,,,,
1280807075296272384,2020-07-08 04:00:00,,,,
1280807110016675840,2020-07-08 04:00:00,0.0,0.618,0.382,0.4753
1280807305349484544,2020-07-08 04:00:00,,,,
1280807406478536704,2020-07-08 04:00:00,,,,
1280807470705684480,2020-07-08 04:00:00,0.147,0.609,0.244,0.1779
1280807631796518912,2020-07-08 04:00:00,,,,
1280807684413980672,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280807684413980672,2020-07-08 04:00:00,,,,
1280807813057581056,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280807813057581056,2020-07-08 04:00:00,0.201,0.729,0.07,-0.5107
1280807952446902272,2020-07-08 04:00:00,0.163,0.684,0.153,-0.0516
1280807960327962624,2020-07-08 04:00:00,,,,
1280807971468034048,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280808078372491264,2020-07-08 04:00:00,0.0,0.614,0.386,0.9116
1280808089915179008,2020-07-08 04:00:00,0.159,0.454,0.387,0.9336
1280808099008466944,2020-07-08 04:00:00,0.0,0.52,0.48,0.847
1280808105769603072,2020-07-08 04:00:00,0.111,0.571,0.318,0.765
1280808182860746752,2020-07-08 04:00:00,,,,
1280808202456596480,2020-07-08 04:00:00,0.323,0.545,0.132,-0.6367
1280808202456596480,2020-07-08 04:00:00,,,,
1280808448901492736,2020-07-08 04:00:00,0.0,0.405,0.595,0.527
1280808653029859328,2020-07-08 04:00:00,,,,
1280808693483929600,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280808693483929600,2020-07-08 04:00:00,,,,
1280808704368140288,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280808704368140288,2020-07-08 04:00:00,0.377,0.558,0.065,-0.9375
1280808758743007232,2020-07-08 04:00:00,,,,
1280808921599561728,2020-07-08 04:00:00,,,,
1280809131201486848,2020-07-08 04:00:00,0.186,0.681,0.134,-0.4558
1280809242576863232,2020-07-08 04:00:00,0.041,0.793,0.166,0.5576
1280809333509492736,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280809333509492736,2020-07-08 04:00:00,,,,
1280809400790388736,2020-07-08 04:00:00,,,,
1280809477663580160,2020-07-08 04:00:00,,,,
1280809484391026688,2020-07-08 04:00:00,0.38,0.455,0.166,-0.9717
1280809514233667584,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280809514233667584,2020-07-08 04:00:00,,,,
1280809556252282880,2020-07-08 04:00:00,0.224,0.776,0.0,-0.802
1280809556252282880,2020-07-08 04:00:00,,,,
1280809595242516480,2020-07-08 04:00:00,0.101,0.593,0.306,0.743
1280809678004457472,2020-07-08 04:00:00,,,,
1280809747713843200,2020-07-08 04:00:00,,,,
1280809782958592000,2020-07-08 04:00:00,0.137,0.569,0.294,0.572
1280809789988225024,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280809789988225024,2020-07-08 04:00:00,,,,
1280809862511747072,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280809888155926528,2020-07-08 04:00:00,,,,
1280809899459395584,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280810016463872000,2020-07-08 04:00:00,,,,
1280810019034992640,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280810019034992640,2020-07-08 04:00:00,,,,
1280810071086133248,2020-07-08 04:00:00,,,,
1280810100190412800,2020-07-08 04:00:00,,,,
1280810178682728448,2020-07-08 04:00:00,0.331,0.586,0.083,-0.802
1280810202804043776,2020-07-08 04:00:00,0.116,0.65,0.234,0.4927
1280810223884816384,2020-07-08 04:00:00,,,,
1280810511974707200,2020-07-08 04:00:00,,,,
1280810539845853184,2020-07-08 04:00:00,0.0,0.59,0.41,0.878
1280810539845853184,2020-07-08 04:00:00,,,,
1280810591389712384,2020-07-08 04:00:00,0.0,0.839,0.161,0.361
1280810591389712384,2020-07-08 04:00:00,,,,
1280810614982684672,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280810614982684672,2020-07-08 04:00:00,,,,
1280810627431149568,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280810627431149568,2020-07-08 04:00:00,,,,
1280810635538939904,2020-07-08 04:00:00,,,,
1280810635962519552,2020-07-08 04:00:00,,,,
1280810771039961088,2020-07-08 04:00:00,,,,
1280810782314266624,2020-07-08 04:00:00,,,,
1280811089517776896,2020-07-08 04:00:00,,,,
1280811092541943808,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280811104424398848,2020-07-08 04:00:00,,,,
1280811181406662656,2020-07-08 04:00:00,,,,
1280811182862086144,2020-07-08 04:00:00,0.0,0.714,0.286,0.6807
1280811225325150208,2020-07-08 04:00:00,,,,
1280811232258174976,2020-07-08 04:00:00,,,,
1280811256442761216,2020-07-08 04:00:00,,,,
1280811292526350336,2020-07-08 04:00:00,,,,
1280811373044301824,2020-07-08 04:00:00,,,,
1280811381994909696,2020-07-08 04:00:00,,,,
1280811478975754240,2020-07-08 04:00:00,,,,
1280811500911734784,2020-07-08 04:00:00,,,,
1280811505873797120,2020-07-08 04:00:00,0.091,0.554,0.355,0.8735
1280811513025105920,2020-07-08 04:00:00,,,,
1280811588547731456,2020-07-08 04:00:00,,,,
1280811594256089088,2020-07-08 04:00:00,0.0,0.833,0.167,0.4214
1280811680646287360,2020-07-08 04:00:00,0.0,0.833,0.167,0.4214
1280811787311443968,2020-07-08 04:00:00,0.078,0.737,0.185,0.1779
1280811822581534720,2020-07-08 04:00:00,,,,
1280811828965265408,2020-07-08 04:00:00,0.0,0.839,0.161,0.361
1280811828965265408,2020-07-08 04:00:00,,,,
1280811847629844480,2020-07-08 04:00:00,,,,
1280812009811034112,2020-07-08 04:00:00,0.091,0.909,0.0,-0.296
1280812071211450368,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280812071211450368,2020-07-08 04:00:00,,,,
1280812167105839104,2020-07-08 04:00:00,0.0,0.72,0.28,0.8657
1280812189859880960,2020-07-08 04:00:00,0.139,0.767,0.094,-0.361
1280812266892357632,2020-07-08 04:00:00,,,,
1280812272387076096,2020-07-08 04:00:00,,,,
1280812308608872448,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280812308608872448,2020-07-08 04:00:00,,,,
1280812368566472704,2020-07-08 04:00:00,0.0,0.588,0.412,0.6807
1280812379199229952,2020-07-08 04:00:00,,,,
1280812421318311936,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280812421318311936,2020-07-08 04:00:00,,,,
1280812439429398528,2020-07-08 04:00:00,,,,
1280812514637492224,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280812514637492224,2020-07-08 04:00:00,,,,
1280812554026172416,2020-07-08 04:00:00,,,,
1280812594572345344,2020-07-08 04:00:00,,,,
1280812808117071872,2020-07-08 04:00:00,0.203,0.797,0.0,-0.6807
1280812815780110336,2020-07-08 04:00:00,,,,
1280812840174202880,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280812840174202880,2020-07-08 04:00:00,,,,
1280812989864710144,2020-07-08 04:00:00,,,,
1280812996139208704,2020-07-08 04:00:00,,,,
1280813000866369536,2020-07-08 04:00:00,,,,
1280813037335781376,2020-07-08 04:00:00,0.0,0.833,0.167,0.4214
1280813120118652928,2020-07-08 04:00:00,0.141,0.859,0.0,-0.3164
1280813186380369920,2020-07-08 04:00:00,0.0,0.833,0.167,0.4214
1280813268672495616,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280813268672495616,2020-07-08 04:00:00,,,,
1280813326398873600,2020-07-08 04:00:00,0.177,0.823,0.0,-0.4214
1280813326398873600,2020-07-08 04:00:00,,,,
1280813467449143296,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280813516635598848,2020-07-08 04:00:00,0.28,0.72,0.0,-0.765
1280813554359296000,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280813554359296000,2020-07-08 04:00:00,,,,
1280813621941944320,2020-07-08 04:00:00,,,,
1280813674236538880,2020-07-08 04:00:00,0.0,0.865,0.135,0.4214
1280813702036492288,2020-07-08 04:00:00,,,,
1280813708520771584,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280813708520771584,2020-07-08 04:00:00,,,,
1280813722253111296,2020-07-08 04:00:00,,,,
1280813803333025792,2020-07-08 04:00:00,,,,
1280813909381914624,2020-07-08 04:00:00,0.117,0.542,0.341,0.8955
1280813974250979328,2020-07-08 04:00:00,,,,
1280814029200666624,2020-07-08 04:00:00,,,,
1280814037622808576,2020-07-08 04:00:00,,,,
1280814073593114624,2020-07-08 04:00:00,,,,
1280814169978048512,2020-07-08 04:00:00,0.0,0.865,0.135,0.4214
1280814284545679360,2020-07-08 04:00:00,,,,
1280814336437518336,2020-07-08 04:00:00,,,,
1280814354343120896,2020-07-08 04:00:00,,,,
1280814406062927872,2020-07-08 04:00:00,,,,
1280814426560630784,2020-07-08 04:00:00,,,,
1280814458881835008,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280814458881835008,2020-07-08 04:00:00,,,,
1280814459284586496,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280814459284586496,2020-07-08 04:00:00,,,,
1280814575563296768,2020-07-08 04:00:00,,,,
1280814578515890176,2020-07-08 04:00:00,,,,
1280814580923428864,2020-07-08 04:00:00,,,,
1280814609935597568,2020-07-08 04:00:00,,,,
1280814968406003712,2020-07-08 04:00:00,,,,
1280815027428220928,2020-07-08 04:00:00,,,,
1280815057597857792,2020-07-08 04:00:00,,,,
1280815125562187776,2020-07-08 04:00:00,0.071,0.633,0.296,0.859
1280815258890878976,2020-07-08 04:00:00,,,,
1280815283293257728,2020-07-08 04:00:00,,,,
1280815340960788480,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280815340960788480,2020-07-08 04:00:00,,,,
1280815433591992320,2020-07-08 04:00:00,0.286,0.605,0.109,-0.6597
1280815440223076352,2020-07-08 04:00:00,,,,
1280815447567265792,2020-07-08 04:00:00,,,,
1280815458099384320,2020-07-08 04:00:00,,,,
1280815506774245376,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280815506774245376,2020-07-08 04:00:00,,,,
1280815629403127808,2020-07-08 04:00:00,,,,
1280815632020316160,2020-07-08 04:00:00,,,,
1280815644091363328,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280815644091363328,2020-07-08 04:00:00,0.201,0.729,0.07,-0.5107
1280815657802706944,2020-07-08 04:00:00,,,,
1280815664765247488,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280815664765247488,2020-07-08 04:00:00,,,,
1280815801390546944,2020-07-08 04:00:00,0.444,0.556,0.0,-0.8403
1280816038188208128,2020-07-08 04:00:00,,,,
1280816042093113344,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280816042093113344,2020-07-08 04:00:00,,,,
1280816189774671872,2020-07-08 04:00:00,0.0,0.535,0.465,0.917
1280816282426904576,2020-07-08 04:00:00,,,,
1280816284385652736,2020-07-08 04:00:00,,,,
1280816309559754752,2020-07-08 04:00:00,0.0,0.683,0.317,0.7847
1280816323644153856,2020-07-08 04:00:00,,,,
1280816420771770368,2020-07-08 04:00:00,,,,
1280816437507088384,2020-07-08 04:00:00,0.0,0.743,0.257,0.7847
1280816533254688768,2020-07-08 04:00:00,,,,
1280816564590260224,2020-07-08 04:00:00,,,,
1280816691946180608,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280816691946180608,2020-07-08 04:00:00,,,,
1280816745629048832,2020-07-08 04:00:00,0.083,0.607,0.31,0.7964
1280816758341824512,2020-07-08 04:00:00,,,,
1280816868463308800,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280816868463308800,2020-07-08 04:00:00,0.201,0.729,0.07,-0.5107
1280816888675737600,2020-07-08 04:00:00,0.0,0.877,0.123,0.4214
1280816938646634496,2020-07-08 04:00:00,,,,
1280816940580290560,2020-07-08 04:00:00,,,,
1280817040698343424,2020-07-08 04:00:00,0.179,0.488,0.333,0.4404
1280817105106087936,2020-07-08 04:00:00,0.0,0.545,0.455,0.802
1280817164887482368,2020-07-08 04:00:00,,,,
1280817196952891392,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280817196952891392,2020-07-08 04:00:00,,,,
1280817212467511296,2020-07-08 04:00:00,,,,
1280817283494010880,2020-07-08 04:00:00,,,,
1280817319707422720,2020-07-08 04:00:00,,,,
1280817326611402752,2020-07-08 04:00:00,0.0,0.865,0.135,0.4214
1280817402067005440,2020-07-08 04:00:00,,,,
1280817475957948416,2020-07-08 04:00:00,,,,
1280817548548767744,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280817548548767744,2020-07-08 04:00:00,,,,
1280817588629635072,2020-07-08 04:00:00,,,,
1280817652173332480,2020-07-08 04:00:00,0.193,0.62,0.186,-0.296
1280817694665838592,2020-07-08 04:00:00,,,,
1280817752790401024,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280817752790401024,2020-07-08 04:00:00,0.201,0.729,0.07,-0.5107
1280817782456811520,2020-07-08 04:00:00,,,,
1280817851440431104,2020-07-08 04:00:00,0.0,0.859,0.141,0.318
1280817871350829056,2020-07-08 04:00:00,0.0,0.748,0.252,0.4019
1280817890321666048,2020-07-08 04:00:00,,,,
1280817942100402176,2020-07-08 04:00:00,,,,
1280818137047261184,2020-07-08 04:00:00,,,,
1280818164251721728,2020-07-08 04:00:00,0.177,0.823,0.0,-0.4214
1280818164251721728,2020-07-08 04:00:00,,,,
1280818171683971072,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280818171683971072,2020-07-08 04:00:00,0.201,0.729,0.07,-0.5107
1280818228806258688,2020-07-08 04:00:00,,,,
1280818390853181440,2020-07-08 04:00:00,,,,
1280818422217990144,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280818422217990144,2020-07-08 04:00:00,,,,
1280818639780884480,2020-07-08 04:00:00,,,,
1280818658785124352,2020-07-08 04:00:00,0.0,0.736,0.264,0.727
1280818900423376896,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280818900423376896,2020-07-08 04:00:00,,,,
1280818926910398464,2020-07-08 05:00:00,,,,
1280818952101396480,2020-07-08 05:00:00,,,,
1280819131575611392,2020-07-08 05:00:00,0.0,0.78,0.22,0.494
1280819255055876096,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280819255055876096,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280819271648505856,2020-07-08 05:00:00,,,,
1280819328300924928,2020-07-08 05:00:00,0.565,0.435,0.0,-0.5996
1280819342490435584,2020-07-08 05:00:00,,,,
1280819392549396480,2020-07-08 05:00:00,,,,
1280819409943179264,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280819409943179264,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280819427974545408,2020-07-08 05:00:00,,,,
1280819526884642816,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280819526884642816,2020-07-08 05:00:00,,,,
1280819535780761600,2020-07-08 05:00:00,0.0,0.729,0.271,0.636
1280819602801508352,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280819602801508352,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280819623852736512,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280819623852736512,2020-07-08 05:00:00,,,,
1280819684628201472,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280819684628201472,2020-07-08 05:00:00,,,,
1280819827104505856,2020-07-08 05:00:00,0.248,0.556,0.197,-0.296
1280819829621096448,2020-07-08 05:00:00,0.286,0.525,0.19,-0.446
1280819942779056128,2020-07-08 05:00:00,,,,
1280820081816109056,2020-07-08 05:00:00,0.0,0.82,0.18,0.296
1280820138544005120,2020-07-08 05:00:00,0.36,0.508,0.131,-0.7505
1280820138544005120,2020-07-08 05:00:00,,,,
1280820231242465280,2020-07-08 05:00:00,,,,
1280820271545540608,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280820271545540608,2020-07-08 05:00:00,0.287,0.635,0.077,-0.8223
1280820347663609856,2020-07-08 05:00:00,,,,
1280820366752067584,2020-07-08 05:00:00,,,,
1280820401652760576,2020-07-08 05:00:00,,,,
1280820439766446080,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280820439766446080,2020-07-08 05:00:00,,,,
1280820449195278336,2020-07-08 05:00:00,0.093,0.708,0.199,0.524
1280820468195438592,2020-07-08 05:00:00,,,,
1280820518833324032,2020-07-08 05:00:00,,,,
1280820525300924416,2020-07-08 05:00:00,,,,
1280820584620814336,2020-07-08 05:00:00,,,,
1280820638857539584,2020-07-08 05:00:00,0.4,0.6,0.0,-0.4587
1280820638857539584,2020-07-08 05:00:00,0.283,0.635,0.082,-0.6587
1280820641789349888,2020-07-08 05:00:00,0.0,0.476,0.524,0.0258
1280820662018494464,2020-07-08 05:00:00,0.0,0.541,0.459,0.9116
1280820801399222272,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280820801399222272,2020-07-08 05:00:00,,,,
1280821050708656128,2020-07-08 05:00:00,,,,
1280821077086617600,2020-07-08 05:00:00,0.0,0.839,0.161,0.361
1280821077086617600,2020-07-08 05:00:00,,,,
1280821181596254208,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280821260776140800,2020-07-08 05:00:00,,,,
1280821272893513728,2020-07-08 05:00:00,,,,
1280821309602136064,2020-07-08 05:00:00,,,,
1280821412446388224,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280821412446388224,2020-07-08 05:00:00,,,,
1280821414787010560,2020-07-08 05:00:00,,,,
1280821495334408192,2020-07-08 05:00:00,,,,
1280821542805528576,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280821542805528576,2020-07-08 05:00:00,0.264,0.591,0.145,-0.7
1280821641153560576,2020-07-08 05:00:00,,,,
1280821654537601024,2020-07-08 05:00:00,,,,
1280821745491030016,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280821917977640960,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280821917977640960,2020-07-08 05:00:00,,,,
1280821949376204800,2020-07-08 05:00:00,,,,
1280821972897804288,2020-07-08 05:00:00,,,,
1280822000395718656,2020-07-08 05:00:00,,,,
1280822034788990976,2020-07-08 05:00:00,0.15,0.659,0.19,0.0258
1280822093928636416,2020-07-08 05:00:00,0.573,0.427,0.0,-0.9443
1280822140590317568,2020-07-08 05:00:00,,,,
1280822201806213120,2020-07-08 05:00:00,0.2,0.8,0.0,-0.361
1280822220575502336,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280822220575502336,2020-07-08 05:00:00,,,,
1280822414193164288,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280822414193164288,2020-07-08 05:00:00,,,,
1280822480576352256,2020-07-08 05:00:00,,,,
1280822509294796800,2020-07-08 05:00:00,0.291,0.53,0.179,-0.4019
