id,created_at_h,neg,neu,pos,compound
1279279742001180672,2020-07-03 23:00:00,,,,
1279280052878938112,2020-07-03 23:00:00,,,,
1279280347453239296,2020-07-03 23:00:00,0.0,0.828,0.172,0.4019
1279280347453239296,2020-07-03 23:00:00,,,,
1279280375555067904,2020-07-03 23:00:00,,,,
1279280475278733312,2020-07-03 23:00:00,0.0,0.925,0.075,0.361
1279280517263749120,2020-07-03 23:00:00,,,,
1279280595864965120,2020-07-03 23:00:00,,,,
1279280601036660736,2020-07-03 23:00:00,,,,
1279280608930336768,2020-07-03 23:00:00,,,,
1279280737389166592,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279280737389166592,2020-07-03 23:00:00,,,,
1279280820960858112,2020-07-03 23:00:00,0.0,0.213,0.787,0.572
1279280880041820160,2020-07-03 23:00:00,,,,
1279280895560691712,2020-07-03 23:00:00,,,,
1279280905584996352,2020-07-03 23:00:00,0.174,0.826,0.0,-0.2263
1279281061646569472,2020-07-03 23:00:00,,,,
1279281127195320320,2020-07-03 23:00:00,0.382,0.466,0.152,-0.7847
1279281127195320320,2020-07-03 23:00:00,,,,
1279281333563424768,2020-07-03 23:00:00,,,,
1279281549356212224,2020-07-03 23:00:00,,,,
1279281586547109888,2020-07-03 23:00:00,0.0,0.925,0.075,0.361
1279281670965751808,2020-07-03 23:00:00,,,,
1279281696941256704,2020-07-03 23:00:00,0.456,0.544,0.0,-0.911
1279281702314168320,2020-07-03 23:00:00,,,,
1279281721121189888,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279281721121189888,2020-07-03 23:00:00,,,,
1279281737856671744,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279281737856671744,2020-07-03 23:00:00,,,,
1279281740679348224,2020-07-03 23:00:00,0.456,0.441,0.103,-0.802
1279281844685586432,2020-07-03 23:00:00,,,,
1279281866131070976,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279281866131070976,2020-07-03 23:00:00,,,,
1279281931704770560,2020-07-03 23:00:00,,,,
1279281957990354944,2020-07-03 23:00:00,0.118,0.636,0.245,0.6367
1279281957990354944,2020-07-03 23:00:00,,,,
1279282155672264704,2020-07-03 23:00:00,,,,
1279282408559226880,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279282408559226880,2020-07-03 23:00:00,,,,
1279282420018102272,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279282420018102272,2020-07-03 23:00:00,,,,
1279282475374706688,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279282475374706688,2020-07-03 23:00:00,,,,
1279282554281943040,2020-07-03 23:00:00,,,,
1279282570006417408,2020-07-03 23:00:00,,,,
1279282670720057344,2020-07-03 23:00:00,,,,
1279282682871021568,2020-07-03 23:00:00,,,,
1279282708657700864,2020-07-03 23:00:00,0.174,0.826,0.0,-0.2263
1279282767902072832,2020-07-03 23:00:00,0.42,0.49,0.091,-0.886
1279283055455358976,2020-07-03 23:00:00,,,,
1279283070575796224,2020-07-03 23:00:00,,,,
1279283293251416064,2020-07-03 23:00:00,,,,
1279283382719885312,2020-07-03 23:00:00,0.48,0.335,0.186,-0.836
1279283382719885312,2020-07-03 23:00:00,,,,
1279283483987316736,2020-07-03 23:00:00,,,,
1279283497958547456,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279283497958547456,2020-07-03 23:00:00,,,,
1279283696152055808,2020-07-03 23:00:00,,,,
1279283732298358784,2020-07-03 23:00:00,,,,
1279283733527359488,2020-07-03 23:00:00,,,,
1279283734416699392,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279283734416699392,2020-07-03 23:00:00,,,,
1279283798115528704,2020-07-03 23:00:00,,,,
1279283849529159680,2020-07-03 23:00:00,0.0,0.925,0.075,0.361
1279284008795475968,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279284008795475968,2020-07-03 23:00:00,,,,
1279284062394486784,2020-07-03 23:00:00,,,,
1279284115460648960,2020-07-03 23:00:00,0.057,0.769,0.174,0.691
1279284409456373760,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279284409456373760,2020-07-03 23:00:00,,,,
1279284514280202240,2020-07-03 23:00:00,,,,
1279284689128185856,2020-07-03 23:00:00,0.174,0.826,0.0,-0.2263
1279284787598036992,2020-07-03 23:00:00,,,,
1279284935614816256,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279284947245727744,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279284947245727744,2020-07-03 23:00:00,,,,
1279285010428649472,2020-07-03 23:00:00,0.382,0.556,0.063,-0.935
1279285095258632192,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279285095258632192,2020-07-03 23:00:00,,,,
1279285102510518272,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279285102510518272,2020-07-03 23:00:00,,,,
1279285115613597696,2020-07-03 23:00:00,,,,
1279285148794490880,2020-07-03 23:00:00,,,,
1279285256269565952,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279285256269565952,2020-07-03 23:00:00,,,,
1279285356538425344,2020-07-03 23:00:00,,,,
1279285529897390080,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279285529897390080,2020-07-03 23:00:00,,,,
1279285590064689152,2020-07-03 23:00:00,,,,
1279285877169102848,2020-07-03 23:00:00,0.0,0.607,0.393,0.9
1279286064813924352,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279286064813924352,2020-07-03 23:00:00,,,,
1279286199488851968,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279286199488851968,2020-07-03 23:00:00,,,,
1279286238063857664,2020-07-03 23:00:00,,,,
1279286595158327296,2020-07-03 23:00:00,,,,
1279286725706219520,2020-07-03 23:00:00,0.382,0.466,0.152,-0.7847
1279286725706219520,2020-07-03 23:00:00,,,,
1279286937023426560,2020-07-03 23:00:00,0.281,0.719,0.0,-0.572
1279286937061404672,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279286937061404672,2020-07-03 23:00:00,,,,
1279287168486133760,2020-07-03 23:00:00,,,,
1279287292742385664,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279287292742385664,2020-07-03 23:00:00,,,,
1279287498749939712,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279287498749939712,2020-07-03 23:00:00,,,,
1279287528852504576,2020-07-03 23:00:00,0.079,0.921,0.0,-0.0516
1279287541066346496,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279287541066346496,2020-07-03 23:00:00,,,,
1279287661375614976,2020-07-03 23:00:00,,,,
1279287757748256768,2020-07-03 23:00:00,,,,
1279287821568577536,2020-07-03 23:00:00,,,,
1279287841797922816,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279287841797922816,2020-07-03 23:00:00,,,,
1279287907602190336,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279287907602190336,2020-07-03 23:00:00,,,,
1279287924555579392,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279287924555579392,2020-07-03 23:00:00,,,,
1279287934919733248,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279287934919733248,2020-07-03 23:00:00,,,,
1279287946567278592,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279287946567278592,2020-07-03 23:00:00,,,,
1279287968054665216,2020-07-03 23:00:00,,,,
1279287977840181248,2020-07-03 23:00:00,,,,
1279287989672136704,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279287989672136704,2020-07-03 23:00:00,,,,
1279288036925362176,2020-07-03 23:00:00,,,,
1279288107695628288,2020-07-03 23:00:00,0.42,0.49,0.091,-0.886
1279288231658323968,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279288231658323968,2020-07-03 23:00:00,,,,
1279288304584790016,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279288304584790016,2020-07-03 23:00:00,,,,
1279288410511937536,2020-07-03 23:00:00,0.069,0.545,0.385,0.8115
1279288516665475072,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279288516665475072,2020-07-03 23:00:00,,,,
1279288611007950848,2020-07-03 23:00:00,0.346,0.545,0.109,-0.6997
1279289039602909184,2020-07-03 23:00:00,,,,
1279289089104191488,2020-07-03 23:00:00,,,,
1279289098985865216,2020-07-03 23:00:00,0.104,0.652,0.244,0.511
1279289132238462976,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279289132238462976,2020-07-03 23:00:00,,,,
1279289147761573888,2020-07-03 23:00:00,,,,
1279289238048120832,2020-07-03 23:00:00,0.079,0.921,0.0,-0.0516
1279289418747015168,2020-07-03 23:00:00,,,,
1279289446093869056,2020-07-03 23:00:00,,,,
1279289511768399872,2020-07-03 23:00:00,0.382,0.556,0.063,-0.935
1279289623022370816,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279289623022370816,2020-07-03 23:00:00,,,,
1279289629728845824,2020-07-03 23:00:00,0.2,0.8,0.0,-0.25
1279290161830850560,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279290161830850560,2020-07-03 23:00:00,,,,
1279290209260068864,2020-07-03 23:00:00,,,,
1279290273923846144,2020-07-03 23:00:00,0.545,0.455,0.0,-0.5576
1279290273923846144,2020-07-03 23:00:00,,,,
1279290274439626752,2020-07-03 23:00:00,0.382,0.466,0.152,-0.7847
1279290274439626752,2020-07-03 23:00:00,,,,
1279290344199327744,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279290344199327744,2020-07-03 23:00:00,,,,
1279290458863054848,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279290458863054848,2020-07-03 23:00:00,,,,
1279290633904025600,2020-07-03 23:00:00,,,,
1279290653239701504,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279290653239701504,2020-07-03 23:00:00,0.154,0.846,0.0,-0.494
1279290736220016640,2020-07-03 23:00:00,,,,
1279291030873894912,2020-07-03 23:00:00,0.444,0.556,0.0,-0.34
1279291030873894912,2020-07-03 23:00:00,0.405,0.421,0.174,-0.527
1279291081587187712,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279291081587187712,2020-07-03 23:00:00,,,,
1279291327788662784,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279291327788662784,2020-07-03 23:00:00,,,,
1279291422315696128,2020-07-03 23:00:00,,,,
1279291499973185536,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279291499973185536,2020-07-03 23:00:00,,,,
1279291691514691584,2020-07-03 23:00:00,0.174,0.826,0.0,-0.2263
1279291695549407232,2020-07-03 23:00:00,0.079,0.921,0.0,-0.0516
1279291724926337024,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279291724926337024,2020-07-03 23:00:00,,,,
1279291737639354368,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279291737639354368,2020-07-03 23:00:00,0.154,0.846,0.0,-0.494
1279291829620543488,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279291829620543488,2020-07-03 23:00:00,,,,
1279291861795028992,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279291861795028992,2020-07-03 23:00:00,,,,
1279292087436017664,2020-07-03 23:00:00,0.213,0.787,0.0,-0.2263
1279292087436017664,2020-07-03 23:00:00,,,,
1279292225021599744,2020-07-03 23:00:00,0.0,0.925,0.075,0.361
1279292333075435520,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279292333075435520,2020-07-03 23:00:00,,,,
1279292812475813888,2020-07-03 23:00:00,0.182,0.818,0.0,-0.25
1279292946567880704,2020-07-03 23:00:00,,,,
1279292951777206272,2020-07-03 23:00:00,,,,
1279292961176596480,2020-07-03 23:00:00,0.301,0.699,0.0,-0.5107
1279292961176596480,2020-07-03 23:00:00,,,,
1279292978440351744,2020-07-03 23:00:00,,,,
1279293078424227840,2020-07-03 23:00:00,,,,
1279293275027824640,2020-07-03 23:00:00,,,,
1279293449171120128,2020-07-03 23:00:00,0.128,0.724,0.148,0.1615
1279293486987001856,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279293741682040832,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279293804365955072,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279293804365955072,2020-07-03 23:00:00,,,,
1278931583387471872,2020-07-03 00:00:00,0.211,0.789,0.0,-0.8174
1278931638945288192,2020-07-03 00:00:00,,,,
1278932129548730368,2020-07-03 00:00:00,0.1,0.77,0.131,0.1759
1278932460617818112,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278932827732672512,2020-07-03 00:00:00,,,,
1278932990102405120,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278933053461671936,2020-07-03 00:00:00,,,,
1278933092418244608,2020-07-03 00:00:00,,,,
1278933118989328384,2020-07-03 00:00:00,,,,
1278933608003076096,2020-07-03 00:00:00,,,,
1278933682154160128,2020-07-03 00:00:00,,,,
1278933691801251840,2020-07-03 00:00:00,0.222,0.278,0.5,0.4587
1278934080256704512,2020-07-03 00:00:00,,,,
1278934408037388288,2020-07-03 00:00:00,,,,
1278934427788292096,2020-07-03 00:00:00,,,,
1278934522713735168,2020-07-03 00:00:00,,,,
1278934741417263104,2020-07-03 00:00:00,0.526,0.263,0.211,-0.7905
1278934741417263104,2020-07-03 00:00:00,,,,
1278934843888242688,2020-07-03 00:00:00,0.055,0.706,0.239,0.691
1278934843888242688,2020-07-03 00:00:00,,,,
1278935403534315520,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278935403534315520,2020-07-03 00:00:00,,,,
1278935655616090112,2020-07-03 00:00:00,,,,
1278935735492542464,2020-07-03 00:00:00,0.284,0.716,0.0,-0.872
1278935979043233792,2020-07-03 00:00:00,,,,
1278936375908278272,2020-07-03 00:00:00,,,,
1278936580564987904,2020-07-03 00:00:00,0.221,0.523,0.256,0.0516
1278936580564987904,2020-07-03 00:00:00,,,,
1278936729874022400,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278936729874022400,2020-07-03 00:00:00,,,,
1278936827370463232,2020-07-03 00:00:00,,,,
1278937201020071936,2020-07-03 00:00:00,,,,
1278937425696481280,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278937425696481280,2020-07-03 00:00:00,,,,
1278937637600980992,2020-07-03 00:00:00,,,,
1278937664285298688,2020-07-03 00:00:00,,,,
1278937916757159936,2020-07-03 00:00:00,,,,
1278937928308228096,2020-07-03 00:00:00,,,,
1278938206713589760,2020-07-03 00:00:00,0.646,0.316,0.038,-0.9653
1278938293753823232,2020-07-03 00:00:00,,,,
1278938620745973760,2020-07-03 00:00:00,,,,
1278939066743033856,2020-07-03 00:00:00,0.0,0.756,0.244,0.4404
1278939515491672064,2020-07-03 00:00:00,0.401,0.533,0.066,-0.935
1278939515491672064,2020-07-03 00:00:00,,,,
1278939536224026624,2020-07-03 00:00:00,0.0,0.712,0.288,0.688
1278939831587033088,2020-07-03 00:00:00,,,,
1278939835101671424,2020-07-03 00:00:00,,,,
1278939952676560896,2020-07-03 00:00:00,,,,
1278940984399720448,2020-07-03 00:00:00,0.13,0.87,0.0,-0.34
1278941025508065280,2020-07-03 00:00:00,,,,
1278941212792291328,2020-07-03 00:00:00,0.395,0.605,0.0,-0.9336
1278941281134272512,2020-07-03 00:00:00,,,,
1278941523653124096,2020-07-03 00:00:00,,,,
1278941632327487488,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278942236957237248,2020-07-03 00:00:00,,,,
1278942247510110208,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278942247510110208,2020-07-03 00:00:00,,,,
1278942257094242304,2020-07-03 00:00:00,,,,
1278942331291398144,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278942331291398144,2020-07-03 00:00:00,,,,
1278942349322784768,2020-07-03 00:00:00,,,,
1278942400703062016,2020-07-03 00:00:00,,,,
1278942475181346816,2020-07-03 00:00:00,,,,
1278942842895958016,2020-07-03 00:00:00,,,,
1278942882397855744,2020-07-03 00:00:00,,,,
1278942950886641664,2020-07-03 00:00:00,,,,
1278943015822819328,2020-07-03 00:00:00,,,,
1278943204142796800,2020-07-03 00:00:00,0.375,0.625,0.0,-0.7183
1278943244718571520,2020-07-03 00:00:00,,,,
1278943452202520576,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278943452202520576,2020-07-03 00:00:00,,,,
1278943566727909376,2020-07-03 00:00:00,0.0,0.604,0.396,0.878
1278943853425410048,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278943853425410048,2020-07-03 00:00:00,,,,
1278943975404167168,2020-07-03 00:00:00,,,,
1278944280879550464,2020-07-03 00:00:00,0.0,0.8,0.2,0.4587
1278944356175495168,2020-07-03 00:00:00,0.163,0.698,0.14,-0.1027
1278944971471458304,2020-07-03 00:00:00,,,,
1278945479745613824,2020-07-03 00:00:00,0.444,0.556,0.0,-0.34
1278945513191223296,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278945513191223296,2020-07-03 00:00:00,,,,
1278945558892183552,2020-07-03 00:00:00,0.444,0.556,0.0,-0.34
1278945558892183552,2020-07-03 00:00:00,0.494,0.506,0.0,-0.5996
1278945612054974464,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278945612054974464,2020-07-03 00:00:00,,,,
1278945615854972928,2020-07-03 00:00:00,0.255,0.745,0.0,-0.34
1278945748067835904,2020-07-03 00:00:00,,,,
1278945893136424960,2020-07-03 00:00:00,,,,
1278945981979979776,2020-07-03 00:00:00,0.444,0.556,0.0,-0.34
1278945981979979776,2020-07-03 00:00:00,,,,
1278946043237810176,2020-07-03 00:00:00,,,,
1278946212796743680,2020-07-03 00:00:00,,,,
1278946244623122432,2020-07-03 00:00:00,0.065,0.791,0.144,0.5093
1278946458075451392,2020-07-03 00:00:00,0.0,0.82,0.18,0.0258
1278946462059991040,2020-07-03 00:00:00,0.444,0.556,0.0,-0.34
1278946555471581184,2020-07-03 00:00:00,,,,
1278946705195573248,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278946827145003008,2020-07-03 01:00:00,0.264,0.63,0.106,-0.6123
1278946827145003008,2020-07-03 01:00:00,,,,
1278946918177968128,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278946918177968128,2020-07-03 01:00:00,0.494,0.506,0.0,-0.5996
1278947138190352384,2020-07-03 01:00:00,0.36,0.567,0.073,-0.8623
1278947138190352384,2020-07-03 01:00:00,,,,
1278947260823470080,2020-07-03 01:00:00,,,,
1278947643876466688,2020-07-03 01:00:00,0.285,0.715,0.0,-0.867
1278947644727939072,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278947692413104128,2020-07-03 01:00:00,0.0,0.286,0.714,0.361
1278947695684661248,2020-07-03 01:00:00,0.155,0.632,0.213,0.3562
1278947899808890880,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278948208132206592,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278948468074196992,2020-07-03 01:00:00,0.324,0.489,0.187,-0.848
1278948468074196992,2020-07-03 01:00:00,,,,
1278948488991182848,2020-07-03 01:00:00,,,,
1278948735511228416,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278948735511228416,2020-07-03 01:00:00,,,,
1278948837743263744,2020-07-03 01:00:00,0.133,0.867,0.0,-0.25
1278949442251444224,2020-07-03 01:00:00,,,,
1278949630546493440,2020-07-03 01:00:00,,,,
1278949747022331904,2020-07-03 01:00:00,0.324,0.676,0.0,-0.875
1278949819747233792,2020-07-03 01:00:00,0.0,0.705,0.295,0.7964
1278949866593554432,2020-07-03 01:00:00,0.175,0.741,0.083,-0.4558
1278950103156502528,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278950164435263488,2020-07-03 01:00:00,0.0,0.909,0.091,0.0258
1278950164435263488,2020-07-03 01:00:00,,,,
1278950348330237952,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278950348330237952,2020-07-03 01:00:00,,,,
1278950431394131968,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278950431394131968,2020-07-03 01:00:00,,,,
1278950441892675584,2020-07-03 01:00:00,,,,
1278950892864036864,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278950926448046080,2020-07-03 01:00:00,0.165,0.726,0.109,-0.1027
1278950937705484288,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278950948862337024,2020-07-03 01:00:00,,,,
1278951030542172160,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278951075773636608,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278951271874072576,2020-07-03 01:00:00,0.381,0.619,0.0,-0.572
1278951271874072576,2020-07-03 01:00:00,,,,
1278951656298856448,2020-07-03 01:00:00,0.245,0.755,0.0,-0.3818
1278952042183233536,2020-07-03 01:00:00,0.63,0.37,0.0,-0.527
1278953182329106432,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278953182329106432,2020-07-03 01:00:00,,,,
1278953388013768704,2020-07-03 01:00:00,,,,
1278953884107628544,2020-07-03 01:00:00,,,,
1278954298546806784,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278954549131141120,2020-07-03 01:00:00,,,,
1278954627052916736,2020-07-03 01:00:00,0.451,0.549,0.0,-0.625
1278954679133749248,2020-07-03 01:00:00,,,,
1278954747895169024,2020-07-03 01:00:00,,,,
1278955047200722944,2020-07-03 01:00:00,,,,
1278955208119390208,2020-07-03 01:00:00,0.0,0.771,0.229,0.7905
1278955210317144064,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278955210317144064,2020-07-03 01:00:00,,,,
1278955294165331968,2020-07-03 01:00:00,,,,
1278955436713160704,2020-07-03 01:00:00,0.0,0.764,0.236,0.34
1278955436713160704,2020-07-03 01:00:00,,,,
1278956111282999296,2020-07-03 01:00:00,,,,
1278956111861673984,2020-07-03 01:00:00,0.177,0.823,0.0,-0.625
1278956602469556224,2020-07-03 01:00:00,0.0,0.773,0.227,0.1027
1278956647315132416,2020-07-03 01:00:00,0.178,0.303,0.519,0.8354
1278956738562195456,2020-07-03 01:00:00,0.148,0.65,0.202,0.128
1278956760657788928,2020-07-03 01:00:00,0.0,0.842,0.158,0.494
1278956935602008064,2020-07-03 01:00:00,,,,
1278956997585453056,2020-07-03 01:00:00,,,,
1278957268160184320,2020-07-03 01:00:00,,,,
1278957290985525248,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278957290985525248,2020-07-03 01:00:00,,,,
1278957688131551232,2020-07-03 01:00:00,0.244,0.645,0.112,-0.397
1278957864665542656,2020-07-03 01:00:00,0.17,0.652,0.178,0.318
1278958123567534080,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278958123567534080,2020-07-03 01:00:00,,,,
1278958161693679616,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278958188528914432,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278958264974098432,2020-07-03 01:00:00,,,,
1278958961308377088,2020-07-03 01:00:00,,,,
1278959176513921024,2020-07-03 01:00:00,,,,
1278959284684861440,2020-07-03 01:00:00,0.0,0.872,0.128,0.296
1278959284684861440,2020-07-03 01:00:00,,,,
1278959325151666176,2020-07-03 01:00:00,,,,
1278959416901959680,2020-07-03 01:00:00,0.0,0.494,0.506,0.937
1278959592609910784,2020-07-03 01:00:00,0.407,0.461,0.133,-0.878
1278959808184381440,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278959894993833984,2020-07-03 01:00:00,,,,
1278959988061454336,2020-07-03 01:00:00,0.389,0.515,0.096,-0.8384
1278960104516141056,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278960104516141056,2020-07-03 01:00:00,,,,
1278960313111580672,2020-07-03 01:00:00,0.0,0.818,0.182,0.4587
1278960344430452736,2020-07-03 01:00:00,,,,
1278960543823548416,2020-07-03 01:00:00,,,,
1278960950276694016,2020-07-03 01:00:00,,,,
1278961680224006144,2020-07-03 02:00:00,0.432,0.503,0.065,-0.8076
1278961864630833152,2020-07-03 02:00:00,,,,
1278961908989652992,2020-07-03 02:00:00,,,,
1278961996721909760,2020-07-03 02:00:00,0.328,0.672,0.0,-0.5996
1278963179331162112,2020-07-03 02:00:00,,,,
1278963306233917440,2020-07-03 02:00:00,0.787,0.213,0.0,-0.572
1278963619422597120,2020-07-03 02:00:00,,,,
1278964009828405248,2020-07-03 02:00:00,0.0,1.0,0.0,0.0
1278964009828405248,2020-07-03 02:00:00,,,,
1278964079407722496,2020-07-03 02:00:00,,,,
1278964444115206144,2020-07-03 02:00:00,0.452,0.548,0.0,-0.872
1278964508246061056,2020-07-03 02:00:00,,,,
1278964591788060672,2020-07-03 02:00:00,,,,
1278964610092105728,2020-07-03 02:00:00,0.0,1.0,0.0,0.0
1278964678509629440,2020-07-03 02:00:00,,,,
1278964883183112192,2020-07-03 02:00:00,0.452,0.548,0.0,-0.872
1278964883183112192,2020-07-03 02:00:00,,,,
1278964922198654976,2020-07-03 02:00:00,0.0,1.0,0.0,0.0
1278964922198654976,2020-07-03 02:00:00,,,,
1278965481437908992,2020-07-03 02:00:00,,,,
1278965484457689088,2020-07-03 02:00:00,0.527,0.473,0.0,-0.7
1278965484457689088,2020-07-03 02:00:00,,,,
1278965738909216768,2020-07-03 02:00:00,,,,
1278966407850536960,2020-07-03 02:00:00,0.453,0.547,0.0,-0.89
1278966530206691328,2020-07-03 02:00:00,0.452,0.548,0.0,-0.872
1278966530206691328,2020-07-03 02:00:00,,,,
1278966592106311680,2020-07-03 02:00:00,,,,
1278967029790203904,2020-07-03 02:00:00,,,,
1278967264109162496,2020-07-03 02:00:00,,,,
1278967525179641856,2020-07-03 02:00:00,,,,
1278967813936316416,2020-07-03 02:00:00,,,,
1278968020082311168,2020-07-03 02:00:00,,,,
1278968227503038464,2020-07-03 02:00:00,,,,
1278968726361042944,2020-07-03 02:00:00,,,,
1278968911799730176,2020-07-03 02:00:00,0.412,0.588,0.0,-0.881
1278968911799730176,2020-07-03 02:00:00,,,,
1278969230705201152,2020-07-03 02:00:00,0.162,0.632,0.206,0.0258
1278969230705201152,2020-07-03 02:00:00,,,,
1278969342605103104,2020-07-03 02:00:00,,,,
1278969381775650816,2020-07-03 02:00:00,0.265,0.735,0.0,-0.802
1278969381775650816,2020-07-03 02:00:00,,,,
1278969387777744896,2020-07-03 02:00:00,0.11,0.659,0.231,0.296
1278969613368393728,2020-07-03 02:00:00,0.0,0.511,0.489,0.7715
1278969828582146048,2020-07-03 02:00:00,0.0,0.839,0.161,0.7163
1278969854439993344,2020-07-03 02:00:00,0.444,0.556,0.0,-0.34
1278969867455127552,2020-07-03 02:00:00,0.559,0.441,0.0,-0.9136
1278970438622892032,2020-07-03 02:00:00,,,,
1278970646517735424,2020-07-03 02:00:00,,,,
1278970772757848064,2020-07-03 02:00:00,0.126,0.377,0.497,0.7095
1278970932585836544,2020-07-03 02:00:00,0.0,1.0,0.0,0.0
1278970932585836544,2020-07-03 02:00:00,0.507,0.396,0.097,-0.886
1278971016207896576,2020-07-03 02:00:00,,,,
1278971350074355712,2020-07-03 02:00:00,0.401,0.533,0.066,-0.935
1278971350074355712,2020-07-03 02:00:00,,,,
1278971690261889024,2020-07-03 02:00:00,0.383,0.415,0.202,-0.8384
1278972003031101440,2020-07-03 02:00:00,0.486,0.421,0.093,-0.8555
1278972003031101440,2020-07-03 02:00:00,,,,
1278972100892667904,2020-07-03 02:00:00,0.162,0.632,0.206,0.0258
1278972100892667904,2020-07-03 02:00:00,,,,
1278972301334241280,2020-07-03 02:00:00,0.0,0.533,0.467,0.908
1278972394560876544,2020-07-03 02:00:00,0.444,0.556,0.0,-0.34
1278973200357965824,2020-07-03 02:00:00,0.217,0.679,0.104,-0.361
1278973539547299840,2020-07-03 02:00:00,,,,
