id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280116174991306752,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280116187612041216,2020-07-06 06:00:00,True,True,False,False,True,False,True,False,False,False
1280116789116989440,2020-07-06 06:00:00,False,False,True,True,True,True,True,False,False,False
1280117392333561856,2020-07-06 06:00:00,False,False,False,False,False,False,True,False,False,False
1280118058779017216,2020-07-06 06:00:00,True,True,False,False,True,False,True,False,False,False
1280118222986129408,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280118240652468224,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280118267391213568,2020-07-06 06:00:00,False,False,False,False,False,True,True,False,False,False
1280118388476358656,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280118518994927616,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280118804790591488,2020-07-06 06:00:00,True,True,True,True,True,True,True,True,True,True
1280118804790591488,2020-07-06 06:00:00,True,True,True,True,True,True,True,True,True,True
1280118840442134528,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280118840442134528,2020-07-06 06:00:00,,,,,,,,,,
1280119265853607936,2020-07-06 06:00:00,True,True,False,False,False,False,True,False,False,False
1280119283004198912,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280119283004198912,2020-07-06 06:00:00,,,,,,,,,,
1280119307779833856,2020-07-06 06:00:00,True,True,False,False,True,False,True,False,False,False
1280119308228661248,2020-07-06 06:00:00,False,False,False,False,False,False,True,False,False,False
1280119370816028672,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280119590840872960,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280119738690146304,2020-07-06 06:00:00,False,False,False,False,False,True,True,False,True,False
1280119825642258432,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280119883989168128,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280120160779673600,2020-07-06 06:00:00,False,True,True,False,False,False,True,False,True,False
1280120160779673600,2020-07-06 06:00:00,,,,,,,,,,
1280120244498038784,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280120501155827712,2020-07-06 06:00:00,True,False,False,False,False,False,False,False,False,False
1280120965410816000,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280120965410816000,2020-07-06 06:00:00,,,,,,,,,,
1280121224488763392,2020-07-06 06:00:00,True,True,True,True,True,True,True,True,True,True
1280121224488763392,2020-07-06 06:00:00,True,True,True,True,True,True,True,True,True,True
1280121230771789824,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280121509521100800,2020-07-06 06:00:00,True,True,True,True,True,True,True,True,True,True
1280121509521100800,2020-07-06 06:00:00,True,True,True,True,True,True,True,True,True,True
1280121704266772480,2020-07-06 06:00:00,True,True,False,False,True,False,True,False,False,False
1280121710558224384,2020-07-06 06:00:00,True,True,True,True,True,True,True,True,True,True
1280121710558224384,2020-07-06 06:00:00,True,True,True,True,True,True,True,True,True,True
1280121859779055616,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280122253829603328,2020-07-06 06:00:00,True,True,True,True,True,True,True,True,True,True
1280122253829603328,2020-07-06 06:00:00,True,True,True,True,True,True,True,True,True,True
1280122294791139328,2020-07-06 06:00:00,True,True,False,False,True,False,True,False,False,False
1280122354413326336,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280122444414619648,2020-07-06 06:00:00,False,False,False,True,False,True,True,True,True,True
1280122540829159424,2020-07-06 06:00:00,True,True,True,True,True,True,True,True,True,True
1280122540829159424,2020-07-06 06:00:00,True,True,True,True,True,True,True,True,True,True
1280123046112759808,2020-07-06 06:00:00,True,True,True,False,False,False,True,False,False,False
1280123129889775616,2020-07-06 06:00:00,,,,,,,,,,
1280123899683000320,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280123899683000320,2020-07-06 06:00:00,,,,,,,,,,
1280124196945788928,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280124196945788928,2020-07-06 06:00:00,,,,,,,,,,
1280124434599288832,2020-07-06 07:00:00,False,False,False,True,False,True,False,False,False,True
1280124739957202944,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280124838313521152,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280125017749991424,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,False
1280125496399978496,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280125710577946624,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280126032251514880,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280126859108384768,2020-07-06 07:00:00,True,False,False,False,False,False,True,False,False,False
1280126859108384768,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280127135622070272,2020-07-06 07:00:00,True,False,False,False,False,False,True,False,False,False
1280127135622070272,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280127144279052288,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280127276105908224,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280127298642026496,2020-07-06 07:00:00,True,False,False,False,False,False,True,False,False,False
1280127298642026496,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280127405953372160,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280127405953372160,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280127825224310784,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280127836507066368,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280127995068456960,2020-07-06 07:00:00,True,True,False,False,False,False,True,True,True,False
1280128403430092800,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280128403430092800,2020-07-06 07:00:00,,,,,,,,,,
1280128411797766144,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280128558388727808,2020-07-06 07:00:00,False,False,True,True,False,True,True,False,False,True
1280128896772554752,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,True,False
1280128961607954432,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280129135826866176,2020-07-06 07:00:00,False,False,False,False,False,True,True,False,False,True
1280129229732995072,2020-07-06 07:00:00,True,False,False,False,False,False,True,False,False,False
1280129229732995072,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129230487994368,2020-07-06 07:00:00,True,True,False,False,False,True,True,False,False,False
1280129727810932736,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129727810932736,2020-07-06 07:00:00,,,,,,,,,,
1280130105801670656,2020-07-06 07:00:00,True,True,False,False,False,False,False,False,False,False
1280130456378380288,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130677430779904,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130677430779904,2020-07-06 07:00:00,,,,,,,,,,
1280131105908195328,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280131105908195328,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280131327451435008,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131327451435008,2020-07-06 07:00:00,,,,,,,,,,
1280131531793674240,2020-07-06 07:00:00,False,False,True,False,True,False,True,False,False,False
1280131742398103552,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131753483649024,2020-07-06 07:00:00,False,False,False,True,False,True,False,False,False,False
1280131819736723456,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280131819736723456,2020-07-06 07:00:00,,,,,,,,,,
1280131871905443840,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131871905443840,2020-07-06 07:00:00,,,,,,,,,,
1280132011034726400,2020-07-06 07:00:00,True,False,False,False,False,False,True,False,False,False
1280132011034726400,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132237615235072,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132688171667456,2020-07-06 07:00:00,False,True,False,False,False,True,True,False,False,False
1280132697982205952,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280132697982205952,2020-07-06 07:00:00,,,,,,,,,,
1280133389274808320,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280133689012301824,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280133737708216320,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280133737708216320,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280134947144171520,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280135246223007744,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135402079297536,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135402079297536,2020-07-06 07:00:00,,,,,,,,,,
1280135932348424192,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136318534721536,2020-07-06 07:00:00,True,True,False,False,True,False,True,False,False,False
1280136391863738368,2020-07-06 07:00:00,False,False,False,True,False,True,False,False,False,False
1280136518934368256,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136764787752960,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280137880615124992,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280137880615124992,2020-07-06 07:00:00,,,,,,,,,,
1280137895014289408,2020-07-06 07:00:00,False,True,False,False,False,False,True,False,False,False
1280137895014289408,2020-07-06 07:00:00,,,,,,,,,,
1280138406639665152,2020-07-06 07:00:00,True,True,False,False,True,False,True,False,False,False
1280138462373351424,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280138462373351424,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280138502211018752,2020-07-06 07:00:00,True,True,False,False,True,False,True,False,False,False
1280138814489604096,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280138814489604096,2020-07-06 07:00:00,,,,,,,,,,
1280138834005708800,2020-07-06 07:00:00,True,True,True,False,False,True,True,False,False,False
1280138912875208704,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280139063757070336,2020-07-06 07:00:00,,,,,,,,,,
1280139209991426048,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280139209991426048,2020-07-06 07:00:00,,,,,,,,,,
1280139680768356352,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280139832736415744,2020-07-06 08:00:00,True,True,True,False,True,False,True,False,False,False
1280140127474520064,2020-07-06 08:00:00,True,False,False,False,False,False,False,False,False,False
1280140477648515072,2020-07-06 08:00:00,True,False,False,False,False,False,False,False,False,False
1280140540730847232,2020-07-06 08:00:00,False,True,True,False,True,True,False,False,False,True
1280140695471304704,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280140844390023168,2020-07-06 08:00:00,True,True,False,False,True,False,True,False,False,False
1280140967182565376,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280141060832886784,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280141196149567488,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280141312252133376,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280141312252133376,2020-07-06 08:00:00,,,,,,,,,,
1280141847571070976,2020-07-06 08:00:00,True,False,False,False,False,False,True,False,False,False
1280141847571070976,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280142056225046528,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280142932482445312,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280142932482445312,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280143035570040832,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280143119359582208,2020-07-06 08:00:00,False,True,False,False,False,False,True,True,True,False
1280143130528890880,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280143130528890880,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280143446230040576,2020-07-06 08:00:00,False,False,False,True,False,True,True,False,False,False
1280143448503398400,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280143448503398400,2020-07-06 08:00:00,,,,,,,,,,
1280143650673041408,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280143650673041408,2020-07-06 08:00:00,,,,,,,,,,
1280143826607386624,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280143870475399168,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280143870475399168,2020-07-06 08:00:00,,,,,,,,,,
1280143899869184000,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280143899869184000,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280144067016474624,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280144067016474624,2020-07-06 08:00:00,,,,,,,,,,
1280144093453127680,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280144093453127680,2020-07-06 08:00:00,,,,,,,,,,
1280144386731331584,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280144386731331584,2020-07-06 08:00:00,,,,,,,,,,
1280144398790131712,2020-07-06 08:00:00,False,True,False,False,True,True,False,False,False,True
1280144516209672192,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280144516209672192,2020-07-06 08:00:00,,,,,,,,,,
1280144834918068224,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280144990900027392,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280145116775186432,2020-07-06 08:00:00,True,True,False,False,True,False,True,False,False,False
1280145224778559488,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280145405720870912,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280145618346876928,2020-07-06 08:00:00,False,False,False,True,False,False,True,False,False,False
1280145686252736512,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280146030210748416,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280146155314315264,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280146280644313088,2020-07-06 08:00:00,True,True,False,False,False,True,True,True,True,False
1280146474500870144,2020-07-06 08:00:00,False,False,False,True,False,False,True,False,False,False
1280146582218964992,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280146587054944256,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280146587054944256,2020-07-06 08:00:00,,,,,,,,,,
1280146668344807424,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280146833378082816,2020-07-06 08:00:00,False,False,False,True,False,False,True,False,False,False
1280146876994596864,2020-07-06 08:00:00,False,True,False,False,False,True,False,False,False,False
1280146896510545920,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280146896510545920,2020-07-06 08:00:00,,,,,,,,,,
1280147119635136512,2020-07-06 08:00:00,False,False,False,True,False,False,True,False,False,False
1280147287939874816,2020-07-06 08:00:00,False,False,True,False,False,True,False,False,False,True
1280147344554680320,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280147348992057344,2020-07-06 08:00:00,False,True,False,False,False,True,True,True,False,False
1280147443762565120,2020-07-06 08:00:00,False,False,False,True,False,False,True,False,False,False
1280147455162679296,2020-07-06 08:00:00,False,True,True,True,False,True,True,True,False,False
1280147712906649600,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280147712906649600,2020-07-06 08:00:00,,,,,,,,,,
1280147734977273856,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280147741742637056,2020-07-06 08:00:00,False,False,True,True,True,True,True,False,False,False
1280147910261387264,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,True
1280148624194797568,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280148624194797568,2020-07-06 08:00:00,,,,,,,,,,
1280148909575323648,2020-07-06 08:00:00,False,True,True,False,True,True,False,False,False,True
1280149014344863744,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280149014344863744,2020-07-06 08:00:00,,,,,,,,,,
1280149171685777408,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,False
1280149434383376384,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280149434383376384,2020-07-06 08:00:00,,,,,,,,,,
1280149700163887104,2020-07-06 08:00:00,False,False,True,True,False,True,False,False,False,True
1280149700163887104,2020-07-06 08:00:00,,,,,,,,,,
1280149756988227584,2020-07-06 08:00:00,True,False,False,False,True,True,True,False,True,False
1280150233209544704,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280150813956964352,2020-07-06 08:00:00,False,False,True,True,True,True,True,False,False,True
1280150918550478848,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280150918550478848,2020-07-06 08:00:00,,,,,,,,,,
1280151670605914112,2020-07-06 08:00:00,False,False,False,True,False,False,True,False,False,False
1280152450666844160,2020-07-06 08:00:00,False,True,True,False,False,True,False,False,False,False
1280153200570634240,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280153942668820480,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280153942668820480,2020-07-06 08:00:00,,,,,,,,,,
1280154073191215104,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280154149624004608,2020-07-06 08:00:00,True,True,False,False,False,False,True,True,False,False
1280155283629760512,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280155458997796864,2020-07-06 09:00:00,False,True,False,True,False,False,True,False,True,False
1280155468896370688,2020-07-06 09:00:00,False,False,False,True,False,False,False,False,False,False
1280155718612590592,2020-07-06 09:00:00,True,True,False,False,False,False,False,False,False,False
1280155932471644160,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280155948728885248,2020-07-06 09:00:00,False,True,False,False,False,False,False,False,False,False
1280155948728885248,2020-07-06 09:00:00,False,True,False,False,False,False,False,False,False,False
1280155996728496128,2020-07-06 09:00:00,True,True,False,False,False,True,False,False,False,False
1280155996728496128,2020-07-06 09:00:00,True,True,False,False,False,True,False,False,False,False
1280156025526669312,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280156052705677312,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280156052705677312,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280156362962501632,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280156431325573120,2020-07-06 09:00:00,True,True,False,False,False,True,False,False,False,False
1280156928912568320,2020-07-06 09:00:00,True,True,True,False,True,True,False,False,False,True
1280157940561989632,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280157979170361344,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280158607045206016,2020-07-06 09:00:00,True,True,False,False,True,False,True,False,False,False
1280158915481808896,2020-07-06 09:00:00,False,False,True,True,False,True,True,True,True,False
1280159079193817088,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280159079193817088,2020-07-06 09:00:00,,,,,,,,,,
1280159214044766208,2020-07-06 09:00:00,True,True,False,False,True,False,True,False,False,False
1280159254251548672,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280159340138237952,2020-07-06 09:00:00,False,False,True,True,False,True,True,True,True,False
1280159833342332928,2020-07-06 09:00:00,False,True,False,False,False,False,True,False,False,False
1280160104818475008,2020-07-06 09:00:00,True,True,True,True,True,True,True,True,True,True
1280160104818475008,2020-07-06 09:00:00,True,True,True,True,True,True,True,True,True,True
1280160290080841728,2020-07-06 09:00:00,True,True,True,True,True,True,True,True,True,True
1280160290080841728,2020-07-06 09:00:00,,,,,,,,,,
1280160451783831552,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280160717350584320,2020-07-06 09:00:00,False,False,True,False,False,False,False,False,False,False
1280161950274588672,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280161950274588672,2020-07-06 09:00:00,,,,,,,,,,
1280161960504504320,2020-07-06 09:00:00,False,False,False,True,False,False,False,False,False,False
1280161983749214208,2020-07-06 09:00:00,True,True,False,False,True,False,True,False,False,False
1280162101084991488,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280162449921114112,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280162458188029952,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280162458188029952,2020-07-06 09:00:00,,,,,,,,,,
1280162699557703680,2020-07-06 09:00:00,True,True,True,True,True,True,True,True,True,True
1280162699557703680,2020-07-06 09:00:00,,,,,,,,,,
1280162829816025088,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280162860962918400,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280163634455420928,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280163670320975872,2020-07-06 09:00:00,False,True,False,False,False,False,False,False,False,False
1280164618862833664,2020-07-06 09:00:00,True,False,True,True,False,True,True,False,False,False
1280164817723105280,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280164829538508800,2020-07-06 09:00:00,False,False,True,True,True,True,True,False,False,True
1280164934941278208,2020-07-06 09:00:00,False,False,True,True,True,True,True,False,False,True
1280164939232051200,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280165232736759808,2020-07-06 09:00:00,False,False,False,True,False,True,True,False,False,False
1280165275522957312,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280165486576259072,2020-07-06 09:00:00,True,True,True,True,True,True,True,True,True,True
1280165579576561664,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280165776356528128,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280166270781054976,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280166418403729408,2020-07-06 09:00:00,False,False,True,True,True,True,True,False,False,True
1280166542848724992,2020-07-06 09:00:00,True,True,True,False,True,True,False,False,False,True
1280166701884112896,2020-07-06 09:00:00,False,False,True,True,True,True,True,False,False,True
1280166847443173376,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280167141082349568,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280167461535571968,2020-07-06 09:00:00,True,False,True,True,False,True,True,False,False,False
1280167620222709760,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280167694680145920,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280168954284199936,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280169116058431488,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280169417855438848,2020-07-06 09:00:00,False,False,False,True,False,False,False,False,False,False
1280169812795068416,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280170007989805056,2020-07-06 10:00:00,True,True,False,False,False,True,False,False,False,False
1280170347980042240,2020-07-06 10:00:00,False,False,False,True,False,True,False,False,False,False
1280170347980042240,2020-07-06 10:00:00,,,,,,,,,,
1280171547026755584,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280171547026755584,2020-07-06 10:00:00,,,,,,,,,,
1280171718464634880,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280171976309518336,2020-07-06 10:00:00,True,True,True,True,True,True,True,True,True,True
1280171976309518336,2020-07-06 10:00:00,,,,,,,,,,
1280172498852687872,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280172797394903040,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280172931436425216,2020-07-06 10:00:00,False,True,False,False,False,False,True,False,False,False
1280173317366972416,2020-07-06 10:00:00,True,True,True,True,True,True,True,True,True,True
1280173442013310976,2020-07-06 10:00:00,True,True,True,True,True,True,True,True,True,True
1280173442013310976,2020-07-06 10:00:00,,,,,,,,,,
1280173687900119040,2020-07-06 10:00:00,True,True,False,False,True,False,True,False,False,False
1280173948420972544,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280174738669699072,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280174738669699072,2020-07-06 10:00:00,,,,,,,,,,
1280174978437189632,2020-07-06 10:00:00,False,True,False,False,False,False,False,False,False,False
1280175017741946880,2020-07-06 10:00:00,True,True,True,True,True,True,True,True,True,True
1280175017741946880,2020-07-06 10:00:00,True,True,True,True,True,True,True,True,True,True
1280175325880647680,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280175333149487104,2020-07-06 10:00:00,False,False,False,True,False,True,True,False,False,True
1280175506625900544,2020-07-06 10:00:00,,,,,,,,,,
1280175842992291840,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,True
1280176274963484672,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280176274963484672,2020-07-06 10:00:00,,,,,,,,,,
1280176276054081536,2020-07-06 10:00:00,True,False,True,True,True,True,True,False,False,True
1280176556472774656,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280176556472774656,2020-07-06 10:00:00,,,,,,,,,,
1280176619089510400,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280176701948022784,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280176780427571200,2020-07-06 10:00:00,False,False,True,False,False,True,False,False,False,False
1280176828976513024,2020-07-06 10:00:00,,,,,,,,,,
1280177376555565056,2020-07-06 10:00:00,False,False,False,True,False,True,True,False,False,False
1280177777690513408,2020-07-06 10:00:00,False,False,False,True,False,True,False,False,False,False
1280179083335405568,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280179324138725376,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280179496788860928,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,True,False
1280179524433567744,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280179620558639104,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280179990525591552,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280180198781128704,2020-07-06 10:00:00,True,True,False,False,True,False,True,False,False,False
1280180416125730816,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280180416125730816,2020-07-06 10:00:00,,,,,,,,,,
1280181005299539968,2020-07-06 10:00:00,False,True,False,False,False,False,True,False,False,False
1280181021837864960,2020-07-06 10:00:00,False,True,False,False,False,True,False,False,False,True
1280181037088124928,2020-07-06 10:00:00,False,True,False,False,True,False,True,True,False,False
1280181184346107904,2020-07-06 10:00:00,False,False,False,True,False,True,False,False,False,False
1280181413694693376,2020-07-06 10:00:00,False,True,True,False,True,True,False,False,False,True
1280181557328842752,2020-07-06 10:00:00,False,False,False,True,False,True,False,False,False,False
1280181616913121280,2020-07-06 10:00:00,False,False,False,True,False,False,True,False,False,False
1280182023827550208,2020-07-06 10:00:00,False,False,False,True,False,True,False,False,False,False
1280182030748147712,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280182030748147712,2020-07-06 10:00:00,,,,,,,,,,
1280182361280450560,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280183423261306880,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280183423261306880,2020-07-06 10:00:00,,,,,,,,,,
1280183519403270144,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280183646381584384,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
