id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278587862561304576,2020-07-02 01:00:00,,,,,,,,,,
1278587863869743104,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278587863869743104,2020-07-02 01:00:00,,,,,,,,,,
1278587868005511168,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278587868005511168,2020-07-02 01:00:00,,,,,,,,,,
1278587871541239808,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278587871541239808,2020-07-02 01:00:00,,,,,,,,,,
1278587905045344256,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278587905045344256,2020-07-02 01:00:00,,,,,,,,,,
1278587910116212736,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278587910116212736,2020-07-02 01:00:00,,,,,,,,,,
1278587954642817024,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278587954642817024,2020-07-02 01:00:00,,,,,,,,,,
1278587954877943808,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278587954877943808,2020-07-02 01:00:00,,,,,,,,,,
1278587966961541120,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278587966961541120,2020-07-02 01:00:00,,,,,,,,,,
1278587978927861760,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278587978927861760,2020-07-02 01:00:00,,,,,,,,,,
1278587980526084096,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278587980526084096,2020-07-02 01:00:00,,,,,,,,,,
1278587981524238336,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278587981524238336,2020-07-02 01:00:00,,,,,,,,,,
1278588026898317312,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588026898317312,2020-07-02 01:00:00,,,,,,,,,,
1278588043788578816,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588043788578816,2020-07-02 01:00:00,,,,,,,,,,
1278588064189812736,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588070581940224,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588070581940224,2020-07-02 01:00:00,,,,,,,,,,
1278588085576413184,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588085576413184,2020-07-02 01:00:00,,,,,,,,,,
1278588105738670080,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588105738670080,2020-07-02 01:00:00,,,,,,,,,,
1278588111010828288,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278588143881424896,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588143881424896,2020-07-02 01:00:00,,,,,,,,,,
1278588174856417280,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588174856417280,2020-07-02 01:00:00,,,,,,,,,,
1278588189951897600,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588189951897600,2020-07-02 01:00:00,,,,,,,,,,
1278588191558246400,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588191558246400,2020-07-02 01:00:00,,,,,,,,,,
1278588193068081152,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588193068081152,2020-07-02 01:00:00,,,,,,,,,,
1278588206569709568,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588206569709568,2020-07-02 01:00:00,,,,,,,,,,
1278588206724808704,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588206724808704,2020-07-02 01:00:00,,,,,,,,,,
1278588212345057280,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588212345057280,2020-07-02 01:00:00,,,,,,,,,,
1278588237829808128,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588237829808128,2020-07-02 01:00:00,,,,,,,,,,
1278588240329465856,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588240329465856,2020-07-02 01:00:00,,,,,,,,,,
1278588242099449856,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588242099449856,2020-07-02 01:00:00,,,,,,,,,,
1278588243789991936,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588243789991936,2020-07-02 01:00:00,,,,,,,,,,
1278588250437890048,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588250437890048,2020-07-02 01:00:00,,,,,,,,,,
1278588253122072576,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588253122072576,2020-07-02 01:00:00,,,,,,,,,,
1278588290225111040,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588290225111040,2020-07-02 01:00:00,,,,,,,,,,
1278588324668674048,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588324668674048,2020-07-02 01:00:00,,,,,,,,,,
1278588327696965632,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588327696965632,2020-07-02 01:00:00,,,,,,,,,,
1278588327709544448,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588327709544448,2020-07-02 01:00:00,,,,,,,,,,
1278588331073220608,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588331073220608,2020-07-02 01:00:00,,,,,,,,,,
1278588343316611072,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588343316611072,2020-07-02 01:00:00,,,,,,,,,,
1278588355005935616,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588355005935616,2020-07-02 01:00:00,,,,,,,,,,
1278588355643502592,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588355643502592,2020-07-02 01:00:00,,,,,,,,,,
1278588360689422336,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588360689422336,2020-07-02 01:00:00,,,,,,,,,,
1278588370910941184,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588370910941184,2020-07-02 01:00:00,,,,,,,,,,
1278588370915131392,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588370915131392,2020-07-02 01:00:00,,,,,,,,,,
1278588392867946496,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588392867946496,2020-07-02 01:00:00,,,,,,,,,,
1278588396030443520,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588396030443520,2020-07-02 01:00:00,,,,,,,,,,
1278588396651401216,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588396651401216,2020-07-02 01:00:00,,,,,,,,,,
1278588405991997440,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588405991997440,2020-07-02 01:00:00,,,,,,,,,,
1278588424761610240,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588424761610240,2020-07-02 01:00:00,,,,,,,,,,
1278588470454128640,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588470454128640,2020-07-02 01:00:00,,,,,,,,,,
1278588470479458304,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588470479458304,2020-07-02 01:00:00,,,,,,,,,,
1278588477257314304,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588477257314304,2020-07-02 01:00:00,,,,,,,,,,
1278588482437492736,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588482437492736,2020-07-02 01:00:00,,,,,,,,,,
1278588491195052032,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588491195052032,2020-07-02 01:00:00,,,,,,,,,,
1278588514674921472,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588514674921472,2020-07-02 01:00:00,,,,,,,,,,
1278588523461906432,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588523461906432,2020-07-02 01:00:00,,,,,,,,,,
1278588536220876800,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588536220876800,2020-07-02 01:00:00,,,,,,,,,,
1278588538007638016,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588538007638016,2020-07-02 01:00:00,,,,,,,,,,
1278588538649374720,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588538649374720,2020-07-02 01:00:00,,,,,,,,,,
1278588545486258176,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588545486258176,2020-07-02 01:00:00,,,,,,,,,,
1278588550116671488,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588550116671488,2020-07-02 01:00:00,,,,,,,,,,
1278588555758051328,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588555758051328,2020-07-02 01:00:00,,,,,,,,,,
1278588570836652032,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588570836652032,2020-07-02 01:00:00,,,,,,,,,,
1278588585952804864,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588585952804864,2020-07-02 01:00:00,,,,,,,,,,
1278588588771377152,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588588771377152,2020-07-02 01:00:00,,,,,,,,,,
1278588590725820416,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588590725820416,2020-07-02 01:00:00,,,,,,,,,,
1278588620757180416,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588620757180416,2020-07-02 01:00:00,,,,,,,,,,
1278588631930802176,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588631930802176,2020-07-02 01:00:00,,,,,,,,,,
1278588632698286080,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588632698286080,2020-07-02 01:00:00,,,,,,,,,,
1278588642487791616,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588642584260608,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588642584260608,2020-07-02 01:00:00,,,,,,,,,,
1278588681113276416,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588681113276416,2020-07-02 01:00:00,,,,,,,,,,
1278588719218536448,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588719218536448,2020-07-02 01:00:00,,,,,,,,,,
1278588724628951040,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588724628951040,2020-07-02 01:00:00,,,,,,,,,,
1278588738600402944,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588738600402944,2020-07-02 01:00:00,,,,,,,,,,
1278588742312181760,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588742312181760,2020-07-02 01:00:00,,,,,,,,,,
1278588748863688704,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588748863688704,2020-07-02 01:00:00,,,,,,,,,,
1278588749321056256,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588749321056256,2020-07-02 01:00:00,,,,,,,,,,
1278588754718949376,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588754718949376,2020-07-02 01:00:00,,,,,,,,,,
1278588760142249984,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588760142249984,2020-07-02 01:00:00,,,,,,,,,,
1278588761107058688,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588761107058688,2020-07-02 01:00:00,,,,,,,,,,
1278588841109176320,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588841109176320,2020-07-02 01:00:00,,,,,,,,,,
1278588843923562496,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588843923562496,2020-07-02 01:00:00,,,,,,,,,,
1278588844623818752,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588844623818752,2020-07-02 01:00:00,,,,,,,,,,
1278588865197027328,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588865197027328,2020-07-02 01:00:00,,,,,,,,,,
1278588868707704832,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588868707704832,2020-07-02 01:00:00,,,,,,,,,,
1278588873409351680,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588873409351680,2020-07-02 01:00:00,,,,,,,,,,
1278588873719844864,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588873719844864,2020-07-02 01:00:00,,,,,,,,,,
1278588877993848832,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588877993848832,2020-07-02 01:00:00,,,,,,,,,,
1278588898499678208,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588898499678208,2020-07-02 01:00:00,,,,,,,,,,
1278588899321761792,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588899321761792,2020-07-02 01:00:00,,,,,,,,,,
1278588927239229440,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588927239229440,2020-07-02 01:00:00,,,,,,,,,,
1278588948281884672,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588948281884672,2020-07-02 01:00:00,,,,,,,,,,
1278588955303149568,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588955303149568,2020-07-02 01:00:00,,,,,,,,,,
1278588956842627072,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588956842627072,2020-07-02 01:00:00,,,,,,,,,,
1278588964723662848,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278588995241422848,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588995241422848,2020-07-02 01:00:00,,,,,,,,,,
1278588999775383552,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588999775383552,2020-07-02 01:00:00,,,,,,,,,,
1278589000043892736,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589000043892736,2020-07-02 01:00:00,,,,,,,,,,
1278589008327651328,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589008327651328,2020-07-02 01:00:00,,,,,,,,,,
1278589009271406592,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589009271406592,2020-07-02 01:00:00,,,,,,,,,,
1278589018804899840,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589018804899840,2020-07-02 01:00:00,,,,,,,,,,
1278589019299799040,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589019299799040,2020-07-02 01:00:00,,,,,,,,,,
1278589052900556800,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589052900556800,2020-07-02 01:00:00,,,,,,,,,,
1278589085792251904,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589085792251904,2020-07-02 01:00:00,,,,,,,,,,
1278589087398727680,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589087398727680,2020-07-02 01:00:00,,,,,,,,,,
1278589089122529280,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589089122529280,2020-07-02 01:00:00,,,,,,,,,,
1278589117324984320,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589117324984320,2020-07-02 01:00:00,,,,,,,,,,
1278589138825084928,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589138825084928,2020-07-02 01:00:00,,,,,,,,,,
1278589150292086784,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589150292086784,2020-07-02 01:00:00,,,,,,,,,,
1278589152615903232,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589152615903232,2020-07-02 01:00:00,,,,,,,,,,
1278589155149320192,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589155149320192,2020-07-02 01:00:00,,,,,,,,,,
1278589191044116480,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589191044116480,2020-07-02 01:00:00,,,,,,,,,,
1278589195024584704,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589195024584704,2020-07-02 01:00:00,,,,,,,,,,
1278589198136561664,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589198136561664,2020-07-02 01:00:00,,,,,,,,,,
1278589201257291776,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589201257291776,2020-07-02 01:00:00,,,,,,,,,,
1278589213286465536,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589213286465536,2020-07-02 01:00:00,,,,,,,,,,
1278589240012570624,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589240012570624,2020-07-02 01:00:00,,,,,,,,,,
1278589247549825024,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589247549825024,2020-07-02 01:00:00,,,,,,,,,,
1278589254642405376,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278589268026408960,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589268026408960,2020-07-02 01:00:00,,,,,,,,,,
1278589284417589248,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589284417589248,2020-07-02 01:00:00,,,,,,,,,,
1278589301807292416,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278589303187095552,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589303187095552,2020-07-02 01:00:00,,,,,,,,,,
1278589323802107904,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589323802107904,2020-07-02 01:00:00,,,,,,,,,,
1278589346027917312,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589346027917312,2020-07-02 01:00:00,,,,,,,,,,
1278589347273543680,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589347273543680,2020-07-02 01:00:00,,,,,,,,,,
1278589356123598848,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589356123598848,2020-07-02 01:00:00,,,,,,,,,,
1278589410838220800,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589410838220800,2020-07-02 01:00:00,,,,,,,,,,
1278589421466591232,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589421466591232,2020-07-02 01:00:00,,,,,,,,,,
1278589422536179712,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589422536179712,2020-07-02 01:00:00,,,,,,,,,,
1278589426973773824,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589426973773824,2020-07-02 01:00:00,,,,,,,,,,
1278589452374421504,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589452374421504,2020-07-02 01:00:00,,,,,,,,,,
1278589463933960192,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589463933960192,2020-07-02 01:00:00,,,,,,,,,,
1278589469667594240,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589469667594240,2020-07-02 01:00:00,,,,,,,,,,
1278589480933490688,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589480933490688,2020-07-02 01:00:00,,,,,,,,,,
1278589500378222592,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589500378222592,2020-07-02 01:00:00,,,,,,,,,,
1278589502584430592,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589502584430592,2020-07-02 01:00:00,,,,,,,,,,
1278589559811555328,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589559811555328,2020-07-02 01:00:00,,,,,,,,,,
1278589568045002752,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589568045002752,2020-07-02 01:00:00,,,,,,,,,,
1278589624110256128,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589624110256128,2020-07-02 01:00:00,,,,,,,,,,
1278589642711990272,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589642711990272,2020-07-02 01:00:00,,,,,,,,,,
1278589688304058368,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589688304058368,2020-07-02 01:00:00,,,,,,,,,,
1278589698110304256,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589698110304256,2020-07-02 01:00:00,,,,,,,,,,
1278589712203038720,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589712203038720,2020-07-02 01:00:00,,,,,,,,,,
1278589740221181952,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589740221181952,2020-07-02 01:00:00,,,,,,,,,,
1278589746529349632,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589746529349632,2020-07-02 01:00:00,,,,,,,,,,
1278589773058359296,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589773058359296,2020-07-02 01:00:00,,,,,,,,,,
1278589774165499904,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589774165499904,2020-07-02 01:00:00,,,,,,,,,,
1278589776359297024,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589776359297024,2020-07-02 01:00:00,,,,,,,,,,
1278589778158477312,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589778158477312,2020-07-02 01:00:00,,,,,,,,,,
1278589782675853312,2020-07-02 01:00:00,True,True,False,False,False,True,True,False,False,True
1278589784538050560,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589784538050560,2020-07-02 01:00:00,,,,,,,,,,
1278589786664517632,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589786664517632,2020-07-02 01:00:00,,,,,,,,,,
1278589814678392832,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589814678392832,2020-07-02 01:00:00,,,,,,,,,,
1278589818994384896,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589818994384896,2020-07-02 01:00:00,,,,,,,,,,
1278589873830723584,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589873830723584,2020-07-02 01:00:00,,,,,,,,,,
1278589874954743808,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589874954743808,2020-07-02 01:00:00,,,,,,,,,,
1278589883343351808,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589883343351808,2020-07-02 01:00:00,,,,,,,,,,
1278589903551381504,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589903551381504,2020-07-02 01:00:00,,,,,,,,,,
1278589925210742784,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589925210742784,2020-07-02 01:00:00,,,,,,,,,,
1278589956798271488,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589956798271488,2020-07-02 01:00:00,,,,,,,,,,
1278589962196094976,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589962196094976,2020-07-02 01:00:00,,,,,,,,,,
1278589967405547520,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589967405547520,2020-07-02 01:00:00,,,,,,,,,,
1278589973596377088,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589973596377088,2020-07-02 01:00:00,,,,,,,,,,
1278589976112844800,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589976112844800,2020-07-02 01:00:00,,,,,,,,,,
1278589983012597760,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589983012597760,2020-07-02 01:00:00,,,,,,,,,,
1278589985172619264,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589985172619264,2020-07-02 01:00:00,,,,,,,,,,
1278589989454938112,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589989454938112,2020-07-02 01:00:00,,,,,,,,,,
1278590005816905728,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590005816905728,2020-07-02 01:00:00,,,,,,,,,,
1278590049022390272,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590049022390272,2020-07-02 01:00:00,,,,,,,,,,
1278590053812445184,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590053812445184,2020-07-02 01:00:00,,,,,,,,,,
1278590059915153408,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590059915153408,2020-07-02 01:00:00,,,,,,,,,,
1278590079280316416,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590079280316416,2020-07-02 01:00:00,,,,,,,,,,
1278590130186596352,2020-07-02 01:00:00,True,False,False,False,False,False,False,False,False,False
1278590141301391360,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590141301391360,2020-07-02 01:00:00,,,,,,,,,,
1278590144874831872,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590144874831872,2020-07-02 01:00:00,,,,,,,,,,
1278590152936288256,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590175187099648,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590175187099648,2020-07-02 01:00:00,,,,,,,,,,
1278590204656398336,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590204656398336,2020-07-02 01:00:00,,,,,,,,,,
1278590214395629568,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590214395629568,2020-07-02 01:00:00,,,,,,,,,,
1278590219646906368,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590219646906368,2020-07-02 01:00:00,,,,,,,,,,
1278590219965607936,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590219965607936,2020-07-02 01:00:00,,,,,,,,,,
1278590236742823936,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590236742823936,2020-07-02 01:00:00,,,,,,,,,,
1278590258460983296,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590258460983296,2020-07-02 01:00:00,,,,,,,,,,
1278590264672530432,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590264672530432,2020-07-02 01:00:00,,,,,,,,,,
1278590267176521728,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590267176521728,2020-07-02 01:00:00,,,,,,,,,,
1278590271664594944,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590271664594944,2020-07-02 01:00:00,,,,,,,,,,
1278590288643178496,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590288643178496,2020-07-02 01:00:00,,,,,,,,,,
1278590343059914752,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590343059914752,2020-07-02 01:00:00,,,,,,,,,,
1278590344607793152,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590344607793152,2020-07-02 01:00:00,,,,,,,,,,
1278590351935025152,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590351935025152,2020-07-02 01:00:00,,,,,,,,,,
1278590357631090688,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590357631090688,2020-07-02 01:00:00,,,,,,,,,,
1278590372030144512,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590372030144512,2020-07-02 01:00:00,,,,,,,,,,
1278590389432262656,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590389432262656,2020-07-02 01:00:00,,,,,,,,,,
1278590391999225856,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590391999225856,2020-07-02 01:00:00,,,,,,,,,,
1278590438316716032,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590438316716032,2020-07-02 01:00:00,,,,,,,,,,
1278590459040813056,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590459040813056,2020-07-02 01:00:00,,,,,,,,,,
