id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278368702438633472,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278369373875367936,2020-07-01 10:00:00,False,False,True,False,False,True,False,False,False,False
1278369373875367936,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278369556709298176,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,True
1278369843146678272,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278369888776581120,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278372061572890624,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278373126599053312,2020-07-01 11:00:00,False,False,True,False,True,True,True,False,True,False
1278375152389160960,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278376174335471616,2020-07-01 11:00:00,False,False,True,False,False,True,False,False,False,False
1278376174335471616,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278376212302364672,2020-07-01 11:00:00,False,False,True,False,False,True,False,False,False,False
1278376212302364672,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278376225375956992,2020-07-01 11:00:00,False,False,True,False,False,True,False,False,False,False
1278376225375956992,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377115755347968,2020-07-01 11:00:00,False,False,True,False,False,True,False,False,False,False
1278377115755347968,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278377975738765312,2020-07-01 11:00:00,True,False,False,True,False,False,True,True,False,False
1278378033137754112,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379303026061312,2020-07-01 11:00:00,False,False,True,False,False,True,False,False,False,False
1278379303026061312,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278380122614181888,2020-07-01 11:00:00,False,False,False,False,False,True,True,False,False,False
1278380611414024192,2020-07-01 11:00:00,False,False,True,False,False,True,False,False,False,False
1278380611414024192,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278381406947872768,2020-07-01 11:00:00,False,False,True,False,False,True,False,False,False,False
1278381406947872768,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278381604344344576,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278382619349188608,2020-07-01 11:00:00,False,False,True,False,False,True,False,False,False,False
1278382619349188608,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278383100926373888,2020-07-01 11:00:00,False,False,True,False,False,True,False,False,False,False
1278383100926373888,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278383141414191104,2020-07-01 11:00:00,False,False,True,False,False,True,False,False,False,False
1278383141414191104,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383169960644608,2020-07-01 11:00:00,False,False,True,False,False,True,False,False,False,False
1278383169960644608,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278384072855781376,2020-07-01 11:00:00,False,False,True,False,False,True,False,False,False,False
1278384072855781376,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278384177507897344,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,False
1278384724646346752,2020-07-01 11:00:00,False,False,True,False,False,True,False,False,False,False
1278384724646346752,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278384955886837760,2020-07-01 11:00:00,False,False,True,False,False,True,False,False,False,False
1278384955886837760,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386231806619648,2020-07-01 11:00:00,True,False,True,True,True,True,True,True,False,True
1278386231806619648,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,True,False
1278386299032834048,2020-07-01 11:00:00,False,False,True,False,False,True,False,False,False,False
1278386299032834048,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278387176774995968,2020-07-01 11:00:00,False,False,True,False,False,True,False,False,False,False
1278387176774995968,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278387202397855744,2020-07-01 11:00:00,False,False,True,False,False,True,False,False,False,False
1278387202397855744,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278388099555491840,2020-07-01 12:00:00,True,False,True,False,False,False,True,True,False,False
1278388434986549248,2020-07-01 12:00:00,False,False,True,False,False,True,False,False,False,True
1278390866026074112,2020-07-01 12:00:00,False,False,True,False,False,True,False,False,False,False
1278390866026074112,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278391524699459584,2020-07-01 12:00:00,False,False,True,False,False,True,False,False,False,False
1278391524699459584,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278395093636968448,2020-07-01 12:00:00,False,False,True,False,False,True,False,False,False,False
1278395093636968448,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278395629564239872,2020-07-01 12:00:00,False,False,True,False,False,True,False,False,False,False
1278395629564239872,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278395823630487552,2020-07-01 12:00:00,False,False,True,False,False,True,False,False,False,False
1278395823630487552,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278396092518764544,2020-07-01 12:00:00,False,False,True,False,False,True,False,False,False,False
1278396092518764544,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278396488561971200,2020-07-01 12:00:00,False,False,True,False,False,True,False,False,False,False
1278396488561971200,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278396683404140544,2020-07-01 12:00:00,False,False,True,False,False,True,False,False,False,False
1278396683404140544,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278397589159702528,2020-07-01 12:00:00,False,False,True,False,False,True,False,False,False,False
1278397589159702528,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278398935493513216,2020-07-01 12:00:00,False,False,True,False,False,True,False,False,False,False
1278398935493513216,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278399415393247232,2020-07-01 12:00:00,False,False,True,False,False,True,False,False,False,False
1278399415393247232,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278400515848769536,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278401578521804800,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278401641688039424,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278402513574772736,2020-07-01 12:00:00,False,False,True,False,False,True,False,False,False,False
1278402513574772736,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
