id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280870000429895680,2020-07-08 08:00:00,,,,,,,,,,
1280870236263264256,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870236263264256,2020-07-08 08:00:00,,,,,,,,,,
1280870417952055296,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870417952055296,2020-07-08 08:00:00,,,,,,,,,,
1280870504660951040,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870504660951040,2020-07-08 08:00:00,,,,,,,,,,
1280870740460527616,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870740460527616,2020-07-08 08:00:00,,,,,,,,,,
1280870946207924224,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870946207924224,2020-07-08 08:00:00,,,,,,,,,,
1280871151166730240,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280871151166730240,2020-07-08 08:00:00,,,,,,,,,,
1280871215494623232,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280871215494623232,2020-07-08 08:00:00,,,,,,,,,,
1280871228853628928,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280871228853628928,2020-07-08 08:00:00,,,,,,,,,,
1280871292959371264,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280871292959371264,2020-07-08 08:00:00,,,,,,,,,,
1280871852290834432,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280871852290834432,2020-07-08 08:00:00,,,,,,,,,,
1280871944489963520,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280871944489963520,2020-07-08 08:00:00,,,,,,,,,,
1280872058268901376,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280872058268901376,2020-07-08 08:00:00,,,,,,,,,,
1280872152800116736,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280872152800116736,2020-07-08 08:00:00,,,,,,,,,,
1280872418744184832,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280872418744184832,2020-07-08 08:00:00,,,,,,,,,,
1280872799767269376,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280872996639592448,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280872996639592448,2020-07-08 08:00:00,,,,,,,,,,
1280873056538374144,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280873056538374144,2020-07-08 08:00:00,,,,,,,,,,
1280873192656166912,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280873192656166912,2020-07-08 08:00:00,,,,,,,,,,
1280873209500446720,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280873209500446720,2020-07-08 08:00:00,,,,,,,,,,
1280873392225292288,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280873392225292288,2020-07-08 08:00:00,,,,,,,,,,
1280873737345273856,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280873737345273856,2020-07-08 08:00:00,,,,,,,,,,
1280874125297430528,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280874125297430528,2020-07-08 08:00:00,,,,,,,,,,
1280874168473583616,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280874168473583616,2020-07-08 08:00:00,,,,,,,,,,
1280874381980381184,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280874381980381184,2020-07-08 08:00:00,,,,,,,,,,
1280874844180156416,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280874844180156416,2020-07-08 08:00:00,,,,,,,,,,
1280875066885095424,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875066885095424,2020-07-08 08:00:00,,,,,,,,,,
1280875076787810304,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875076787810304,2020-07-08 08:00:00,,,,,,,,,,
1280875258577379328,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875258577379328,2020-07-08 08:00:00,,,,,,,,,,
1280875606595579904,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875606595579904,2020-07-08 08:00:00,,,,,,,,,,
1280875831645134848,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875831645134848,2020-07-08 08:00:00,,,,,,,,,,
1280875917930369024,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875917930369024,2020-07-08 08:00:00,,,,,,,,,,
1280876070967934976,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280876070967934976,2020-07-08 08:00:00,,,,,,,,,,
1280876494139658240,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280876494139658240,2020-07-08 08:00:00,,,,,,,,,,
1280877352831135744,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280877352831135744,2020-07-08 08:00:00,,,,,,,,,,
1280878256204525568,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878256204525568,2020-07-08 08:00:00,,,,,,,,,,
1280878720916520960,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878720916520960,2020-07-08 08:00:00,,,,,,,,,,
1280878806379704320,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878806379704320,2020-07-08 08:00:00,,,,,,,,,,
1280879522578079744,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280879522578079744,2020-07-08 09:00:00,,,,,,,,,,
1280879553024589824,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280879553024589824,2020-07-08 09:00:00,,,,,,,,,,
1280879909993426944,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280879909993426944,2020-07-08 09:00:00,,,,,,,,,,
1280879920844062720,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280879920844062720,2020-07-08 09:00:00,,,,,,,,,,
1280879972534681600,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280879972534681600,2020-07-08 09:00:00,,,,,,,,,,
1280880268493164544,2020-07-08 09:00:00,False,False,True,False,False,True,False,False,False,False
1280880268493164544,2020-07-08 09:00:00,,,,,,,,,,
1280880640985047040,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880640985047040,2020-07-08 09:00:00,,,,,,,,,,
1280880647188381696,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880647188381696,2020-07-08 09:00:00,,,,,,,,,,
1280880662250168320,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880662250168320,2020-07-08 09:00:00,,,,,,,,,,
