id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280214972434350080,2020-07-06 13:00:00,,,,,,,,,,
1280215040453480448,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215040453480448,2020-07-06 13:00:00,,,,,,,,,,
1280215276370477056,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215278496944128,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215278496944128,2020-07-06 13:00:00,,,,,,,,,,
1280215510983086080,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215510983086080,2020-07-06 13:00:00,,,,,,,,,,
1280215597285093376,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215597285093376,2020-07-06 13:00:00,,,,,,,,,,
1280215714528403456,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215714528403456,2020-07-06 13:00:00,,,,,,,,,,
1280215717594480640,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215778537738240,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215778537738240,2020-07-06 13:00:00,,,,,,,,,,
1280215825413177344,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280215825413177344,2020-07-06 13:00:00,,,,,,,,,,
1280215880710922240,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280215922473668608,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215922473668608,2020-07-06 13:00:00,,,,,,,,,,
1280215982741639168,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215982741639168,2020-07-06 13:00:00,,,,,,,,,,
1280215997404889088,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215997404889088,2020-07-06 13:00:00,,,,,,,,,,
1280216056510976000,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280216154909347840,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280216154909347840,2020-07-06 13:00:00,,,,,,,,,,
1280216381384990720,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280216381384990720,2020-07-06 13:00:00,,,,,,,,,,
1280216426373017600,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280216426373017600,2020-07-06 13:00:00,,,,,,,,,,
1280216764039774208,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280216764039774208,2020-07-06 13:00:00,,,,,,,,,,
1280217007418249216,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280217124615720960,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280217136854700032,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280217136854700032,2020-07-06 13:00:00,,,,,,,,,,
1280217157486481408,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280217361283461120,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280217363405770752,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280217363405770752,2020-07-06 13:00:00,,,,,,,,,,
1280217621808496640,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280217621808496640,2020-07-06 13:00:00,,,,,,,,,,
1280217635741995008,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280217635741995008,2020-07-06 13:00:00,,,,,,,,,,
1280217673574625280,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280217986708787200,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280217986708787200,2020-07-06 13:00:00,,,,,,,,,,
1280218012197494784,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280218012197494784,2020-07-06 13:00:00,,,,,,,,,,
1280218112806268928,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280218112806268928,2020-07-06 13:00:00,,,,,,,,,,
1280218239734362112,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280218450552635392,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280218450552635392,2020-07-06 13:00:00,,,,,,,,,,
1280218520899383296,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280218520899383296,2020-07-06 13:00:00,,,,,,,,,,
1280218675832897536,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280218675832897536,2020-07-06 13:00:00,,,,,,,,,,
1280218761027559424,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280218761027559424,2020-07-06 13:00:00,,,,,,,,,,
1280218816207699968,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280218816207699968,2020-07-06 13:00:00,,,,,,,,,,
1280218817835089920,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280218817835089920,2020-07-06 13:00:00,,,,,,,,,,
1280218835933691904,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280218835933691904,2020-07-06 13:00:00,,,,,,,,,,
1280219001961013248,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280219001961013248,2020-07-06 13:00:00,,,,,,,,,,
1280219013570793472,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280219013570793472,2020-07-06 13:00:00,,,,,,,,,,
1280219036891176960,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280219036891176960,2020-07-06 13:00:00,,,,,,,,,,
1280219159914299392,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280219391410548736,2020-07-06 13:00:00,True,False,False,False,False,False,True,False,False,False
1280219485446733824,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280219485446733824,2020-07-06 13:00:00,,,,,,,,,,
1280219623116484608,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280219631807008768,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280219631807008768,2020-07-06 13:00:00,,,,,,,,,,
1280219634814287872,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280219634814287872,2020-07-06 13:00:00,,,,,,,,,,
1280219931754270720,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280219931754270720,2020-07-06 13:00:00,,,,,,,,,,
1280220040382558208,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280220040382558208,2020-07-06 13:00:00,,,,,,,,,,
1280220050759340032,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280220050759340032,2020-07-06 13:00:00,,,,,,,,,,
1280220087446880256,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280220115628326912,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280220115628326912,2020-07-06 13:00:00,,,,,,,,,,
1280220136683851776,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280220136683851776,2020-07-06 13:00:00,,,,,,,,,,
1280220148704608256,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280220267873214464,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280220267873214464,2020-07-06 13:00:00,,,,,,,,,,
1280220392150519808,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280220392150519808,2020-07-06 13:00:00,,,,,,,,,,
1280220488883744768,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280220488883744768,2020-07-06 13:00:00,,,,,,,,,,
1280220517115604992,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280220517115604992,2020-07-06 13:00:00,,,,,,,,,,
1280220558890803200,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280220558890803200,2020-07-06 13:00:00,,,,,,,,,,
1280220797756420096,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280220797756420096,2020-07-06 13:00:00,,,,,,,,,,
1280220822460760064,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280220822460760064,2020-07-06 13:00:00,,,,,,,,,,
1280221013406449664,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280221013406449664,2020-07-06 13:00:00,,,,,,,,,,
1280221087570309120,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280221087570309120,2020-07-06 13:00:00,,,,,,,,,,
1280221814480875520,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280221880432177152,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280221880432177152,2020-07-06 13:00:00,,,,,,,,,,
1280222042378457088,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222042378457088,2020-07-06 13:00:00,,,,,,,,,,
1280222070966804480,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222070966804480,2020-07-06 13:00:00,,,,,,,,,,
1280222145713442816,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222145713442816,2020-07-06 13:00:00,,,,,,,,,,
1280222313749897216,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222313749897216,2020-07-06 13:00:00,,,,,,,,,,
1280222434373906432,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222434373906432,2020-07-06 13:00:00,,,,,,,,,,
1280222614691037184,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222614691037184,2020-07-06 13:00:00,,,,,,,,,,
1280222630172405760,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222630172405760,2020-07-06 13:00:00,,,,,,,,,,
1280222690994016256,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222690994016256,2020-07-06 13:00:00,,,,,,,,,,
1280222729195728896,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222729195728896,2020-07-06 13:00:00,,,,,,,,,,
1280222782652067840,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222782652067840,2020-07-06 13:00:00,,,,,,,,,,
1280223119794470912,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280223124433383424,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280223124433383424,2020-07-06 13:00:00,,,,,,,,,,
1280223544152952832,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280223544152952832,2020-07-06 13:00:00,,,,,,,,,,
1280223554504658944,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280223554504658944,2020-07-06 13:00:00,,,,,,,,,,
1280223650868858880,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280223650868858880,2020-07-06 13:00:00,,,,,,,,,,
1280223661648216064,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280223661648216064,2020-07-06 13:00:00,,,,,,,,,,
1280223784797003776,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280223784797003776,2020-07-06 13:00:00,,,,,,,,,,
1280223824794071040,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280223824794071040,2020-07-06 13:00:00,,,,,,,,,,
1280224124535820288,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280224124535820288,2020-07-06 13:00:00,,,,,,,,,,
1280224339506462720,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280224339506462720,2020-07-06 13:00:00,,,,,,,,,,
1280224421781950464,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280224421781950464,2020-07-06 13:00:00,,,,,,,,,,
1280224445349724160,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280224445349724160,2020-07-06 13:00:00,,,,,,,,,,
1280224674522128384,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280224674522128384,2020-07-06 13:00:00,,,,,,,,,,
1280224927099092992,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280224927099092992,2020-07-06 13:00:00,,,,,,,,,,
1280224947076575232,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280224947076575232,2020-07-06 13:00:00,,,,,,,,,,
1280225138563321856,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280225138563321856,2020-07-06 13:00:00,,,,,,,,,,
1280225167327846400,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280225167327846400,2020-07-06 13:00:00,,,,,,,,,,
1280225350845423616,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280225367018672128,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280225367018672128,2020-07-06 13:00:00,,,,,,,,,,
1280225546698403840,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280225546698403840,2020-07-06 13:00:00,,,,,,,,,,
1280225626226556928,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280225626226556928,2020-07-06 13:00:00,,,,,,,,,,
1280225645017120768,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280225645017120768,2020-07-06 13:00:00,,,,,,,,,,
1280225679313903616,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280225679313903616,2020-07-06 13:00:00,,,,,,,,,,
1280225938828075008,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280225938828075008,2020-07-06 13:00:00,,,,,,,,,,
1280225989583425536,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280226133498355712,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280226146303578112,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280226189035089920,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280226189035089920,2020-07-06 13:00:00,,,,,,,,,,
1280226507315691520,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280226507315691520,2020-07-06 13:00:00,,,,,,,,,,
1280227011286519808,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280227011286519808,2020-07-06 13:00:00,,,,,,,,,,
1280227521800187904,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280227521800187904,2020-07-06 13:00:00,,,,,,,,,,
1280227705963806720,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280227705963806720,2020-07-06 13:00:00,,,,,,,,,,
1280227969689169920,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280227969689169920,2020-07-06 13:00:00,,,,,,,,,,
1280228002337521664,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280228002337521664,2020-07-06 13:00:00,,,,,,,,,,
1280228092921946112,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280228150795010048,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280228150795010048,2020-07-06 13:00:00,,,,,,,,,,
1280228339400261632,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280228438771675136,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280228438771675136,2020-07-06 13:00:00,,,,,,,,,,
1280228457356627968,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280228457356627968,2020-07-06 13:00:00,,,,,,,,,,
1280228571378843648,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280228571378843648,2020-07-06 13:00:00,,,,,,,,,,
1280228866108403712,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280228866108403712,2020-07-06 13:00:00,,,,,,,,,,
1280229494603821056,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280229494603821056,2020-07-06 13:00:00,,,,,,,,,,
1280229634316161024,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280229654738210816,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280229654738210816,2020-07-06 13:00:00,,,,,,,,,,
1280229664687108096,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280229664687108096,2020-07-06 13:00:00,,,,,,,,,,
1280229832618651648,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280229832618651648,2020-07-06 13:00:00,,,,,,,,,,
1280229843087622144,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280229843087622144,2020-07-06 13:00:00,,,,,,,,,,
1280229917570011136,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280229917570011136,2020-07-06 13:00:00,,,,,,,,,,
1280229962289725440,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280229962289725440,2020-07-06 13:00:00,,,,,,,,,,
1280229965984870400,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280230189004460032,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280230189004460032,2020-07-06 14:00:00,,,,,,,,,,
1280230203306856448,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280230203306856448,2020-07-06 14:00:00,,,,,,,,,,
1280230360471818240,2020-07-06 14:00:00,True,True,True,True,True,True,True,True,True,True
1280230360471818240,2020-07-06 14:00:00,,,,,,,,,,
1280230578881736704,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280230578881736704,2020-07-06 14:00:00,,,,,,,,,,
1280230882230575104,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280230882230575104,2020-07-06 14:00:00,,,,,,,,,,
1280231183469686784,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280231470464892928,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280231470464892928,2020-07-06 14:00:00,,,,,,,,,,
1280231489175801856,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280231489175801856,2020-07-06 14:00:00,,,,,,,,,,
1280231637800943616,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280231637800943616,2020-07-06 14:00:00,,,,,,,,,,
1280232076214702080,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280232076214702080,2020-07-06 14:00:00,,,,,,,,,,
1280232195295268864,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280232195295268864,2020-07-06 14:00:00,,,,,,,,,,
1280232198466043904,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280232198466043904,2020-07-06 14:00:00,,,,,,,,,,
1280232329013792768,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280232329013792768,2020-07-06 14:00:00,,,,,,,,,,
1280232420898463744,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280232494743334912,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280232572409090048,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280232572409090048,2020-07-06 14:00:00,,,,,,,,,,
1280232728307412992,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280232728307412992,2020-07-06 14:00:00,,,,,,,,,,
1280233607441920000,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280233607441920000,2020-07-06 14:00:00,,,,,,,,,,
1280233757597822976,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280233757597822976,2020-07-06 14:00:00,,,,,,,,,,
1280233863638396928,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280233863638396928,2020-07-06 14:00:00,,,,,,,,,,
1280233916721487872,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280233916721487872,2020-07-06 14:00:00,,,,,,,,,,
1280234196829483008,2020-07-06 14:00:00,True,True,False,False,False,True,False,False,False,False
1280234222737907712,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280234222737907712,2020-07-06 14:00:00,,,,,,,,,,
1280234357534281728,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280234357534281728,2020-07-06 14:00:00,,,,,,,,,,
1280234578721091584,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280234578721091584,2020-07-06 14:00:00,,,,,,,,,,
1280234621767213056,2020-07-06 14:00:00,False,True,False,False,False,True,False,False,False,False
1280234797923778560,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280234797923778560,2020-07-06 14:00:00,,,,,,,,,,
1280234831494995968,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280235328914296832,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280235328914296832,2020-07-06 14:00:00,,,,,,,,,,
1280235422665170944,2020-07-06 14:00:00,True,True,True,True,True,True,True,True,True,True
1280235422665170944,2020-07-06 14:00:00,,,,,,,,,,
1280235450049888256,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280235541599064064,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280235541599064064,2020-07-06 14:00:00,,,,,,,,,,
1280235655717695488,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280235655717695488,2020-07-06 14:00:00,,,,,,,,,,
1280235745417007104,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280235745417007104,2020-07-06 14:00:00,,,,,,,,,,
1280236127161638912,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280236127161638912,2020-07-06 14:00:00,,,,,,,,,,
1280236564744978432,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280236572177293312,2020-07-06 14:00:00,True,True,True,True,True,True,True,True,True,True
1280236572177293312,2020-07-06 14:00:00,,,,,,,,,,
1280236630259970048,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280236630259970048,2020-07-06 14:00:00,,,,,,,,,,
1280236821209890816,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280236821209890816,2020-07-06 14:00:00,,,,,,,,,,
1280236931025113088,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280236931025113088,2020-07-06 14:00:00,,,,,,,,,,
1280236935064121344,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280236935064121344,2020-07-06 14:00:00,,,,,,,,,,
1280237050529222656,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280237050529222656,2020-07-06 14:00:00,,,,,,,,,,
1280237191105597440,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280237191105597440,2020-07-06 14:00:00,,,,,,,,,,
1280237489781956608,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280237538352025600,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280237538352025600,2020-07-06 14:00:00,,,,,,,,,,
1280238206823346176,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280238434360180736,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280238434360180736,2020-07-06 14:00:00,,,,,,,,,,
1280238526358073344,2020-07-06 14:00:00,True,False,False,False,False,True,True,False,False,False
1280238528517910528,2020-07-06 14:00:00,True,True,True,True,True,True,True,True,True,True
1280238528517910528,2020-07-06 14:00:00,,,,,,,,,,
1280238708394913792,2020-07-06 14:00:00,True,True,True,True,True,True,True,True,True,True
1280238708394913792,2020-07-06 14:00:00,,,,,,,,,,
1280238925743665152,2020-07-06 14:00:00,True,True,True,True,True,True,True,True,True,True
1280238925743665152,2020-07-06 14:00:00,,,,,,,,,,
1280239340782641152,2020-07-06 14:00:00,True,True,True,True,True,True,True,True,True,True
1280239340782641152,2020-07-06 14:00:00,,,,,,,,,,
1280239701035757568,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280239877959843840,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280239877959843840,2020-07-06 14:00:00,,,,,,,,,,
1280240034055180288,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280240034055180288,2020-07-06 14:00:00,,,,,,,,,,
1280240086043549696,2020-07-06 14:00:00,True,True,True,True,True,True,True,True,True,True
1280240086043549696,2020-07-06 14:00:00,,,,,,,,,,
1280240105077313536,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280240105077313536,2020-07-06 14:00:00,,,,,,,,,,
1280240164661612544,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280240164661612544,2020-07-06 14:00:00,,,,,,,,,,
1280240166565810176,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280240166565810176,2020-07-06 14:00:00,,,,,,,,,,
1280240167383707648,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280240256386818048,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280240256386818048,2020-07-06 14:00:00,,,,,,,,,,
1280240336485285888,2020-07-06 14:00:00,True,True,True,True,True,True,True,True,True,True
1280240336485285888,2020-07-06 14:00:00,,,,,,,,,,
1280240374074814464,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280240374074814464,2020-07-06 14:00:00,,,,,,,,,,
1280240397961265152,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280240397961265152,2020-07-06 14:00:00,,,,,,,,,,
1280240453187702784,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280240453187702784,2020-07-06 14:00:00,,,,,,,,,,
1280240531822477312,2020-07-06 14:00:00,True,True,True,True,True,True,True,True,True,True
1280240587828891648,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280240587828891648,2020-07-06 14:00:00,,,,,,,,,,
1280240596859400192,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280240596859400192,2020-07-06 14:00:00,,,,,,,,,,
1280240820835278848,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280240820835278848,2020-07-06 14:00:00,,,,,,,,,,
1280240893396688896,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280240893396688896,2020-07-06 14:00:00,,,,,,,,,,
1280240974002884608,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280240974002884608,2020-07-06 14:00:00,,,,,,,,,,
1280240995523792896,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280240995523792896,2020-07-06 14:00:00,,,,,,,,,,
1280241157230952448,2020-07-06 14:00:00,True,True,True,True,True,True,True,True,True,True
1280241157230952448,2020-07-06 14:00:00,,,,,,,,,,
1280241237321306112,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280241237321306112,2020-07-06 14:00:00,,,,,,,,,,
1280241279625039872,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280241279625039872,2020-07-06 14:00:00,,,,,,,,,,
1280241337678389248,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280241337678389248,2020-07-06 14:00:00,,,,,,,,,,
1280241480737656832,2020-07-06 14:00:00,True,True,True,True,True,True,True,True,True,True
1280241480737656832,2020-07-06 14:00:00,,,,,,,,,,
1280241757133864960,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280241953024729088,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280241953024729088,2020-07-06 14:00:00,,,,,,,,,,
1280242311574806528,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280242311574806528,2020-07-06 14:00:00,,,,,,,,,,
1280242358995517440,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280242358995517440,2020-07-06 14:00:00,,,,,,,,,,
1280242418877632512,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280242418877632512,2020-07-06 14:00:00,,,,,,,,,,
1280242459075850240,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280242459075850240,2020-07-06 14:00:00,,,,,,,,,,
1280242473105854464,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280242473105854464,2020-07-06 14:00:00,,,,,,,,,,
1280242473902759936,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280242473902759936,2020-07-06 14:00:00,,,,,,,,,,
1280242814329278464,2020-07-06 14:00:00,True,True,True,True,True,True,True,True,True,True
