id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278964496439050240,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964496439050240,2020-07-03 02:00:00,,,,,,,,,,
1278964497160511488,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964497160511488,2020-07-03 02:00:00,,,,,,,,,,
1278964506585071616,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964506585071616,2020-07-03 02:00:00,,,,,,,,,,
1278964523504996352,2020-07-03 02:00:00,,,,,,,,,,
1278964526533099520,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964526533099520,2020-07-03 02:00:00,,,,,,,,,,
1278964535550832640,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964535550832640,2020-07-03 02:00:00,,,,,,,,,,
1278964539296530432,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964539296530432,2020-07-03 02:00:00,,,,,,,,,,
1278964579234709504,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964579234709504,2020-07-03 02:00:00,,,,,,,,,,
1278964579876450304,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964579876450304,2020-07-03 02:00:00,,,,,,,,,,
1278964589456228352,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964589456228352,2020-07-03 02:00:00,,,,,,,,,,
1278964591263793152,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964606665281536,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964614064111616,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964614064111616,2020-07-03 02:00:00,,,,,,,,,,
1278964616819695616,2020-07-03 02:00:00,,,,,,,,,,
1278964619734704128,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964619734704128,2020-07-03 02:00:00,,,,,,,,,,
1278964625883623424,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964630732312576,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964630732312576,2020-07-03 02:00:00,,,,,,,,,,
1278964653830242304,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964653830242304,2020-07-03 02:00:00,,,,,,,,,,
1278964680841560064,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964680841560064,2020-07-03 02:00:00,,,,,,,,,,
1278964699590209536,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964702903783424,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964702903783424,2020-07-03 02:00:00,,,,,,,,,,
1278964713263476736,2020-07-03 02:00:00,,,,,,,,,,
1278964714702323712,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964714702323712,2020-07-03 02:00:00,,,,,,,,,,
1278964721572552704,2020-07-03 02:00:00,,,,,,,,,,
1278964738223935488,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964738223935488,2020-07-03 02:00:00,,,,,,,,,,
1278964747615047680,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964747615047680,2020-07-03 02:00:00,,,,,,,,,,
1278964786605195264,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964786605195264,2020-07-03 02:00:00,,,,,,,,,,
1278964793475575808,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964793475575808,2020-07-03 02:00:00,,,,,,,,,,
1278964797065891840,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964797065891840,2020-07-03 02:00:00,,,,,,,,,,
1278964803940356096,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964803940356096,2020-07-03 02:00:00,,,,,,,,,,
1278964808130260992,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964808130260992,2020-07-03 02:00:00,,,,,,,,,,
1278964817995476992,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964817995476992,2020-07-03 02:00:00,,,,,,,,,,
1278964825952059392,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964825952059392,2020-07-03 02:00:00,,,,,,,,,,
1278964840401301504,2020-07-03 02:00:00,False,True,False,False,True,False,False,False,False,False
1278964855588958208,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964855588958208,2020-07-03 02:00:00,,,,,,,,,,
1278964863293849600,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964863293849600,2020-07-03 02:00:00,,,,,,,,,,
1278964883183112192,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964883183112192,2020-07-03 02:00:00,,,,,,,,,,
1278964883896168448,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964883896168448,2020-07-03 02:00:00,,,,,,,,,,
1278964898278473728,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964898278473728,2020-07-03 02:00:00,,,,,,,,,,
1278964933883920384,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964933883920384,2020-07-03 02:00:00,,,,,,,,,,
1278964979190902784,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964979190902784,2020-07-03 02:00:00,,,,,,,,,,
1278964989894803456,2020-07-03 02:00:00,,,,,,,,,,
1278965001903124480,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965001903124480,2020-07-03 02:00:00,,,,,,,,,,
1278965014360207360,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965014360207360,2020-07-03 02:00:00,,,,,,,,,,
1278965033561583616,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965033561583616,2020-07-03 02:00:00,,,,,,,,,,
1278965043816693760,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965043816693760,2020-07-03 02:00:00,,,,,,,,,,
1278965047507783680,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965047507783680,2020-07-03 02:00:00,,,,,,,,,,
1278965058949861376,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965058949861376,2020-07-03 02:00:00,,,,,,,,,,
1278965058995970048,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965058995970048,2020-07-03 02:00:00,,,,,,,,,,
1278965068122787840,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965068122787840,2020-07-03 02:00:00,,,,,,,,,,
1278965072354631680,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965072354631680,2020-07-03 02:00:00,,,,,,,,,,
1278965080047091712,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965080047091712,2020-07-03 02:00:00,,,,,,,,,,
1278965083922718720,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965083922718720,2020-07-03 02:00:00,,,,,,,,,,
1278965084199350272,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965084199350272,2020-07-03 02:00:00,,,,,,,,,,
1278965103740760064,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965103740760064,2020-07-03 02:00:00,,,,,,,,,,
1278965122485059584,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965122485059584,2020-07-03 02:00:00,,,,,,,,,,
1278965127497170944,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965127497170944,2020-07-03 02:00:00,,,,,,,,,,
1278965131783942144,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965131783942144,2020-07-03 02:00:00,,,,,,,,,,
1278965168848769024,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965181494603776,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965181494603776,2020-07-03 02:00:00,,,,,,,,,,
1278965200000090112,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965200000090112,2020-07-03 02:00:00,,,,,,,,,,
1278965213405097984,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965213405097984,2020-07-03 02:00:00,,,,,,,,,,
1278965224444317696,2020-07-03 02:00:00,,,,,,,,,,
1278965253867335680,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965253867335680,2020-07-03 02:00:00,,,,,,,,,,
1278965256170033152,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965256170033152,2020-07-03 02:00:00,,,,,,,,,,
1278965264256602112,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965264256602112,2020-07-03 02:00:00,,,,,,,,,,
1278965315456700416,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965315456700416,2020-07-03 02:00:00,,,,,,,,,,
1278965393714040832,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965393714040832,2020-07-03 02:00:00,,,,,,,,,,
1278965427087998976,2020-07-03 02:00:00,False,False,False,False,False,True,False,False,False,False
1278965440518279168,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965440518279168,2020-07-03 02:00:00,,,,,,,,,,
1278965450722775040,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965450722775040,2020-07-03 02:00:00,,,,,,,,,,
1278965450781732864,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965450781732864,2020-07-03 02:00:00,,,,,,,,,,
1278965452618645504,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965452618645504,2020-07-03 02:00:00,,,,,,,,,,
1278965455370190848,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965455651250176,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965455651250176,2020-07-03 02:00:00,,,,,,,,,,
1278965464018763776,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965464018763776,2020-07-03 02:00:00,,,,,,,,,,
1278965464199319552,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965477415555072,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965477415555072,2020-07-03 02:00:00,,,,,,,,,,
1278965487104376832,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965487104376832,2020-07-03 02:00:00,,,,,,,,,,
1278965489205723136,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965489205723136,2020-07-03 02:00:00,,,,,,,,,,
1278965489855692800,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965489855692800,2020-07-03 02:00:00,,,,,,,,,,
1278965491202052096,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965491202052096,2020-07-03 02:00:00,,,,,,,,,,
1278965512580370432,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965512580370432,2020-07-03 02:00:00,,,,,,,,,,
1278965533350584320,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965533350584320,2020-07-03 02:00:00,,,,,,,,,,
1278965535930105856,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965535930105856,2020-07-03 02:00:00,,,,,,,,,,
1278965545417748480,2020-07-03 02:00:00,,,,,,,,,,
1278965549687435264,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965549687435264,2020-07-03 02:00:00,,,,,,,,,,
1278965576254263296,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965576254263296,2020-07-03 02:00:00,,,,,,,,,,
1278965588249976832,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965588249976832,2020-07-03 02:00:00,,,,,,,,,,
1278965601751330816,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965601751330816,2020-07-03 02:00:00,,,,,,,,,,
1278965637826539520,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965637826539520,2020-07-03 02:00:00,,,,,,,,,,
1278965642171998208,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965642171998208,2020-07-03 02:00:00,,,,,,,,,,
1278965707624022016,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965707624022016,2020-07-03 02:00:00,,,,,,,,,,
1278965733137936384,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965733137936384,2020-07-03 02:00:00,,,,,,,,,,
1278965785185189888,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965785185189888,2020-07-03 02:00:00,,,,,,,,,,
1278965810212601856,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965810212601856,2020-07-03 02:00:00,,,,,,,,,,
1278965810929811456,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965810929811456,2020-07-03 02:00:00,,,,,,,,,,
1278965830051680256,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965830051680256,2020-07-03 02:00:00,,,,,,,,,,
1278965832186507264,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965832186507264,2020-07-03 02:00:00,,,,,,,,,,
1278965864977448960,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965864977448960,2020-07-03 02:00:00,,,,,,,,,,
1278965869087870976,2020-07-03 02:00:00,False,False,False,False,False,False,True,False,False,False
1278965876834828288,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965876834828288,2020-07-03 02:00:00,,,,,,,,,,
1278965880659968000,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965880659968000,2020-07-03 02:00:00,,,,,,,,,,
1278965892898938880,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965892898938880,2020-07-03 02:00:00,,,,,,,,,,
1278965937484398592,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965937484398592,2020-07-03 02:00:00,,,,,,,,,,
1278965953401888768,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965953401888768,2020-07-03 02:00:00,,,,,,,,,,
1278965954173530112,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965954173530112,2020-07-03 02:00:00,,,,,,,,,,
1278965970812329984,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965970812329984,2020-07-03 02:00:00,,,,,,,,,,
1278965998138396672,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965998138396672,2020-07-03 02:00:00,,,,,,,,,,
1278966010389856256,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966010389856256,2020-07-03 02:00:00,,,,,,,,,,
1278966016643661824,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966016643661824,2020-07-03 02:00:00,,,,,,,,,,
1278966016706560000,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966016706560000,2020-07-03 02:00:00,,,,,,,,,,
1278966032283996160,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966032283996160,2020-07-03 02:00:00,,,,,,,,,,
1278966074340290560,2020-07-03 02:00:00,False,False,False,False,False,False,True,False,False,False
1278966079646138368,2020-07-03 02:00:00,False,True,False,False,False,False,False,False,False,False
1278966140757086208,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966140757086208,2020-07-03 02:00:00,,,,,,,,,,
1278966158092197888,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966158092197888,2020-07-03 02:00:00,,,,,,,,,,
1278966203009155072,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966203009155072,2020-07-03 02:00:00,,,,,,,,,,
1278966204049301504,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966204049301504,2020-07-03 02:00:00,,,,,,,,,,
1278966207505264640,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966207505264640,2020-07-03 02:00:00,,,,,,,,,,
1278966229789786112,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966229789786112,2020-07-03 02:00:00,,,,,,,,,,
1278966237658329088,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966237658329088,2020-07-03 02:00:00,,,,,,,,,,
1278966288367271936,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966288367271936,2020-07-03 02:00:00,,,,,,,,,,
1278966313122172928,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966313122172928,2020-07-03 02:00:00,,,,,,,,,,
1278966363604860928,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966363604860928,2020-07-03 02:00:00,,,,,,,,,,
1278966381002649600,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966381002649600,2020-07-03 02:00:00,,,,,,,,,,
1278966388057444352,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966388057444352,2020-07-03 02:00:00,,,,,,,,,,
1278966421725294592,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966421725294592,2020-07-03 02:00:00,,,,,,,,,,
1278966434744487936,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966434744487936,2020-07-03 02:00:00,,,,,,,,,,
1278966510199779328,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966510199779328,2020-07-03 02:00:00,,,,,,,,,,
1278966524653568000,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966524653568000,2020-07-03 02:00:00,,,,,,,,,,
1278966530013724672,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966530013724672,2020-07-03 02:00:00,,,,,,,,,,
1278966530206691328,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966530206691328,2020-07-03 02:00:00,,,,,,,,,,
1278966547785166848,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966547785166848,2020-07-03 02:00:00,,,,,,,,,,
1278966564591714304,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966564591714304,2020-07-03 02:00:00,,,,,,,,,,
1278966570878857216,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966570878857216,2020-07-03 02:00:00,,,,,,,,,,
1278966611093921792,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966611093921792,2020-07-03 02:00:00,,,,,,,,,,
1278966644769947648,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966644769947648,2020-07-03 02:00:00,,,,,,,,,,
1278966646535643136,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966646535643136,2020-07-03 02:00:00,,,,,,,,,,
1278966664831393792,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966664831393792,2020-07-03 02:00:00,,,,,,,,,,
1278966700923408384,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966700923408384,2020-07-03 02:00:00,,,,,,,,,,
1278966708900958208,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966708900958208,2020-07-03 02:00:00,,,,,,,,,,
1278966718304567296,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966718304567296,2020-07-03 02:00:00,,,,,,,,,,
1278966725363580928,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966725363580928,2020-07-03 02:00:00,,,,,,,,,,
1278966730744881152,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966749409316864,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966749409316864,2020-07-03 02:00:00,,,,,,,,,,
1278966782510972928,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966782510972928,2020-07-03 02:00:00,,,,,,,,,,
1278966808255574016,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966808255574016,2020-07-03 02:00:00,,,,,,,,,,
1278966833400418304,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966833400418304,2020-07-03 02:00:00,,,,,,,,,,
1278966867324010496,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966867324010496,2020-07-03 02:00:00,,,,,,,,,,
1278966876983492608,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966876983492608,2020-07-03 02:00:00,,,,,,,,,,
1278966909879361536,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966909879361536,2020-07-03 02:00:00,,,,,,,,,,
1278966916317450240,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966916317450240,2020-07-03 02:00:00,,,,,,,,,,
1278966935317856256,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966935317856256,2020-07-03 02:00:00,,,,,,,,,,
1278966983023886336,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278966983023886336,2020-07-03 02:00:00,,,,,,,,,,
1278966990049288192,2020-07-03 02:00:00,False,True,False,False,True,False,True,False,True,False
1278967008110018560,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278967022660042752,2020-07-03 02:00:00,,,,,,,,,,
1278967087730323456,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278967087730323456,2020-07-03 02:00:00,,,,,,,,,,
1278967213463080960,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278967213463080960,2020-07-03 02:00:00,,,,,,,,,,
1278967222119960576,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278967222119960576,2020-07-03 02:00:00,,,,,,,,,,
1278967352042946560,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278967352042946560,2020-07-03 02:00:00,,,,,,,,,,
1278967414642917376,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278967414642917376,2020-07-03 02:00:00,,,,,,,,,,
1278967444875460608,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278967444875460608,2020-07-03 02:00:00,,,,,,,,,,
1278967486583619584,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278967486583619584,2020-07-03 02:00:00,,,,,,,,,,
1278967504451375104,2020-07-03 02:00:00,,,,,,,,,,
1278967642079014912,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278967642079014912,2020-07-03 02:00:00,,,,,,,,,,
1278967647363792896,2020-07-03 02:00:00,False,False,False,False,False,False,True,False,False,False
1278967648366153728,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278967648366153728,2020-07-03 02:00:00,,,,,,,,,,
1278967714120335360,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278967714120335360,2020-07-03 02:00:00,,,,,,,,,,
1278967731736412160,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278967731736412160,2020-07-03 02:00:00,,,,,,,,,,
1278967853685903360,2020-07-03 02:00:00,True,True,False,False,False,False,True,False,False,False
1278967857930371072,2020-07-03 02:00:00,,,,,,,,,,
1278967886401372160,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278967886401372160,2020-07-03 02:00:00,,,,,,,,,,
1278967907284910080,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278967907284910080,2020-07-03 02:00:00,,,,,,,,,,
1278967921251885056,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278967921251885056,2020-07-03 02:00:00,,,,,,,,,,
1278967935881658368,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278967935881658368,2020-07-03 02:00:00,,,,,,,,,,
1278967940629528576,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278967940629528576,2020-07-03 02:00:00,,,,,,,,,,
1278968082808156160,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278968082808156160,2020-07-03 02:00:00,,,,,,,,,,
1278968090227806208,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278968090227806208,2020-07-03 02:00:00,,,,,,,,,,
1278968098180096000,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278968098180096000,2020-07-03 02:00:00,,,,,,,,,,
1278968137447206912,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278968137447206912,2020-07-03 02:00:00,,,,,,,,,,
1278968183567704064,2020-07-03 02:00:00,,,,,,,,,,
1278968197731893248,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278968197731893248,2020-07-03 02:00:00,,,,,,,,,,
1278968264475934720,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278968264475934720,2020-07-03 02:00:00,,,,,,,,,,
1278968284910514176,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278968284910514176,2020-07-03 02:00:00,,,,,,,,,,
1278968301461188608,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278968301461188608,2020-07-03 02:00:00,,,,,,,,,,
1278968364958920704,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278968364958920704,2020-07-03 02:00:00,,,,,,,,,,
1278968374270156800,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278968374270156800,2020-07-03 02:00:00,,,,,,,,,,
1278968400186916864,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278968400186916864,2020-07-03 02:00:00,,,,,,,,,,
1278968418067234816,2020-07-03 02:00:00,True,True,True,True,False,True,True,False,True,False
1278968437155549184,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278968437155549184,2020-07-03 02:00:00,,,,,,,,,,
1278968518034116608,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278968518034116608,2020-07-03 02:00:00,,,,,,,,,,
1278968535432130560,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278968535432130560,2020-07-03 02:00:00,,,,,,,,,,
1278968578943750144,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278968578943750144,2020-07-03 02:00:00,,,,,,,,,,
1278968600028725248,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278968600028725248,2020-07-03 02:00:00,,,,,,,,,,
1278968669029060608,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278968669029060608,2020-07-03 02:00:00,,,,,,,,,,
1278968723253190656,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278968723253190656,2020-07-03 02:00:00,,,,,,,,,,
1278968804907683840,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278968804907683840,2020-07-03 02:00:00,,,,,,,,,,
1278968947388428288,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278968947388428288,2020-07-03 02:00:00,,,,,,,,,,
1278968950429106176,2020-07-03 02:00:00,False,True,False,False,True,False,True,False,True,False
1278969046067826688,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278969046067826688,2020-07-03 02:00:00,,,,,,,,,,
1278969060114329600,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278969060114329600,2020-07-03 02:00:00,,,,,,,,,,
1278969367749963776,2020-07-03 02:00:00,True,False,False,False,False,False,True,False,False,False
1278969683119443968,2020-07-03 02:00:00,,,,,,,,,,
1278970050389716992,2020-07-03 02:00:00,False,True,False,False,True,False,True,False,True,False
1278970050389716992,2020-07-03 02:00:00,,,,,,,,,,
1278970143356276736,2020-07-03 02:00:00,False,False,False,False,False,True,True,False,False,False
1278971251327983616,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278971251327983616,2020-07-03 02:00:00,,,,,,,,,,
1278971546120474624,2020-07-03 02:00:00,False,True,False,False,True,False,True,False,True,False
1278972105862807552,2020-07-03 02:00:00,True,False,False,False,False,True,False,False,False,True
1278972180747911168,2020-07-03 02:00:00,,,,,,,,,,
