id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280521255649591296,2020-07-07 09:00:00,,,,,,,,,,
1280521274247299072,2020-07-07 09:00:00,,,,,,,,,,
1280521309492035584,2020-07-07 09:00:00,,,,,,,,,,
1280521362407411712,2020-07-07 09:00:00,,,,,,,,,,
1280523379766956032,2020-07-07 09:00:00,,,,,,,,,,
1280526394997583872,2020-07-07 09:00:00,,,,,,,,,,
1280527881773424640,2020-07-07 09:00:00,,,,,,,,,,
1280527920759361536,2020-07-07 09:00:00,False,False,False,True,False,True,False,False,False,False
1280531148179943424,2020-07-07 09:00:00,True,True,False,False,True,True,True,False,False,False
1280532104477134848,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280532912123846656,2020-07-07 10:00:00,,,,,,,,,,
1280533163601584128,2020-07-07 10:00:00,False,True,False,False,False,True,False,False,False,False
1280533345189990400,2020-07-07 10:00:00,,,,,,,,,,
1280534612905689088,2020-07-07 10:00:00,,,,,,,,,,
1280535037495009280,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280535148744847360,2020-07-07 10:00:00,False,True,False,False,False,True,True,False,False,False
1280535148744847360,2020-07-07 10:00:00,,,,,,,,,,
1280535389086855168,2020-07-07 10:00:00,,,,,,,,,,
1280535402177323008,2020-07-07 10:00:00,,,,,,,,,,
1280535416303759360,2020-07-07 10:00:00,,,,,,,,,,
1280536888709914624,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280537777906552832,2020-07-07 10:00:00,True,False,False,False,False,False,True,False,False,False
1280538943339950080,2020-07-07 10:00:00,True,False,False,False,False,True,True,True,False,False
1280541317303500800,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280541317303500800,2020-07-07 10:00:00,,,,,,,,,,
1280542846282596352,2020-07-07 10:00:00,False,True,False,False,False,True,True,False,False,False
1280542846282596352,2020-07-07 10:00:00,,,,,,,,,,
1280543372826951680,2020-07-07 10:00:00,False,False,False,True,False,True,False,False,False,False
1280543998147510272,2020-07-07 10:00:00,,,,,,,,,,
1280548643569717248,2020-07-07 11:00:00,False,True,False,False,False,True,True,False,False,False
1280548643569717248,2020-07-07 11:00:00,,,,,,,,,,
1280549211138699264,2020-07-07 11:00:00,True,False,True,True,False,True,True,True,False,True
1280549734067953664,2020-07-07 11:00:00,False,False,False,True,False,True,False,False,False,False
1280553739376488448,2020-07-07 11:00:00,False,False,False,False,False,True,True,False,False,False
1280554535208058880,2020-07-07 11:00:00,False,False,False,False,False,True,True,False,False,False
1280555019272466432,2020-07-07 11:00:00,True,False,False,False,False,True,False,False,False,True
1280555079137759232,2020-07-07 11:00:00,False,True,False,False,False,True,False,False,False,False
1280555529530511360,2020-07-07 11:00:00,True,False,True,False,True,True,True,True,False,True
1280555529530511360,2020-07-07 11:00:00,,,,,,,,,,
1280556594422579200,2020-07-07 11:00:00,,,,,,,,,,
1280556784776773632,2020-07-07 11:00:00,,,,,,,,,,
1280556986166280192,2020-07-07 11:00:00,,,,,,,,,,
1280557653106790400,2020-07-07 11:00:00,False,True,False,False,False,False,True,False,True,False
1280558198836133888,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280558557079863296,2020-07-07 11:00:00,True,False,True,True,True,True,True,True,False,True
1280558743135141888,2020-07-07 11:00:00,True,False,True,False,True,True,True,True,False,True
1280558743135141888,2020-07-07 11:00:00,,,,,,,,,,
1280560903386214400,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280561812912685056,2020-07-07 11:00:00,False,True,False,False,False,True,True,False,False,False
1280561812912685056,2020-07-07 11:00:00,,,,,,,,,,
1280566331964887040,2020-07-07 12:00:00,True,True,False,True,False,True,True,True,False,True
1280574789380440064,2020-07-07 12:00:00,True,False,True,False,True,True,True,True,False,True
1280574789380440064,2020-07-07 12:00:00,,,,,,,,,,
1280580923029929984,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280582430592770048,2020-07-07 13:00:00,False,True,False,False,False,True,True,False,False,False
1280582430592770048,2020-07-07 13:00:00,,,,,,,,,,
1280582633198694400,2020-07-07 13:00:00,False,True,False,False,False,True,True,False,False,False
1280582633198694400,2020-07-07 13:00:00,,,,,,,,,,
1280583685377372160,2020-07-07 13:00:00,True,True,True,True,True,True,True,True,True,True
1280584240644739072,2020-07-07 13:00:00,,,,,,,,,,
1280585134320779264,2020-07-07 13:00:00,,,,,,,,,,
1280585233470029824,2020-07-07 13:00:00,True,False,True,False,True,True,True,True,False,True
1280585233470029824,2020-07-07 13:00:00,,,,,,,,,,
1280588936163852288,2020-07-07 13:00:00,False,True,False,False,False,False,True,False,False,False
1280592888045473792,2020-07-07 14:00:00,,,,,,,,,,
1280593169487405056,2020-07-07 14:00:00,,,,,,,,,,
1280598703322148864,2020-07-07 14:00:00,False,False,False,False,False,False,True,False,False,False
1280598703322148864,2020-07-07 14:00:00,,,,,,,,,,
1280600824406855680,2020-07-07 14:00:00,False,True,False,False,False,True,True,False,False,False
1280600824406855680,2020-07-07 14:00:00,,,,,,,,,,
1280600934259855360,2020-07-07 14:00:00,False,False,True,False,False,True,False,False,False,False
1280600934259855360,2020-07-07 14:00:00,,,,,,,,,,
1280607419454885888,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280610373628919808,2020-07-07 15:00:00,,,,,,,,,,
1280610801603219456,2020-07-07 15:00:00,False,True,False,False,False,True,True,False,False,False
1280610801603219456,2020-07-07 15:00:00,,,,,,,,,,
1280613489095180288,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280614718005063680,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280615725116174336,2020-07-07 15:00:00,True,True,False,False,False,False,True,False,False,False
1280620674592190464,2020-07-07 15:00:00,False,True,False,False,False,True,True,False,False,False
1280620674592190464,2020-07-07 15:00:00,,,,,,,,,,
1280625473081372672,2020-07-07 16:00:00,False,True,False,False,False,True,True,False,False,False
1280625473081372672,2020-07-07 16:00:00,,,,,,,,,,
1280625875906711552,2020-07-07 16:00:00,False,True,False,False,False,True,True,False,False,False
1280625875906711552,2020-07-07 16:00:00,,,,,,,,,,
1280627665779609600,2020-07-07 16:00:00,True,False,False,False,False,False,True,False,False,False
1280629259636260864,2020-07-07 16:00:00,,,,,,,,,,
1280632151583731712,2020-07-07 16:00:00,True,True,False,False,True,True,True,False,False,False
1280635684449955840,2020-07-07 16:00:00,True,True,True,True,True,True,True,True,True,True
1280636531389022208,2020-07-07 16:00:00,,,,,,,,,,
1280638385212841984,2020-07-07 17:00:00,,,,,,,,,,
1280640953854951424,2020-07-07 17:00:00,False,True,False,False,False,True,True,False,False,False
1280640953854951424,2020-07-07 17:00:00,,,,,,,,,,
1280644913571549184,2020-07-07 17:00:00,True,False,False,False,False,False,True,False,False,False
1280645897072840704,2020-07-07 17:00:00,True,True,False,False,True,False,True,False,False,False
1280645897072840704,2020-07-07 17:00:00,,,,,,,,,,
1280646844029087744,2020-07-07 17:00:00,,,,,,,,,,
1280646978355879936,2020-07-07 17:00:00,,,,,,,,,,
1280647047683534848,2020-07-07 17:00:00,,,,,,,,,,
1280647710526148608,2020-07-07 17:00:00,,,,,,,,,,
1280647744785285120,2020-07-07 17:00:00,,,,,,,,,,
1280648474921504768,2020-07-07 17:00:00,False,True,True,False,True,True,False,False,False,True
1280651166943186944,2020-07-07 17:00:00,True,True,True,True,True,True,True,True,True,True
1280651325374697472,2020-07-07 17:00:00,True,True,True,True,True,True,True,True,True,True
1280651325374697472,2020-07-07 17:00:00,,,,,,,,,,
1280652532403093504,2020-07-07 17:00:00,,,,,,,,,,
1280653419468845056,2020-07-07 18:00:00,False,True,False,False,False,True,True,False,False,False
1280653419468845056,2020-07-07 18:00:00,,,,,,,,,,
1280653606899736576,2020-07-07 18:00:00,True,True,True,True,True,True,True,True,True,True
1280653606899736576,2020-07-07 18:00:00,,,,,,,,,,
