id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278220659835854848,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278220659835854848,2020-07-01,,,,,,,,,,
1278220675086344192,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278220708242288640,2020-07-01,False,True,False,False,True,True,True,True,True,False
1278220728056393728,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278220728899383296,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278220728899383296,2020-07-01,,,,,,,,,,
1278220733823533056,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278220741494730752,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278220780560617472,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278220928283897856,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278220940661321728,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278220963465670656,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278221009229922304,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278221047515410432,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278221052833705984,2020-07-01,False,True,False,False,True,True,True,True,True,False
1278221065697865728,2020-07-01 00:00:00,False,True,False,False,False,False,False,False,False,False
1278221074929344512,2020-07-01 00:00:00,False,True,False,False,True,True,True,True,True,False
1278221160115732480,2020-07-01 00:00:00,False,True,False,False,True,True,True,True,True,False
1278221169989124096,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278221240369627136,2020-07-01 00:00:00,False,True,False,False,True,True,True,True,True,False
1278221244106760192,2020-07-01 00:00:00,False,True,False,False,True,True,True,True,True,False
1278221256697864192,2020-07-01 00:00:00,False,True,False,False,True,True,True,True,True,False
1278221257553530880,2020-07-01 00:00:00,False,True,False,False,True,True,True,True,True,False
1278221288650104832,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278221338415517696,2020-07-01 00:00:00,False,True,False,False,True,True,True,True,True,False
1278221374411112448,2020-07-01 00:00:00,False,True,False,False,True,True,True,True,True,False
1278221409169227776,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278221421789868032,2020-07-01 00:00:00,False,True,False,False,True,True,True,True,True,False
1278221435723329536,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278221435723329536,2020-07-01 00:00:00,,,,,,,,,,
1278221455738630144,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278221461405134848,2020-07-01 00:00:00,False,True,False,False,True,True,True,True,True,False
1278221525536182272,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278221525536182272,2020-07-01 00:00:00,,,,,,,,,,
1278221572839333888,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278221585208315904,2020-07-01 00:00:00,False,True,False,False,True,True,True,True,True,False
1278221602933608448,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278221602933608448,2020-07-01 00:00:00,,,,,,,,,,
1278221630422974464,2020-07-01 00:00:00,False,True,False,False,True,True,True,True,True,False
1278221630632673280,2020-07-01 00:00:00,False,True,False,False,True,True,True,True,True,False
1278221638404726784,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278221645082169344,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278221651214135296,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278221662152871936,2020-07-01 00:00:00,False,True,False,False,True,True,True,True,True,False
1278221669266419712,2020-07-01 00:00:00,False,True,False,False,True,True,True,True,True,False
1278221681090195456,2020-07-01 00:00:00,False,True,False,False,True,True,True,True,True,False
1278221708512514048,2020-07-01 00:00:00,False,True,False,False,True,True,True,True,True,False
1278221711565918208,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278221719744819200,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278221747049975808,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278221777974497280,2020-07-01 00:00:00,False,False,False,True,False,True,True,False,False,True
1278221780725854208,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278221801127137280,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278221821737701376,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278221828968808448,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278221829929230336,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278221859901911040,2020-07-01 01:00:00,True,True,False,False,False,False,True,False,False,False
1278221889069035520,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278221927585206272,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278221970149003264,2020-07-01 01:00:00,False,False,False,False,False,True,True,False,False,True
1278221987853320192,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278222020124139520,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278222062322978816,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278222062704885760,2020-07-01 01:00:00,False,False,False,False,True,True,True,False,False,False
1278222078236176384,2020-07-01 01:00:00,False,False,False,False,False,False,True,False,False,False
1278222105218297856,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278222109005590528,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278222207144144896,2020-07-01 01:00:00,False,False,False,True,False,False,False,False,False,False
1278222207144144896,2020-07-01 01:00:00,,,,,,,,,,
1278222230254694400,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278222238777368576,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278222254262886400,2020-07-01 01:00:00,False,True,False,False,False,False,True,False,False,False
1278222299900948480,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278222320180424704,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278222321010872320,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278222321342279680,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278222334692716544,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278222344096489472,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278222357304205312,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278222374794559488,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278222444797456384,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278222474044493824,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278222479677206528,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278222494827196416,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278222524363476992,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278222539764850688,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278222564033040384,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278222597084155904,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278222597499437056,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278222641766133760,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278222641766133760,2020-07-01 01:00:00,,,,,,,,,,
1278222690327777280,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278222736570159104,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278222833701670912,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278222853725249536,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278222867256180736,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278222868900450304,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278222882590449664,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278222887300694016,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278222910553944064,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278222913552990208,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278222928308588544,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278222963582492672,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223017114513408,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223031333052416,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223033950507008,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223057275031552,2020-07-01 01:00:00,False,False,False,False,True,True,True,False,False,False
1278223059049082880,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278223086463209472,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223112702701568,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223165378920448,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278223173733896192,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223199549796352,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223203383382016,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223235763580928,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278223248707051520,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278223267757727744,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278223333927108608,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278223347642437632,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223365346480128,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223433080414208,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223454001606656,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223457726025728,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223467297615872,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278223513569107968,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278223543692488704,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223595076976640,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278223649762242560,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278223655676178432,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223657643520000,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223673556561920,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278223697975767040,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278223702640021504,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278223706297454592,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223752442986496,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223760806428672,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223768805048320,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223770847600640,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278223801642172416,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278223830226526208,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278223831866290176,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223846156505088,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278223858462601216,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223882454011904,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278223896412635136,2020-07-01 01:00:00,True,True,False,False,True,False,True,False,False,False
1278223936837357568,2020-07-01 01:00:00,True,True,True,True,True,True,True,True,True,True
1278223961122172928,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224007817383936,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278224028914741248,2020-07-01 01:00:00,False,False,False,False,False,False,True,False,False,False
1278224088272482304,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224088272482304,2020-07-01 01:00:00,,,,,,,,,,
1278224144899989504,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224149505179648,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224173500751872,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224233709985792,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224237958856704,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278224254224359424,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224261413560320,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224261757276160,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224280514252800,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224288324087808,2020-07-01 01:00:00,False,False,False,False,True,False,True,False,False,False
1278224291381706752,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224291381706752,2020-07-01 01:00:00,,,,,,,,,,
1278224298482847744,2020-07-01 01:00:00,True,True,False,False,True,False,True,False,False,False
1278224309748670464,2020-07-01 01:00:00,True,True,True,True,True,True,True,True,True,True
1278224336835325952,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224368057946112,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278224395337478144,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278224420801138688,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224420801138688,2020-07-01 01:00:00,,,,,,,,,,
1278224447409815552,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224454951337984,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278224473569865728,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224501428412416,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224572244877312,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224640553316352,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278224656122515456,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278224664116903936,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278224677043765248,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224811341340672,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224822770847744,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278224827522793472,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224867280793600,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224909852831744,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224919390613504,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278224952722767872,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224952722767872,2020-07-01 01:00:00,,,,,,,,,,
1278224965980942336,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278224983567724544,2020-07-01 01:00:00,True,True,False,False,True,False,True,False,False,False
1278225054120148992,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278225098353315840,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278225099783454720,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278225112874078208,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278225196957097984,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278225196957097984,2020-07-01 01:00:00,,,,,,,,,,
1278225273520099328,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278225278611812352,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278225284576112640,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278225288913174528,2020-07-01 01:00:00,True,True,False,False,True,False,True,False,False,False
1278225294822801408,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278225315723173888,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278225460133068800,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278225460133068800,2020-07-01 01:00:00,,,,,,,,,,
1278225487681052672,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278225563610607616,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278225563887362048,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278225580945633280,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278225581583347712,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278225588868706304,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278225592727433216,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278225611975245824,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278225643537346560,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278225647815610368,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278225666316447744,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278225731785502720,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278225805882114048,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278225818137829376,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278225861762662400,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278225873255256064,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278225888895807488,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278225897053491200,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278225925520404480,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278225925520404480,2020-07-01 01:00:00,,,,,,,,,,
1278225933204205568,2020-07-01 01:00:00,False,False,True,True,True,True,True,True,False,False
1278225944528838656,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278225944528838656,2020-07-01 01:00:00,,,,,,,,,,
1278226045586505728,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278226054935711744,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278226064578404352,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278226101257543680,2020-07-01 01:00:00,True,True,False,False,True,False,True,False,False,False
1278226123349020672,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278226125559234560,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278226176503435264,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278226246653169664,2020-07-01 01:00:00,True,True,False,False,False,True,False,False,False,False
1278226338952904704,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278226340253102080,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278226404799401984,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278226467013320704,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278226518716669952,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278226518716669952,2020-07-01 01:00:00,,,,,,,,,,
1278226553487278080,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278226569635512320,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278226586429386752,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278226648127553536,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278226667887042560,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278226692239167488,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278226692239167488,2020-07-01 01:00:00,,,,,,,,,,
1278226723188797440,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278226753241124864,2020-07-01 01:00:00,False,True,False,False,False,False,True,False,False,False
1278226753714978816,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278226753714978816,2020-07-01 01:00:00,,,,,,,,,,
1278226765278777344,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278226812473167872,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278226825504669696,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278226826528161792,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278226917846421504,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278226950314528768,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278226965544292352,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278227008938487808,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,True
1278227039313694720,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278227039313694720,2020-07-01 01:00:00,,,,,,,,,,
1278227054388011008,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278227054388011008,2020-07-01 01:00:00,,,,,,,,,,
1278227073002139648,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278227114823528448,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278227135606353920,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278227160377880576,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278227227126099968,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278227227126099968,2020-07-01 01:00:00,,,,,,,,,,
1278227245526638592,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278227248424710144,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278227255617916928,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278227267915624448,2020-07-01 01:00:00,False,False,False,False,False,False,True,False,False,False
1278227267915624448,2020-07-01 01:00:00,,,,,,,,,,
1278227293874184192,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278227305291120640,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278227532177764352,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278227532177764352,2020-07-01 01:00:00,,,,,,,,,,
1278227574183923712,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278227590709379072,2020-07-01 01:00:00,True,True,False,False,True,False,True,False,False,False
1278227592265347072,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278227604064083968,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278227703376654336,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278227725904277504,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278227730497142784,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278227894335045632,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278227896532795392,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278227897120108544,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278227912253157376,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278227958067376128,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278227988815859712,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278228006201430016,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278228055111041024,2020-07-01 01:00:00,False,False,False,False,False,False,True,False,False,False
1278228059490078720,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278228085570060288,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278228177920368640,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278228274728988672,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278228277300129792,2020-07-01 01:00:00,False,False,False,False,False,False,True,False,False,False
1278228312251346944,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278228319994105856,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278228366777217024,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278228375597957120,2020-07-01 01:00:00,False,False,False,False,False,False,True,False,False,False
1278228379779715072,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278228392148471808,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278228471542505472,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278228581848510464,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278228599686873088,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278228632129933312,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278228650018525184,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278228651301957632,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278228675515895808,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278228704305582080,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278228718712995840,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278228755002073088,2020-07-01 01:00:00,False,False,False,False,False,False,True,False,False,False
1278228755002073088,2020-07-01 01:00:00,,,,,,,,,,
1278228777353515008,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278228786421600256,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278228809745985536,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278228927933186048,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278228937005383680,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278229113866719232,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278229178446344192,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278229181353115648,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278229184590999552,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278229223203840000,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278229270813433856,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278229300110647296,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278229303218462720,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278229303218462720,2020-07-01 01:00:00,,,,,,,,,,
1278229303579172864,2020-07-01 01:00:00,True,True,False,False,True,False,True,False,False,False
1278229337200668672,2020-07-01 01:00:00,True,True,True,True,True,True,True,True,True,True
1278229342976344064,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278229514212999168,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278229514212999168,2020-07-01 01:00:00,,,,,,,,,,
1278229522349879296,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278229671394422784,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278229689379762176,2020-07-01 01:00:00,True,True,False,False,True,False,True,False,False,False
1278229766915719168,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278229779590680576,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278229832409767936,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278229832749514752,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278229838755540992,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278229891373084672,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278229928958361600,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278229941436497920,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278229958238679040,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278230167194755072,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
