id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1281339840869527552,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281339840869527552,2020-07-09 15:00:00,,,,,,,,,,
1281340156809605120,2020-07-09 15:00:00,False,False,False,True,False,True,False,False,False,True
1281340325017993216,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281340325017993216,2020-07-09 15:00:00,,,,,,,,,,
1281340388134051840,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281340388134051840,2020-07-09 15:00:00,,,,,,,,,,
1281340520825053184,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281340520825053184,2020-07-09 15:00:00,,,,,,,,,,
1281341019108212736,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281341300617498624,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281341300617498624,2020-07-09 15:00:00,,,,,,,,,,
1281341487519723520,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281341610417160192,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281341610417160192,2020-07-09 15:00:00,,,,,,,,,,
1281341860447948800,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281341860447948800,2020-07-09 15:00:00,,,,,,,,,,
1281341920225026048,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281341920225026048,2020-07-09 15:00:00,,,,,,,,,,
1281342683999608832,2020-07-09 15:00:00,False,True,False,False,True,False,True,True,True,False
1281342865214279680,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281342865214279680,2020-07-09 15:00:00,,,,,,,,,,
1281344297019666432,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281344297019666432,2020-07-09 15:00:00,,,,,,,,,,
1281344682530754560,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281344682530754560,2020-07-09 15:00:00,,,,,,,,,,
1281345960250089472,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281345960250089472,2020-07-09 15:00:00,,,,,,,,,,
1281346342527303680,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281346342527303680,2020-07-09 15:00:00,,,,,,,,,,
1281346609897496576,2020-07-09 15:00:00,False,True,False,False,True,False,True,True,True,False
1281346609897496576,2020-07-09 15:00:00,,,,,,,,,,
1281346701245046784,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281346701245046784,2020-07-09 15:00:00,,,,,,,,,,
1281348441520709632,2020-07-09 16:00:00,True,True,True,True,True,True,True,True,True,True
1281348441520709632,2020-07-09 16:00:00,,,,,,,,,,
1281350643995668480,2020-07-09 16:00:00,True,True,True,True,True,True,True,True,True,True
1281350643995668480,2020-07-09 16:00:00,,,,,,,,,,
1281351877171359744,2020-07-09 16:00:00,True,True,True,True,True,True,True,True,True,True
1281351877171359744,2020-07-09 16:00:00,,,,,,,,,,
1281353181520437248,2020-07-09 16:00:00,True,True,True,True,True,True,True,True,True,True
1281353181520437248,2020-07-09 16:00:00,,,,,,,,,,
1281353309496868864,2020-07-09 16:00:00,True,True,True,True,True,True,True,True,True,True
1281353309496868864,2020-07-09 16:00:00,,,,,,,,,,
1281355566493949952,2020-07-09 16:00:00,False,False,True,True,False,True,True,False,False,True
1281356413407825920,2020-07-09 16:00:00,True,True,True,True,True,True,True,True,True,True
1281356413407825920,2020-07-09 16:00:00,,,,,,,,,,
1281356415697686528,2020-07-09 16:00:00,True,True,True,True,True,True,True,True,True,True
1281356415697686528,2020-07-09 16:00:00,,,,,,,,,,
1281356808112812032,2020-07-09 16:00:00,True,True,True,True,True,True,True,True,True,True
1281356808112812032,2020-07-09 16:00:00,,,,,,,,,,
1281356831760109568,2020-07-09 16:00:00,False,False,False,True,False,True,True,False,True,True
1281357273068167168,2020-07-09 16:00:00,False,False,False,True,False,True,True,False,True,True
1281357273068167168,2020-07-09 16:00:00,,,,,,,,,,
1281357843740930048,2020-07-09 16:00:00,True,True,True,True,True,True,True,True,True,True
1281357843740930048,2020-07-09 16:00:00,,,,,,,,,,
1281358048691400704,2020-07-09 16:00:00,True,True,True,True,True,True,True,True,True,True
1281358048691400704,2020-07-09 16:00:00,,,,,,,,,,
1281358852298952704,2020-07-09 16:00:00,False,False,False,False,False,True,False,False,False,False
1281360515235590144,2020-07-09 16:00:00,True,True,True,True,True,True,True,True,True,True
1281360515235590144,2020-07-09 16:00:00,,,,,,,,,,
1281361577459847168,2020-07-09 16:00:00,True,True,True,True,True,True,True,True,True,True
1281361577459847168,2020-07-09 16:00:00,,,,,,,,,,
1281361916674240512,2020-07-09 16:00:00,True,True,True,True,True,True,True,True,True,True
1281361916674240512,2020-07-09 16:00:00,,,,,,,,,,
1281362452295200768,2020-07-09 16:00:00,True,True,True,True,True,True,True,True,True,True
1281362452295200768,2020-07-09 16:00:00,,,,,,,,,,
1281362615432708096,2020-07-09 17:00:00,True,True,False,True,False,True,True,True,True,False
1281366930696200192,2020-07-09 17:00:00,True,True,False,False,True,False,True,False,False,False
1281367380069883904,2020-07-09 17:00:00,True,True,False,False,False,False,True,False,False,False
1281367387166498816,2020-07-09 17:00:00,True,True,True,True,True,True,True,True,True,True
1281367387166498816,2020-07-09 17:00:00,,,,,,,,,,
1281368578382389248,2020-07-09 17:00:00,True,True,True,True,True,True,True,True,True,True
1281368578382389248,2020-07-09 17:00:00,,,,,,,,,,
1281369555265138688,2020-07-09 17:00:00,True,True,False,True,True,True,True,False,True,True
1281369907888717824,2020-07-09 17:00:00,True,True,True,True,True,True,True,True,True,True
1281369907888717824,2020-07-09 17:00:00,,,,,,,,,,
1281370037505286144,2020-07-09 17:00:00,True,True,True,True,True,True,True,True,True,True
1281370037505286144,2020-07-09 17:00:00,,,,,,,,,,
1281370746929864704,2020-07-09 17:00:00,True,True,True,True,True,True,True,True,True,True
1281370746929864704,2020-07-09 17:00:00,,,,,,,,,,
1281371086165172224,2020-07-09 17:00:00,True,True,True,True,True,True,True,True,True,True
1281371086165172224,2020-07-09 17:00:00,,,,,,,,,,
1281371568011018240,2020-07-09 17:00:00,True,True,True,True,True,True,True,True,True,True
1281371568011018240,2020-07-09 17:00:00,,,,,,,,,,
1281371841764843520,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281371895279976448,2020-07-09 17:00:00,True,True,True,True,True,True,True,True,True,True
1281372264311607296,2020-07-09 17:00:00,True,True,True,True,True,True,True,True,True,True
1281372264311607296,2020-07-09 17:00:00,,,,,,,,,,
1281373388615766016,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,True
1281374123290230784,2020-07-09 17:00:00,True,True,True,True,True,True,True,True,True,True
1281374123290230784,2020-07-09 17:00:00,,,,,,,,,,
1281374258665422848,2020-07-09 17:00:00,True,True,True,False,True,True,True,True,False,True
1281374594624966656,2020-07-09 17:00:00,True,True,True,True,True,True,True,True,True,True
1281374594624966656,2020-07-09 17:00:00,,,,,,,,,,
1281376607542718464,2020-07-09 17:00:00,True,True,True,True,True,True,True,True,True,True
1281376607542718464,2020-07-09 17:00:00,,,,,,,,,,
1281376627570520064,2020-07-09 17:00:00,True,True,True,True,True,True,True,True,True,True
1281376627570520064,2020-07-09 17:00:00,,,,,,,,,,
1281380159036092416,2020-07-09 18:00:00,True,True,True,True,True,True,True,True,True,True
1281380159036092416,2020-07-09 18:00:00,False,False,False,False,False,True,False,False,False,False
1281381088833597440,2020-07-09 18:00:00,True,True,True,True,True,True,True,True,True,True
1281381088833597440,2020-07-09 18:00:00,False,False,False,False,False,True,False,False,False,False
1281382745810145280,2020-07-09 18:00:00,True,True,True,True,True,True,True,True,True,True
1281382745810145280,2020-07-09 18:00:00,False,False,False,False,False,True,False,False,False,False
1281383139202473984,2020-07-09 18:00:00,True,True,True,True,True,True,True,True,True,True
1281383139202473984,2020-07-09 18:00:00,False,False,False,False,False,True,False,False,False,False
1281383935553843200,2020-07-09 18:00:00,False,False,False,False,False,False,True,False,False,False
1281387870360670208,2020-07-09 18:00:00,False,False,False,False,False,False,True,False,False,False
1281388107808423936,2020-07-09 18:00:00,True,True,True,True,True,True,True,True,True,True
1281388107808423936,2020-07-09 18:00:00,False,False,False,True,False,True,False,False,False,True
1281390431855448064,2020-07-09 18:00:00,True,True,True,True,True,True,True,True,True,True
1281390431855448064,2020-07-09 18:00:00,False,False,False,True,False,True,False,False,False,True
1281390978868248576,2020-07-09 18:00:00,False,False,False,False,False,False,True,True,False,False
1281391720865787904,2020-07-09 18:00:00,False,False,False,False,False,True,False,False,False,False
1281391908418465792,2020-07-09 18:00:00,True,True,True,True,True,True,True,True,True,True
1281391908418465792,2020-07-09 18:00:00,False,False,False,False,False,True,False,False,False,False
1281392975684055040,2020-07-09 19:00:00,True,True,True,True,True,True,True,True,True,True
1281392975684055040,2020-07-09 19:00:00,False,False,False,False,False,True,False,False,False,False
1281393910502154240,2020-07-09 19:00:00,True,True,True,True,True,True,True,True,True,True
1281393910502154240,2020-07-09 19:00:00,False,False,False,False,False,True,False,False,False,False
1281397261474213888,2020-07-09 19:00:00,False,False,False,False,False,True,False,False,False,False
1281398702498701312,2020-07-09 19:00:00,True,True,True,True,True,True,True,True,True,True
1281398702498701312,2020-07-09 19:00:00,False,False,False,False,False,True,False,False,False,False
1281399625732304896,2020-07-09 19:00:00,True,True,True,True,True,True,True,True,True,True
1281399625732304896,2020-07-09 19:00:00,False,True,False,False,False,False,True,False,False,False
1281401492537143296,2020-07-09 19:00:00,False,False,False,False,False,False,True,False,False,False
1281402681723060224,2020-07-09 19:00:00,True,True,True,True,True,True,True,True,True,True
1281402681723060224,2020-07-09 19:00:00,False,False,False,False,False,True,False,False,False,False
1281403874201333760,2020-07-09 19:00:00,True,True,True,True,True,True,True,True,True,True
1281403874201333760,2020-07-09 19:00:00,False,False,False,False,False,True,False,False,False,False
1281404030804086784,2020-07-09 19:00:00,True,True,True,True,True,True,True,True,True,True
1281404030804086784,2020-07-09 19:00:00,False,True,False,False,False,False,True,False,False,False
1281405362457817088,2020-07-09 19:00:00,False,False,False,True,False,True,False,False,False,True
1281405667966935040,2020-07-09 19:00:00,True,True,True,True,True,True,True,True,True,True
1281405837995462656,2020-07-09 19:00:00,True,True,True,True,True,True,True,True,True,True
1281405837995462656,2020-07-09 19:00:00,False,False,False,False,False,True,False,False,False,False
1281406689636474880,2020-07-09 19:00:00,False,False,False,False,False,False,True,False,False,False
1281408036821770240,2020-07-09 20:00:00,True,True,True,True,True,True,True,True,True,True
1281408036821770240,2020-07-09 20:00:00,False,False,False,False,False,True,False,False,False,False
1281408410974482432,2020-07-09 20:00:00,True,True,True,True,True,True,True,True,True,True
1281408410974482432,2020-07-09 20:00:00,False,False,False,False,False,True,False,False,False,False
1281408729078890496,2020-07-09 20:00:00,False,False,False,False,False,False,True,False,False,False
1281408729078890496,2020-07-09 20:00:00,,,,,,,,,,
1281410006194122752,2020-07-09 20:00:00,True,True,True,True,True,True,True,True,True,True
1281410006194122752,2020-07-09 20:00:00,False,False,False,False,False,True,False,False,False,False
1281411032435441664,2020-07-09 20:00:00,True,True,True,True,True,True,True,True,True,True
1281411032435441664,2020-07-09 20:00:00,False,False,False,False,False,True,False,False,False,False
1281411554207043584,2020-07-09 20:00:00,True,True,True,True,True,True,True,True,True,True
1281411554207043584,2020-07-09 20:00:00,False,False,False,False,False,True,False,False,False,False
1281411894025129984,2020-07-09 20:00:00,True,True,True,True,True,True,True,True,True,True
1281411894025129984,2020-07-09 20:00:00,,,,,,,,,,
1281412534390583296,2020-07-09 20:00:00,True,True,True,True,True,True,True,True,True,True
1281412534390583296,2020-07-09 20:00:00,False,False,False,False,False,True,False,False,False,False
1281415284444864512,2020-07-09 20:00:00,True,True,True,True,True,True,True,True,True,True
1281415284444864512,2020-07-09 20:00:00,False,False,False,False,False,True,False,False,False,False
1281416516160888832,2020-07-09 20:00:00,False,False,False,True,False,True,False,False,False,False
1281417705313034240,2020-07-09 20:00:00,True,True,True,True,True,True,True,True,True,True
1281417705313034240,2020-07-09 20:00:00,False,False,False,False,False,True,False,False,False,False
1281418600902021120,2020-07-09 20:00:00,True,True,True,True,True,True,True,True,True,True
1281418600902021120,2020-07-09 20:00:00,False,False,False,False,False,True,False,False,False,False
1281418895396442112,2020-07-09 20:00:00,False,False,False,False,False,True,False,False,False,False
1281418895396442112,2020-07-09 20:00:00,,,,,,,,,,
1281419192575553536,2020-07-09 20:00:00,True,True,True,True,True,True,True,True,True,True
1281419192575553536,2020-07-09 20:00:00,False,False,False,False,False,True,False,False,False,False
1281422134590369792,2020-07-09 20:00:00,False,True,True,True,True,True,True,True,False,True
1281424265732972544,2020-07-09 21:00:00,True,True,True,True,True,True,True,True,True,True
1281424265732972544,2020-07-09 21:00:00,False,False,False,False,False,True,False,False,False,False
1281424860476928000,2020-07-09 21:00:00,True,True,True,True,True,True,True,True,True,True
1281425431040794624,2020-07-09 21:00:00,True,True,True,True,True,True,True,True,True,True
1281425431040794624,2020-07-09 21:00:00,False,True,False,False,False,False,True,False,False,False
1281426438181154816,2020-07-09 21:00:00,True,False,False,False,False,True,False,False,False,False
1281427155428077568,2020-07-09 21:00:00,True,True,True,True,True,True,True,True,True,True
1281427155428077568,2020-07-09 21:00:00,False,True,False,False,False,False,True,False,False,False
1281429592935284736,2020-07-09 21:00:00,False,False,False,False,False,False,True,False,False,False
1281436526748917760,2020-07-09 21:00:00,True,True,True,True,True,True,True,True,True,True
1281436526748917760,2020-07-09 21:00:00,False,False,False,False,False,True,False,False,False,False
1281437613744775168,2020-07-09 21:00:00,True,True,True,True,True,True,True,True,True,True
1281437613744775168,2020-07-09 21:00:00,,,,,,,,,,
1281438216650813440,2020-07-09 22:00:00,True,True,True,True,True,True,True,True,True,True
1281438216650813440,2020-07-09 22:00:00,False,False,False,False,False,True,False,False,False,False
1281443859994562560,2020-07-09 22:00:00,True,True,True,True,True,True,True,True,True,True
1281443859994562560,2020-07-09 22:00:00,False,False,False,False,False,True,False,False,False,False
1281444390817284096,2020-07-09 22:00:00,True,True,True,True,True,True,True,True,True,True
1281444787871072256,2020-07-09 22:00:00,True,True,True,True,True,True,True,False,True,True
1281446059806355456,2020-07-09 22:00:00,False,False,False,True,False,True,True,False,False,False
1281446952761204736,2020-07-09 22:00:00,True,True,True,True,True,True,True,True,True,True
1281446952761204736,2020-07-09 22:00:00,False,False,False,False,False,True,False,False,False,False
1281447443607941120,2020-07-09 22:00:00,False,False,False,True,False,True,True,False,False,False
1281447482942033920,2020-07-09 22:00:00,True,True,True,True,True,True,True,True,True,True
1281447482942033920,2020-07-09 22:00:00,False,False,False,False,False,True,False,False,False,False
1281449337466347520,2020-07-09 22:00:00,False,False,False,True,False,False,False,False,False,False
1281449337466347520,2020-07-09 22:00:00,,,,,,,,,,
1281449746977046528,2020-07-09 22:00:00,False,False,False,False,False,False,True,False,False,False
1281450230391508992,2020-07-09 22:00:00,False,False,False,True,False,True,False,False,False,False
1281453155016822784,2020-07-09 23:00:00,True,True,True,True,True,True,True,True,False,True
1281453687630700544,2020-07-09 23:00:00,True,True,True,True,True,True,True,True,True,True
1281453687630700544,2020-07-09 23:00:00,,,,,,,,,,
1281454010440904704,2020-07-09 23:00:00,False,False,False,False,False,True,False,False,False,False
1281454300363980800,2020-07-09 23:00:00,True,True,True,True,True,True,True,True,True,True
1281454300363980800,2020-07-09 23:00:00,False,False,False,False,False,True,False,False,False,False
1281454622750781440,2020-07-09 23:00:00,True,True,True,True,True,True,True,True,False,True
1281455406439632896,2020-07-09 23:00:00,True,True,True,True,True,True,True,True,True,True
1281455406439632896,2020-07-09 23:00:00,False,False,False,False,False,True,False,False,False,False
1281455881620566016,2020-07-09 23:00:00,False,False,False,False,False,False,True,False,False,False
1281456479963414528,2020-07-09 23:00:00,False,False,False,False,False,False,True,False,True,False
1281457005673103360,2020-07-09 23:00:00,True,True,False,False,False,True,True,True,True,False
1281457302000680960,2020-07-09 23:00:00,True,True,True,True,True,True,True,True,True,True
1281457448029569024,2020-07-09 23:00:00,True,True,True,True,True,True,True,True,True,True
1281457448029569024,2020-07-09 23:00:00,,,,,,,,,,
1281457867497693184,2020-07-09 23:00:00,True,True,True,True,True,True,True,True,True,True
1281457867497693184,2020-07-09 23:00:00,,,,,,,,,,
1281459110060253184,2020-07-09 23:00:00,True,True,True,True,True,True,True,True,True,True
1281459312183750656,2020-07-09 23:00:00,True,True,True,True,True,True,True,True,True,True
1281459312183750656,2020-07-09 23:00:00,,,,,,,,,,
1281459733812006912,2020-07-09 23:00:00,True,True,True,True,True,True,True,True,True,True
1281459733812006912,2020-07-09 23:00:00,False,False,False,False,False,True,False,False,False,False
1281459798991495168,2020-07-09 23:00:00,True,True,True,True,True,True,True,True,True,True
1281459964045783040,2020-07-09 23:00:00,True,True,True,True,True,True,True,True,True,True
1281460242463645696,2020-07-09 23:00:00,True,True,True,True,True,True,True,True,True,True
1281460242463645696,2020-07-09 23:00:00,False,False,False,False,False,True,False,False,False,False
1281460418385285120,2020-07-09 23:00:00,True,True,True,True,True,True,True,True,True,True
1281461210005729280,2020-07-09 23:00:00,False,False,False,False,False,False,True,False,False,False
1281461871770361856,2020-07-09 23:00:00,True,True,True,True,True,True,True,True,True,True
1281461871770361856,2020-07-09 23:00:00,,,,,,,,,,
1281462113697845248,2020-07-09 23:00:00,False,False,False,False,False,True,False,False,False,True
1281462755732492288,2020-07-09 23:00:00,False,False,True,False,False,False,False,False,False,False
1281465480042119168,2020-07-09 23:00:00,False,False,False,False,False,True,False,False,False,False
1281465831441027072,2020-07-09 23:00:00,True,True,True,True,True,True,True,True,True,True
1281465831441027072,2020-07-09 23:00:00,,,,,,,,,,
1281466103739244544,2020-07-09 23:00:00,False,False,False,False,False,True,False,False,False,False
1281466169879224320,2020-07-09 23:00:00,True,True,True,True,True,True,True,True,True,True
1281466289270095872,2020-07-09 23:00:00,True,True,False,False,True,False,True,False,False,False
1281466321062879232,2020-07-09 23:00:00,True,True,True,True,True,True,True,True,True,True
1281466321062879232,2020-07-09 23:00:00,False,False,False,False,False,True,False,False,False,False
1281466355422765056,2020-07-09 23:00:00,True,True,True,True,True,True,True,True,True,True
1281466355422765056,2020-07-09 23:00:00,,,,,,,,,,
1281466537337974784,2020-07-09 23:00:00,True,True,True,True,True,True,True,True,True,True
1281466537337974784,2020-07-09 23:00:00,,,,,,,,,,
1281467435384582144,2020-07-09 23:00:00,True,True,True,True,True,True,True,True,True,True
