id,created_at_h,neg,neu,pos,compound
1280975881066840064,2020-07-08 15:00:00,,,,
1280975925908312064,2020-07-08 15:00:00,0.239,0.667,0.094,-0.572
1280975929192386560,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280975929192386560,2020-07-08 15:00:00,,,,
1280976033173450752,2020-07-08 15:00:00,0.0,0.748,0.252,0.466
1280976033173450752,2020-07-08 15:00:00,0.201,0.729,0.07,-0.5107
1280976167638650880,2020-07-08 15:00:00,0.418,0.492,0.089,-0.893
1280976167638650880,2020-07-08 15:00:00,,,,
1280976172155797504,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280976172155797504,2020-07-08 15:00:00,,,,
1280976258814349312,2020-07-08 15:00:00,,,,
1280976312564436992,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280976312564436992,2020-07-08 15:00:00,,,,
1280976318721597440,2020-07-08 15:00:00,,,,
1280976433146363904,2020-07-08 15:00:00,0.052,0.569,0.379,0.9346
1280976439517384704,2020-07-08 15:00:00,,,,
1280976485227134976,2020-07-08 15:00:00,0.408,0.592,0.0,-0.7847
1280976486476976128,2020-07-08 15:00:00,0.116,0.673,0.211,0.2715
1280976539127967744,2020-07-08 15:00:00,,,,
1280976756652965888,2020-07-08 15:00:00,0.17,0.83,0.0,-0.572
1280976983409778688,2020-07-08 15:00:00,0.177,0.823,0.0,-0.4214
1280976983409778688,2020-07-08 15:00:00,,,,
1280976989185290240,2020-07-08 15:00:00,0.0,0.758,0.242,0.494
1280976995443265536,2020-07-08 15:00:00,0.0,0.603,0.397,0.897
1280976998454591488,2020-07-08 15:00:00,0.089,0.685,0.226,0.527
1280977138729058304,2020-07-08 15:00:00,0.0,0.78,0.22,0.5254
1280977164096200704,2020-07-08 15:00:00,,,,
1280977193041121280,2020-07-08 15:00:00,0.691,0.309,0.0,-0.7715
1280977268232224768,2020-07-08 15:00:00,,,,
1280977330605658112,2020-07-08 15:00:00,0.0,0.681,0.319,0.727
1280977404370927616,2020-07-08 15:00:00,0.362,0.614,0.024,-0.947
1280977407323901952,2020-07-08 15:00:00,,,,
1280977407390990336,2020-07-08 15:00:00,0.0,0.685,0.315,0.318
1280977543902920704,2020-07-08 15:00:00,0.0,0.723,0.277,0.758
1280977670386470912,2020-07-08 15:00:00,0.0,0.748,0.252,0.466
1280977670386470912,2020-07-08 15:00:00,0.201,0.729,0.07,-0.5107
1280977722689359872,2020-07-08 15:00:00,0.375,0.625,0.0,-0.802
1280977743866400768,2020-07-08 15:00:00,,,,
1280977886652952576,2020-07-08 15:00:00,0.0,0.556,0.444,0.4587
1280978036079411200,2020-07-08 15:00:00,,,,
1280978121685004288,2020-07-08 15:00:00,,,,
1280978301520097280,2020-07-08 15:00:00,,,,
1280978368968753152,2020-07-08 15:00:00,0.448,0.552,0.0,-0.8076
1280978520470990848,2020-07-08 15:00:00,0.0,0.635,0.365,0.8545
1280978617233813504,2020-07-08 15:00:00,,,,
1280978953822515200,2020-07-08 15:00:00,0.091,0.737,0.172,0.318
1280979051533029376,2020-07-08 15:00:00,0.225,0.646,0.129,-0.39
1280979104951492608,2020-07-08 15:00:00,0.229,0.638,0.133,-0.6807
1280979104951492608,2020-07-08 15:00:00,,,,
1280979507206336512,2020-07-08 15:00:00,0.409,0.518,0.073,-0.9
1280979507206336512,2020-07-08 15:00:00,,,,
1280979563955142656,2020-07-08 15:00:00,,,,
1280979626773405696,2020-07-08 15:00:00,0.128,0.492,0.38,0.691
1280979792297226240,2020-07-08 15:00:00,,,,
1280979923985973248,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280979923985973248,2020-07-08 15:00:00,,,,
1280980024032665600,2020-07-08 15:00:00,,,,
1280980172485918720,2020-07-08 15:00:00,,,,
1280980267910475776,2020-07-08 15:00:00,0.262,0.674,0.064,-0.764
1280980267910475776,2020-07-08 15:00:00,,,,
1280980581296340992,2020-07-08 15:00:00,,,,
1280980668285988864,2020-07-08 15:00:00,,,,
1280980680969773056,2020-07-08 15:00:00,0.091,0.61,0.299,0.527
1280980680969773056,2020-07-08 15:00:00,,,,
1280980704424341504,2020-07-08 15:00:00,0.0,0.601,0.399,0.852
1280980704424341504,2020-07-08 15:00:00,0.0,0.601,0.399,0.852
1280980742214946816,2020-07-08 15:00:00,,,,
1280980937644351488,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280980937644351488,2020-07-08 15:00:00,,,,
1280980977242607616,2020-07-08 15:00:00,0.0,0.748,0.252,0.466
1280980977242607616,2020-07-08 15:00:00,0.201,0.729,0.07,-0.5107
1280981060281565184,2020-07-08 15:00:00,,,,
1280981075263737856,2020-07-08 15:00:00,,,,
1280981155462778880,2020-07-08 15:00:00,,,,
1280981203198316544,2020-07-08 15:00:00,0.0,0.59,0.41,0.917
1280981217173663744,2020-07-08 15:00:00,0.0,1.0,0.0,0.0
1280981241827860480,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280981241827860480,2020-07-08 15:00:00,,,,
1280981513203564544,2020-07-08 15:00:00,,,,
1280981521382305792,2020-07-08 15:00:00,,,,
1280981539858382848,2020-07-08 15:00:00,,,,
1280981705868955648,2020-07-08 15:00:00,0.067,0.637,0.296,0.807
1280981739083649024,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280981753897709568,2020-07-08 15:00:00,0.072,0.833,0.094,0.1531
1280981753897709568,2020-07-08 15:00:00,,,,
1280981982881689600,2020-07-08 15:00:00,,,,
1280982199702032384,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280982199702032384,2020-07-08 15:00:00,,,,
1280982202226839552,2020-07-08 15:00:00,0.328,0.386,0.286,-0.691
1280982230853054464,2020-07-08 15:00:00,0.0,0.799,0.201,0.194
1280982242647592960,2020-07-08 15:00:00,0.0,1.0,0.0,0.0
1280982251065442304,2020-07-08 15:00:00,0.132,0.868,0.0,-0.5425
1280982439607906304,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280982977850290176,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280982978005434368,2020-07-08 15:00:00,,,,
1280983363789238272,2020-07-08 15:00:00,,,,
1280983417329516544,2020-07-08 15:00:00,,,,
1280983488980811776,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280983502809214976,2020-07-08 15:00:00,,,,
1280983700407230464,2020-07-08 15:00:00,0.108,0.892,0.0,-0.318
1280983746687258624,2020-07-08 15:00:00,0.0,0.685,0.315,0.318
1280983903847800832,2020-07-08 15:00:00,,,,
1280984017396027392,2020-07-08 15:00:00,,,,
1280984091844886528,2020-07-08 15:00:00,,,,
1280984201521770496,2020-07-08 15:00:00,0.0,0.748,0.252,0.466
1280984201521770496,2020-07-08 15:00:00,0.201,0.729,0.07,-0.5107
1280984413996822528,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280984525305077760,2020-07-08 15:00:00,,,,
1280984685594673152,2020-07-08 15:00:00,,,,
1280984930818895872,2020-07-08 15:00:00,,,,
1280804442816872448,2020-07-08 04:00:00,0.0,0.417,0.583,0.4214
1280804835206598656,2020-07-08 04:00:00,,,,
1280804856085659648,2020-07-08 04:00:00,0.285,0.508,0.207,-0.4575
1280804876205817856,2020-07-08 04:00:00,0.249,0.525,0.227,0.0516
1280805148407877632,2020-07-08 04:00:00,,,,
1280805192783613952,2020-07-08 04:00:00,0.177,0.823,0.0,-0.4214
1280805192783613952,2020-07-08 04:00:00,,,,
1280805259393273856,2020-07-08 04:00:00,0.186,0.681,0.134,-0.4558
1280805603313700864,2020-07-08 04:00:00,0.594,0.406,0.0,-0.6587
1280805603313700864,2020-07-08 04:00:00,0.548,0.382,0.07,-0.9795
1280805647861321728,2020-07-08 04:00:00,0.0,0.492,0.508,0.4753
1280805804522770432,2020-07-08 04:00:00,0.401,0.485,0.115,-0.758
1280805804522770432,2020-07-08 04:00:00,,,,
1280805936232357888,2020-07-08 04:00:00,0.304,0.519,0.177,-0.4033
1280805962354393088,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280805962354393088,2020-07-08 04:00:00,0.201,0.729,0.07,-0.5107
1280805991886532608,2020-07-08 04:00:00,,,,
1280806003009863680,2020-07-08 04:00:00,,,,
1280806017543045120,2020-07-08 04:00:00,0.0,0.473,0.527,0.926
1280806072681463808,2020-07-08 04:00:00,,,,
1280806079086067712,2020-07-08 04:00:00,0.229,0.391,0.38,0.1779
1280806094764474368,2020-07-08 04:00:00,0.0,0.42,0.58,0.972
1280806094764474368,2020-07-08 04:00:00,,,,
1280806104532992000,2020-07-08 04:00:00,0.173,0.551,0.276,0.4214
1280806121985454080,2020-07-08 04:00:00,0.131,0.703,0.166,0.0258
1280806264667287552,2020-07-08 04:00:00,0.12,0.729,0.152,0.0258
1280806270405169152,2020-07-08 04:00:00,,,,
1280806313421922304,2020-07-08 04:00:00,,,,
1280806332635975680,2020-07-08 04:00:00,,,,
1280806427330785280,2020-07-08 04:00:00,0.066,0.749,0.185,0.572
1280806450869272576,2020-07-08 04:00:00,0.0,0.825,0.175,0.527
1280806457143889920,2020-07-08 04:00:00,,,,
1280806520742121472,2020-07-08 04:00:00,0.377,0.623,0.0,-0.898
1280806551893282816,2020-07-08 04:00:00,,,,
1280806649075249152,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280806674509545472,2020-07-08 04:00:00,0.0,0.828,0.172,0.361
1280806681589448704,2020-07-08 04:00:00,0.332,0.569,0.099,-0.7305
1280806681589448704,2020-07-08 04:00:00,,,,
1280806911701475328,2020-07-08 04:00:00,,,,
1280806966999351296,2020-07-08 04:00:00,,,,
1280807004961939456,2020-07-08 04:00:00,0.14,0.683,0.177,0.0258
1280807059374645248,2020-07-08 04:00:00,0.129,0.69,0.181,0.174
1280807098885050368,2020-07-08 04:00:00,0.113,0.608,0.279,0.6113
1280807138080763904,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280807142228983808,2020-07-08 04:00:00,0.0,0.51,0.49,0.7715
1280807166912409600,2020-07-08 04:00:00,0.305,0.695,0.0,-0.68
1280807174009208832,2020-07-08 04:00:00,,,,
1280807229525037056,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280807229525037056,2020-07-08 04:00:00,0.377,0.558,0.065,-0.9375
1280807308826685440,2020-07-08 04:00:00,,,,
1280807353898713088,2020-07-08 04:00:00,0.303,0.697,0.0,-0.7715
1280807484941307904,2020-07-08 04:00:00,0.256,0.577,0.167,-0.586
1280807492612694016,2020-07-08 04:00:00,0.0,0.627,0.373,0.656
1280807669440405504,2020-07-08 04:00:00,,,,
1280807764487548928,2020-07-08 04:00:00,0.0,0.455,0.545,0.586
1280807764487548928,2020-07-08 04:00:00,,,,
1280807839573987328,2020-07-08 04:00:00,,,,
1280807841687670784,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280807841687670784,2020-07-08 04:00:00,0.201,0.729,0.07,-0.5107
1280807895580307456,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280807895580307456,2020-07-08 04:00:00,,,,
1280807963758858240,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280807963758858240,2020-07-08 04:00:00,0.201,0.729,0.07,-0.5107
1280808019501223936,2020-07-08 04:00:00,0.081,0.875,0.044,-0.2732
1280808019501223936,2020-07-08 04:00:00,,,,
1280808202456596480,2020-07-08 04:00:00,0.323,0.545,0.132,-0.6367
1280808202456596480,2020-07-08 04:00:00,,,,
1280808253811720192,2020-07-08 04:00:00,0.123,0.539,0.338,0.735
1280808509987344384,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280808509987344384,2020-07-08 04:00:00,,,,
1280808895359913984,2020-07-08 04:00:00,0.15,0.659,0.19,0.0258
1280808988951666688,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280808988951666688,2020-07-08 04:00:00,,,,
1280809108636151808,2020-07-08 04:00:00,,,,
1280809159215251456,2020-07-08 04:00:00,,,,
1280809167096369152,2020-07-08 04:00:00,,,,
1280809396025638912,2020-07-08 04:00:00,,,,
1280809503404044288,2020-07-08 04:00:00,,,,
1280809527261245440,2020-07-08 04:00:00,0.144,0.634,0.222,0.0516
1280809591396282368,2020-07-08 04:00:00,,,,
1280809618055233536,2020-07-08 04:00:00,0.128,0.561,0.311,0.598
1280809741292273664,2020-07-08 04:00:00,0.171,0.528,0.302,0.6367
1280809742407884800,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280809742407884800,2020-07-08 04:00:00,,,,
1280809785219260416,2020-07-08 04:00:00,,,,
1280809808057315328,2020-07-08 04:00:00,,,,
1280810027318751232,2020-07-08 04:00:00,,,,
1280810054938173440,2020-07-08 04:00:00,0.13,0.603,0.267,0.5107
1280810101922762752,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280810101922762752,2020-07-08 04:00:00,0.377,0.558,0.065,-0.9375
1280810149611855872,2020-07-08 04:00:00,,,,
1280810320471027712,2020-07-08 04:00:00,,,,
1280810390675472384,2020-07-08 04:00:00,,,,
1280810406475452416,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280810443569860608,2020-07-08 04:00:00,,,,
1280810482551730176,2020-07-08 04:00:00,,,,
1280810516148113408,2020-07-08 04:00:00,,,,
1280810627494182912,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280810627494182912,2020-07-08 04:00:00,,,,
1280810654694125568,2020-07-08 04:00:00,,,,
1280810802149298176,2020-07-08 04:00:00,,,,
1280810850106793984,2020-07-08 04:00:00,,,,
1280810886886682624,2020-07-08 04:00:00,0.112,0.626,0.263,0.6772
1280810892410658816,2020-07-08 04:00:00,,,,
1280811083016503296,2020-07-08 04:00:00,,,,
1280811102193016832,2020-07-08 04:00:00,,,,
1280811134656880640,2020-07-08 04:00:00,0.293,0.384,0.323,0.0258
1280811198636871680,2020-07-08 04:00:00,0.0,0.681,0.319,0.727
1280811206039789568,2020-07-08 04:00:00,0.0,0.692,0.308,0.4587
1280811206039789568,2020-07-08 04:00:00,0.0,0.779,0.221,0.6597
1280811209982427136,2020-07-08 04:00:00,,,,
1280811284758278144,2020-07-08 04:00:00,,,,
1280811316287016960,2020-07-08 04:00:00,,,,
1280811491160207360,2020-07-08 04:00:00,,,,
1280811559476842496,2020-07-08 04:00:00,,,,
1280811574437937152,2020-07-08 04:00:00,,,,
1280811721381347328,2020-07-08 04:00:00,,,,
1280811736690561024,2020-07-08 04:00:00,0.222,0.387,0.391,0.586
1280811835151781888,2020-07-08 04:00:00,,,,
1280812024893587456,2020-07-08 04:00:00,,,,
1280812071211450368,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280812071211450368,2020-07-08 04:00:00,,,,
1280812189859880960,2020-07-08 04:00:00,0.139,0.767,0.094,-0.361
1280812256339656704,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280812262505275392,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280812262505275392,2020-07-08 04:00:00,,,,
1280812360987561984,2020-07-08 04:00:00,,,,
1280812391857610752,2020-07-08 04:00:00,,,,
1280812438976376832,2020-07-08 04:00:00,,,,
1280812442768064512,2020-07-08 04:00:00,,,,
1280812472564355072,2020-07-08 04:00:00,0.0,0.601,0.399,0.852
1280812491413622784,2020-07-08 04:00:00,0.667,0.215,0.118,-0.727
1280812626298142720,2020-07-08 04:00:00,0.0,0.59,0.41,0.878
1280812626298142720,2020-07-08 04:00:00,,,,
1280812711635386368,2020-07-08 04:00:00,0.0,0.851,0.149,0.4214
1280812728995758080,2020-07-08 04:00:00,0.0,0.877,0.123,0.4214
1280812777469292544,2020-07-08 04:00:00,,,,
1280812827935223808,2020-07-08 04:00:00,,,,
1280812830057521152,2020-07-08 04:00:00,,,,
1280812844590784512,2020-07-08 04:00:00,0.0,0.843,0.157,0.4214
1280812854166188032,2020-07-08 04:00:00,0.0,0.333,0.667,0.6123
1280812949771255808,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280812966988795904,2020-07-08 04:00:00,,,,
1280813258488918016,2020-07-08 04:00:00,,,,
1280813299924336640,2020-07-08 04:00:00,0.091,0.909,0.0,-0.1531
1280813299924336640,2020-07-08 04:00:00,,,,
1280813346678341632,2020-07-08 04:00:00,0.0,0.834,0.166,0.5244
1280813563469316096,2020-07-08 04:00:00,,,,
1280813568724594688,2020-07-08 04:00:00,,,,
1280813582037520384,2020-07-08 04:00:00,,,,
1280813600668561408,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280813600668561408,2020-07-08 04:00:00,,,,
1280813605198409728,2020-07-08 04:00:00,,,,
1280813609556283392,2020-07-08 04:00:00,,,,
1280813626715226112,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280813626715226112,2020-07-08 04:00:00,0.253,0.541,0.206,-0.3381
1280813671749259264,2020-07-08 04:00:00,,,,
1280813681501253632,2020-07-08 04:00:00,0.34,0.66,0.0,-0.8506
1280813683610996736,2020-07-08 04:00:00,,,,
1280813726531289088,2020-07-08 04:00:00,,,,
1280813740955332608,2020-07-08 04:00:00,0.139,0.767,0.094,-0.361
1280813784039292928,2020-07-08 04:00:00,,,,
1280813785905848320,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280813785905848320,2020-07-08 04:00:00,,,,
1280813808991105024,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280813808991105024,2020-07-08 04:00:00,0.201,0.729,0.07,-0.5107
1280813853106933760,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280813853106933760,2020-07-08 04:00:00,,,,
1280814030572191744,2020-07-08 04:00:00,,,,
1280814040445587456,2020-07-08 04:00:00,0.366,0.558,0.076,-0.807
1280814211464134656,2020-07-08 04:00:00,,,,
1280814273233653760,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280814273233653760,2020-07-08 04:00:00,,,,
1280814284545679360,2020-07-08 04:00:00,,,,
1280814317500338176,2020-07-08 04:00:00,0.222,0.387,0.391,0.586
1280814409452052480,2020-07-08 04:00:00,,,,
1280814429731356672,2020-07-08 04:00:00,,,,
1280814528591167488,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280814528591167488,2020-07-08 04:00:00,,,,
1280814530768101376,2020-07-08 04:00:00,,,,
1280814622854037504,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280814622854037504,2020-07-08 04:00:00,,,,
1280814663157133312,2020-07-08 04:00:00,0.187,0.685,0.128,-0.318
1280814688494903296,2020-07-08 04:00:00,,,,
1280814814919614464,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280814814919614464,2020-07-08 04:00:00,,,,
1280814898298183680,2020-07-08 04:00:00,,,,
1280814919911440384,2020-07-08 04:00:00,0.272,0.496,0.232,-0.6367
1280814920297320448,2020-07-08 04:00:00,,,,
1280814963267735552,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280814963267735552,2020-07-08 04:00:00,,,,
1280814971937488896,2020-07-08 04:00:00,,,,
1280815022801813504,2020-07-08 04:00:00,0.0,0.843,0.157,0.4214
1280815071531274240,2020-07-08 04:00:00,,,,
1280815081895362560,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280815141303525376,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280815141303525376,2020-07-08 04:00:00,,,,
1280815155224469504,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280815155224469504,2020-07-08 04:00:00,0.201,0.729,0.07,-0.5107
1280815180188966912,2020-07-08 04:00:00,,,,
1280815257712095232,2020-07-08 04:00:00,,,,
1280815350527995904,2020-07-08 04:00:00,,,,
1280815411223687168,2020-07-08 04:00:00,,,,
1280815435621953536,2020-07-08 04:00:00,,,,
1280815502739345408,2020-07-08 04:00:00,,,,
1280815551888060416,2020-07-08 04:00:00,,,,
1280815568245923840,2020-07-08 04:00:00,,,,
1280815608490266624,2020-07-08 04:00:00,0.0,0.699,0.301,0.6807
1280815629403127808,2020-07-08 04:00:00,,,,
1280815651125370880,2020-07-08 04:00:00,,,,
1280815954436354048,2020-07-08 04:00:00,,,,
1280815958307868672,2020-07-08 04:00:00,0.0,0.732,0.268,0.765
1280815964884475904,2020-07-08 04:00:00,0.265,0.735,0.0,-0.802
1280815964884475904,2020-07-08 04:00:00,,,,
1280816008039710720,2020-07-08 04:00:00,0.153,0.682,0.165,0.0516
1280816093578305536,2020-07-08 04:00:00,,,,
1280816114944139264,2020-07-08 04:00:00,,,,
1280816134799765504,2020-07-08 04:00:00,,,,
1280816151153369088,2020-07-08 04:00:00,,,,
1280816167976931328,2020-07-08 04:00:00,,,,
1280816201141112832,2020-07-08 04:00:00,,,,
1280816232367783936,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280816232367783936,2020-07-08 04:00:00,0.201,0.729,0.07,-0.5107
1280816255918919680,2020-07-08 04:00:00,,,,
1280816355072188416,2020-07-08 04:00:00,0.34,0.66,0.0,-0.8506
1280816359803367424,2020-07-08 04:00:00,,,,
1280816371018993664,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280816371018993664,2020-07-08 04:00:00,,,,
1280816378140860416,2020-07-08 04:00:00,,,,
1280816420377542656,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280816420377542656,2020-07-08 04:00:00,,,,
1280816432922550272,2020-07-08 04:00:00,0.0,0.566,0.434,0.318
1280816552233713664,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280816552233713664,2020-07-08 04:00:00,,,,
1280816796749172736,2020-07-08 04:00:00,,,,
1280816852579516416,2020-07-08 04:00:00,0.294,0.706,0.0,-0.8174
1280816880605790208,2020-07-08 04:00:00,,,,
1280816916999729152,2020-07-08 04:00:00,,,,
1280816936667041792,2020-07-08 04:00:00,0.0,0.687,0.313,0.807
1280817098659434496,2020-07-08 04:00:00,0.045,0.602,0.353,0.9424
1280817192284704768,2020-07-08 04:00:00,0.147,0.613,0.24,0.5425
1280817212467511296,2020-07-08 04:00:00,,,,
1280817251105542144,2020-07-08 04:00:00,0.0,0.815,0.185,0.527
1280817356609146880,2020-07-08 04:00:00,,,,
1280817441552191488,2020-07-08 04:00:00,,,,
1280817519402631168,2020-07-08 04:00:00,,,,
1280817577078525952,2020-07-08 04:00:00,0.135,0.693,0.172,0.0258
1280817635454783488,2020-07-08 04:00:00,0.0,0.721,0.279,0.734
1280817652173332480,2020-07-08 04:00:00,0.193,0.62,0.186,-0.296
1280817806326607872,2020-07-08 04:00:00,0.177,0.823,0.0,-0.4214
1280817806326607872,2020-07-08 04:00:00,,,,
1280817930851188736,2020-07-08 04:00:00,,,,
1280817942460940288,2020-07-08 04:00:00,,,,
1280817996240498688,2020-07-08 04:00:00,,,,
1280818024623333376,2020-07-08 04:00:00,0.0,0.424,0.576,0.9272
1280818025109827584,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280818025109827584,2020-07-08 04:00:00,,,,
1280818101295120384,2020-07-08 04:00:00,0.0,0.339,0.661,0.8936
1280818276952670208,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280818440752762880,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280818440752762880,2020-07-08 04:00:00,0.317,0.484,0.198,-0.8223
1280818479436689408,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280818479436689408,2020-07-08 04:00:00,,,,
1280818639147610112,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280818682663448576,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280818682663448576,2020-07-08 04:00:00,,,,
1280818714426966016,2020-07-08 04:00:00,,,,
1280818725260857344,2020-07-08 04:00:00,,,,
1280818819515088896,2020-07-08 04:00:00,0.143,0.857,0.0,-0.4575
1280818919301840896,2020-07-08 05:00:00,,,,
1280818994321252352,2020-07-08 05:00:00,0.0,0.816,0.184,0.5244
1280819020531404800,2020-07-08 05:00:00,,,,
1280819059366526976,2020-07-08 05:00:00,,,,
1280819116576837632,2020-07-08 05:00:00,,,,
1280819164953948160,2020-07-08 05:00:00,,,,
1280819233639841792,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280819233639841792,2020-07-08 05:00:00,,,,
1280819275654221824,2020-07-08 05:00:00,,,,
1280819298206875648,2020-07-08 05:00:00,,,,
1280819383451947008,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280819383451947008,2020-07-08 05:00:00,,,,
1280819422198988800,2020-07-08 05:00:00,0.177,0.823,0.0,-0.4214
1280819422198988800,2020-07-08 05:00:00,,,,
1280819432210735104,2020-07-08 05:00:00,0.12,0.554,0.327,0.727
1280819561202237440,2020-07-08 05:00:00,,,,
1280819569049964544,2020-07-08 05:00:00,,,,
1280819665699209216,2020-07-08 05:00:00,0.0,0.752,0.248,0.6807
1280819675949969408,2020-07-08 05:00:00,0.0,0.819,0.181,0.4753
1280819724956258304,2020-07-08 05:00:00,0.34,0.66,0.0,-0.8506
1280819724956258304,2020-07-08 05:00:00,,,,
1280819761920839680,2020-07-08 05:00:00,,,,
1280819801154293760,2020-07-08 05:00:00,,,,
1280819824361459712,2020-07-08 05:00:00,0.4,0.6,0.0,-0.9
1280819824361459712,2020-07-08 05:00:00,0.408,0.575,0.017,-0.978
1280819886969716736,2020-07-08 05:00:00,,,,
1280819985095385088,2020-07-08 05:00:00,,,,
1280820071678402560,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280820071678402560,2020-07-08 05:00:00,,,,
1280820090083172352,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280820213190189056,2020-07-08 05:00:00,0.156,0.646,0.198,0.0258
1280820213592850432,2020-07-08 05:00:00,0.0,0.843,0.157,0.4214
1280820357948215296,2020-07-08 05:00:00,0.399,0.601,0.0,-0.8076
1280820388943941632,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280820388943941632,2020-07-08 05:00:00,,,,
1280820555021598720,2020-07-08 05:00:00,,,,
1280820574399455232,2020-07-08 05:00:00,,,,
1280820708495556608,2020-07-08 05:00:00,0.055,0.582,0.363,0.875
1280820747963858944,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280820747963858944,2020-07-08 05:00:00,,,,
1280820776573288448,2020-07-08 05:00:00,,,,
1280820782462091264,2020-07-08 05:00:00,0.395,0.416,0.19,-0.872
1280820782462091264,2020-07-08 05:00:00,,,,
1280820809238368256,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280820809238368256,2020-07-08 05:00:00,,,,
1280820855459786752,2020-07-08 05:00:00,,,,
1280820861512146944,2020-07-08 05:00:00,,,,
1280821019653992448,2020-07-08 05:00:00,0.156,0.646,0.198,0.0258
1280821019653992448,2020-07-08 05:00:00,,,,
1280821043897262080,2020-07-08 05:00:00,0.0,0.795,0.205,0.5996
1280821076411498496,2020-07-08 05:00:00,0.459,0.541,0.0,-0.8804
1280821118346113024,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280821118346113024,2020-07-08 05:00:00,0.377,0.558,0.065,-0.9375
1280821163128688640,2020-07-08 05:00:00,0.059,0.703,0.237,0.796
1280821197199081472,2020-07-08 05:00:00,0.34,0.66,0.0,-0.8506
1280821209681166336,2020-07-08 05:00:00,,,,
1280821221844803584,2020-07-08 05:00:00,,,,
1280821242551992320,2020-07-08 05:00:00,0.0,0.877,0.123,0.4214
1280821334243770368,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280821334243770368,2020-07-08 05:00:00,,,,
1280821453760401408,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280821453760401408,2020-07-08 05:00:00,,,,
1280821517383761920,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280821517383761920,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280821618759987200,2020-07-08 05:00:00,,,,
