id,created_at_h,neg,neu,pos,compound
1279745325574631424,2020-07-05 05:00:00,0.166,0.512,0.322,0.758
1279745326698676224,2020-07-05 05:00:00,,,,
1279745361339392000,2020-07-05 05:00:00,0.141,0.859,0.0,-0.3818
1279745364967542784,2020-07-05 05:00:00,,,,
1279745631523921920,2020-07-05 05:00:00,,,,
1279745959862374400,2020-07-05 05:00:00,,,,
1279746030918086656,2020-07-05 05:00:00,0.0,0.653,0.347,0.7847
1279746049595379712,2020-07-05 05:00:00,,,,
1279746196836429824,2020-07-05 05:00:00,0.0,1.0,0.0,0.0
1279746203769376768,2020-07-05 05:00:00,0.259,0.395,0.346,0.25
1279746289039740928,2020-07-05 05:00:00,,,,
1279746326482337792,2020-07-05 05:00:00,,,,
1279746469050953728,2020-07-05 05:00:00,0.5,0.428,0.072,-0.9185
1279746489686855680,2020-07-05 05:00:00,,,,
1279746502596968448,2020-07-05 05:00:00,,,,
1279746543151652864,2020-07-05 05:00:00,,,,
1279746608708620288,2020-07-05 05:00:00,0.388,0.612,0.0,-0.2263
1279746614014480384,2020-07-05 05:00:00,,,,
1279746721543839744,2020-07-05 05:00:00,,,,
1279746764837392384,2020-07-05 05:00:00,0.458,0.449,0.093,-0.908
1279746801277579264,2020-07-05 05:00:00,,,,
1279746819027873792,2020-07-05 05:00:00,,,,
1279746870198272000,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279746944601128960,2020-07-05 06:00:00,0.342,0.526,0.132,-0.6123
1279746980240130048,2020-07-05 06:00:00,,,,
1279747087102619648,2020-07-05 06:00:00,,,,
1279747166932807680,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279747166932807680,2020-07-05 06:00:00,,,,
1279747180941709312,2020-07-05 06:00:00,0.292,0.601,0.107,-0.7783
1279747280082554880,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279747280082554880,2020-07-05 06:00:00,,,,
1279747297656606720,2020-07-05 06:00:00,0.462,0.538,0.0,-0.6484
1279747297656606720,2020-07-05 06:00:00,0.0,0.444,0.556,0.361
1279747457405108224,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279747490951106560,2020-07-05 06:00:00,0.0,0.709,0.291,0.4768
1279747496458309632,2020-07-05 06:00:00,0.192,0.808,0.0,-0.2263
1279747520810401792,2020-07-05 06:00:00,0.176,0.613,0.211,-0.2168
1279747615584903168,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279747615584903168,2020-07-05 06:00:00,,,,
1279747634174066688,2020-07-05 06:00:00,,,,
1279747640436174848,2020-07-05 06:00:00,,,,
1279747709566627840,2020-07-05 06:00:00,,,,
1279747747021651968,2020-07-05 06:00:00,0.245,0.484,0.271,0.4229
1279747817955868672,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279747817955868672,2020-07-05 06:00:00,,,,
1279747842467389440,2020-07-05 06:00:00,,,,
1279747863501815808,2020-07-05 06:00:00,,,,
1279748053906399232,2020-07-05 06:00:00,,,,
1279748567775797248,2020-07-05 06:00:00,,,,
1279748641566216192,2020-07-05 06:00:00,,,,
1279748707647356928,2020-07-05 06:00:00,,,,
1279748770440175616,2020-07-05 06:00:00,,,,
1279748893534752768,2020-07-05 06:00:00,0.0,0.0,1.0,0.91
1279748947838410752,2020-07-05 06:00:00,0.101,0.758,0.141,0.2023
1279748947838410752,2020-07-05 06:00:00,,,,
1279748949113540608,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279748949113540608,2020-07-05 06:00:00,,,,
1279748994521014272,2020-07-05 06:00:00,,,,
1279749007036858368,2020-07-05 06:00:00,,,,
1279749049168560128,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279749049168560128,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279749065132183552,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279749065132183552,2020-07-05 06:00:00,,,,
1279749186661957632,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279749186661957632,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279749226889490432,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279749226889490432,2020-07-05 06:00:00,,,,
1279749246640467968,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279749488547160064,2020-07-05 06:00:00,,,,
1279749610035126272,2020-07-05 06:00:00,,,,
1279749864730112000,2020-07-05 06:00:00,0.307,0.531,0.162,-0.838
1279749917813231616,2020-07-05 06:00:00,0.247,0.753,0.0,-0.5576
1279750031789060096,2020-07-05 06:00:00,,,,
1279750122209828864,2020-07-05 06:00:00,,,,
1279750162336944128,2020-07-05 06:00:00,,,,
1279750188261769216,2020-07-05 06:00:00,,,,
1279750226501423104,2020-07-05 06:00:00,,,,
1279750283791175680,2020-07-05 06:00:00,0.0,0.737,0.263,0.361
1279750283791175680,2020-07-05 06:00:00,,,,
1279750293471854592,2020-07-05 06:00:00,0.149,0.597,0.254,0.34
1279750448501657600,2020-07-05 06:00:00,,,,
1279750632270893056,2020-07-05 06:00:00,,,,
1279750653544464384,2020-07-05 06:00:00,0.0,0.789,0.211,0.1027
1279750653544464384,2020-07-05 06:00:00,,,,
1279750665930227712,2020-07-05 06:00:00,,,,
1279750693960642560,2020-07-05 06:00:00,,,,
1279750887397658624,2020-07-05 06:00:00,0.0,0.709,0.291,0.572
1279750887397658624,2020-07-05 06:00:00,,,,
1279750918783803392,2020-07-05 06:00:00,0.0,0.873,0.127,0.494
1279750918783803392,2020-07-05 06:00:00,,,,
1279751034844450816,2020-07-05 06:00:00,0.0,0.752,0.248,0.5093
1279751037365235712,2020-07-05 06:00:00,0.5,0.428,0.072,-0.9185
1279751132219428864,2020-07-05 06:00:00,0.312,0.645,0.043,-0.758
1279751132219428864,2020-07-05 06:00:00,,,,
1279751173084459008,2020-07-05 06:00:00,,,,
1279751263245209600,2020-07-05 06:00:00,0.403,0.597,0.0,-0.4019
1279751287228096512,2020-07-05 06:00:00,,,,
1279751524147593216,2020-07-05 06:00:00,,,,
1279751652514377728,2020-07-05 06:00:00,0.0,0.469,0.531,0.527
1279751652514377728,2020-07-05 06:00:00,,,,
1279751734097784832,2020-07-05 06:00:00,,,,
1279751769636114432,2020-07-05 06:00:00,,,,
1279751774157619200,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279751776774676480,2020-07-05 06:00:00,,,,
1279751871452925952,2020-07-05 06:00:00,0.439,0.561,0.0,-0.691
1279751871452925952,2020-07-05 06:00:00,,,,
1279752091075051520,2020-07-05 06:00:00,,,,
1279752127124959232,2020-07-05 06:00:00,0.176,0.613,0.211,-0.2168
1279752163087077376,2020-07-05 06:00:00,,,,
1279752190358368256,2020-07-05 06:00:00,,,,
1279752318846713856,2020-07-05 06:00:00,,,,
1279752353189556224,2020-07-05 06:00:00,,,,
1279752371887898624,2020-07-05 06:00:00,0.0,0.893,0.107,0.3381
1279752489521348608,2020-07-05 06:00:00,,,,
1279752715883745280,2020-07-05 06:00:00,0.167,0.546,0.287,0.5425
1279752718698139648,2020-07-05 06:00:00,0.0,0.278,0.722,0.886
1279752900256948224,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279752900256948224,2020-07-05 06:00:00,,,,
1279752993747992576,2020-07-05 06:00:00,,,,
1279753140842233856,2020-07-05 06:00:00,,,,
1279753159947280384,2020-07-05 06:00:00,,,,
1279753251714285568,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279753251714285568,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279753296354463744,2020-07-05 06:00:00,,,,
1279753312187887616,2020-07-05 06:00:00,,,,
1279753459424800768,2020-07-05 06:00:00,0.0,0.256,0.744,0.4404
1279753507772514304,2020-07-05 06:00:00,0.339,0.609,0.052,-0.765
1279753522989469696,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279753522989469696,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279753738941579264,2020-07-05 06:00:00,0.0,0.507,0.493,0.597
1279753741009387520,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279753741009387520,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279753785590427648,2020-07-05 06:00:00,,,,
1279753967128502272,2020-07-05 06:00:00,0.0,0.507,0.493,0.597
1279754093205041152,2020-07-05 06:00:00,0.048,0.811,0.141,0.5996
1279754163560353792,2020-07-05 06:00:00,0.0,0.92,0.08,0.1007
1279754380397498368,2020-07-05 06:00:00,0.42,0.473,0.107,-0.836
1279754403860406272,2020-07-05 06:00:00,,,,
1279754424928342016,2020-07-05 06:00:00,,,,
1279754516439740416,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279754516439740416,2020-07-05 06:00:00,,,,
1279754749387116544,2020-07-05 06:00:00,,,,
1279754810779197440,2020-07-05 06:00:00,,,,
1279754842987266048,2020-07-05 06:00:00,0.101,0.758,0.141,0.2023
1279754842987266048,2020-07-05 06:00:00,,,,
1279754880303927296,2020-07-05 06:00:00,0.174,0.688,0.138,-0.2263
1279754880303927296,2020-07-05 06:00:00,,,,
1279755055533559808,2020-07-05 06:00:00,,,,
1279755097644425216,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279755097644425216,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279755146038255616,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279755146038255616,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279755183782875136,2020-07-05 06:00:00,,,,
1279755190606970880,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279755279656255488,2020-07-05 06:00:00,,,,
1279755286820126720,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279755388355837952,2020-07-05 06:00:00,,,,
1279755451027030016,2020-07-05 06:00:00,,,,
1279755455837933568,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279755464633278464,2020-07-05 06:00:00,,,,
1279755661891510272,2020-07-05 06:00:00,0.176,0.613,0.211,-0.2168
1279755687569108992,2020-07-05 06:00:00,,,,
1279755719684829184,2020-07-05 06:00:00,,,,
1279755728228691968,2020-07-05 06:00:00,,,,
1279755767755739136,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279755767755739136,2020-07-05 06:00:00,,,,
1279755943048167424,2020-07-05 06:00:00,0.176,0.613,0.211,-0.2168
1279755944994328576,2020-07-05 06:00:00,,,,
1279755983300984832,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279755983300984832,2020-07-05 06:00:00,,,,
1279755983665971200,2020-07-05 06:00:00,,,,
1279755989353410560,2020-07-05 06:00:00,0.257,0.571,0.171,-0.572
1279755996915732480,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279755996915732480,2020-07-05 06:00:00,0.16,0.446,0.394,0.9097
1279756005061070848,2020-07-05 06:00:00,0.5,0.428,0.072,-0.9185
1279756005061070848,2020-07-05 06:00:00,,,,
1279756031283924992,2020-07-05 06:00:00,,,,
1279756040423256064,2020-07-05 06:00:00,0.222,0.778,0.0,-0.25
1279756047150919680,2020-07-05 06:00:00,0.312,0.645,0.043,-0.758
1279756047150919680,2020-07-05 06:00:00,,,,
1279756064087355392,2020-07-05 06:00:00,,,,
1279756065018646528,2020-07-05 06:00:00,,,,
1279756075604914176,2020-07-05 06:00:00,0.5,0.5,0.0,-0.25
1279756075604914176,2020-07-05 06:00:00,,,,
1279756079233196032,2020-07-05 06:00:00,,,,
1279756246862557184,2020-07-05 06:00:00,,,,
1279756409660473344,2020-07-05 06:00:00,,,,
1279756467424428032,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279756467424428032,2020-07-05 06:00:00,,,,
1279756509279387648,2020-07-05 06:00:00,,,,
1279756586173464576,2020-07-05 06:00:00,,,,
1279756625545486336,2020-07-05 06:00:00,,,,
1279756649289396224,2020-07-05 06:00:00,0.176,0.613,0.211,-0.2168
1279756732118360064,2020-07-05 06:00:00,,,,
1279756791266623488,2020-07-05 06:00:00,,,,
1279756855011454976,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279756855011454976,2020-07-05 06:00:00,,,,
1279756940009185280,2020-07-05 06:00:00,,,,
1279756962452910080,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279756962452910080,2020-07-05 06:00:00,,,,
1279757170091966464,2020-07-05 06:00:00,,,,
1279757202207670272,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279757202207670272,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279757203025494016,2020-07-05 06:00:00,0.149,0.597,0.254,0.34
1279757206536192000,2020-07-05 06:00:00,0.5,0.428,0.072,-0.9185
1279757206536192000,2020-07-05 06:00:00,,,,
1279757365965922304,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279757365965922304,2020-07-05 06:00:00,,,,
1279757437348634624,2020-07-05 06:00:00,0.0,0.38,0.62,0.5996
1279757471180087296,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279757471180087296,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279757558622887936,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279757558622887936,2020-07-05 06:00:00,,,,
1279757575693774848,2020-07-05 06:00:00,,,,
1279757586896769024,2020-07-05 06:00:00,,,,
1279757592437248000,2020-07-05 06:00:00,,,,
1279757645243731968,2020-07-05 06:00:00,,,,
1279757723505065984,2020-07-05 06:00:00,,,,
1279757855076364288,2020-07-05 06:00:00,,,,
1279757997263269888,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279757997263269888,2020-07-05 06:00:00,,,,
1279758036261797888,2020-07-05 06:00:00,,,,
1279758046852534272,2020-07-05 06:00:00,,,,
1279758192491343872,2020-07-05 06:00:00,0.32,0.449,0.23,-0.3818
1279758192491343872,2020-07-05 06:00:00,,,,
1279758272241827840,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279758272241827840,2020-07-05 06:00:00,0.075,0.821,0.104,0.2023
1279758274053758976,2020-07-05 06:00:00,,,,
1279758447483990016,2020-07-05 06:00:00,,,,
1279758458963673088,2020-07-05 06:00:00,,,,
1279758513292685312,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279758711800705024,2020-07-05 06:00:00,0.339,0.609,0.052,-0.765
1279758845561077760,2020-07-05 06:00:00,0.39,0.61,0.0,-0.4927
1279758845561077760,2020-07-05 06:00:00,,,,
1279758928461561856,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279758963974815744,2020-07-05 06:00:00,0.333,0.667,0.0,-0.25
1279759008019238912,2020-07-05 06:00:00,,,,
1279759110368636928,2020-07-05 06:00:00,0.0,0.389,0.611,0.9
1279759110368636928,2020-07-05 06:00:00,,,,
1279759130849210368,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279759135672860672,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279759135672860672,2020-07-05 06:00:00,,,,
1279759401906311168,2020-07-05 06:00:00,0.176,0.613,0.211,-0.2168
1279759404796203008,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279759404796203008,2020-07-05 06:00:00,,,,
1279759424496664576,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279759547251462144,2020-07-05 06:00:00,,,,
1279759556415979520,2020-07-05 06:00:00,,,,
1279759556604768256,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279759699114590208,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279759699114590208,2020-07-05 06:00:00,,,,
1279759748468965376,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279759748468965376,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279759799928881152,2020-07-05 06:00:00,,,,
1279759835773513728,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279759835773513728,2020-07-05 06:00:00,,,,
1279759844069736448,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279759844069736448,2020-07-05 06:00:00,,,,
1279759845487341568,2020-07-05 06:00:00,0.243,0.578,0.178,-0.572
1279759855067164672,2020-07-05 06:00:00,,,,
1279759863870943232,2020-07-05 06:00:00,,,,
1279759941931335680,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279759945081204736,2020-07-05 06:00:00,0.333,0.667,0.0,-0.25
1279759961577476096,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279759961577476096,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279760028925333504,2020-07-05 06:00:00,,,,
1279760048965763072,2020-07-05 06:00:00,,,,
1279760069094146048,2020-07-05 06:00:00,,,,
1279760108201918464,2020-07-05 06:00:00,,,,
1279760226284122112,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279760226284122112,2020-07-05 06:00:00,,,,
1279760234735636480,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279760386191917056,2020-07-05 06:00:00,,,,
1279760463354646528,2020-07-05 06:00:00,,,,
1279760474792513536,2020-07-05 06:00:00,0.108,0.675,0.216,0.3386
1279760474792513536,2020-07-05 06:00:00,0.0,0.952,0.048,0.0258
1279760539837763584,2020-07-05 06:00:00,0.394,0.606,0.0,-0.636
1279760563216711680,2020-07-05 06:00:00,,,,
1279760564793888768,2020-07-05 06:00:00,0.08,0.639,0.281,0.852
1279760575757791232,2020-07-05 06:00:00,,,,
1279760588286148608,2020-07-05 06:00:00,,,,
1279760618216542208,2020-07-05 06:00:00,,,,
1279760665905856512,2020-07-05 06:00:00,0.153,0.812,0.034,-0.586
1279760751750676480,2020-07-05 06:00:00,0.08,0.573,0.347,0.7905
1279760751750676480,2020-07-05 06:00:00,,,,
1279760759224889344,2020-07-05 06:00:00,0.328,0.402,0.27,-0.5596
1279760769618411520,2020-07-05 06:00:00,0.5,0.428,0.072,-0.9185
1279760769618411520,2020-07-05 06:00:00,,,,
1279760807799033856,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279760807799033856,2020-07-05 06:00:00,0.075,0.821,0.104,0.2023
1279760836387577856,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279761002041470976,2020-07-05 06:00:00,0.0,0.737,0.263,0.361
1279761002041470976,2020-07-05 06:00:00,,,,
1279761006223392768,2020-07-05 06:00:00,0.5,0.428,0.072,-0.9185
1279761006223392768,2020-07-05 06:00:00,,,,
1279761009503342592,2020-07-05 06:00:00,,,,
1279761084526792704,2020-07-05 06:00:00,0.137,0.673,0.19,0.3164
1279761087043436544,2020-07-05 06:00:00,0.0,0.778,0.222,0.7417
1279761114666958848,2020-07-05 06:00:00,,,,
1279761127841333248,2020-07-05 06:00:00,0.339,0.609,0.052,-0.765
1279761129426870272,2020-07-05 06:00:00,0.0,0.527,0.473,0.556
1279761172917481472,2020-07-05 06:00:00,,,,
1279761176847581184,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279761187408936960,2020-07-05 06:00:00,0.0,0.833,0.167,0.4214
1279761234624221184,2020-07-05 06:00:00,0.5,0.428,0.072,-0.9185
1279761234624221184,2020-07-05 06:00:00,,,,
1279761245550370816,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279761245550370816,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279761265892745216,2020-07-05 06:00:00,,,,
1279761337678213120,2020-07-05 06:00:00,,,,
1279761364786073600,2020-07-05 06:00:00,,,,
1279761394791940096,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279761394791940096,2020-07-05 06:00:00,,,,
1279761432595349504,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279761432595349504,2020-07-05 06:00:00,,,,
1279761454594433024,2020-07-05 06:00:00,,,,
1279761503097221120,2020-07-05 06:00:00,,,,
1279761509254680576,2020-07-05 06:00:00,0.0,0.527,0.473,0.556
1279761527709601792,2020-07-05 06:00:00,,,,
1279761551260618752,2020-07-05 06:00:00,,,,
1279761598777823232,2020-07-05 06:00:00,,,,
1279761640154705920,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279761674573135872,2020-07-05 06:00:00,,,,
1279761681627910144,2020-07-05 06:00:00,,,,
1279761709364887552,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279761709364887552,2020-07-05 06:00:00,,,,
1279761870019350528,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279761870019350528,2020-07-05 06:00:00,,,,
1279761882748944384,2020-07-05 06:00:00,0.0,0.527,0.473,0.556
1279761906048421888,2020-07-05 06:00:00,,,,
1279761923417006080,2020-07-05 06:00:00,,,,
1279762024004751360,2020-07-05 07:00:00,,,,
1279762178757681152,2020-07-05 07:00:00,,,,
1279762243035561984,2020-07-05 07:00:00,,,,
1279762349142900736,2020-07-05 07:00:00,,,,
1279762532404731904,2020-07-05 07:00:00,,,,
1279762621168672768,2020-07-05 07:00:00,,,,
1279762621282029568,2020-07-05 07:00:00,0.0,0.527,0.473,0.556
1279762652668014592,2020-07-05 07:00:00,0.223,0.651,0.126,-0.4768
1279762652668014592,2020-07-05 07:00:00,,,,
1279762663476572160,2020-07-05 07:00:00,0.101,0.758,0.141,0.2023
1279762663476572160,2020-07-05 07:00:00,,,,
1279762790098460672,2020-07-05 07:00:00,0.0,0.893,0.107,0.3381
1279762815079845888,2020-07-05 07:00:00,0.237,0.61,0.153,-0.4915
1279762861695385600,2020-07-05 07:00:00,0.598,0.325,0.077,-0.962
1279762919018897408,2020-07-05 07:00:00,0.339,0.609,0.052,-0.765
1279762953735192576,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279762953735192576,2020-07-05 07:00:00,,,,
1279763111336120320,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279763111336120320,2020-07-05 07:00:00,,,,
1279763138859147264,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279763138859147264,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279763169578287104,2020-07-05 07:00:00,,,,
1279763213161099264,2020-07-05 07:00:00,,,,
1279763303024275456,2020-07-05 07:00:00,,,,
1279763365926178816,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279763365926178816,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279763368736444416,2020-07-05 07:00:00,,,,
1279763370657247232,2020-07-05 07:00:00,0.0,0.588,0.412,0.34
1279763410826166272,2020-07-05 07:00:00,0.223,0.651,0.126,-0.4768
1279763410826166272,2020-07-05 07:00:00,,,,
1279763419776913408,2020-07-05 07:00:00,0.253,0.562,0.185,-0.527
1279763431432822784,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279763431432822784,2020-07-05 07:00:00,,,,
1279763531793960960,2020-07-05 07:00:00,,,,
1279763545308233728,2020-07-05 07:00:00,0.069,0.727,0.204,0.5996
1279763545308233728,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279763557383655424,2020-07-05 07:00:00,,,,
1279763808345559040,2020-07-05 07:00:00,,,,
1279763873655119872,2020-07-05 07:00:00,0.361,0.526,0.112,-0.727
1279763880751837184,2020-07-05 07:00:00,0.069,0.727,0.204,0.5996
1279763880751837184,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279763916080455680,2020-07-05 07:00:00,,,,
1279763968412864512,2020-07-05 07:00:00,0.093,0.688,0.219,0.4778
1279763985504653312,2020-07-05 07:00:00,0.35,0.65,0.0,-0.8833
1279764025325355008,2020-07-05 07:00:00,,,,
1279764059181723648,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279764128337444864,2020-07-05 07:00:00,,,,
1279764184633401344,2020-07-05 07:00:00,,,,
1279764240900018176,2020-07-05 07:00:00,,,,
1279764347359825920,2020-07-05 07:00:00,,,,
1279764349695885312,2020-07-05 07:00:00,,,,
1279764386807087104,2020-07-05 07:00:00,,,,
1279764435792527360,2020-07-05 07:00:00,,,,
1279764481963364352,2020-07-05 07:00:00,,,,
1279764579158032384,2020-07-05 07:00:00,0.277,0.592,0.13,-0.54
1279764627136495616,2020-07-05 07:00:00,,,,
1279764641615425536,2020-07-05 07:00:00,,,,
1279764751099273216,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279764751099273216,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279764759588421632,2020-07-05 07:00:00,0.192,0.808,0.0,-0.2263
1279764904291872768,2020-07-05 07:00:00,0.239,0.326,0.434,0.42
1279765009153826816,2020-07-05 07:00:00,0.149,0.597,0.254,0.34
1279765074920509440,2020-07-05 07:00:00,,,,
1279765158613614592,2020-07-05 07:00:00,0.16,0.84,0.0,-0.6123
1279765274955141120,2020-07-05 07:00:00,0.423,0.286,0.291,-0.837
1279765326570369024,2020-07-05 07:00:00,0.0,0.656,0.344,0.743
1279765353963405312,2020-07-05 07:00:00,,,,
1279765360133246976,2020-07-05 07:00:00,,,,
1279765402113933312,2020-07-05 07:00:00,0.373,0.627,0.0,-0.8936
1279765414277451776,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279765414277451776,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279765434825412608,2020-07-05 07:00:00,,,,
1279765504668741632,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279765601335029760,2020-07-05 07:00:00,,,,
1279765620146520064,2020-07-05 07:00:00,,,,
1279765621752946688,2020-07-05 07:00:00,,,,
1279765640153366528,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279765714421731328,2020-07-05 07:00:00,0.101,0.758,0.141,0.2023
1279765714421731328,2020-07-05 07:00:00,,,,
1279765723431284736,2020-07-05 07:00:00,,,,
1279765855367303168,2020-07-05 07:00:00,0.473,0.435,0.092,-0.9434
1279765855367303168,2020-07-05 07:00:00,,,,
1279765870437445632,2020-07-05 07:00:00,0.092,0.679,0.228,0.7183
1279765892532973568,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279765937403691008,2020-07-05 07:00:00,0.0,0.728,0.272,0.802
1279765958027087872,2020-07-05 07:00:00,0.339,0.609,0.052,-0.765
1279766015241584640,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279766042693242880,2020-07-05 07:00:00,0.216,0.784,0.0,-0.595
1279766047134973952,2020-07-05 07:00:00,,,,
1279766098972495872,2020-07-05 07:00:00,,,,
1279766109521154048,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279766136645734400,2020-07-05 07:00:00,0.0,0.462,0.538,0.5425
1279766242849677312,2020-07-05 07:00:00,,,,
1279766343399747584,2020-07-05 07:00:00,,,,
1279766400018427904,2020-07-05 07:00:00,,,,
1279766427554250752,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279766523658330112,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279766545598726144,2020-07-05 07:00:00,0.163,0.837,0.0,-0.5425
1279766545598726144,2020-07-05 07:00:00,,,,
1279766547255496704,2020-07-05 07:00:00,,,,
1279766570663739392,2020-07-05 07:00:00,,,,
1279766654076026880,2020-07-05 07:00:00,,,,
1279766655262953472,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279766655262953472,2020-07-05 07:00:00,,,,
1279766655627939840,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279766699055681536,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279766702566387712,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279766702566387712,2020-07-05 07:00:00,,,,
1279766747386699776,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279766747386699776,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279766774528032768,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279766774528032768,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279766778772684800,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279766778772684800,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279766804403875840,2020-07-05 07:00:00,,,,
1279766820807938048,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279766820807938048,2020-07-05 07:00:00,0.075,0.821,0.104,0.2023
