id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280637922467704832,2020-07-07 17:00:00,,,,,,,,,,
1280637974254845952,2020-07-07 17:00:00,,,,,,,,,,
1280638280233517056,2020-07-07 17:00:00,,,,,,,,,,
1280638374898958336,2020-07-07 17:00:00,,,,,,,,,,
1280638405353902080,2020-07-07 17:00:00,,,,,,,,,,
1280639934404136960,2020-07-07 17:00:00,,,,,,,,,,
1280640650325753856,2020-07-07 17:00:00,,,,,,,,,,
1280640682705612800,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280640684396097536,2020-07-07 17:00:00,,,,,,,,,,
1280640784119758848,2020-07-07 17:00:00,,,,,,,,,,
1280641049992593408,2020-07-07 17:00:00,,,,,,,,,,
1280641365995589632,2020-07-07 17:00:00,,,,,,,,,,
1280641592240623616,2020-07-07 17:00:00,,,,,,,,,,
1280642029165281280,2020-07-07 17:00:00,,,,,,,,,,
1280642553658912768,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280645029481123840,2020-07-07 17:00:00,,,,,,,,,,
1280645924969013248,2020-07-07 17:00:00,True,True,True,True,True,True,True,True,True,True
1280650449280995328,2020-07-07 17:00:00,,,,,,,,,,
1280651013922394112,2020-07-07 17:00:00,False,True,True,True,False,True,False,False,False,False
1280651013922394112,2020-07-07 17:00:00,,,,,,,,,,
1280651240746004480,2020-07-07 17:00:00,True,True,False,False,False,True,True,False,False,False
1280651240746004480,2020-07-07 17:00:00,,,,,,,,,,
1280651788610351104,2020-07-07 17:00:00,,,,,,,,,,
1280653268809588736,2020-07-07 18:00:00,,,,,,,,,,
