id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279935889414582272,2020-07-05 18:00:00,,,,,,,,,,
1279935899120177152,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279935899120177152,2020-07-05 18:00:00,,,,,,,,,,
1279935950186000384,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279935950186000384,2020-07-05 18:00:00,,,,,,,,,,
1279935966996762624,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279935966996762624,2020-07-05 18:00:00,,,,,,,,,,
1279935987024629760,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279935987024629760,2020-07-05 18:00:00,,,,,,,,,,
1279936004103606272,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936004103606272,2020-07-05 18:00:00,,,,,,,,,,
1279936023695327232,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936023695327232,2020-07-05 18:00:00,,,,,,,,,,
1279936032251580416,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936032251580416,2020-07-05 18:00:00,,,,,,,,,,
1279936052799643648,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936052799643648,2020-07-05 18:00:00,,,,,,,,,,
1279936123591147520,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936123591147520,2020-07-05 18:00:00,,,,,,,,,,
1279936151344885760,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936151344885760,2020-07-05 18:00:00,,,,,,,,,,
1279936174669410304,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936174669410304,2020-07-05 18:00:00,,,,,,,,,,
1279936199650492416,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936199650492416,2020-07-05 18:00:00,,,,,,,,,,
1279936285092741120,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936285092741120,2020-07-05 18:00:00,,,,,,,,,,
1279936289878372352,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936289878372352,2020-07-05 18:00:00,,,,,,,,,,
1279936316847779840,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936316847779840,2020-07-05 18:00:00,,,,,,,,,,
1279936342386814976,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936342386814976,2020-07-05 18:00:00,,,,,,,,,,
1279936368723009536,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936368723009536,2020-07-05 18:00:00,,,,,,,,,,
1279936396183166976,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936396183166976,2020-07-05 18:00:00,,,,,,,,,,
1279936409621549056,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936409621549056,2020-07-05 18:00:00,,,,,,,,,,
1279936416013664256,2020-07-05 18:00:00,,,,,,,,,,
1279936435760459776,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936435760459776,2020-07-05 18:00:00,,,,,,,,,,
1279936484888412160,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936484888412160,2020-07-05 18:00:00,,,,,,,,,,
1279936509999607808,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936509999607808,2020-07-05 18:00:00,,,,,,,,,,
1279936531944353792,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936531944353792,2020-07-05 18:00:00,,,,,,,,,,
1279936589683187712,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936589683187712,2020-07-05 18:00:00,,,,,,,,,,
1279936622126149632,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936622126149632,2020-07-05 18:00:00,,,,,,,,,,
1279936644980838400,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936644980838400,2020-07-05 18:00:00,,,,,,,,,,
1279936731676987392,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936731676987392,2020-07-05 18:00:00,,,,,,,,,,
1279936746562523136,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936746562523136,2020-07-05 18:00:00,,,,,,,,,,
1279936754905239552,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936754905239552,2020-07-05 18:00:00,,,,,,,,,,
1279936762178080768,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936762178080768,2020-07-05 18:00:00,,,,,,,,,,
1279936829060456448,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936829060456448,2020-07-05 18:00:00,,,,,,,,,,
1279936858164588544,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936858164588544,2020-07-05 18:00:00,,,,,,,,,,
1279936864032559104,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936864032559104,2020-07-05 18:00:00,,,,,,,,,,
1279936903337463808,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936903337463808,2020-07-05 18:00:00,,,,,,,,,,
1279936904335552512,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936904335552512,2020-07-05 18:00:00,,,,,,,,,,
1279936933993623552,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936933993623552,2020-07-05 18:00:00,,,,,,,,,,
1279936935629373440,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936935629373440,2020-07-05 18:00:00,,,,,,,,,,
1279936957724848128,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936957724848128,2020-07-05 18:00:00,,,,,,,,,,
1279937022384365568,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937022384365568,2020-07-05 18:00:00,,,,,,,,,,
1279937034480730112,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937034480730112,2020-07-05 18:00:00,,,,,,,,,,
1279937054202347520,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937054202347520,2020-07-05 18:00:00,,,,,,,,,,
1279937057855586304,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937057855586304,2020-07-05 18:00:00,,,,,,,,,,
1279937081893158912,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937081893158912,2020-07-05 18:00:00,,,,,,,,,,
1279937139078242304,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937139078242304,2020-07-05 18:00:00,,,,,,,,,,
1279937145935929344,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937145935929344,2020-07-05 18:00:00,,,,,,,,,,
1279937150490902528,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937150490902528,2020-07-05 18:00:00,,,,,,,,,,
1279937177741189120,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937177741189120,2020-07-05 18:00:00,,,,,,,,,,
1279937264856915968,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937264856915968,2020-07-05 18:00:00,,,,,,,,,,
1279937265444114432,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937265444114432,2020-07-05 18:00:00,,,,,,,,,,
1279937347040292864,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937347040292864,2020-07-05 18:00:00,,,,,,,,,,
1279937386726612992,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937386726612992,2020-07-05 18:00:00,,,,,,,,,,
1279937484194013184,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937484194013184,2020-07-05 18:00:00,,,,,,,,,,
1279937540565479424,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937540565479424,2020-07-05 18:00:00,,,,,,,,,,
1279937582877626368,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937582877626368,2020-07-05 18:00:00,,,,,,,,,,
1279937606462115840,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937606462115840,2020-07-05 18:00:00,,,,,,,,,,
1279937615282741248,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937615282741248,2020-07-05 18:00:00,,,,,,,,,,
1279937632500281344,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937632500281344,2020-07-05 18:00:00,,,,,,,,,,
1279937660899848192,2020-07-05 18:00:00,,,,,,,,,,
1279937714994008064,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937714994008064,2020-07-05 18:00:00,,,,,,,,,,
1279937728965156864,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937728965156864,2020-07-05 18:00:00,,,,,,,,,,
1279937750284685312,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937750284685312,2020-07-05 18:00:00,,,,,,,,,,
1279937768173367296,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937768173367296,2020-07-05 18:00:00,,,,,,,,,,
1279937821717991424,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937821717991424,2020-07-05 18:00:00,,,,,,,,,,
1279937829058084864,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937829058084864,2020-07-05 18:00:00,,,,,,,,,,
1279937831008268288,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937831008268288,2020-07-05 18:00:00,,,,,,,,,,
1279937890089230336,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937890089230336,2020-07-05 18:00:00,,,,,,,,,,
1279937896774897664,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937896774897664,2020-07-05 18:00:00,,,,,,,,,,
1279937898297430016,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937898297430016,2020-07-05 18:00:00,,,,,,,,,,
1279937901531291648,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937901531291648,2020-07-05 18:00:00,,,,,,,,,,
1279937967658659840,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937967658659840,2020-07-05 18:00:00,,,,,,,,,,
1279937988944896000,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937988944896000,2020-07-05 18:00:00,,,,,,,,,,
1279937990391980032,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279937990391980032,2020-07-05 18:00:00,,,,,,,,,,
1279938017529126912,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938017529126912,2020-07-05 18:00:00,,,,,,,,,,
1279938073124646912,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938073124646912,2020-07-05 18:00:00,,,,,,,,,,
1279938076656222208,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938076656222208,2020-07-05 18:00:00,,,,,,,,,,
1279938104351219712,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938104351219712,2020-07-05 18:00:00,,,,,,,,,,
1279938147552559104,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938147552559104,2020-07-05 18:00:00,,,,,,,,,,
1279938226338164736,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938226338164736,2020-07-05 18:00:00,,,,,,,,,,
1279938238795223040,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938238795223040,2020-07-05 18:00:00,,,,,,,,,,
1279938274094714880,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938274094714880,2020-07-05 18:00:00,,,,,,,,,,
1279938280864149504,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938280864149504,2020-07-05 18:00:00,,,,,,,,,,
1279938337751494656,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938337751494656,2020-07-05 18:00:00,,,,,,,,,,
1279938417577656320,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938417577656320,2020-07-05 18:00:00,,,,,,,,,,
1279938473466703872,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938473466703872,2020-07-05 18:00:00,,,,,,,,,,
1279938563086315520,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938563086315520,2020-07-05 18:00:00,,,,,,,,,,
1279938596145897472,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938596145897472,2020-07-05 18:00:00,,,,,,,,,,
1279938596766494720,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938596766494720,2020-07-05 18:00:00,,,,,,,,,,
1279938604161253376,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938604161253376,2020-07-05 18:00:00,,,,,,,,,,
1279938631159836672,2020-07-05 18:00:00,,,,,,,,,,
1279938633789775872,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938633789775872,2020-07-05 18:00:00,,,,,,,,,,
1279938647081410560,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938647081410560,2020-07-05 18:00:00,,,,,,,,,,
1279938656828964864,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938656828964864,2020-07-05 18:00:00,,,,,,,,,,
1279938667461537792,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938667461537792,2020-07-05 18:00:00,,,,,,,,,,
1279938682326319104,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938682326319104,2020-07-05 18:00:00,,,,,,,,,,
1279938686059077632,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938686059077632,2020-07-05 18:00:00,,,,,,,,,,
1279938686721777664,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938686721777664,2020-07-05 18:00:00,,,,,,,,,,
1279938687443189760,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938687443189760,2020-07-05 18:00:00,,,,,,,,,,
1279938749879599104,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938749879599104,2020-07-05 18:00:00,,,,,,,,,,
1279938779365531648,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938779365531648,2020-07-05 18:00:00,,,,,,,,,,
1279938783194918912,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938783194918912,2020-07-05 18:00:00,,,,,,,,,,
1279938811338919936,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938811338919936,2020-07-05 18:00:00,,,,,,,,,,
1279938950098870272,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938950098870272,2020-07-05 18:00:00,,,,,,,,,,
1279938971041136640,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938971041136640,2020-07-05 18:00:00,,,,,,,,,,
1279938995036647424,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938995036647424,2020-07-05 18:00:00,,,,,,,,,,
1279939060258217984,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279939060258217984,2020-07-05 18:00:00,,,,,,,,,,
1279939067669549056,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279939067669549056,2020-07-05 18:00:00,,,,,,,,,,
1279939157150711808,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279939157150711808,2020-07-05 18:00:00,,,,,,,,,,
1279939175987511296,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279939175987511296,2020-07-05 18:00:00,,,,,,,,,,
1279939209814405120,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279939209814405120,2020-07-05 18:00:00,,,,,,,,,,
1279939260888444928,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279939260888444928,2020-07-05 18:00:00,,,,,,,,,,
1279939282485104640,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279939282485104640,2020-07-05 18:00:00,,,,,,,,,,
1279939300033953792,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279939300033953792,2020-07-05 18:00:00,,,,,,,,,,
1279939339393392640,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279939339393392640,2020-07-05 18:00:00,,,,,,,,,,
1279939502010589184,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279939502010589184,2020-07-05 18:00:00,,,,,,,,,,
1279939660081291264,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279939660081291264,2020-07-05 18:00:00,,,,,,,,,,
1279939732848250880,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279939741182353408,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279939741182353408,2020-07-05 18:00:00,,,,,,,,,,
1279939742335983616,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279939742335983616,2020-07-05 18:00:00,,,,,,,,,,
1279939767417753600,2020-07-05 18:00:00,False,False,False,True,False,True,False,False,False,False
1279939790587256832,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279939790587256832,2020-07-05 18:00:00,,,,,,,,,,
1279939809327243264,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279939809327243264,2020-07-05 18:00:00,,,,,,,,,,
1279939813597044736,2020-07-05 18:00:00,True,False,False,True,False,False,False,False,False,False
1279939813597044736,2020-07-05 18:00:00,,,,,,,,,,
1279939827476033536,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279939881507196928,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279939881507196928,2020-07-05 18:00:00,,,,,,,,,,
1279939955645714432,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279939955645714432,2020-07-05 18:00:00,,,,,,,,,,
1279939956912332800,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279939956912332800,2020-07-05 18:00:00,,,,,,,,,,
1279940009735278592,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279940009735278592,2020-07-05 18:00:00,,,,,,,,,,
1279940046552956928,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279940046552956928,2020-07-05 18:00:00,,,,,,,,,,
1279940127377313792,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279940127377313792,2020-07-05 18:00:00,,,,,,,,,,
1279940133731500032,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279940133731500032,2020-07-05 18:00:00,,,,,,,,,,
1279940150374608896,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279940150374608896,2020-07-05 18:00:00,,,,,,,,,,
1279940186990936064,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279940186990936064,2020-07-05 18:00:00,,,,,,,,,,
1279940207144505344,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279940207144505344,2020-07-05 18:00:00,,,,,,,,,,
1279940214237134848,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279940214237134848,2020-07-05 18:00:00,,,,,,,,,,
1279940223049191424,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279940223049191424,2020-07-05 18:00:00,,,,,,,,,,
1279940260915548160,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279940260915548160,2020-07-05 18:00:00,,,,,,,,,,
1279940344914808832,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279940344914808832,2020-07-05 18:00:00,,,,,,,,,,
1279940376686743552,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279940376686743552,2020-07-05 18:00:00,,,,,,,,,,
1279940482705965056,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279940482705965056,2020-07-05 18:00:00,,,,,,,,,,
1279940576385945600,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279940576385945600,2020-07-05 18:00:00,,,,,,,,,,
1279940576566263808,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279940576566263808,2020-07-05 18:00:00,,,,,,,,,,
1279940660708044800,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279940660708044800,2020-07-05 18:00:00,,,,,,,,,,
1279940826538311680,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279940826538311680,2020-07-05 18:00:00,,,,,,,,,,
1279940842418049024,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279940842418049024,2020-07-05 18:00:00,,,,,,,,,,
1279940843500118016,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279940843500118016,2020-07-05 18:00:00,,,,,,,,,,
1279940901821964288,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279940901821964288,2020-07-05 18:00:00,,,,,,,,,,
1279940936760348672,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279940936760348672,2020-07-05 18:00:00,,,,,,,,,,
1279940970642055168,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279940970642055168,2020-07-05 18:00:00,,,,,,,,,,
1279941018335379456,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279941018335379456,2020-07-05 18:00:00,,,,,,,,,,
1279941138514731008,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279941138514731008,2020-07-05 18:00:00,,,,,,,,,,
1279941226532200448,2020-07-05 18:00:00,,,,,,,,,,
1279941232081416192,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279941232081416192,2020-07-05 18:00:00,,,,,,,,,,
1279941454547292160,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279941454547292160,2020-07-05 18:00:00,,,,,,,,,,
1279941539607666688,2020-07-05 18:00:00,,,,,,,,,,
1279941566887538688,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279941566887538688,2020-07-05 18:00:00,,,,,,,,,,
1279941589633138688,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279941589633138688,2020-07-05 18:00:00,,,,,,,,,,
1279941640803639296,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279941640803639296,2020-07-05 18:00:00,,,,,,,,,,
1279941643542704128,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279941643542704128,2020-07-05 18:00:00,,,,,,,,,,
1279941941925462016,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279941941925462016,2020-07-05 18:00:00,,,,,,,,,,
1279942017473265664,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279942017473265664,2020-07-05 18:00:00,,,,,,,,,,
1279942182653362176,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279942182653362176,2020-07-05 18:00:00,,,,,,,,,,
1279942203540979712,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279942203540979712,2020-07-05 18:00:00,,,,,,,,,,
1279942212118212608,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279942212118212608,2020-07-05 18:00:00,,,,,,,,,,
1279942308843134976,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279942308843134976,2020-07-05 18:00:00,,,,,,,,,,
1279942326958391296,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279942326958391296,2020-07-05 18:00:00,,,,,,,,,,
1279942466343333888,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279942466343333888,2020-07-05 18:00:00,,,,,,,,,,
1279942486362918912,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279942486362918912,2020-07-05 18:00:00,,,,,,,,,,
1279942499386167296,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279942499386167296,2020-07-05 18:00:00,,,,,,,,,,
1279942520835899392,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279942520835899392,2020-07-05 18:00:00,,,,,,,,,,
1279942539274006528,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279942539274006528,2020-07-05 18:00:00,,,,,,,,,,
1279942647973584896,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279942647973584896,2020-07-05 18:00:00,,,,,,,,,,
1279942673890230272,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279942673890230272,2020-07-05 18:00:00,,,,,,,,,,
1279942680366026752,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279942680366026752,2020-07-05 18:00:00,,,,,,,,,,
1279942741955276800,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279942741955276800,2020-07-05 18:00:00,,,,,,,,,,
1279942764201938944,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279942764201938944,2020-07-05 18:00:00,,,,,,,,,,
1279942793973161984,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279942793973161984,2020-07-05 18:00:00,,,,,,,,,,
1279942802487402496,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279942802487402496,2020-07-05 18:00:00,,,,,,,,,,
1279942966300286976,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279942966300286976,2020-07-05 18:00:00,,,,,,,,,,
1279943054825099264,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279943054825099264,2020-07-05 18:00:00,,,,,,,,,,
1279943081639514112,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279943081639514112,2020-07-05 18:00:00,,,,,,,,,,
1279943088492945408,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279943088492945408,2020-07-05 18:00:00,,,,,,,,,,
1279943100148916224,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279943100148916224,2020-07-05 18:00:00,,,,,,,,,,
1279943103114330112,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279943103114330112,2020-07-05 18:00:00,,,,,,,,,,
1279943119933333504,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279943119933333504,2020-07-05 18:00:00,,,,,,,,,,
1279943153135616000,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279943153135616000,2020-07-05 19:00:00,,,,,,,,,,
1279943165860962304,2020-07-05 19:00:00,,,,,,,,,,
1279943224631664640,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279943224631664640,2020-07-05 19:00:00,,,,,,,,,,
1279943507977793536,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279943507977793536,2020-07-05 19:00:00,,,,,,,,,,
1279943545013571584,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279943545013571584,2020-07-05 19:00:00,,,,,,,,,,
1279943775775862784,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279943775775862784,2020-07-05 19:00:00,,,,,,,,,,
1279943790015455232,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279943790015455232,2020-07-05 19:00:00,,,,,,,,,,
1279943790510379008,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279943790510379008,2020-07-05 19:00:00,,,,,,,,,,
1279943880276733952,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279943880276733952,2020-07-05 19:00:00,,,,,,,,,,
1279943889986752512,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279943889986752512,2020-07-05 19:00:00,,,,,,,,,,
1279943975734919168,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279943975734919168,2020-07-05 19:00:00,,,,,,,,,,
1279944102147231744,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279944102147231744,2020-07-05 19:00:00,,,,,,,,,,
1279944136997527552,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279944136997527552,2020-07-05 19:00:00,,,,,,,,,,
