id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278320601829126144,2020-07-01 07:00:00,True,False,True,False,False,True,False,False,False,False
1278320601829126144,2020-07-01 07:00:00,False,False,True,True,False,True,False,False,False,False
1278320835414175744,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320896999030784,2020-07-01 07:00:00,True,False,True,False,False,True,False,False,False,False
1278320999096877056,2020-07-01 07:00:00,True,True,False,True,False,True,True,False,False,False
1278321001227485184,2020-07-01 07:00:00,True,False,True,False,False,True,False,False,False,False
1278321001227485184,2020-07-01 07:00:00,False,False,True,True,False,True,False,False,False,False
1278321354035650560,2020-07-01 07:00:00,True,False,True,False,False,True,False,False,False,False
1278321354035650560,2020-07-01 07:00:00,False,False,True,True,False,True,False,False,False,False
1278321428262268928,2020-07-01 07:00:00,True,False,True,False,False,True,False,False,False,False
1278321428262268928,2020-07-01 07:00:00,False,False,True,True,False,True,False,False,False,False
1278321570629312512,2020-07-01 07:00:00,True,False,True,False,False,True,False,False,False,False
1278321570629312512,2020-07-01 07:00:00,False,False,True,True,False,True,False,False,False,False
1278321604624351232,2020-07-01 07:00:00,True,False,True,False,False,True,False,False,False,False
1278321604624351232,2020-07-01 07:00:00,False,False,True,True,False,True,False,False,False,False
1278321877727891456,2020-07-01 07:00:00,False,False,False,True,False,False,False,False,False,False
1278322097132130304,2020-07-01 07:00:00,False,False,False,False,True,False,True,False,False,False
1278322492541751296,2020-07-01 07:00:00,True,False,True,False,False,True,False,False,False,False
1278322492541751296,2020-07-01 07:00:00,False,False,True,True,False,True,False,False,False,False
1278322575773483008,2020-07-01 07:00:00,True,False,True,False,False,True,False,False,False,False
1278322575773483008,2020-07-01 07:00:00,False,False,True,True,False,True,False,False,False,False
1278323273181339648,2020-07-01 07:00:00,True,False,True,False,True,True,True,False,False,True
1278324061773410304,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324522505187328,2020-07-01 07:00:00,True,False,True,False,False,True,False,False,False,False
1278324522505187328,2020-07-01 07:00:00,False,False,True,True,False,True,False,False,False,False
1278324640012738560,2020-07-01 07:00:00,True,False,False,False,False,True,True,False,False,False
1278325771275251712,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326192391827456,2020-07-01 07:00:00,True,False,True,False,False,True,False,False,False,False
1278326192391827456,2020-07-01 07:00:00,False,False,True,True,False,True,False,False,False,False
1278326842383089664,2020-07-01 07:00:00,True,False,True,False,False,True,False,False,False,False
1278326842383089664,2020-07-01 07:00:00,False,False,True,True,False,True,False,False,False,False
1278327122805886976,2020-07-01 07:00:00,True,False,True,False,False,True,False,False,False,False
1278327122805886976,2020-07-01 07:00:00,False,False,True,True,False,True,False,False,False,False
1278327313533460480,2020-07-01 07:00:00,True,False,True,False,False,True,False,False,False,False
1278327313533460480,2020-07-01 07:00:00,False,False,True,True,False,True,False,False,False,False
1278328008244432896,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278328008244432896,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278329027736952832,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278329027736952832,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278329640508182528,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278329640508182528,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278330083221135360,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278330083221135360,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278330212393144320,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278330212393144320,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278331476476641280,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278331476476641280,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278332091802009600,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278332091802009600,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278332225780690944,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278332225780690944,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278333289284145152,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278333289284145152,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278333573855141888,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278333573855141888,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278333740654252032,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278333740654252032,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278333821642047488,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278333821642047488,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278333856991662080,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278333856991662080,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278334346156552192,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278334346156552192,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278335310863036416,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278335310863036416,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278335346154057728,2020-07-01 08:00:00,True,False,True,False,True,True,True,False,False,True
1278335612022673408,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278335612022673408,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278336159295381504,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278336159295381504,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278336663584980992,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278336663584980992,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278336888701681664,2020-07-01 08:00:00,True,False,False,False,False,False,True,False,False,False
1278337639037403136,2020-07-01 08:00:00,False,False,False,False,True,False,True,False,False,False
1278338116986843136,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278338116986843136,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278338310356766720,2020-07-01 08:00:00,False,True,True,True,True,True,True,True,False,True
1278338934938927104,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278338934938927104,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278339154108170240,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278339154108170240,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278339196290301952,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278339196290301952,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278339647110885376,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278339647110885376,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278340203644502016,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278340409152995328,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278340409152995328,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278340914444996608,2020-07-01 08:00:00,True,False,False,False,False,False,True,False,False,False
1278340914444996608,2020-07-01 08:00:00,,,,,,,,,,
1278341637597528064,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278341637597528064,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278342354466938880,2020-07-01 08:00:00,True,False,True,False,False,True,False,False,False,False
1278342354466938880,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278343026096693248,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278343026096693248,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278343560757227520,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278343560757227520,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278344343498227712,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278344343498227712,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278344518656577536,2020-07-01 09:00:00,False,True,True,False,False,False,False,False,False,False
1278345386684375040,2020-07-01 09:00:00,False,False,True,False,False,True,True,False,False,False
1278345424680685568,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278345424680685568,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278345648669184000,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278345775106461696,2020-07-01 09:00:00,True,True,True,True,False,True,True,True,True,False
1278346636092194816,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278346636092194816,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278346905966178304,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278347000778547200,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278347000778547200,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278347507215433728,2020-07-01 09:00:00,True,False,True,True,False,True,True,True,True,True
1278347594930851840,2020-07-01 09:00:00,False,False,False,True,False,True,True,False,False,False
1278347706021236736,2020-07-01 09:00:00,False,False,False,True,False,True,False,False,False,False
1278347828998389760,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278347828998389760,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278348042530435072,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278348042530435072,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278348503677308928,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278348503677308928,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278348642240339968,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278348642240339968,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278348698725036032,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278348698725036032,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278349102028382208,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278349102028382208,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278349317091328000,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278349317091328000,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278350479655948288,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278350479655948288,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278350770006560768,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278350770006560768,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278351170151632896,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278351170151632896,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278351349328089088,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278351349328089088,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278351381955559424,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278351381955559424,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278351780565442560,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278351780565442560,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278351863474204672,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278351863474204672,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278352002947272704,2020-07-01 09:00:00,False,False,False,True,False,False,False,False,False,False
1278352061114077184,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278352061114077184,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278352424621805568,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278352424621805568,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278352451247026176,2020-07-01 09:00:00,False,False,False,True,False,True,True,False,False,False
1278352707338657792,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278353314623692800,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278353314623692800,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278354211797979136,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278354211797979136,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278354429943713792,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278354429943713792,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278356354114052096,2020-07-01 09:00:00,True,True,False,False,False,False,False,False,False,False
1278357680915189760,2020-07-01 09:00:00,True,False,True,False,False,True,False,False,False,False
1278357680915189760,2020-07-01 09:00:00,False,False,True,True,False,True,False,False,False,False
1278357798984843264,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278357798984843264,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278357823857008640,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278357823857008640,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278357916194607104,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278357916194607104,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278358095878598656,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278358095878598656,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278358164723822592,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278358164723822592,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278358865105559552,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278358865105559552,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278359783758839808,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278359783758839808,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278360526641336320,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278360526641336320,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278361210086395904,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278361370019475456,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278362549398810624,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278362549398810624,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278362668533813248,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278362668533813248,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278363014345957376,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278363014345957376,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278363486435803136,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278363486435803136,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278363996161261568,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278363996161261568,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278364070417178624,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278364070417178624,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278365156892979200,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278365156892979200,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278365620652867584,2020-07-01 10:00:00,False,False,False,False,True,False,True,False,False,False
1278365928879726592,2020-07-01 10:00:00,False,False,False,True,False,True,True,False,False,True
1278366299995897856,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278366299995897856,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278366383412256768,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278366383412256768,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278366387979706368,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278366387979706368,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278366943628705792,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278366943628705792,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278367462761824256,2020-07-01 10:00:00,False,False,False,False,True,False,True,False,False,False
1278367485708779520,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278367485708779520,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278367662448373760,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278367662448373760,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278368055320510464,2020-07-01 10:00:00,False,False,False,False,True,False,True,False,False,False
1278368344760963072,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278368344760963072,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278368585879105536,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278368585879105536,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278368740686663680,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278368740686663680,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278369396591718400,2020-07-01 10:00:00,True,True,True,False,True,True,False,False,False,True
1278369544680230912,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278369544680230912,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278369695314382848,2020-07-01 10:00:00,True,False,True,False,False,False,False,False,False,True
1278370042502053888,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278370162564096000,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278370162564096000,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278370252624146432,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278370560142184448,2020-07-01 10:00:00,True,False,True,True,False,True,True,True,False,False
1278370560142184448,2020-07-01 10:00:00,,,,,,,,,,
1278370609475575808,2020-07-01 10:00:00,False,False,False,False,True,False,True,False,False,False
1278370938912989184,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278370938912989184,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278370964879953920,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278371081401688064,2020-07-01 10:00:00,True,False,True,True,False,True,False,False,False,False
1278371081401688064,2020-07-01 10:00:00,,,,,,,,,,
1278371709683367936,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278371709683367936,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278372107261554688,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278372107261554688,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278372210453803008,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278372512729124864,2020-07-01 10:00:00,True,False,True,False,False,True,False,False,False,False
1278372512729124864,2020-07-01 10:00:00,False,False,True,True,False,True,False,False,False,False
1278373231565684736,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278373231565684736,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278373459681251328,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278373459681251328,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278373895372824576,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278373895372824576,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278376242757226496,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278376242757226496,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278376561066913792,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278376561066913792,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278376632164798464,2020-07-01 11:00:00,False,False,True,False,False,False,False,False,False,False
1278376913057144832,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278376913057144832,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278377251164184576,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278377251164184576,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278377601741082624,2020-07-01 11:00:00,False,False,False,False,True,False,True,False,False,False
1278377613057294336,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278377613057294336,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278377663833522176,2020-07-01 11:00:00,True,False,True,False,False,True,True,False,False,False
1278377663833522176,2020-07-01 11:00:00,,,,,,,,,,
1278378327263326208,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278378327263326208,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278378404904087552,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278378404904087552,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278378501188575232,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278378501188575232,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278379419418021888,2020-07-01 11:00:00,False,False,False,False,True,False,True,False,False,False
1278379527110971392,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278379527110971392,2020-07-01 11:00:00,,,,,,,,,,
1278380193531301888,2020-07-01 11:00:00,False,False,True,False,False,False,False,False,False,False
1278380193531301888,2020-07-01 11:00:00,,,,,,,,,,
1278380313358598144,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278380313358598144,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278380367477723136,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278380367477723136,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278380379611807744,2020-07-01 11:00:00,False,False,True,False,False,False,False,False,False,False
1278380574609203200,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278380574609203200,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278380932240519168,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278380932240519168,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278381914244517888,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278381914244517888,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278382123192369152,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278382123192369152,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278382985386102784,2020-07-01 11:00:00,False,False,False,False,False,True,True,False,False,False
1278383127426039808,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278383127426039808,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278383168345833472,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278383168345833472,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278383522986831872,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278383522986831872,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278383946573774848,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278383946573774848,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278384232486842368,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278384232486842368,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278384396245053440,2020-07-01 11:00:00,False,False,True,False,False,False,False,False,False,False
1278384396245053440,2020-07-01 11:00:00,,,,,,,,,,
1278385076330328064,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278385092205973504,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278385092205973504,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278385944488325120,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278385944488325120,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278386471649464320,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278386471649464320,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278387316176728064,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278387320194887680,2020-07-01 11:00:00,True,False,True,True,False,True,False,False,False,False
1278387320194887680,2020-07-01 11:00:00,,,,,,,,,,
1278387482472509440,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278387482472509440,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278387616023318528,2020-07-01 11:00:00,True,False,True,False,False,True,False,False,False,False
1278387616023318528,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,False
1278390324780339200,2020-07-01 12:00:00,True,False,False,True,False,True,True,True,False,False
1278390499108433920,2020-07-01 12:00:00,True,False,True,False,False,True,False,False,False,False
1278390499108433920,2020-07-01 12:00:00,False,False,True,True,False,True,False,False,False,False
1278390508763709440,2020-07-01 12:00:00,False,False,True,False,False,False,False,False,False,False
1278390508763709440,2020-07-01 12:00:00,,,,,,,,,,
1278390594117779456,2020-07-01 12:00:00,False,False,False,True,False,True,False,False,False,False
1278391617875963904,2020-07-01 12:00:00,True,False,True,False,False,True,False,False,False,False
1278391617875963904,2020-07-01 12:00:00,False,False,True,True,False,True,False,False,False,False
1278391645025624064,2020-07-01 12:00:00,True,False,False,False,False,False,True,True,False,False
1278394321436176384,2020-07-01 12:00:00,True,False,True,False,False,True,False,False,False,False
1278394321436176384,2020-07-01 12:00:00,False,False,True,True,False,True,False,False,False,False
1278394366076293120,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278395303239069696,2020-07-01 12:00:00,True,False,True,False,False,True,False,False,False,False
1278395303239069696,2020-07-01 12:00:00,False,False,True,True,False,True,False,False,False,False
1278395991390138368,2020-07-01 12:00:00,True,False,True,False,False,True,False,False,False,False
1278395991390138368,2020-07-01 12:00:00,False,False,True,True,False,True,False,False,False,False
1278398463475097600,2020-07-01 12:00:00,True,False,True,False,False,True,False,False,False,False
1278398463475097600,2020-07-01 12:00:00,False,False,True,True,False,True,False,False,False,False
1278398519661993984,2020-07-01 12:00:00,True,False,True,False,False,True,False,False,False,False
1278398519661993984,2020-07-01 12:00:00,False,False,True,True,False,True,False,False,False,False
1278398850059902976,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278398850059902976,2020-07-01 12:00:00,,,,,,,,,,
1278399641361485824,2020-07-01 12:00:00,True,False,False,False,False,False,False,False,False,False
1278400241767788544,2020-07-01 12:00:00,False,False,False,False,False,False,True,False,False,False
1278400297199599616,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278400297199599616,2020-07-01 12:00:00,,,,,,,,,,
1278401410971779072,2020-07-01 12:00:00,True,False,True,False,False,True,False,False,False,False
1278401410971779072,2020-07-01 12:00:00,False,False,True,True,False,True,False,False,False,False
1278403265483415552,2020-07-01 13:00:00,True,False,True,False,False,True,False,False,False,False
1278403265483415552,2020-07-01 13:00:00,False,False,True,True,False,True,False,False,False,False
