id,created_at_h,neg,neu,pos,compound
1279564812544905216,2020-07-04 17:00:00,0.165,0.744,0.091,-0.2263
1279564812544905216,2020-07-04 17:00:00,,,,
1279565134411649024,2020-07-04 17:00:00,0.165,0.744,0.091,-0.2263
1279565134411649024,2020-07-04 17:00:00,,,,
1279565263571243008,2020-07-04 17:00:00,0.165,0.744,0.091,-0.2263
1279565263571243008,2020-07-04 17:00:00,,,,
1279565594161889280,2020-07-04 17:00:00,0.165,0.744,0.091,-0.2263
1279565594161889280,2020-07-04 17:00:00,,,,
1279565622104514560,2020-07-04 17:00:00,0.165,0.744,0.091,-0.2263
1279565622104514560,2020-07-04 17:00:00,,,,
1279566487800418304,2020-07-04 18:00:00,0.26,0.693,0.048,-0.5996
1279566573246783488,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279566573246783488,2020-07-04 18:00:00,,,,
1279566733087584256,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279566733087584256,2020-07-04 18:00:00,,,,
1279566766230974464,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279566766230974464,2020-07-04 18:00:00,,,,
1279566844270202880,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279566844270202880,2020-07-04 18:00:00,,,,
1279566849202622464,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279566849202622464,2020-07-04 18:00:00,,,,
1279567085023055872,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279567085023055872,2020-07-04 18:00:00,,,,
1279567121694015488,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279567121694015488,2020-07-04 18:00:00,,,,
1279567185837535232,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279567185837535232,2020-07-04 18:00:00,,,,
1279567926178308096,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279567926178308096,2020-07-04 18:00:00,,,,
1279567984365838336,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279567984365838336,2020-07-04 18:00:00,,,,
1279568010949414912,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279568010949414912,2020-07-04 18:00:00,,,,
1279568105476427776,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279568105476427776,2020-07-04 18:00:00,,,,
1279568174975942656,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279568174975942656,2020-07-04 18:00:00,,,,
1279568392194682880,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279568392194682880,2020-07-04 18:00:00,,,,
1279568449216237568,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279568449216237568,2020-07-04 18:00:00,,,,
1279568590329360384,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279568590329360384,2020-07-04 18:00:00,,,,
1279568676455235584,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279568676455235584,2020-07-04 18:00:00,,,,
1279568694994014208,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279568694994014208,2020-07-04 18:00:00,,,,
1279568699754758144,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279568699754758144,2020-07-04 18:00:00,,,,
1279568934463778816,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279568934463778816,2020-07-04 18:00:00,,,,
1279568941115797504,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279568941115797504,2020-07-04 18:00:00,,,,
1279569027602366464,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279569027602366464,2020-07-04 18:00:00,,,,
1279569542352691200,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279569542352691200,2020-07-04 18:00:00,,,,
1279569597377765376,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279569597377765376,2020-07-04 18:00:00,,,,
1279569665707044864,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279569665707044864,2020-07-04 18:00:00,,,,
1279569903553478656,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279569903553478656,2020-07-04 18:00:00,,,,
1279569970230370304,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279569970230370304,2020-07-04 18:00:00,,,,
1279570214909128704,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279570214909128704,2020-07-04 18:00:00,,,,
1279570275198291968,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279570275198291968,2020-07-04 18:00:00,,,,
1279570321167708160,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279570321167708160,2020-07-04 18:00:00,,,,
1279570442534244352,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279570442534244352,2020-07-04 18:00:00,,,,
1279570527393366016,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279570527393366016,2020-07-04 18:00:00,,,,
1279570623585562624,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279570623585562624,2020-07-04 18:00:00,,,,
1279570679915036672,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279570679915036672,2020-07-04 18:00:00,,,,
1279570714962493440,2020-07-04 18:00:00,0.286,0.714,0.0,-0.25
1279570758457581568,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279570758457581568,2020-07-04 18:00:00,,,,
1279570866204884992,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279570866204884992,2020-07-04 18:00:00,,,,
1279570904566116352,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279570904566116352,2020-07-04 18:00:00,,,,
1279570967589781504,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279570967589781504,2020-07-04 18:00:00,,,,
1279570970131542016,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279570970131542016,2020-07-04 18:00:00,,,,
1279571042470674432,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279571042470674432,2020-07-04 18:00:00,,,,
1279571134229315584,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279571134229315584,2020-07-04 18:00:00,,,,
1279571155008073728,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279571155008073728,2020-07-04 18:00:00,,,,
1279571164860313600,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279571164860313600,2020-07-04 18:00:00,,,,
1279571181377642496,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279571181377642496,2020-07-04 18:00:00,,,,
1279571449230110720,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279571449230110720,2020-07-04 18:00:00,,,,
1279571604574318592,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279571604574318592,2020-07-04 18:00:00,,,,
1279571868987437056,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279571868987437056,2020-07-04 18:00:00,,,,
1279571885970173952,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279571885970173952,2020-07-04 18:00:00,,,,
1279571929960255488,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279571929960255488,2020-07-04 18:00:00,,,,
1279572373310705664,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279572373310705664,2020-07-04 18:00:00,,,,
1279572514830761984,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279572514830761984,2020-07-04 18:00:00,,,,
1279572519268126720,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279572519268126720,2020-07-04 18:00:00,,,,
1279572596036497408,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279572596036497408,2020-07-04 18:00:00,,,,
1279572627703685120,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279572627703685120,2020-07-04 18:00:00,,,,
1279572631314972672,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279572631314972672,2020-07-04 18:00:00,,,,
1279572852228919296,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279572852228919296,2020-07-04 18:00:00,,,,
1279572909447618560,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279572909447618560,2020-07-04 18:00:00,,,,
1279573122740629504,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279573122740629504,2020-07-04 18:00:00,,,,
1279573149579792384,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279573149579792384,2020-07-04 18:00:00,,,,
1279573156575887360,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279573156575887360,2020-07-04 18:00:00,,,,
1279573256140255232,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279573256140255232,2020-07-04 18:00:00,,,,
1279573346649206784,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279573346649206784,2020-07-04 18:00:00,,,,
1279573621246242816,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279573621246242816,2020-07-04 18:00:00,,,,
1279573645891760128,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279573645891760128,2020-07-04 18:00:00,,,,
1279573662736224256,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279573662736224256,2020-07-04 18:00:00,,,,
1279573827861839872,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279573827861839872,2020-07-04 18:00:00,,,,
1279573858656358400,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279573858656358400,2020-07-04 18:00:00,,,,
1279574356222304256,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279574356222304256,2020-07-04 18:00:00,,,,
1279574457410084864,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279574457410084864,2020-07-04 18:00:00,,,,
1279574517489127424,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279574517489127424,2020-07-04 18:00:00,,,,
1279575074832625664,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279575074832625664,2020-07-04 18:00:00,,,,
1279575081723846656,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279575081723846656,2020-07-04 18:00:00,,,,
1279575165014327296,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279575165014327296,2020-07-04 18:00:00,,,,
1279575230143397888,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279575230143397888,2020-07-04 18:00:00,,,,
1279575275177730048,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279575275177730048,2020-07-04 18:00:00,,,,
1279575297373822976,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279575297373822976,2020-07-04 18:00:00,,,,
1279575347852279808,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279575347852279808,2020-07-04 18:00:00,,,,
1279575565272444928,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279575565272444928,2020-07-04 18:00:00,,,,
1279575657542938624,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279575657542938624,2020-07-04 18:00:00,,,,
1279575723339120640,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279575723339120640,2020-07-04 18:00:00,,,,
1279575840041426944,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279575840041426944,2020-07-04 18:00:00,,,,
1279576083692695552,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279576083692695552,2020-07-04 18:00:00,,,,
1279576207005306880,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279576207005306880,2020-07-04 18:00:00,,,,
1279576306036936704,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279576306036936704,2020-07-04 18:00:00,,,,
1279576336831520768,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279576336831520768,2020-07-04 18:00:00,,,,
1279576492457054208,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279576492457054208,2020-07-04 18:00:00,,,,
1279576721566687232,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279576721566687232,2020-07-04 18:00:00,,,,
1279576943982030848,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279576943982030848,2020-07-04 18:00:00,,,,
1279577439622975488,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279577439622975488,2020-07-04 18:00:00,,,,
1279577458862415872,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279577458862415872,2020-07-04 18:00:00,,,,
1279577580203642880,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279577580203642880,2020-07-04 18:00:00,,,,
1279577597219934208,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279577597219934208,2020-07-04 18:00:00,,,,
1279577788798951424,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279577788798951424,2020-07-04 18:00:00,,,,
1279577843077468160,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279577843077468160,2020-07-04 18:00:00,,,,
1279577990301712384,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279577990301712384,2020-07-04 18:00:00,,,,
1279578154361851904,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279578154361851904,2020-07-04 18:00:00,,,,
1279578368665518080,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279578368665518080,2020-07-04 18:00:00,,,,
1279578553894363136,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279578553894363136,2020-07-04 18:00:00,,,,
1279578558734700544,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279578558734700544,2020-07-04 18:00:00,,,,
1279578654016540672,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279578654016540672,2020-07-04 18:00:00,,,,
1279578757934624768,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279578757934624768,2020-07-04 18:00:00,,,,
1279578900436258816,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279578900436258816,2020-07-04 18:00:00,,,,
1279579284588421120,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279579284588421120,2020-07-04 18:00:00,,,,
1279579482404401152,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279579482404401152,2020-07-04 18:00:00,,,,
1279579713762217984,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279579713762217984,2020-07-04 18:00:00,,,,
1279580695166193664,2020-07-04 18:00:00,0.165,0.744,0.091,-0.2263
1279580695166193664,2020-07-04 18:00:00,,,,
1279580840301821952,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279580840301821952,2020-07-04 19:00:00,,,,
1279581621818138624,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279581621818138624,2020-07-04 19:00:00,,,,
1279581748859244544,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279581748859244544,2020-07-04 19:00:00,,,,
1279582264981061632,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279582264981061632,2020-07-04 19:00:00,,,,
1279582584071020544,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279582584071020544,2020-07-04 19:00:00,,,,
1279582852896772096,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279582852896772096,2020-07-04 19:00:00,,,,
1279582982668419072,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279582982668419072,2020-07-04 19:00:00,,,,
1279583040235278336,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279583040235278336,2020-07-04 19:00:00,,,,
1279583117443862528,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279583117443862528,2020-07-04 19:00:00,,,,
1279583254597693440,2020-07-04 19:00:00,0.14,0.793,0.067,-0.2942
1279583334314635264,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279583334314635264,2020-07-04 19:00:00,,,,
1279583726406598656,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279583726406598656,2020-07-04 19:00:00,,,,
1279584043474935808,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279584043474935808,2020-07-04 19:00:00,,,,
1279584213172436992,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279584213172436992,2020-07-04 19:00:00,,,,
1279584507931308032,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279584507931308032,2020-07-04 19:00:00,,,,
1279584514180648960,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279584514180648960,2020-07-04 19:00:00,,,,
1279584547726737408,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279584547726737408,2020-07-04 19:00:00,,,,
1279584852224774144,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279584852224774144,2020-07-04 19:00:00,,,,
1279585040868020224,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279585040868020224,2020-07-04 19:00:00,,,,
1279585804432613376,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279585804432613376,2020-07-04 19:00:00,,,,
1279585853082423296,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279585853082423296,2020-07-04 19:00:00,,,,
1279586136839671808,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279586136839671808,2020-07-04 19:00:00,,,,
1279586140526428160,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279586140526428160,2020-07-04 19:00:00,,,,
1279586362769969152,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279586362769969152,2020-07-04 19:00:00,,,,
1279586518005407744,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279586518005407744,2020-07-04 19:00:00,,,,
1279586558673326080,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279586558673326080,2020-07-04 19:00:00,,,,
1279586891331969024,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279586891331969024,2020-07-04 19:00:00,,,,
1279587024492621824,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279587024492621824,2020-07-04 19:00:00,,,,
1279587144021901312,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279587144021901312,2020-07-04 19:00:00,,,,
1279587248858697728,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279587248858697728,2020-07-04 19:00:00,,,,
1279587318488170496,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279587318488170496,2020-07-04 19:00:00,,,,
1279587341749936128,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279587341749936128,2020-07-04 19:00:00,,,,
1279587861810077696,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279587861810077696,2020-07-04 19:00:00,,,,
1279588023794106368,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279588023794106368,2020-07-04 19:00:00,,,,
1279588992392892416,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279588992392892416,2020-07-04 19:00:00,,,,
1279589742019899392,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279589742019899392,2020-07-04 19:00:00,,,,
1279589752400826368,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279589752400826368,2020-07-04 19:00:00,,,,
1279589997281189888,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279589997281189888,2020-07-04 19:00:00,,,,
1279590359719243776,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279590359719243776,2020-07-04 19:00:00,,,,
1279590401280749568,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279590401280749568,2020-07-04 19:00:00,,,,
1279590668004847616,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279590668004847616,2020-07-04 19:00:00,,,,
1279590689634791424,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279590689634791424,2020-07-04 19:00:00,,,,
1279590707359936512,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279590707359936512,2020-07-04 19:00:00,,,,
1279590894455287808,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279590894455287808,2020-07-04 19:00:00,,,,
1279591111426822144,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279591111426822144,2020-07-04 19:00:00,,,,
1279591242318266368,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279591242318266368,2020-07-04 19:00:00,,,,
1279591375131066368,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279591375131066368,2020-07-04 19:00:00,,,,
1279591400686919680,2020-07-04 19:00:00,0.259,0.544,0.197,-0.361
1279591563639902208,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279591563639902208,2020-07-04 19:00:00,,,,
1279591889650561024,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279591889650561024,2020-07-04 19:00:00,,,,
1279592053869907968,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279592053869907968,2020-07-04 19:00:00,,,,
1279592568053854208,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279592681186852864,2020-07-04 19:00:00,0.247,0.753,0.0,-0.5576
1279593317366476800,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279593317366476800,2020-07-04 19:00:00,,,,
1279593477718847488,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279593477718847488,2020-07-04 19:00:00,,,,
1279594083170676736,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279594083170676736,2020-07-04 19:00:00,,,,
1279594364436729856,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279594364436729856,2020-07-04 19:00:00,,,,
1279594430710919168,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279594430710919168,2020-07-04 19:00:00,,,,
1279594967128817664,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279594967128817664,2020-07-04 19:00:00,,,,
1279595283870109696,2020-07-04 19:00:00,0.165,0.744,0.091,-0.2263
1279595283870109696,2020-07-04 19:00:00,,,,
1279595447561015296,2020-07-04 19:00:00,0.085,0.688,0.227,0.7905
1279595515441590272,2020-07-04 19:00:00,0.081,0.292,0.627,0.957
1279595947023007744,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279595947023007744,2020-07-04 20:00:00,,,,
1279596050135867392,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279596050135867392,2020-07-04 20:00:00,,,,
1279596623236984832,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279596623236984832,2020-07-04 20:00:00,,,,
1279597138238791680,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279597138238791680,2020-07-04 20:00:00,,,,
1279597863702417408,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279597863702417408,2020-07-04 20:00:00,,,,
1279598014521360384,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279598014521360384,2020-07-04 20:00:00,,,,
1279598347246919680,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279598347246919680,2020-07-04 20:00:00,,,,
1279598589715546112,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279598589715546112,2020-07-04 20:00:00,,,,
1279598649194889216,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279598649194889216,2020-07-04 20:00:00,,,,
1279598756388720640,2020-07-04 20:00:00,0.142,0.731,0.127,-0.1779
1279598802937221120,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279598802937221120,2020-07-04 20:00:00,,,,
1279598828111495168,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279598828111495168,2020-07-04 20:00:00,,,,
1279599041534459904,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279599041534459904,2020-07-04 20:00:00,,,,
1279599237316194304,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279599237316194304,2020-07-04 20:00:00,,,,
1279599251371298816,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279599251371298816,2020-07-04 20:00:00,,,,
1279599699817664512,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279599699817664512,2020-07-04 20:00:00,,,,
1279599748933009408,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279599748933009408,2020-07-04 20:00:00,,,,
1279599749234962432,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279599749234962432,2020-07-04 20:00:00,,,,
1279599972854296576,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279599972854296576,2020-07-04 20:00:00,,,,
1279599981125566464,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279599981125566464,2020-07-04 20:00:00,,,,
1279600430671110144,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279600430671110144,2020-07-04 20:00:00,,,,
1279600508613922816,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279600508613922816,2020-07-04 20:00:00,,,,
1279600540910051328,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279600540910051328,2020-07-04 20:00:00,,,,
1279600635088744448,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279600635088744448,2020-07-04 20:00:00,,,,
1279600779054075904,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279600779054075904,2020-07-04 20:00:00,,,,
1279601354483412992,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279601354483412992,2020-07-04 20:00:00,,,,
1279602038788284416,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279602038788284416,2020-07-04 20:00:00,,,,
1279603552487239680,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279603552487239680,2020-07-04 20:00:00,,,,
1279603938719825920,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279603938719825920,2020-07-04 20:00:00,,,,
1279604183822368768,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279604183822368768,2020-07-04 20:00:00,,,,
1279604428602048512,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279604428602048512,2020-07-04 20:00:00,,,,
1279604779983859712,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279604779983859712,2020-07-04 20:00:00,,,,
1279605001749438464,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279605001749438464,2020-07-04 20:00:00,,,,
1279605087715942400,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279605087715942400,2020-07-04 20:00:00,,,,
1279605351608987648,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279605351608987648,2020-07-04 20:00:00,,,,
1279605630987309056,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279605630987309056,2020-07-04 20:00:00,,,,
1279605977990475776,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279605977990475776,2020-07-04 20:00:00,,,,
1279606536185106432,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279606536185106432,2020-07-04 20:00:00,,,,
1279606672168714240,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279606672168714240,2020-07-04 20:00:00,,,,
1279606874002743296,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279606874002743296,2020-07-04 20:00:00,,,,
1279606982249459712,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279606982249459712,2020-07-04 20:00:00,,,,
1279607259215982592,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279607259215982592,2020-07-04 20:00:00,,,,
1279607409397268480,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279607409397268480,2020-07-04 20:00:00,,,,
1279607444155428864,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279607444155428864,2020-07-04 20:00:00,,,,
1279607474195218432,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279607474195218432,2020-07-04 20:00:00,,,,
1279607490460545024,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279607490460545024,2020-07-04 20:00:00,,,,
1279607756316528640,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279607756316528640,2020-07-04 20:00:00,,,,
