id,created_at_h,neg,neu,pos,compound
1281237305521401856,2020-07-09 08:00:00,,,,
1281237729695727616,2020-07-09 08:00:00,0.0,0.692,0.308,0.4587
1281237729695727616,2020-07-09 08:00:00,,,,
1281237972910817280,2020-07-09 08:00:00,0.191,0.578,0.231,-0.0772
1281238059519037440,2020-07-09 08:00:00,0.0,0.692,0.308,0.4587
1281238059519037440,2020-07-09 08:00:00,,,,
1281238132193705984,2020-07-09 08:00:00,0.153,0.511,0.335,0.296
1281238133892354048,2020-07-09 08:00:00,0.0,0.692,0.308,0.4587
1281238133892354048,2020-07-09 08:00:00,,,,
1281238194453917696,2020-07-09 08:00:00,0.0,0.692,0.308,0.4587
1281238194453917696,2020-07-09 08:00:00,,,,
1281238716653035520,2020-07-09 08:00:00,0.0,0.692,0.308,0.4587
1281238716653035520,2020-07-09 08:00:00,,,,
1281238737888968704,2020-07-09 08:00:00,0.0,0.692,0.308,0.4587
1281238737888968704,2020-07-09 08:00:00,,,,
1281238857833426944,2020-07-09 08:00:00,0.0,0.692,0.308,0.4587
1281238857833426944,2020-07-09 08:00:00,,,,
1281238869950767104,2020-07-09 08:00:00,0.0,0.692,0.308,0.4587
1281238869950767104,2020-07-09 08:00:00,,,,
1281239002863951872,2020-07-09 08:00:00,0.0,0.692,0.308,0.4587
1281239002863951872,2020-07-09 08:00:00,,,,
1281239269130948608,2020-07-09 08:00:00,0.323,0.677,0.0,-0.735
1281239307861340160,2020-07-09 08:00:00,0.0,0.692,0.308,0.4587
1281239307861340160,2020-07-09 08:00:00,,,,
1281239349691068416,2020-07-09 08:00:00,0.0,0.692,0.308,0.4587
1281239349691068416,2020-07-09 08:00:00,,,,
1281239357437947904,2020-07-09 08:00:00,0.0,0.692,0.308,0.4587
1281239357437947904,2020-07-09 08:00:00,,,,
1281239398735101952,2020-07-09 08:00:00,0.0,0.714,0.286,0.4587
1281239550191435776,2020-07-09 08:00:00,0.0,0.692,0.308,0.4587
1281239550191435776,2020-07-09 08:00:00,,,,
1281239752541458432,2020-07-09 08:00:00,0.0,0.714,0.286,0.4587
1281239862532886528,2020-07-09 08:00:00,0.255,0.646,0.1,-0.741
1281240021723492352,2020-07-09 08:00:00,0.051,0.696,0.253,0.5425
1281240080389152768,2020-07-09 08:00:00,0.255,0.646,0.1,-0.741
1281241100863373312,2020-07-09 08:00:00,0.0,0.692,0.308,0.4587
1281241100863373312,2020-07-09 08:00:00,,,,
1281241173563183104,2020-07-09 08:00:00,0.277,0.595,0.129,-0.757
1281241211551068160,2020-07-09 08:00:00,0.0,0.81,0.19,0.4587
1281241366161264640,2020-07-09 08:00:00,0.0,0.692,0.308,0.4587
1281241366161264640,2020-07-09 08:00:00,,,,
1281241584927899648,2020-07-09 08:00:00,0.255,0.646,0.1,-0.741
1281241800632610816,2020-07-09 09:00:00,0.255,0.646,0.1,-0.741
1281242014487588864,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281242014487588864,2020-07-09 09:00:00,,,,
1281242270574968832,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281242270574968832,2020-07-09 09:00:00,,,,
1281242312182566912,2020-07-09 09:00:00,0.086,0.506,0.407,0.922
1281242418889871360,2020-07-09 09:00:00,0.255,0.646,0.1,-0.741
1281242455455731712,2020-07-09 09:00:00,0.288,0.522,0.19,-0.473
1281242542441484288,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281242542441484288,2020-07-09 09:00:00,,,,
1281242578462085120,2020-07-09 09:00:00,0.397,0.603,0.0,-0.6807
1281242578462085120,2020-07-09 09:00:00,,,,
1281242620304465920,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281242620304465920,2020-07-09 09:00:00,,,,
1281243160870608896,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281243160870608896,2020-07-09 09:00:00,,,,
1281243668129681408,2020-07-09 09:00:00,0.255,0.646,0.1,-0.741
1281243794990563328,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281243794990563328,2020-07-09 09:00:00,,,,
1281243860736380928,2020-07-09 09:00:00,0.0,0.733,0.267,0.4587
1281243917934047232,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281243917934047232,2020-07-09 09:00:00,,,,
1281244252945518592,2020-07-09 09:00:00,0.397,0.603,0.0,-0.6807
1281244252945518592,2020-07-09 09:00:00,,,,
1281244518805897216,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281244518805897216,2020-07-09 09:00:00,,,,
1281244636376371200,2020-07-09 09:00:00,0.174,0.631,0.194,-0.1512
1281244932808851456,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281244932808851456,2020-07-09 09:00:00,,,,
1281245260178501632,2020-07-09 09:00:00,0.297,0.564,0.138,-0.802
1281245461404360704,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281245461404360704,2020-07-09 09:00:00,,,,
1281245616765636608,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281245616765636608,2020-07-09 09:00:00,,,,
1281246200143007744,2020-07-09 09:00:00,0.0,0.75,0.25,0.4587
1281246261266481152,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281246261266481152,2020-07-09 09:00:00,,,,
1281246371211882496,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281246371211882496,2020-07-09 09:00:00,,,,
1281246532281516032,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281246532281516032,2020-07-09 09:00:00,,,,
1281247266913779712,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281247266913779712,2020-07-09 09:00:00,,,,
1281247290301116416,2020-07-09 09:00:00,0.0,0.841,0.159,0.549
1281247807077265408,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281247807077265408,2020-07-09 09:00:00,,,,
1281247818208829440,2020-07-09 09:00:00,0.452,0.4,0.148,-0.934
1281248032248430592,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281248032248430592,2020-07-09 09:00:00,,,,
1281248361320984576,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281248361320984576,2020-07-09 09:00:00,,,,
1281248606389964800,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281248606389964800,2020-07-09 09:00:00,,,,
1281248784488574976,2020-07-09 09:00:00,0.181,0.585,0.234,-0.024
1281249251343790080,2020-07-09 09:00:00,0.145,0.855,0.0,-0.527
1281249398140342272,2020-07-09 09:00:00,0.19,0.543,0.267,0.25
1281249504197595136,2020-07-09 09:00:00,,,,
1281251438975303680,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281251438975303680,2020-07-09 09:00:00,,,,
1281252243908501504,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281252243908501504,2020-07-09 09:00:00,,,,
1281252691440795648,2020-07-09 09:00:00,0.0,0.733,0.267,0.4587
1281252997343989760,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281252997343989760,2020-07-09 09:00:00,,,,
1281253721041702912,2020-07-09 09:00:00,0.128,0.56,0.312,0.5576
1281253814419537920,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281253814419537920,2020-07-09 09:00:00,,,,
1281254259208716288,2020-07-09 09:00:00,0.161,0.581,0.258,0.128
1281254878912929792,2020-07-09 09:00:00,0.324,0.522,0.154,-0.944
1281255149554597888,2020-07-09 09:00:00,0.0,0.707,0.293,0.806
1281255747276414976,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281255747276414976,2020-07-09 09:00:00,,,,
1281255851618177024,2020-07-09 09:00:00,0.188,0.616,0.196,-0.2
1281255942420606976,2020-07-09 09:00:00,0.397,0.603,0.0,-0.6807
1281255942420606976,2020-07-09 09:00:00,,,,
1281255946531090432,2020-07-09 09:00:00,0.0,0.692,0.308,0.4587
1281255946531090432,2020-07-09 09:00:00,,,,
1281256808623964160,2020-07-09 10:00:00,0.059,0.815,0.126,0.4214
1281256810016641024,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281256810016641024,2020-07-09 10:00:00,,,,
1281257012655992832,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281257012655992832,2020-07-09 10:00:00,,,,
1281257089231458304,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281257089231458304,2020-07-09 10:00:00,,,,
1281257320211640320,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281257320211640320,2020-07-09 10:00:00,,,,
1281257594766622720,2020-07-09 10:00:00,0.264,0.63,0.106,-0.6123
1281257594766622720,2020-07-09 10:00:00,,,,
1281257737645461504,2020-07-09 10:00:00,0.142,0.687,0.172,-0.0772
1281257880587350016,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281257880587350016,2020-07-09 10:00:00,,,,
1281258422474805248,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281258422474805248,2020-07-09 10:00:00,,,,
1281258583452196864,2020-07-09 10:00:00,0.305,0.553,0.142,-0.802
1281258583452196864,2020-07-09 10:00:00,,,,
1281259297805123584,2020-07-09 10:00:00,0.0,0.758,0.242,0.793
1281259397646254080,2020-07-09 10:00:00,0.237,0.696,0.066,-0.7505
1281259852854157312,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281259852854157312,2020-07-09 10:00:00,,,,
1281260181633015808,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281260181633015808,2020-07-09 10:00:00,,,,
1281260235068444672,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281260235068444672,2020-07-09 10:00:00,,,,
1281260249698177024,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281260253263339520,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281260253263339520,2020-07-09 10:00:00,,,,
1281261193752014848,2020-07-09 10:00:00,0.204,0.637,0.159,-0.1796
1281261966175109120,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281261966175109120,2020-07-09 10:00:00,,,,
1281262419788967936,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281262419788967936,2020-07-09 10:00:00,,,,
1281262946849566720,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281262946849566720,2020-07-09 10:00:00,,,,
1281263048976592896,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281263048976592896,2020-07-09 10:00:00,,,,
1281263467626934272,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281263467626934272,2020-07-09 10:00:00,,,,
1281263469363331072,2020-07-09 10:00:00,0.255,0.646,0.1,-0.741
1281263972163952640,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281263972163952640,2020-07-09 10:00:00,,,,
1281264336405741568,2020-07-09 10:00:00,0.176,0.613,0.211,-0.2168
1281264375567921152,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281264375567921152,2020-07-09 10:00:00,,,,
1281264501610905600,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281264501610905600,2020-07-09 10:00:00,,,,
1281264750136037376,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281264750136037376,2020-07-09 10:00:00,,,,
1281264790732599296,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281264790732599296,2020-07-09 10:00:00,,,,
1281264801495289856,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281264801495289856,2020-07-09 10:00:00,,,,
1281264816074735616,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281264816074735616,2020-07-09 10:00:00,,,,
1281265776477925376,2020-07-09 10:00:00,0.301,0.579,0.12,-0.4019
1281266317975314432,2020-07-09 10:00:00,0.22,0.637,0.143,-0.598
1281266460556435456,2020-07-09 10:00:00,0.292,0.708,0.0,-0.8843
1281266460556435456,2020-07-09 10:00:00,,,,
1281266498548441088,2020-07-09 10:00:00,,,,
1281266518005698560,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281266518005698560,2020-07-09 10:00:00,,,,
1281266596485488640,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281266596485488640,2020-07-09 10:00:00,,,,
1281267972896706560,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281267972896706560,2020-07-09 10:00:00,,,,
1281268542579421184,2020-07-09 10:00:00,0.348,0.538,0.114,-0.9165
1281268806212636672,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281268806212636672,2020-07-09 10:00:00,,,,
1281269720310784000,2020-07-09 10:00:00,0.308,0.692,0.0,-0.854
1281269825025781760,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281270143750819840,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281270143750819840,2020-07-09 10:00:00,,,,
1281270230686355456,2020-07-09 10:00:00,0.088,0.777,0.136,-0.0207
1281270401931362304,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281270401931362304,2020-07-09 10:00:00,,,,
1281270681066516480,2020-07-09 10:00:00,0.038,0.786,0.176,0.625
1281270864462450688,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281270864462450688,2020-07-09 10:00:00,,,,
1281270882590220288,2020-07-09 10:00:00,0.0,0.891,0.109,0.296
1281270980619440128,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281270980619440128,2020-07-09 10:00:00,,,,
1281270990971035648,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281270990971035648,2020-07-09 10:00:00,,,,
1281271287877373952,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281271287877373952,2020-07-09 10:00:00,,,,
1281271313944866816,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281271313944866816,2020-07-09 10:00:00,,,,
1281271662369894400,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281271662369894400,2020-07-09 10:00:00,,,,
1281271844293824512,2020-07-09 10:00:00,0.0,0.692,0.308,0.4587
1281271844293824512,2020-07-09 10:00:00,,,,
1281271994865070080,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281271994865070080,2020-07-09 11:00:00,,,,
1281272426483945472,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281272426483945472,2020-07-09 11:00:00,,,,
1281273519503020032,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281273519503020032,2020-07-09 11:00:00,,,,
1281273622472953856,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281273622472953856,2020-07-09 11:00:00,,,,
1281273763343077376,2020-07-09 11:00:00,0.0,0.75,0.25,0.4587
1281274110467649536,2020-07-09 11:00:00,0.152,0.621,0.228,0.2732
1281274657132482560,2020-07-09 11:00:00,0.321,0.482,0.197,-0.9
1281275075648458752,2020-07-09 11:00:00,0.094,0.858,0.047,-0.2732
1281275109660033024,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281275109660033024,2020-07-09 11:00:00,,,,
1281275229885681664,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281275229885681664,2020-07-09 11:00:00,,,,
1281276082591850496,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281276082591850496,2020-07-09 11:00:00,,,,
1281276188636438528,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281276188636438528,2020-07-09 11:00:00,,,,
1281277017938255872,2020-07-09 11:00:00,0.397,0.603,0.0,-0.6807
1281277017938255872,2020-07-09 11:00:00,,,,
1281277049081073664,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281277049081073664,2020-07-09 11:00:00,,,,
1281277104999600128,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281277104999600128,2020-07-09 11:00:00,,,,
1281277309303926784,2020-07-09 11:00:00,0.16,0.639,0.201,-0.126
1281277393844477952,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281277393844477952,2020-07-09 11:00:00,,,,
1281277584769155072,2020-07-09 11:00:00,0.397,0.603,0.0,-0.6807
1281277584769155072,2020-07-09 11:00:00,,,,
1281278078396903424,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281278078396903424,2020-07-09 11:00:00,,,,
1281278134428618752,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281278134428618752,2020-07-09 11:00:00,,,,
1281278182143000576,2020-07-09 11:00:00,0.397,0.603,0.0,-0.6807
1281278182143000576,2020-07-09 11:00:00,,,,
1281278222857121792,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281278222857121792,2020-07-09 11:00:00,,,,
1281278449492123648,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281278520187138048,2020-07-09 11:00:00,0.0,0.719,0.281,0.7207
1281278544593801216,2020-07-09 11:00:00,0.255,0.646,0.1,-0.741
1281278776559706112,2020-07-09 11:00:00,0.255,0.646,0.1,-0.741
1281278900157534208,2020-07-09 11:00:00,0.397,0.603,0.0,-0.6807
1281278900157534208,2020-07-09 11:00:00,,,,
1281278924245385216,2020-07-09 11:00:00,0.255,0.646,0.1,-0.741
1281279199635013632,2020-07-09 11:00:00,0.255,0.646,0.1,-0.741
1281279426551037952,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281279426551037952,2020-07-09 11:00:00,,,,
1281279475393708032,2020-07-09 11:00:00,0.255,0.646,0.1,-0.741
1281279626883543040,2020-07-09 11:00:00,0.255,0.646,0.1,-0.741
1281279681572954112,2020-07-09 11:00:00,0.0,0.891,0.109,0.0516
1281279874204925952,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281279874204925952,2020-07-09 11:00:00,,,,
1281279946229309440,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281279946229309440,2020-07-09 11:00:00,,,,
1281279983952949248,2020-07-09 11:00:00,0.397,0.603,0.0,-0.6807
1281279983952949248,2020-07-09 11:00:00,,,,
1281280006681956352,2020-07-09 11:00:00,0.255,0.646,0.1,-0.741
1281280175565672448,2020-07-09 11:00:00,0.255,0.646,0.1,-0.741
1281280433083170816,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281280433083170816,2020-07-09 11:00:00,,,,
1281280627845795840,2020-07-09 11:00:00,0.255,0.646,0.1,-0.741
1281280810327425024,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281280810327425024,2020-07-09 11:00:00,,,,
1281280830426566656,2020-07-09 11:00:00,0.397,0.603,0.0,-0.6807
1281280830426566656,2020-07-09 11:00:00,,,,
1281281964046053376,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281281964046053376,2020-07-09 11:00:00,,,,
1281282183995494400,2020-07-09 11:00:00,0.255,0.646,0.1,-0.741
1281282361666211840,2020-07-09 11:00:00,0.255,0.646,0.1,-0.741
1281282437708951552,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281282437708951552,2020-07-09 11:00:00,,,,
1281282460420997120,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281282460420997120,2020-07-09 11:00:00,,,,
1281283667919360000,2020-07-09 11:00:00,0.2,0.675,0.126,-0.6353
1281284447707504640,2020-07-09 11:00:00,0.126,0.68,0.194,0.1027
1281284477633703936,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281284477633703936,2020-07-09 11:00:00,,,,
1281284656453824512,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281284656453824512,2020-07-09 11:00:00,,,,
1281285107395911680,2020-07-09 11:00:00,0.476,0.524,0.0,-0.9473
1281285678752567296,2020-07-09 11:00:00,0.232,0.597,0.171,-0.62
1281286107183882240,2020-07-09 11:00:00,0.0,0.818,0.182,0.25
1281286520888913920,2020-07-09 11:00:00,0.0,0.692,0.308,0.4587
1281286520888913920,2020-07-09 11:00:00,,,,
1281287733952970752,2020-07-09 12:00:00,0.028,0.836,0.136,0.735
1281288187755868160,2020-07-09 12:00:00,0.0,0.692,0.308,0.4587
1281288431264399360,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281288431264399360,2020-07-09 12:00:00,,,,
1281288582154661888,2020-07-09 12:00:00,0.231,0.564,0.205,-0.128
1281288734219042816,2020-07-09 12:00:00,0.0,0.692,0.308,0.4587
1281288734219042816,2020-07-09 12:00:00,,,,
1281289242795143168,2020-07-09 12:00:00,0.0,0.692,0.308,0.4587
1281289242795143168,2020-07-09 12:00:00,,,,
1281289686649131008,2020-07-09 12:00:00,0.0,0.878,0.122,0.3313
1281290006292815872,2020-07-09 12:00:00,0.255,0.646,0.1,-0.741
1281290155165454336,2020-07-09 12:00:00,0.0,0.692,0.308,0.4587
1281290155165454336,2020-07-09 12:00:00,,,,
1281290176455684096,2020-07-09 12:00:00,0.22,0.588,0.192,-0.4739
1281290302087745536,2020-07-09 12:00:00,0.0,0.692,0.308,0.4587
1281290302087745536,2020-07-09 12:00:00,,,,
1281290394106552320,2020-07-09 12:00:00,0.255,0.646,0.1,-0.741
1281290401274564608,2020-07-09 12:00:00,0.0,0.692,0.308,0.4587
1281290401274564608,2020-07-09 12:00:00,,,,
1281290515259035648,2020-07-09 12:00:00,0.358,0.515,0.127,-0.8975
1281290847154290688,2020-07-09 12:00:00,0.255,0.646,0.1,-0.741
1281290906650521600,2020-07-09 12:00:00,0.199,0.527,0.273,0.3562
1281291192777482240,2020-07-09 12:00:00,0.255,0.646,0.1,-0.741
1281291511582384128,2020-07-09 12:00:00,0.255,0.646,0.1,-0.741
1281292224467255296,2020-07-09 12:00:00,0.0,0.692,0.308,0.4587
1281292224467255296,2020-07-09 12:00:00,,,,
1281292314401550336,2020-07-09 12:00:00,0.255,0.646,0.1,-0.741
1281293380358733824,2020-07-09 12:00:00,0.264,0.63,0.106,-0.6123
1281293380358733824,2020-07-09 12:00:00,,,,
1281293401493843968,2020-07-09 12:00:00,0.255,0.646,0.1,-0.741
1281293688182841344,2020-07-09 12:00:00,0.086,0.672,0.242,0.75
1281294661869424640,2020-07-09 12:00:00,0.226,0.627,0.147,-0.598
1281295016594296832,2020-07-09 12:00:00,0.0,0.692,0.308,0.4587
1281295016594296832,2020-07-09 12:00:00,,,,
1281295041391210496,2020-07-09 12:00:00,0.223,0.505,0.271,0.4167
1281295263328591872,2020-07-09 12:00:00,0.0,0.692,0.308,0.4587
1281295263328591872,2020-07-09 12:00:00,,,,
1281295829060456448,2020-07-09 12:00:00,0.0,0.692,0.308,0.4587
1281295829060456448,2020-07-09 12:00:00,,,,
1281296066651074560,2020-07-09 12:00:00,0.204,0.664,0.133,-0.598
1281296107499331584,2020-07-09 12:00:00,0.0,0.956,0.044,0.0258
1281296169797398528,2020-07-09 12:00:00,0.0,0.692,0.308,0.4587
1281296169797398528,2020-07-09 12:00:00,,,,
1281296415797493760,2020-07-09 12:00:00,0.43,0.548,0.022,-0.9746
1281296803225169920,2020-07-09 12:00:00,0.44,0.485,0.076,-0.984
1281297075515293696,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281301701664796672,2020-07-09 12:00:00,0.264,0.63,0.106,-0.6123
1281301701664796672,2020-07-09 12:00:00,,,,
1281301771827261440,2020-07-09 12:00:00,0.0,0.692,0.308,0.4587
1281301771827261440,2020-07-09 12:00:00,,,,
1281301894435086336,2020-07-09 12:00:00,0.199,0.722,0.079,-0.6484
1281302325831884800,2020-07-09 13:00:00,0.0,0.692,0.308,0.4587
1281302325831884800,2020-07-09 13:00:00,,,,
1281302839319343104,2020-07-09 13:00:00,0.0,0.692,0.308,0.4587
1281302839319343104,2020-07-09 13:00:00,,,,
1281304103407235072,2020-07-09 13:00:00,0.0,0.692,0.308,0.4587
1281304103407235072,2020-07-09 13:00:00,,,,
1281305501855297536,2020-07-09 13:00:00,0.0,0.692,0.308,0.4587
1281305501855297536,2020-07-09 13:00:00,,,,
1281305657413709824,2020-07-09 13:00:00,0.0,0.692,0.308,0.4587
1281305657413709824,2020-07-09 13:00:00,,,,
1281305684286623744,2020-07-09 13:00:00,0.264,0.693,0.042,-0.776
1281306183656243200,2020-07-09 13:00:00,,,,
1281306996629790720,2020-07-09 13:00:00,0.09,0.672,0.238,0.6484
1281307965434343424,2020-07-09 13:00:00,0.0,0.692,0.308,0.4587
1281307965434343424,2020-07-09 13:00:00,,,,
1281309300397412352,2020-07-09 13:00:00,0.397,0.603,0.0,-0.6807
1281309300397412352,2020-07-09 13:00:00,,,,
1281310040578641920,2020-07-09 13:00:00,0.106,0.894,0.0,-0.7847
1281310153367851008,2020-07-09 13:00:00,0.0,0.682,0.318,0.4214
1281310241565495296,2020-07-09 13:00:00,0.0,1.0,0.0,0.0
1281310241565495296,2020-07-09 13:00:00,,,,
1281310709972971520,2020-07-09 13:00:00,0.274,0.536,0.189,-0.572
1281310824632446976,2020-07-09 13:00:00,0.264,0.63,0.106,-0.6123
1281310824632446976,2020-07-09 13:00:00,,,,
1281311043801755648,2020-07-09 13:00:00,0.0,0.75,0.25,0.4587
1281311047295668224,2020-07-09 13:00:00,0.0,0.692,0.308,0.4587
1281311047295668224,2020-07-09 13:00:00,,,,
1281311141097070592,2020-07-09 13:00:00,0.0,0.692,0.308,0.4587
1281311141097070592,2020-07-09 13:00:00,,,,
1281313060146180096,2020-07-09 13:00:00,0.0,0.692,0.308,0.4587
1281313060146180096,2020-07-09 13:00:00,,,,
1281313433061937152,2020-07-09 13:00:00,0.0,0.949,0.051,0.0772
1281313711131680768,2020-07-09 13:00:00,0.0,0.692,0.308,0.4587
1281313711131680768,2020-07-09 13:00:00,,,,
1281315169822334976,2020-07-09 13:00:00,0.089,0.686,0.225,0.3347
1281315207940378624,2020-07-09 13:00:00,0.0,0.82,0.18,0.0516
1281315207940378624,2020-07-09 13:00:00,,,,
1281316118720909312,2020-07-09 13:00:00,0.105,0.773,0.123,0.1027
1281319139697721344,2020-07-09 14:00:00,0.0,0.692,0.308,0.4587
1281319139697721344,2020-07-09 14:00:00,,,,
1281320741909266432,2020-07-09 14:00:00,0.0,0.692,0.308,0.4587
1281320741909266432,2020-07-09 14:00:00,,,,
1281320992023941120,2020-07-09 14:00:00,0.0,0.692,0.308,0.4587
1281320992023941120,2020-07-09 14:00:00,,,,
1281321074282635264,2020-07-09 14:00:00,0.0,0.711,0.289,0.625
1281322112737669120,2020-07-09 14:00:00,0.262,0.568,0.17,-0.598
1281322828776771584,2020-07-09 14:00:00,0.0,0.734,0.266,0.725
1281322931562389504,2020-07-09 14:00:00,0.26,0.497,0.243,-0.5996
1281323582874886144,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281324082873749504,2020-07-09 14:00:00,0.0,0.692,0.308,0.4587
1281324082873749504,2020-07-09 14:00:00,,,,
1281325144498147328,2020-07-09 14:00:00,0.0,0.692,0.308,0.4587
1281325144498147328,2020-07-09 14:00:00,,,,
1281325967525335040,2020-07-09 14:00:00,0.216,0.487,0.297,0.585
1281326072831844352,2020-07-09 14:00:00,0.0,0.879,0.121,0.0258
1281326641386381312,2020-07-09 14:00:00,0.209,0.508,0.282,0.0772
1281326739222863872,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281327669179830272,2020-07-09 14:00:00,0.0,0.692,0.308,0.4587
1281327669179830272,2020-07-09 14:00:00,,,,
1281328551359320064,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281328943182864384,2020-07-09 14:00:00,0.13,0.87,0.0,-0.439
1281329259383083008,2020-07-09 14:00:00,0.0,0.692,0.308,0.4587
1281329259383083008,2020-07-09 14:00:00,,,,
1281329284561408000,2020-07-09 14:00:00,0.0,0.692,0.308,0.4587
1281329284561408000,2020-07-09 14:00:00,,,,
1281329361342263296,2020-07-09 14:00:00,0.0,0.692,0.308,0.4587
1281329361342263296,2020-07-09 14:00:00,,,,
1281329573351874560,2020-07-09 14:00:00,0.0,0.692,0.308,0.4587
1281329573351874560,2020-07-09 14:00:00,,,,
1281329746047979520,2020-07-09 14:00:00,0.286,0.622,0.091,-0.691
1281329917729406976,2020-07-09 14:00:00,0.0,0.692,0.308,0.4587
