id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280818666301505536,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818673863856128,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818673989672960,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,True
1280818674597838848,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280818680352387072,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818682663448576,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818684450275328,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818684961775616,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818687826710528,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818688220749824,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280818690775298048,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818690951274496,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818692343939072,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280818696211103744,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280818697993629696,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280818701873213440,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,False
1280818703966384128,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818704897527808,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280818705245462528,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818707434856448,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818707976110080,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818710199009280,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280818715584585728,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280818716402421760,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280818718033903616,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,False
1280818718994505728,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818731862626304,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818733263597568,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818735155200000,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280818735918526464,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818736019234816,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280818736606429184,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818741391982592,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,False
1280818747033505792,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280818749235441664,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280818754092498944,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818762112012288,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280818762674057216,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280818763336736768,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818764263550976,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280818769003188224,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818772052307968,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280818772102664192,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280818774409609216,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818777563762688,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818782290796544,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818782554873856,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818783922208768,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818785067433984,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818789823766528,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818791157506048,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818792533123072,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818797239250944,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818799969800192,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280818799940427776,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818805715935232,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818806114246656,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818812313571328,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,True
1280818813991346176,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818817103532032,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280818817397121024,2020-07-08 04:00:00,False,False,True,False,False,True,True,False,False,False
1280818818764455936,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818819515088896,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280818822149287936,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280818828503470080,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818832999931904,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818834744782848,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280818835587653632,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818837550780416,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818838037241856,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818840675516416,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818842592251904,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280818843737341952,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280818843821187072,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818844785917952,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280818847000469504,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280818848824950784,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280818850867617792,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818859637977088,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280818860912852992,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818867221204992,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280818869364457472,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818869083541504,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280818869670686720,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280818870526320640,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818871872524288,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818872493408256,2020-07-08 04:00:00,True,True,False,False,False,False,True,True,True,False
1280818873361555456,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280818876666671104,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818877715279872,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818878021603328,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280818878394884096,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818881502892032,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818889320996864,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280818893490192384,2020-07-08 04:00:00,True,False,True,True,True,True,True,True,False,True
1280818895130001408,2020-07-08 04:00:00,False,False,False,False,False,False,True,True,False,False
1280818896635744256,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280818896614850560,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818896812101632,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818900423376896,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818902004404224,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818908426108928,2020-07-08 04:00:00,True,False,True,True,False,True,True,False,False,True
1280818912788013056,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280818913157304320,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280818914797248512,2020-07-08 05:00:00,False,False,False,True,False,False,True,False,False,False
1280818915346722816,2020-07-08 05:00:00,True,False,False,False,False,False,False,False,False,False
1280818915510231040,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280818917091373056,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280818918441934848,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,False,True
1280818919947800576,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280818922766434304,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,False
1280818923429138432,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280818925677182976,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280818926633574400,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280818930878160896,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280818931956166656,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280818934346899456,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280818935764418560,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280818939233046528,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280818946321649664,2020-07-08 05:00:00,True,True,True,True,False,True,True,True,False,True
1280818951262478336,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280818951199563776,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280818952554385408,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280818955574263808,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280818956308148224,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280818963539202048,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280818966231990272,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280818967360278528,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280818972670046208,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280818972665843712,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280818972955418624,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280818975593476096,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280818977841840128,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280818983575318528,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280818984246366208,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280818984317837312,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280818990227443712,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280818990407806976,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280818991548764160,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280818994321252352,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280818995051073536,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280818996443582464,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280818996602953728,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280819000885293056,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280819006128128000,2020-07-08 05:00:00,False,False,True,False,False,True,True,False,False,False
1280819006723653632,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819009223524352,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,True,False
1280819011870220288,2020-07-08 05:00:00,True,False,False,False,False,False,True,False,False,False
1280819015351504896,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819015619883008,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819016454586368,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819016760688640,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819018996215808,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819018929180672,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819019122200576,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819021596721152,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819023530385408,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819027460460544,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280819028097937408,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819030706671616,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819030715219968,2020-07-08 05:00:00,False,False,False,True,False,False,True,False,False,False
1280819036494770176,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819036931141632,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280819038810189824,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280819044707299328,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280819048054288384,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819048452886528,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280819049937715200,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819050076045312,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280819052865347584,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,True
1280819054815727616,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819054920364032,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,False
1280819057059442688,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819061581066240,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819063451725824,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819070820999168,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819073010610176,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819073299996672,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280819073874616320,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280819078207352832,2020-07-08 05:00:00,False,True,False,True,False,True,True,False,False,False
1280819080543559680,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819081105608704,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819081726144512,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819086411235328,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819089347395584,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819092803510272,2020-07-08 05:00:00,False,False,False,False,False,False,True,True,False,False
1280819098763628544,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280819099178872832,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819099690508288,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819099975778304,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819100051279872,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280819105881370624,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819108179828736,2020-07-08 05:00:00,True,True,True,True,True,True,True,False,True,True
1280819108150476800,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819110260195328,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819110834663424,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819111887544320,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819116463489024,2020-07-08 05:00:00,True,False,False,False,False,True,False,False,False,False
1280819119382761472,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819119747710976,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819131575611392,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280819132896870400,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819133446316032,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819135954522112,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819136684331008,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819138663940096,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819138794008576,2020-07-08 05:00:00,True,False,True,True,False,True,True,False,False,True
1280819140605902848,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819141805346816,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819146352099328,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819147312467968,2020-07-08 05:00:00,False,False,False,False,False,False,True,True,False,False
1280819152610099200,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819152756891648,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819156267552768,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280819157408210944,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819163557224448,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280819166023315456,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280819167332106240,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280819169840164864,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280819166061223936,2020-07-08 05:00:00,False,True,False,True,True,True,True,True,True,False
1280819170586828800,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819171257958400,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,False
1280819175762493440,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280819184734072832,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819185984159744,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280819187372490752,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819188051914752,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819191038177280,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819194305622016,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819199267540992,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280819203105337344,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819204002918400,2020-07-08 05:00:00,False,False,False,False,True,False,True,False,False,False
1280819210894168064,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280819211095416832,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819212705886208,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280819219689603072,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280819220650090496,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819224559009792,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819224584294400,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280819226475888640,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819227121930240,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280819227826556928,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819230930284544,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819233354584064,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819233639841792,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819235753652224,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819238148718592,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819240862461952,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819243899068416,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280819244142219264,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819246319251456,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280819247619411968,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819247707348992,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819255055876096,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819262219669504,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819268016312320,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819270616825856,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280819272600739840,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819274924392448,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280819276547608576,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280819278002806784,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819282239197184,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819282247548928,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819285317652480,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819285632393216,2020-07-08 05:00:00,False,False,False,True,False,True,True,True,False,True
1280819285657563136,2020-07-08 05:00:00,True,True,False,False,True,False,True,True,True,False
1280819286819450880,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819289910476800,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280819290732670976,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819292230082560,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280819298362101760,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819302329921536,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819308482957312,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,False
1280819322525548544,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280819328300924928,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280819328535969792,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280819328657567744,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280819332457435136,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,False
1280819335892738048,2020-07-08 05:00:00,True,False,True,True,True,True,True,True,False,True
1280819337536798720,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280819337843167232,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819338174320640,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819340728827904,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819342289047552,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819342322610176,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819344801480704,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280819346156240896,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280819346672148480,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819352887910400,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819354075086848,2020-07-08 05:00:00,False,False,True,False,True,True,False,False,False,True
1280819355001991168,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,True
1280819364325994496,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819371192004608,2020-07-08 05:00:00,False,False,True,True,False,True,True,True,True,False
1280819373331091456,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819373771329536,2020-07-08 05:00:00,False,False,True,True,False,True,True,False,True,True
1280819376766308352,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819377701560320,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819380184592384,2020-07-08 05:00:00,True,False,True,True,False,True,False,False,False,True
1280819383451947008,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819383837904896,2020-07-08 05:00:00,False,False,False,False,False,False,True,True,True,False
1280819384768839680,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280819407485353984,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819409943179264,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819412715606016,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819418558197760,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819419569152000,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819422198988800,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819430205935616,2020-07-08 05:00:00,True,False,True,True,False,True,True,False,False,True
1280819432210735104,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280819433041264640,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280819433208975360,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819436023414784,2020-07-08 05:00:00,False,False,False,False,False,True,True,True,False,False
1280819437051039744,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280819441387872256,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819442054823936,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819443409379328,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819444047101952,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819447100510208,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819447641628672,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819449067565056,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819450233618432,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280814402808229888,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814403940749312,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814405102505984,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814412547276800,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814415206629376,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814417924554752,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814420046856192,2020-07-08 04:00:00,False,False,False,False,False,False,True,True,False,False
1280814424366944256,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814425944084480,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280814427315425280,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814427344900096,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814431530819584,2020-07-08 04:00:00,True,False,False,False,False,False,True,False,False,False
1280814434978533376,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814444566794240,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280814445497892864,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814448823992320,2020-07-08 04:00:00,True,True,False,False,False,False,True,True,False,False
1280814454662291456,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,True
1280814456361156608,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814457560748032,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
