id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280851419189448704,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280851421701844992,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851426957295616,2020-07-08 07:00:00,False,False,False,False,True,True,True,False,True,False
1280851427510956032,2020-07-08 07:00:00,False,True,False,False,True,True,True,False,False,False
1280851430740357120,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851431264837632,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851432418271232,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851437975715840,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280851441972895744,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851454811615232,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851456887832576,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851458695495680,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851459068788736,2020-07-08 07:00:00,False,False,False,True,False,False,True,False,False,False
1280851461010792448,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851461123932160,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280851465142185984,2020-07-08 07:00:00,True,True,False,False,False,True,True,True,False,False
1280851465016229888,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851470057955328,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851471915835392,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851475665649664,2020-07-08 07:00:00,True,False,True,False,False,True,False,False,False,False
1280851480136708096,2020-07-08 07:00:00,False,False,False,True,False,False,False,False,False,False
1280851480329646080,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851486591848448,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280851487225044992,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851492690329600,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280851493608775680,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851494401503232,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851494988734464,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851499371896832,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280851504421908480,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,True
1280851508100292608,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,False
1280851511254421504,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280851511380148224,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280851511967248384,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851511980036096,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280851515788460032,2020-07-08 07:00:00,False,True,True,True,True,True,True,True,False,True
1280851516929294336,2020-07-08 07:00:00,False,False,True,True,True,True,True,False,True,True
1280851522369306624,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851523392507904,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851528408920064,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851531231887360,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,False,True
1280851534927089664,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,True
1280851539385389056,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280851540719403008,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851545475764224,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851549242167296,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,False,False
1280851550294835200,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851550475190272,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280851551096057856,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851552538955776,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851552668794880,2020-07-08 07:00:00,False,False,False,True,False,False,False,False,False,False
1280851556192190464,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851557232316416,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280851562634579968,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851562601086976,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,False,True
1280851565843230720,2020-07-08 07:00:00,False,False,True,True,False,True,False,False,False,True
1280851566023643136,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280851568137515008,2020-07-08 07:00:00,False,False,True,False,False,True,True,False,False,True
1280851568259104768,2020-07-08 07:00:00,False,False,False,False,False,False,True,True,False,False
1280851569337040896,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280851575565582336,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280851581873856512,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280851583526371328,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851584520458240,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280851590346309632,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,False,False
1280851601142566912,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,False,False
1280851604418281472,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851606305755136,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851607287222272,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851610273484800,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851611389177856,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851613255598080,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280851614363004928,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280851617638748160,2020-07-08 07:00:00,False,False,True,True,True,True,True,True,True,True
1280851619052167168,2020-07-08 07:00:00,True,True,False,False,False,True,True,False,False,False
1280851624941047808,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,False,True
1280851625314304000,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851631622565888,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280851631857426432,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280851634915086336,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,True
1280851622072135680,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851639172321280,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280851641260859392,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851644935073792,2020-07-08 07:00:00,False,False,False,True,False,False,False,False,False,False
1280851648861163520,2020-07-08 07:00:00,False,False,False,True,False,True,True,True,False,True
1280851654603091968,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280851656926691328,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280851658914832384,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280851661624422400,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851661997707264,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,False,True
1280851662593241088,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280851662131920896,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280851664413564928,2020-07-08 07:00:00,True,True,True,True,True,True,False,False,False,True
1280851665940348928,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851671015456768,2020-07-08 07:00:00,True,True,False,False,False,False,True,True,False,False
1280851671644614656,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851671808172032,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851674186342400,2020-07-08 07:00:00,True,True,False,False,True,False,True,True,True,False
1280851678552621056,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280851679274061824,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851683321380864,2020-07-08 07:00:00,True,True,False,True,False,False,True,True,False,False
1280851686710407168,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851690468474880,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851693157130240,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851693979283456,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851694860058624,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280851695719845888,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280851696931889152,2020-07-08 07:00:00,True,True,False,True,False,False,True,True,False,False
1280851698081128448,2020-07-08 07:00:00,False,False,True,False,False,True,False,False,False,True
1280851700107161600,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851700736233472,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851701310898176,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851702812258304,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851704079097856,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851707577024512,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280851708176990208,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851711259803648,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280851711490490368,2020-07-08 07:00:00,True,False,False,True,False,False,True,False,False,False
1280851714556362752,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280851718931128320,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851719325442048,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280851727990820864,2020-07-08 07:00:00,False,True,False,False,False,True,True,False,False,False
1280851731404947456,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280851733548326912,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851746219274240,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280851746835685376,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280851755337691136,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280851763843731456,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851764166696960,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,False,True
1280851763965222912,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280851767610220544,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851774014992384,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851775017238528,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280851777768894464,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280851782965460992,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851784592957440,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851784848867328,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851787348492288,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280851787176697856,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851787856007168,2020-07-08 07:00:00,True,True,False,True,False,False,True,True,False,False
1280851792063016960,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851796492255232,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851798291623936,2020-07-08 07:00:00,False,False,True,False,False,True,True,False,False,True
1280851799071756288,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851799373746176,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280851800090988544,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851805551964160,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280851806579539968,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280851806860595200,2020-07-08 07:00:00,False,False,False,True,False,False,True,False,False,False
1280851807217082368,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280851809347579904,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280851818394685440,2020-07-08 07:00:00,True,False,False,True,True,True,True,False,True,True
1280851822995861504,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851829082001408,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280851836245860352,2020-07-08 07:00:00,False,False,True,False,True,False,True,False,False,False
1280851840154951680,2020-07-08 07:00:00,True,True,False,False,False,False,True,True,False,False
1280851846576381952,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851853442514944,2020-07-08 07:00:00,True,True,True,False,True,True,True,True,False,True
1280851854868598784,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851856886042624,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851863336869888,2020-07-08 07:00:00,False,False,False,True,False,False,False,False,False,False
1280851865098469376,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,True
1280851872937414656,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851873231245312,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,True,False
1280851873810059264,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851886799753216,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851887789670400,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280851875407908864,2020-07-08 07:00:00,True,False,False,False,False,False,True,False,False,False
1280851888557060096,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851889349971968,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851889534332928,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280851891396546560,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851892155805696,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851893019987968,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280851894718484480,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851897860177920,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851902679273472,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851903421616128,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851912502448128,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851912716423168,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851918055669760,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851920442339328,2020-07-08 07:00:00,False,True,True,True,False,True,False,False,False,True
1280851921524449280,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851922325393408,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280851922577174528,2020-07-08 07:00:00,False,False,False,True,False,False,False,False,False,False
1280851922979704832,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851923080536064,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280851924124946432,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280851924263239680,2020-07-08 07:00:00,True,True,True,True,False,True,True,True,True,True
1280851926037532672,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280851926486331392,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851927366897664,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280851928889487360,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,False
1280851931095683072,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851936707858432,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851937613709312,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280851938213376000,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,True,False
1280851941258485760,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851943406088192,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851943863341056,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280851948745510912,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280851949336834048,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,False,False
1280851952989925376,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280851959092781056,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280851965711462400,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851970278985728,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851970253885440,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851970698498048,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,False,False
1280851976843145216,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280851980349591552,2020-07-08 07:00:00,False,False,False,True,False,False,False,False,False,False
1280851982006321152,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280851986611568640,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280851997579567104,2020-07-08 07:00:00,True,True,False,False,False,False,True,True,False,False
1280852000243175424,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280852009122439168,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,False,False
1280852010078736384,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280852011605508096,2020-07-08 07:00:00,False,False,False,True,False,False,False,False,False,False
1280852013006413824,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280852017494122496,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280852021416001536,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280852024129617920,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280852035445886976,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280852037660377088,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280852041150193664,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280852041548652544,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280852043406536704,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280852048112529408,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280852049282969600,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280852050964668416,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280852052520906752,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280852055628931072,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280852056371195904,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280852057247944704,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280852059223441408,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280852059932278784,2020-07-08 07:00:00,True,True,True,False,True,True,True,True,False,True
1280852063879118848,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280852066991300608,2020-07-08 07:00:00,True,False,True,True,True,True,True,False,False,True
1280852066814967808,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280852068119359488,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280852069558222848,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280852072636846080,2020-07-08 07:00:00,False,False,True,True,False,True,True,False,False,True
1280852073014329344,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280852080563900416,2020-07-08 07:00:00,False,False,False,False,False,False,True,True,False,False
1280852082287710208,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280852082694795264,2020-07-08 07:00:00,False,False,True,False,False,True,False,False,False,True
1280852083126743040,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280852084322156544,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280852088239652864,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280852089892032512,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280852093775933440,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280852094082260992,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280852097429364736,2020-07-08 07:00:00,True,True,False,True,False,True,True,True,False,True
1280852107483111424,2020-07-08 07:00:00,False,False,False,True,False,True,True,True,False,True
1280852108925943808,2020-07-08 07:00:00,True,False,False,False,True,False,True,False,False,False
1280852116085657600,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,True,True
1280852116341432320,2020-07-08 07:00:00,True,False,False,False,False,False,True,False,True,False
1280852122054074368,2020-07-08 07:00:00,False,False,False,True,False,True,True,True,False,True
1280852127347347456,2020-07-08 07:00:00,False,False,False,True,False,True,True,True,False,True
1280852133059977216,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280852137371672576,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280852141469339648,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280852142883028992,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280852147471556608,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280852160360714240,2020-07-08 07:00:00,True,True,False,False,False,True,True,False,False,True
1280852163300818944,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280852164391440384,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280852167847534592,2020-07-08 07:00:00,False,False,False,False,False,False,True,True,False,False
1280852172461223936,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280852173220311040,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280852174134816768,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280852187132952576,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280852191528603648,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280852194657517568,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280852195873783808,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280852199669628928,2020-07-08 07:00:00,False,True,False,False,False,False,False,False,False,False
1280852206607007744,2020-07-08 07:00:00,True,False,False,False,False,False,True,False,False,False
1280852211585683456,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280852213754204160,2020-07-08 07:00:00,False,False,False,False,True,False,True,False,False,False
1280852218036604928,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280852232636977152,2020-07-08 07:00:00,False,False,True,True,False,True,True,False,True,False
1280852233358368768,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280852233719107584,2020-07-08 07:00:00,False,False,False,True,False,False,False,False,False,False
1280852235145142272,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280852237900709888,2020-07-08 07:00:00,False,False,False,True,False,False,False,False,False,False
1280852238819352576,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280852241709236224,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280852244406185984,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280852244942864384,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280852247157649408,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280852261099503616,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280852265776173056,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280852267000881152,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280852271824338944,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280852274168791040,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,False,False
1280852278988046336,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280852280741330944,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280852283258015744,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280852284247769088,2020-07-08 07:00:00,True,True,False,False,False,True,True,False,False,False
1280853556396949504,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853559043657728,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853566652104704,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280853567343976448,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853569680400384,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853572096266240,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280853576412250112,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280853577309831168,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853580203909120,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853581411876864,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280853594896510976,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,False
1280853615314427904,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280853615473721344,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853614781706240,2020-07-08 07:00:00,True,True,False,False,False,False,True,True,False,False
1280853617277390848,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280853619441635328,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853619848306688,2020-07-08 07:00:00,False,False,False,True,False,False,False,False,False,False
1280853622344036352,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280853632221618176,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280853633718906880,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853635157590016,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280853636055261184,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280853640538882048,2020-07-08 07:00:00,False,True,True,True,False,True,False,False,False,True
1280853641864323072,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853644754239488,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280853649082724352,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853637711818752,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280853647702872064,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853651498479616,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853655432777728,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280853656334721024,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,False
1280853656473042944,2020-07-08 07:00:00,True,True,False,False,False,False,True,True,True,False
1280853657261572096,2020-07-08 07:00:00,True,True,False,True,False,True,True,False,False,False
1280853657118883840,2020-07-08 07:00:00,True,True,False,False,False,False,True,True,False,False
1280853658117312512,2020-07-08 07:00:00,False,False,False,False,True,True,True,False,False,False
1280853658159243264,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853663490158592,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280853665494913024,2020-07-08 07:00:00,False,False,False,False,False,False,True,True,False,False
1280853668863062016,2020-07-08 07:00:00,False,False,True,True,True,True,True,True,False,True
1280853671853658112,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280853673569067008,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280853677130100736,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
