id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278657447419359232,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278657447419359232,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,True
1278657498602504192,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278657498602504192,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,True
1278657556232015872,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278657556232015872,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,True
1278657868749606912,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278657868749606912,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,True
1278657903138873344,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278657903138873344,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,True
1278658694851506176,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278658694851506176,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,True
1278658710857007104,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278658710857007104,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,True
1278658823071444992,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278658823071444992,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,True
1278658842977583104,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278658842977583104,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,True
1278658899143536640,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278658899143536640,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,True
1278658976390021120,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278658976390021120,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,True
1278659051803611136,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278659051803611136,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,True
1278659162436767744,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278659162436767744,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,True
1278659269219491840,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278659269219491840,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,True
1278659496676638720,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278659496676638720,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,True
1278660477078421504,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278660477078421504,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278660762018304000,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278660762018304000,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278661088918343680,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278661088918343680,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278661172615680000,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278661172615680000,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278661174784143360,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278661174784143360,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278661193624948736,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278661193624948736,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278661260436004864,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278661260436004864,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278661363246739456,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278661363246739456,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278661537650089984,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278661537650089984,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278661571628027904,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278661571628027904,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278661676238323712,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278661676238323712,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278662266993311744,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278662266993311744,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278662333770928128,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278662333770928128,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278662538004008960,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278662538004008960,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278662780397240320,2020-07-02 06:00:00,False,False,False,True,False,False,False,False,False,False
1278662812974428160,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278662812974428160,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278662820532563968,2020-07-02 06:00:00,False,False,False,True,False,False,False,False,False,False
1278662873120747520,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278662873120747520,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278662884126601216,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278662884126601216,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278662932868415488,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278662932868415488,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278663001550315520,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278663001550315520,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278663030004494336,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278663030004494336,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278663106672103424,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278663106672103424,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278663170664652800,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278663170664652800,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278663216747253760,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278663216747253760,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278663229397520384,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278663229397520384,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278663918680977408,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278663918680977408,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278663927459729408,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278663927459729408,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278663936448106496,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278663936448106496,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278664075602427904,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278664075602427904,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278664081692602368,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278664081692602368,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278664226865909760,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278664226865909760,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278664274395705344,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278664274395705344,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278664761937461248,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278664761937461248,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278664771009687552,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278664771009687552,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278664973703680000,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278664973703680000,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278665240683646976,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278665240683646976,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278665406266384384,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278665406266384384,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278665504035659776,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278665504035659776,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278665585874948096,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278665585874948096,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278665888879828992,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278665888879828992,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278666028206211072,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278666028206211072,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278666104941019136,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278666104941019136,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278667628408647680,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278667628408647680,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278668324562440192,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278668324562440192,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278668503248187392,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278668503248187392,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278668583724290048,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278668583724290048,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278668895319207936,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278668895319207936,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278671883878240256,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278671883878240256,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278672206902562816,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278672206902562816,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278672348405731328,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278672348405731328,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278672773674668032,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278672773674668032,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278673172464840704,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278673172464840704,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278673200281530368,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278673200281530368,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278673358549389312,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278673358549389312,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278673875191160832,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278673875191160832,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278674026777411584,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278674026777411584,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278674184193953792,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278674184193953792,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278674202837618688,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278674202837618688,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278674207132594176,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278674207132594176,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278674223897235456,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278674223897235456,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278674297503039488,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278674297503039488,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278674468869726208,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278674468869726208,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278674505561305088,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278674505561305088,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278674712550182912,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278674712550182912,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278674719542317056,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278674719542317056,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278674761015529472,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278674761015529472,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278674821963042816,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278674821963042816,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278675258850107392,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278675258850107392,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278675478140923904,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278675478140923904,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278675584277766144,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278675584277766144,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278675588941824000,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278675588941824000,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278675607132438528,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278675607132438528,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278675827379625984,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278675827379625984,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278675893494439936,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278675893494439936,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278675905737641984,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278675905737641984,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278675975254007808,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278675975254007808,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278676093730533376,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278676093730533376,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278676103662571520,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278676103662571520,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278676523973820416,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278676523973820416,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278676713027670016,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278676713027670016,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278677126590455808,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278677126590455808,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278677196064927744,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278677196064927744,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278677201081307136,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278677201081307136,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278677405033472000,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278677405033472000,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278677422536351744,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278677422536351744,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278677742234542080,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278677817421594624,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278677817421594624,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278677933310324736,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278677933310324736,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278678029628145664,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278678029628145664,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278678048682979328,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278678048682979328,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278678180954615808,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278678180954615808,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278678382859952128,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278678382859952128,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278679026408792064,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278679026408792064,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278679071623467008,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278679071623467008,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278679182306918400,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278679182306918400,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278679273423941632,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278679273423941632,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278679953001926656,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278679953001926656,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278680200906072064,2020-07-02 07:00:00,True,True,False,True,False,True,True,False,True,False
1278680227888205824,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278680227888205824,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278680265716633600,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278680265716633600,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278680520310894592,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278680520310894592,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278680613051150336,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278680613051150336,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278680661726019584,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278680661726019584,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278680712602886144,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278680712602886144,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278680751232311296,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278680751232311296,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278680774783447040,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278680774783447040,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278680792642838528,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278680792642838528,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278680991863726080,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278680991863726080,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278681206351998976,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278681206351998976,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278681471847301120,2020-07-02 07:00:00,True,True,False,True,False,True,True,False,True,False
1278681504932126720,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278681504932126720,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278681515082297344,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278681515082297344,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278681723492917248,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278681723492917248,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278681886026371072,2020-07-02 07:00:00,True,True,True,True,True,True,True,True,True,True
1278681914824626176,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278681914824626176,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278681999428005888,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278681999428005888,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278682251576958976,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278682251576958976,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278682316554944512,2020-07-02 07:00:00,True,True,False,True,False,True,True,False,True,False
1278682453524254720,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278682453524254720,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278682564421734400,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278682564421734400,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278682938851246080,2020-07-02 07:00:00,True,True,False,True,False,True,True,False,True,False
1278683023827857408,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278683023827857408,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278683308512034816,2020-07-02 07:00:00,False,False,False,False,False,True,True,False,False,False
1278683415433277440,2020-07-02 07:00:00,True,True,False,True,False,True,True,False,True,False
1278683428003643392,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278683428003643392,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278683554298449920,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278683554298449920,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278683619255562240,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278683619255562240,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278683677292146688,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278683677292146688,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278683679590498304,2020-07-02 07:00:00,True,True,False,True,False,True,True,False,True,False
1278683810893307904,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278683810893307904,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278684252448665600,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278684252448665600,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278684299663773696,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278684299663773696,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278684585501446144,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278684585501446144,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278684609820200960,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278684609820200960,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278685144832806912,2020-07-02 07:00:00,True,True,False,True,False,True,True,False,True,False
1278685309744680960,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278685309744680960,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278685364274597888,2020-07-02 07:00:00,True,True,False,True,False,True,True,False,True,False
1278685400144306176,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278685400144306176,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278685412861464576,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278685412861464576,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278685421531267072,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278685421531267072,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278685440363675648,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278685440363675648,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278685487776043008,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278685487776043008,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278685514837753856,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278685514837753856,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278685673797619712,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278685673797619712,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278685752445014016,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278685752445014016,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278685905029603328,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278685905029603328,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278685913804136448,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278685913804136448,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278685926995214336,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278685926995214336,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278685942019026944,2020-07-02 07:00:00,True,True,False,True,False,True,True,False,True,False
1278686089532801024,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278686089532801024,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278686176522706944,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278686176522706944,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278686251130945536,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278686251130945536,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278686339332882432,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278686339332882432,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278686627129290752,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278686627129290752,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278686629981384704,2020-07-02 07:00:00,True,True,False,True,False,True,True,False,True,False
1278686812349714432,2020-07-02 07:00:00,True,True,False,True,False,True,True,False,True,False
1278686857694375936,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278686857694375936,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278686866041188352,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278686866041188352,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278687023294005248,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278687023294005248,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278687301904879616,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278687301904879616,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278687309995466752,2020-07-02 07:00:00,True,True,False,True,False,True,True,False,True,False
1278687576690327552,2020-07-02 07:00:00,True,True,False,True,False,True,True,False,True,False
1278687705560473600,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278687705560473600,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
