id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280879945892483072,2020-07-08 09:00:00,True,True,False,False,True,True,True,False,False,False
1280880093703831552,2020-07-08 09:00:00,True,True,False,False,True,True,True,False,False,False
1281044896690798592,2020-07-08 19:00:00,True,True,False,False,True,True,True,False,False,False
1281044896690798592,2020-07-08 19:00:00,,,,,,,,,,
1281045410908258304,2020-07-08 20:00:00,True,True,False,False,True,True,True,False,False,False
1281045410908258304,2020-07-08 20:00:00,,,,,,,,,,
1281053662882803712,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281053662882803712,2020-07-08 20:00:00,False,False,False,True,False,True,False,False,False,True
1281053861839544320,2020-07-08 20:00:00,True,True,False,False,True,True,True,False,False,False
1281056242685837312,2020-07-08 20:00:00,False,True,False,True,True,True,True,True,True,False
1281056554427600896,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281056554427600896,2020-07-08 20:00:00,False,False,False,True,False,True,False,False,False,True
1281061758333882368,2020-07-08 21:00:00,False,False,False,True,True,True,False,False,False,True
1281064556505305088,2020-07-08 21:00:00,False,False,False,True,False,True,False,False,False,False
1281065947462283264,2020-07-08 21:00:00,False,False,False,False,False,True,True,True,False,False
1281069484862734336,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281069484862734336,2020-07-08 21:00:00,False,False,False,True,False,True,False,False,False,True
1281069702903590912,2020-07-08 21:00:00,False,True,False,True,False,True,True,False,False,False
1281072260502061056,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281072260502061056,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281072498344222720,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281072498344222720,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281072729442172928,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281072729442172928,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281073077690920960,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281073077690920960,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281073251532374016,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281073251532374016,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281073290912526336,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281073290912526336,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281073528998150144,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281073528998150144,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281073852966211584,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281073852966211584,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281073892098883584,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281073892098883584,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281074027906379776,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281074027906379776,2020-07-08 21:00:00,False,False,False,True,False,True,False,False,False,True
1281074231846080512,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281074231846080512,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281074336477188096,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281074336477188096,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281074469625348096,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281074469625348096,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281075172703944704,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281075172703944704,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281075742336581632,2020-07-08 22:00:00,True,True,False,False,False,False,True,False,False,False
1281075742336581632,2020-07-08 22:00:00,False,False,False,False,False,True,False,False,False,False
1281075912587558912,2020-07-08 22:00:00,False,False,False,False,False,True,False,False,False,False
1281075912587558912,2020-07-08 22:00:00,False,False,True,True,False,True,True,False,True,True
1281076497743110144,2020-07-08 22:00:00,True,True,False,False,False,False,True,False,False,False
1281076497743110144,2020-07-08 22:00:00,False,False,False,False,False,True,False,False,False,False
