id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280421208320696320,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280421208320696320,2020-07-07 02:00:00,,,,,,,,,,
1280421833670459392,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280421833670459392,2020-07-07 02:00:00,,,,,,,,,,
1280422306838282240,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280422306838282240,2020-07-07 02:00:00,,,,,,,,,,
1280422360919666688,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280422360919666688,2020-07-07 02:00:00,,,,,,,,,,
1280422386253410304,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280422386253410304,2020-07-07 02:00:00,,,,,,,,,,
1280422496936869888,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280422496936869888,2020-07-07 02:00:00,,,,,,,,,,
1280422571067035648,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280422571067035648,2020-07-07 02:00:00,,,,,,,,,,
1280422592235651072,2020-07-07 02:00:00,False,False,True,False,False,False,False,False,False,False
1280422688352169984,2020-07-07 02:00:00,,,,,,,,,,
1280422769335779328,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280422769335779328,2020-07-07 02:00:00,,,,,,,,,,
1280422858280370176,2020-07-07 02:00:00,,,,,,,,,,
1280423037582491648,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280423037582491648,2020-07-07 02:00:00,,,,,,,,,,
1280423086710419456,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280423086710419456,2020-07-07 02:00:00,,,,,,,,,,
1280423230520602624,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280423230520602624,2020-07-07 02:00:00,,,,,,,,,,
1280423395650269184,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280423395650269184,2020-07-07 02:00:00,,,,,,,,,,
1280423521689141248,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280423521689141248,2020-07-07 02:00:00,,,,,,,,,,
1280423721170276352,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280423721170276352,2020-07-07 02:00:00,,,,,,,,,,
1280423892981551104,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280423892981551104,2020-07-07 02:00:00,,,,,,,,,,
1280424110380720128,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280424110380720128,2020-07-07 02:00:00,,,,,,,,,,
1280424150704762880,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280424150704762880,2020-07-07 02:00:00,,,,,,,,,,
1280424220154044416,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280424220154044416,2020-07-07 02:00:00,,,,,,,,,,
1280424224902037504,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280424224902037504,2020-07-07 02:00:00,,,,,,,,,,
1280424229545140224,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280424229545140224,2020-07-07 02:00:00,,,,,,,,,,
1280424253989453824,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280424253989453824,2020-07-07 02:00:00,,,,,,,,,,
1280424455362301952,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280424455362301952,2020-07-07 02:00:00,,,,,,,,,,
1280424518595555328,2020-07-07 02:00:00,,,,,,,,,,
1280424662543986688,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280424662543986688,2020-07-07 02:00:00,,,,,,,,,,
1280424813341933568,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280424813341933568,2020-07-07 02:00:00,,,,,,,,,,
1280424904576208896,2020-07-07 02:00:00,,,,,,,,,,
1280425069521633280,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280425069521633280,2020-07-07 02:00:00,,,,,,,,,,
1280425221762224128,2020-07-07 02:00:00,,,,,,,,,,
1280425244327632896,2020-07-07 02:00:00,,,,,,,,,,
1280425953395695616,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280425953395695616,2020-07-07 02:00:00,,,,,,,,,,
1280425954029047808,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280425954029047808,2020-07-07 02:00:00,,,,,,,,,,
1280426058634850304,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280426058634850304,2020-07-07 02:00:00,,,,,,,,,,
1280426260276154368,2020-07-07 02:00:00,False,False,True,False,False,True,True,False,False,False
1280426260276154368,2020-07-07 02:00:00,,,,,,,,,,
1280426392312823808,2020-07-07 03:00:00,,,,,,,,,,
1280426732596736000,2020-07-07 03:00:00,,,,,,,,,,
1280427469741404160,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280427469741404160,2020-07-07 03:00:00,,,,,,,,,,
1280427745663729664,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280427745663729664,2020-07-07 03:00:00,,,,,,,,,,
1280428011138027520,2020-07-07 03:00:00,,,,,,,,,,
1280428582486114304,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280428582486114304,2020-07-07 03:00:00,,,,,,,,,,
1280428582796431360,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280428582796431360,2020-07-07 03:00:00,,,,,,,,,,
1280429079305416704,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280429079305416704,2020-07-07 03:00:00,,,,,,,,,,
1280429914986930176,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280429914986930176,2020-07-07 03:00:00,,,,,,,,,,
1280429944263278592,2020-07-07 03:00:00,,,,,,,,,,
1280430649342480384,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280430649342480384,2020-07-07 03:00:00,,,,,,,,,,
1280432268398428160,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280432268398428160,2020-07-07 03:00:00,,,,,,,,,,
1280432298710761472,2020-07-07 03:00:00,,,,,,,,,,
1280432316654014464,2020-07-07 03:00:00,True,False,False,False,False,False,True,True,False,False
1280434319144685568,2020-07-07 03:00:00,,,,,,,,,,
1280434910319296512,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280434910319296512,2020-07-07 03:00:00,,,,,,,,,,
1280435005634772992,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280435005634772992,2020-07-07 03:00:00,,,,,,,,,,
1280435331393826816,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280435331393826816,2020-07-07 03:00:00,,,,,,,,,,
1280436344792027136,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280436344792027136,2020-07-07 03:00:00,,,,,,,,,,
1280436434688606208,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280436434688606208,2020-07-07 03:00:00,,,,,,,,,,
1280436533850517504,2020-07-07 03:00:00,,,,,,,,,,
1280436552771002368,2020-07-07 03:00:00,,,,,,,,,,
1280437033039794176,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280437033039794176,2020-07-07 03:00:00,,,,,,,,,,
1280437076589248512,2020-07-07 03:00:00,,,,,,,,,,
1280437214548279296,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280437214548279296,2020-07-07 03:00:00,,,,,,,,,,
1280437614621921280,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280437614621921280,2020-07-07 03:00:00,,,,,,,,,,
1280437971204874240,2020-07-07 03:00:00,,,,,,,,,,
1280438002792099840,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280438002792099840,2020-07-07 03:00:00,,,,,,,,,,
1280438041216155648,2020-07-07 03:00:00,,,,,,,,,,
1280438177828913152,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280438177828913152,2020-07-07 03:00:00,,,,,,,,,,
1280438205775523840,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280438205775523840,2020-07-07 03:00:00,,,,,,,,,,
1280439085858017280,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280439085858017280,2020-07-07 03:00:00,,,,,,,,,,
1280439659718459392,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280439659718459392,2020-07-07 03:00:00,,,,,,,,,,
1280439695990599680,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280439695990599680,2020-07-07 03:00:00,,,,,,,,,,
1280439801968095232,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280439801968095232,2020-07-07 03:00:00,,,,,,,,,,
1280439890522537984,2020-07-07 03:00:00,,,,,,,,,,
1280439993362776064,2020-07-07 03:00:00,,,,,,,,,,
1280440009867345920,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280440009867345920,2020-07-07 03:00:00,,,,,,,,,,
1280440156818862080,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280440156818862080,2020-07-07 03:00:00,,,,,,,,,,
1280440170949611520,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280440170949611520,2020-07-07 03:00:00,,,,,,,,,,
1280440239534641152,2020-07-07 03:00:00,,,,,,,,,,
1280440253816336384,2020-07-07 03:00:00,False,False,True,False,False,True,True,False,False,False
1280440253816336384,2020-07-07 03:00:00,,,,,,,,,,
1280440565071409152,2020-07-07 03:00:00,,,,,,,,,,
1280441477231865856,2020-07-07 04:00:00,False,False,True,False,False,True,True,False,False,False
1280441477231865856,2020-07-07 04:00:00,,,,,,,,,,
1280441491366830080,2020-07-07 04:00:00,,,,,,,,,,
1280441720421916672,2020-07-07 04:00:00,False,False,True,False,False,True,True,False,False,False
1280441720421916672,2020-07-07 04:00:00,,,,,,,,,,
1280441790324264960,2020-07-07 04:00:00,False,False,True,False,False,True,True,False,False,False
1280441790324264960,2020-07-07 04:00:00,,,,,,,,,,
1280442209876099072,2020-07-07 04:00:00,,,,,,,,,,
1280442359113641984,2020-07-07 04:00:00,False,False,True,False,False,True,True,False,False,False
1280442359113641984,2020-07-07 04:00:00,,,,,,,,,,
1280442423408132096,2020-07-07 04:00:00,,,,,,,,,,
1280443342665461760,2020-07-07 04:00:00,,,,,,,,,,
1280443382968586240,2020-07-07 04:00:00,,,,,,,,,,
1280444394890342400,2020-07-07 04:00:00,False,False,True,False,False,True,True,False,False,False
1280444394890342400,2020-07-07 04:00:00,,,,,,,,,,
1280444469456834560,2020-07-07 04:00:00,False,False,True,False,False,True,True,False,False,False
1280444469456834560,2020-07-07 04:00:00,,,,,,,,,,
1280444510854676480,2020-07-07 04:00:00,,,,,,,,,,
1280445688799727616,2020-07-07 04:00:00,False,False,True,False,False,True,True,False,False,False
1280445688799727616,2020-07-07 04:00:00,,,,,,,,,,
1280445704004079616,2020-07-07 04:00:00,False,False,True,False,False,True,True,False,False,False
1280445704004079616,2020-07-07 04:00:00,,,,,,,,,,
1280445822660947968,2020-07-07 04:00:00,,,,,,,,,,
1280445891413897216,2020-07-07 04:00:00,,,,,,,,,,
1280446048264163328,2020-07-07 04:00:00,,,,,,,,,,
1280446083781595136,2020-07-07 04:00:00,,,,,,,,,,
1280446141285482496,2020-07-07 04:00:00,,,,,,,,,,
1280446727506575360,2020-07-07 04:00:00,,,,,,,,,,
1280446921224491008,2020-07-07 04:00:00,False,False,True,False,False,True,True,False,False,False
1280446921224491008,2020-07-07 04:00:00,,,,,,,,,,
1280447656167387136,2020-07-07 04:00:00,,,,,,,,,,
1280448648841748480,2020-07-07 04:00:00,,,,,,,,,,
1280449304285507584,2020-07-07 04:00:00,,,,,,,,,,
1280449744670724096,2020-07-07 04:00:00,False,False,True,False,False,True,True,False,False,False
1280449744670724096,2020-07-07 04:00:00,,,,,,,,,,
1280449833250312192,2020-07-07 04:00:00,,,,,,,,,,
1280449882109677568,2020-07-07 04:00:00,,,,,,,,,,
1280450178126929920,2020-07-07 04:00:00,False,False,True,False,False,True,True,False,False,False
1280450178126929920,2020-07-07 04:00:00,,,,,,,,,,
1280450282380353536,2020-07-07 04:00:00,False,False,True,False,False,True,True,False,False,False
1280450282380353536,2020-07-07 04:00:00,,,,,,,,,,
1280451071517786112,2020-07-07 04:00:00,False,False,True,False,False,True,True,False,False,False
1280451071517786112,2020-07-07 04:00:00,,,,,,,,,,
1280451278095745024,2020-07-07 04:00:00,,,,,,,,,,
1280451285137883136,2020-07-07 04:00:00,True,True,False,False,True,True,True,False,False,False
1280451297200701440,2020-07-07 04:00:00,,,,,,,,,,
1280452651751215104,2020-07-07 04:00:00,False,False,True,False,False,True,True,False,False,False
1280452651751215104,2020-07-07 04:00:00,,,,,,,,,,
1280452977493331968,2020-07-07 04:00:00,False,False,True,False,False,True,True,False,False,False
1280452977493331968,2020-07-07 04:00:00,,,,,,,,,,
1280453140605734912,2020-07-07 04:00:00,False,False,True,False,False,True,True,False,False,False
1280453140605734912,2020-07-07 04:00:00,,,,,,,,,,
1280453912772952064,2020-07-07 04:00:00,,,,,,,,,,
1280454052502032384,2020-07-07 04:00:00,False,False,True,False,False,True,True,False,False,False
1280454052502032384,2020-07-07 04:00:00,,,,,,,,,,
1280454129739919360,2020-07-07 04:00:00,,,,,,,,,,
1280454453922070528,2020-07-07 04:00:00,,,,,,,,,,
1280454568711618560,2020-07-07 04:00:00,False,False,True,False,False,True,True,False,False,False
1280454568711618560,2020-07-07 04:00:00,,,,,,,,,,
1280455307823644672,2020-07-07 04:00:00,False,False,False,False,True,True,True,False,False,False
1280455473712508928,2020-07-07 04:00:00,False,False,True,False,False,True,True,False,False,False
1280455473712508928,2020-07-07 04:00:00,,,,,,,,,,
1280456112106504192,2020-07-07 04:00:00,False,False,True,False,False,True,True,False,False,False
1280456112106504192,2020-07-07 04:00:00,,,,,,,,,,
1280456223276634112,2020-07-07 04:00:00,False,False,True,False,False,True,True,False,False,False
1280456223276634112,2020-07-07 04:00:00,,,,,,,,,,
1280457250763571200,2020-07-07 05:00:00,,,,,,,,,,
1280459042524147712,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280459042524147712,2020-07-07 05:00:00,,,,,,,,,,
1280459084278489088,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280459084278489088,2020-07-07 05:00:00,,,,,,,,,,
1280459327069999104,2020-07-07 05:00:00,,,,,,,,,,
1280460175900643328,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280460175900643328,2020-07-07 05:00:00,,,,,,,,,,
1280460827150221312,2020-07-07 05:00:00,,,,,,,,,,
1280461175075921920,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280461175075921920,2020-07-07 05:00:00,,,,,,,,,,
1280461392705982464,2020-07-07 05:00:00,,,,,,,,,,
1280461883359756288,2020-07-07 05:00:00,,,,,,,,,,
1280462802671599616,2020-07-07 05:00:00,,,,,,,,,,
1280463185431183360,2020-07-07 05:00:00,,,,,,,,,,
1280463387307184128,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280463387307184128,2020-07-07 05:00:00,,,,,,,,,,
1280463731756077056,2020-07-07 05:00:00,,,,,,,,,,
1280464308263059456,2020-07-07 05:00:00,,,,,,,,,,
1280464327070408704,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280464327070408704,2020-07-07 05:00:00,,,,,,,,,,
1280464405994639360,2020-07-07 05:00:00,,,,,,,,,,
1280464476261801984,2020-07-07 05:00:00,,,,,,,,,,
1280464496377528320,2020-07-07 05:00:00,,,,,,,,,,
1280464756726312960,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280464756726312960,2020-07-07 05:00:00,,,,,,,,,,
1280464789270036480,2020-07-07 05:00:00,,,,,,,,,,
1280465002223280128,2020-07-07 05:00:00,,,,,,,,,,
1280465022292881408,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280465022292881408,2020-07-07 05:00:00,,,,,,,,,,
1280465422270074880,2020-07-07 05:00:00,,,,,,,,,,
1280465768833060864,2020-07-07 05:00:00,,,,,,,,,,
1280465861904564224,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280465861904564224,2020-07-07 05:00:00,,,,,,,,,,
1280466178243039232,2020-07-07 05:00:00,,,,,,,,,,
1280466959805624320,2020-07-07 05:00:00,,,,,,,,,,
1280467197803089920,2020-07-07 05:00:00,,,,,,,,,,
1280467218967531520,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280467218967531520,2020-07-07 05:00:00,,,,,,,,,,
1280467233500729344,2020-07-07 05:00:00,,,,,,,,,,
1280467542029500416,2020-07-07 05:00:00,,,,,,,,,,
1280468032645718016,2020-07-07 05:00:00,,,,,,,,,,
1280468609240891392,2020-07-07 05:00:00,,,,,,,,,,
1280468810496008192,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280468810496008192,2020-07-07 05:00:00,,,,,,,,,,
1280468905744568320,2020-07-07 05:00:00,,,,,,,,,,
1280469580981338112,2020-07-07 05:00:00,,,,,,,,,,
1280469667962896384,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280469667962896384,2020-07-07 05:00:00,,,,,,,,,,
1280470366855577600,2020-07-07 05:00:00,,,,,,,,,,
1280470596304936960,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280470596304936960,2020-07-07 05:00:00,,,,,,,,,,
1280470894251511808,2020-07-07 05:00:00,,,,,,,,,,
1280471387937832960,2020-07-07 05:00:00,,,,,,,,,,
1280471894999916544,2020-07-07 06:00:00,,,,,,,,,,
1280471918471188480,2020-07-07 06:00:00,,,,,,,,,,
1280472017859260416,2020-07-07 06:00:00,,,,,,,,,,
1280472715665854464,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280472715665854464,2020-07-07 06:00:00,,,,,,,,,,
1280473499212091392,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280473499212091392,2020-07-07 06:00:00,,,,,,,,,,
1280473627461406720,2020-07-07 06:00:00,,,,,,,,,,
1280473628732035072,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280473628732035072,2020-07-07 06:00:00,,,,,,,,,,
1280473753537990656,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280473753537990656,2020-07-07 06:00:00,,,,,,,,,,
1280473848794746880,2020-07-07 06:00:00,True,True,True,True,False,True,True,True,True,True
1280473931330265088,2020-07-07 06:00:00,,,,,,,,,,
1280474067334770688,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280474072770584576,2020-07-07 06:00:00,,,,,,,,,,
1280474384059244544,2020-07-07 06:00:00,,,,,,,,,,
1280474567811751936,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280474567811751936,2020-07-07 06:00:00,,,,,,,,,,
1280474700397887488,2020-07-07 06:00:00,,,,,,,,,,
1280474754122764288,2020-07-07 06:00:00,,,,,,,,,,
1280474890538287104,2020-07-07 06:00:00,,,,,,,,,,
1280475300716044288,2020-07-07 06:00:00,,,,,,,,,,
1280475303421321216,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280475303421321216,2020-07-07 06:00:00,,,,,,,,,,
1280475748239843328,2020-07-07 06:00:00,,,,,,,,,,
1280476118752153600,2020-07-07 06:00:00,,,,,,,,,,
1280476612950208512,2020-07-07 06:00:00,,,,,,,,,,
1280477208491032576,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280477208491032576,2020-07-07 06:00:00,,,,,,,,,,
1280477395414384640,2020-07-07 06:00:00,,,,,,,,,,
1280477522275135488,2020-07-07 06:00:00,,,,,,,,,,
1280477540197507072,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280477742379589632,2020-07-07 06:00:00,,,,,,,,,,
1280478495794176000,2020-07-07 06:00:00,,,,,,,,,,
1280478784911802368,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280478784911802368,2020-07-07 06:00:00,,,,,,,,,,
1280478944580505600,2020-07-07 06:00:00,,,,,,,,,,
1280478957725528064,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280478957725528064,2020-07-07 06:00:00,,,,,,,,,,
1280478979435175936,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280478979435175936,2020-07-07 06:00:00,,,,,,,,,,
1280479069130436608,2020-07-07 06:00:00,,,,,,,,,,
1280480002816032768,2020-07-07 06:00:00,,,,,,,,,,
1280480203169562624,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280480203169562624,2020-07-07 06:00:00,,,,,,,,,,
1280480601620074496,2020-07-07 06:00:00,,,,,,,,,,
1280480796671971328,2020-07-07 06:00:00,,,,,,,,,,
1280480816250925056,2020-07-07 06:00:00,,,,,,,,,,
1280481350403993600,2020-07-07 06:00:00,,,,,,,,,,
1280481358918201344,2020-07-07 06:00:00,,,,,,,,,,
1280481375309701120,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280481375309701120,2020-07-07 06:00:00,,,,,,,,,,
1280481500908204032,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280481500908204032,2020-07-07 06:00:00,,,,,,,,,,
1280481903565471744,2020-07-07 06:00:00,,,,,,,,,,
1280482051662024704,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280482051662024704,2020-07-07 06:00:00,,,,,,,,,,
1280482193370943488,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280482193370943488,2020-07-07 06:00:00,,,,,,,,,,
1280482682561089536,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280482682561089536,2020-07-07 06:00:00,,,,,,,,,,
1280482844255674368,2020-07-07 06:00:00,,,,,,,,,,
1280482955979259904,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280482955979259904,2020-07-07 06:00:00,,,,,,,,,,
1280483054658768896,2020-07-07 06:00:00,,,,,,,,,,
1280483176285175808,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280483176285175808,2020-07-07 06:00:00,,,,,,,,,,
1280483209667653632,2020-07-07 06:00:00,,,,,,,,,,
1280483420041289728,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280483420041289728,2020-07-07 06:00:00,,,,,,,,,,
1280483455273320448,2020-07-07 06:00:00,,,,,,,,,,
1280483927715713024,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280483927715713024,2020-07-07 06:00:00,,,,,,,,,,
1280484527366901760,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280484527366901760,2020-07-07 06:00:00,,,,,,,,,,
1280484635219243008,2020-07-07 06:00:00,,,,,,,,,,
1280484660041179136,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280484660041179136,2020-07-07 06:00:00,,,,,,,,,,
1280484784863678464,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280484784863678464,2020-07-07 06:00:00,,,,,,,,,,
1280485152532172800,2020-07-07 06:00:00,,,,,,,,,,
1280485442807349248,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280485442807349248,2020-07-07 06:00:00,,,,,,,,,,
1280485500269268992,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280485500269268992,2020-07-07 06:00:00,,,,,,,,,,
1280485805144920064,2020-07-07 06:00:00,,,,,,,,,,
1280486081981493248,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280486081981493248,2020-07-07 06:00:00,,,,,,,,,,
1280486099593252864,2020-07-07 06:00:00,,,,,,,,,,
1280486369186512896,2020-07-07 06:00:00,,,,,,,,,,
1280486521607385088,2020-07-07 06:00:00,False,False,True,False,False,True,True,False,False,False
1280486521607385088,2020-07-07 06:00:00,,,,,,,,,,
1280486624569298944,2020-07-07 06:00:00,,,,,,,,,,
1280486830325071872,2020-07-07 07:00:00,,,,,,,,,,
1280486937111994368,2020-07-07 07:00:00,,,,,,,,,,
1280487413878587392,2020-07-07 07:00:00,False,False,True,False,False,True,True,False,False,False
1280487413878587392,2020-07-07 07:00:00,,,,,,,,,,
1280487433180794880,2020-07-07 07:00:00,,,,,,,,,,
1280487910731419648,2020-07-07 07:00:00,,,,,,,,,,
1280488175035731968,2020-07-07 07:00:00,False,False,True,False,False,True,True,False,False,False
1280488175035731968,2020-07-07 07:00:00,,,,,,,,,,
1280488447896162304,2020-07-07 07:00:00,,,,,,,,,,
1280488449343135744,2020-07-07 07:00:00,,,,,,,,,,
1280488525536931840,2020-07-07 07:00:00,,,,,,,,,,
1280488643598135296,2020-07-07 07:00:00,,,,,,,,,,
1280488805234094080,2020-07-07 07:00:00,,,,,,,,,,
1280488841892245504,2020-07-07 07:00:00,,,,,,,,,,
1280489054077882368,2020-07-07 07:00:00,False,False,True,False,False,True,True,False,False,False
1280489054077882368,2020-07-07 07:00:00,,,,,,,,,,
1280489517594619904,2020-07-07 07:00:00,,,,,,,,,,
1280489652357562368,2020-07-07 07:00:00,,,,,,,,,,
1280489721500663808,2020-07-07 07:00:00,,,,,,,,,,
1280490056134930432,2020-07-07 07:00:00,,,,,,,,,,
1280490155569111040,2020-07-07 07:00:00,,,,,,,,,,
1280490378391465984,2020-07-07 07:00:00,,,,,,,,,,
1280490764779257856,2020-07-07 07:00:00,,,,,,,,,,
1280490807598948352,2020-07-07 07:00:00,,,,,,,,,,
1280491093151408128,2020-07-07 07:00:00,,,,,,,,,,
1280491585487151104,2020-07-07 07:00:00,,,,,,,,,,
1280491717775499264,2020-07-07 07:00:00,False,False,True,False,False,True,True,False,False,False
1280491717775499264,2020-07-07 07:00:00,,,,,,,,,,
1280492003822796800,2020-07-07 07:00:00,,,,,,,,,,
1280492627666886656,2020-07-07 07:00:00,True,False,True,True,True,True,True,True,True,True
1280492627666886656,2020-07-07 07:00:00,,,,,,,,,,
1280493150184882176,2020-07-07 07:00:00,,,,,,,,,,
1280493253939396608,2020-07-07 07:00:00,,,,,,,,,,
1280493352643895296,2020-07-07 07:00:00,,,,,,,,,,
1280493939208998912,2020-07-07 07:00:00,,,,,,,,,,
1280494121761886208,2020-07-07 07:00:00,,,,,,,,,,
1280495206757007360,2020-07-07 07:00:00,,,,,,,,,,
1280495234703597568,2020-07-07 07:00:00,False,False,True,False,False,True,True,False,False,False
1280495234703597568,2020-07-07 07:00:00,,,,,,,,,,
1280495359052185600,2020-07-07 07:00:00,,,,,,,,,,
1280495514052636672,2020-07-07 07:00:00,,,,,,,,,,
1280496054740246528,2020-07-07 07:00:00,,,,,,,,,,
1280496110855913472,2020-07-07 07:00:00,,,,,,,,,,
1280496318096572416,2020-07-07 07:00:00,False,False,True,False,False,True,True,False,False,False
1280496318096572416,2020-07-07 07:00:00,,,,,,,,,,
1280496409159106560,2020-07-07 07:00:00,,,,,,,,,,
1280496471176085504,2020-07-07 07:00:00,False,False,True,False,False,True,True,False,False,False
1280496471176085504,2020-07-07 07:00:00,,,,,,,,,,
1280496692836655104,2020-07-07 07:00:00,,,,,,,,,,
1280496899875897344,2020-07-07 07:00:00,,,,,,,,,,
1280497226515611648,2020-07-07 07:00:00,,,,,,,,,,
1280497309982261248,2020-07-07 07:00:00,,,,,,,,,,
1280497932874264576,2020-07-07 07:00:00,False,False,True,False,False,True,True,False,False,False
1280497932874264576,2020-07-07 07:00:00,,,,,,,,,,
1280498109559255040,2020-07-07 07:00:00,False,True,False,False,True,True,True,True,True,False
1280498109559255040,2020-07-07 07:00:00,,,,,,,,,,
1280498257525977088,2020-07-07 07:00:00,,,,,,,,,,
1280498898033946624,2020-07-07 07:00:00,,,,,,,,,,
