id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279940104866467840,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279940134176124928,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279940172961009664,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279940235527368704,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279940268171636736,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279940283673841664,2020-07-05 18:00:00,False,False,True,False,False,True,True,False,False,False
1279940283673841664,2020-07-05 18:00:00,,,,,,,,,,
1279940413730754560,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279940416385757184,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279940510921232384,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279940550213410816,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279940640927858688,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279940699870441472,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279940793332125696,2020-07-05 18:00:00,False,False,True,False,False,True,True,False,False,False
1279940793332125696,2020-07-05 18:00:00,,,,,,,,,,
1279940823501676544,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279941052586242048,2020-07-05 18:00:00,False,False,True,False,False,True,True,False,False,False
1279941052586242048,2020-07-05 18:00:00,,,,,,,,,,
1279941204306735104,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279941272019533824,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279941429024915456,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279941558234726400,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279941607295344640,2020-07-05 18:00:00,False,False,True,False,False,True,True,False,False,False
1279941607295344640,2020-07-05 18:00:00,,,,,,,,,,
1279941789579788288,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279942040701358080,2020-07-05 18:00:00,False,False,True,False,False,True,True,False,False,False
1279942040701358080,2020-07-05 18:00:00,,,,,,,,,,
1279942077866901504,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279942476262858752,2020-07-05 18:00:00,False,False,True,False,False,True,True,False,False,False
1279942476262858752,2020-07-05 18:00:00,,,,,,,,,,
1279942861157351424,2020-07-05 18:00:00,False,False,True,False,False,True,True,False,False,False
1279942861157351424,2020-07-05 18:00:00,,,,,,,,,,
1279943563812442112,2020-07-05 19:00:00,False,False,True,False,False,True,True,False,False,False
1279943563812442112,2020-07-05 19:00:00,,,,,,,,,,
1279943595131371520,2020-07-05 19:00:00,False,False,True,False,False,True,True,False,False,False
1279943595131371520,2020-07-05 19:00:00,,,,,,,,,,
1279944609158664192,2020-07-05 19:00:00,False,False,True,False,False,True,True,False,False,False
1279944609158664192,2020-07-05 19:00:00,,,,,,,,,,
1279944835382808576,2020-07-05 19:00:00,False,False,False,False,False,False,True,False,False,False
1279944955314745344,2020-07-05 19:00:00,False,False,False,False,False,True,True,False,False,True
1279945799611252736,2020-07-05 19:00:00,False,False,False,False,False,True,True,False,False,True
1279945992398225408,2020-07-05 19:00:00,False,False,False,False,False,True,True,False,False,True
1279946020366045184,2020-07-05 19:00:00,False,False,False,False,False,True,True,False,False,False
1279946468749717504,2020-07-05 19:00:00,False,False,False,False,False,True,True,False,False,False
1279946468749717504,2020-07-05 19:00:00,,,,,,,,,,
1279946551951908864,2020-07-05 19:00:00,False,False,True,False,False,True,True,False,False,False
1279946551951908864,2020-07-05 19:00:00,,,,,,,,,,
1279947149527126016,2020-07-05 19:00:00,False,False,True,False,False,True,True,False,False,False
1279947149527126016,2020-07-05 19:00:00,,,,,,,,,,
1279947378666209280,2020-07-05 19:00:00,False,False,False,False,False,True,True,False,False,True
1279948501296664576,2020-07-05 19:00:00,False,False,False,False,False,True,True,False,False,True
1279949787329167360,2020-07-05 19:00:00,False,False,True,False,False,True,True,False,False,False
1279949787329167360,2020-07-05 19:00:00,,,,,,,,,,
1279950043651465216,2020-07-05 19:00:00,False,False,False,False,False,True,True,False,False,False
1279950043651465216,2020-07-05 19:00:00,,,,,,,,,,
1279950150383919104,2020-07-05 19:00:00,False,False,False,False,False,True,True,False,False,True
1279950891249029120,2020-07-05 19:00:00,False,False,False,False,False,True,True,False,False,True
1279951130110369792,2020-07-05 19:00:00,False,False,False,False,False,True,True,False,False,True
1279952976631791616,2020-07-05 19:00:00,False,False,True,False,False,True,True,False,False,False
1279952976631791616,2020-07-05 19:00:00,,,,,,,,,,
1279953375745003520,2020-07-05 19:00:00,False,False,True,False,False,True,True,False,False,False
1279953375745003520,2020-07-05 19:00:00,,,,,,,,,,
1279953512202416128,2020-07-05 19:00:00,False,False,True,False,False,True,True,False,False,False
1279953512202416128,2020-07-05 19:00:00,,,,,,,,,,
1279955490877792256,2020-07-05 19:00:00,False,False,True,False,False,True,True,False,False,False
1279955490877792256,2020-07-05 19:00:00,,,,,,,,,,
1279956742328238080,2020-07-05 19:00:00,False,False,False,False,False,True,True,False,False,True
1279957365874397184,2020-07-05 19:00:00,False,False,True,False,False,True,True,False,False,False
1279957365874397184,2020-07-05 19:00:00,,,,,,,,,,
1279959326329679872,2020-07-05 20:00:00,False,False,True,False,False,True,True,False,False,False
1279959326329679872,2020-07-05 20:00:00,,,,,,,,,,
1279959698805006336,2020-07-05 20:00:00,False,False,True,False,False,True,True,False,False,False
1279959698805006336,2020-07-05 20:00:00,,,,,,,,,,
1279963384453238784,2020-07-05 20:00:00,False,False,False,False,False,True,True,False,False,True
1279964114517848064,2020-07-05 20:00:00,False,False,True,False,False,True,True,False,False,False
1279964114517848064,2020-07-05 20:00:00,,,,,,,,,,
1279964594648350720,2020-07-05 20:00:00,False,False,False,False,False,True,True,False,False,True
1279967020205789184,2020-07-05 20:00:00,False,False,False,True,False,True,False,False,False,False
1279970243520036864,2020-07-05 20:00:00,False,False,True,False,False,True,True,False,False,False
1279970243520036864,2020-07-05 20:00:00,,,,,,,,,,
1279970283412230144,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279970381999116288,2020-07-05 20:00:00,False,False,True,False,False,True,True,False,False,False
1279970381999116288,2020-07-05 20:00:00,,,,,,,,,,
1279971556337172480,2020-07-05 20:00:00,False,False,False,False,False,True,True,False,False,True
1279971796004089856,2020-07-05 20:00:00,False,False,True,False,False,True,True,False,False,False
1279971796004089856,2020-07-05 20:00:00,,,,,,,,,,
1279973478649618432,2020-07-05 21:00:00,False,False,True,False,False,True,True,False,False,False
1279973478649618432,2020-07-05 21:00:00,,,,,,,,,,
1279976205131767808,2020-07-05 21:00:00,False,False,True,False,False,True,True,False,False,False
1279976205131767808,2020-07-05 21:00:00,,,,,,,,,,
1279978593616044032,2020-07-05 21:00:00,False,True,False,False,True,True,True,True,True,False
1279978593616044032,2020-07-05 21:00:00,,,,,,,,,,
1279980467501047808,2020-07-05 21:00:00,False,True,True,True,True,True,True,True,False,True
1279981668292583424,2020-07-05 21:00:00,False,False,True,False,False,True,True,False,False,False
1279981668292583424,2020-07-05 21:00:00,,,,,,,,,,
1279984738938339328,2020-07-05 21:00:00,True,True,True,True,True,True,True,True,True,False
1279984929158414336,2020-07-05 21:00:00,False,False,True,False,False,True,True,False,False,False
1279984929158414336,2020-07-05 21:00:00,,,,,,,,,,
1279985022766911488,2020-07-05 21:00:00,False,False,True,False,False,True,True,False,False,False
1279985022766911488,2020-07-05 21:00:00,,,,,,,,,,
1279985785060470784,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279985785060470784,2020-07-05 21:00:00,,,,,,,,,,
1279988294391140352,2020-07-05 21:00:00,False,False,True,False,False,True,True,False,False,False
1279988294391140352,2020-07-05 21:00:00,,,,,,,,,,
1279990985414643712,2020-07-05 22:00:00,False,False,True,False,False,True,True,False,False,False
1279990985414643712,2020-07-05 22:00:00,,,,,,,,,,
1279991183989567488,2020-07-05 22:00:00,False,False,False,False,False,True,True,False,False,True
1279992432751333376,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279992463801933824,2020-07-05 22:00:00,False,False,True,False,False,True,True,False,False,False
1279992463801933824,2020-07-05 22:00:00,,,,,,,,,,
1279992515202957312,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279992600259227648,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279992643376656384,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279992973854302208,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279993051784544256,2020-07-05 22:00:00,False,False,True,False,False,True,True,False,False,False
1279993051784544256,2020-07-05 22:00:00,,,,,,,,,,
1279993132235415552,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279993314230468608,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279993677037830144,2020-07-05 22:00:00,False,False,True,False,False,True,True,False,False,False
1279993677037830144,2020-07-05 22:00:00,,,,,,,,,,
1279993709820383232,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279993874518179840,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279993908731146240,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279994026838462464,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279994672740478976,2020-07-05 22:00:00,False,False,False,False,False,True,True,False,False,True
1279994797277806592,2020-07-05 22:00:00,False,False,False,False,False,True,True,False,False,True
1279994840210526208,2020-07-05 22:00:00,False,False,False,False,False,True,True,False,False,True
1279995016346169344,2020-07-05 22:00:00,False,False,False,False,False,True,True,False,False,True
1279996178419953664,2020-07-05 22:00:00,False,False,False,False,False,True,True,False,False,True
1279996260464971776,2020-07-05 22:00:00,False,False,False,False,False,True,True,False,False,True
1279997012562280448,2020-07-05 22:00:00,False,False,False,False,False,True,True,False,False,True
1279997047064625152,2020-07-05 22:00:00,False,False,False,False,False,True,True,False,False,True
1279998983344029696,2020-07-05 22:00:00,False,False,False,False,False,True,True,False,False,True
1280000646704443392,2020-07-05 22:00:00,True,True,False,False,False,False,True,False,False,False
1280000646704443392,2020-07-05 22:00:00,,,,,,,,,,
1280001485103927296,2020-07-05 22:00:00,False,False,True,False,False,True,True,False,False,False
1280001485103927296,2020-07-05 22:00:00,,,,,,,,,,
1280003913010249728,2020-07-05 23:00:00,True,True,True,True,False,True,True,False,False,True
1280005099830546432,2020-07-05 23:00:00,False,False,True,False,False,True,True,False,False,False
1280005099830546432,2020-07-05 23:00:00,,,,,,,,,,
1280006678407270400,2020-07-05 23:00:00,False,False,True,False,False,True,True,False,False,False
1280006678407270400,2020-07-05 23:00:00,,,,,,,,,,
1280007397239476224,2020-07-05 23:00:00,True,True,False,False,False,False,True,False,False,False
1280007950338273280,2020-07-05 23:00:00,False,False,False,False,False,True,True,False,False,True
1280008265930178560,2020-07-05 23:00:00,False,False,False,False,False,True,True,False,False,True
1280008665773117440,2020-07-05 23:00:00,False,False,False,False,False,True,True,False,False,True
1280009156347346944,2020-07-05 23:00:00,False,False,False,False,False,True,True,False,False,True
1280009220637757440,2020-07-05 23:00:00,False,False,False,False,False,True,True,False,False,True
1280009385838665728,2020-07-05 23:00:00,False,False,False,False,False,True,True,False,False,True
1280009875590807552,2020-07-05 23:00:00,False,False,True,False,False,True,True,False,False,False
1280009875590807552,2020-07-05 23:00:00,,,,,,,,,,
1280011105474154496,2020-07-05 23:00:00,False,False,True,False,False,True,True,False,False,False
1280011105474154496,2020-07-05 23:00:00,,,,,,,,,,
1280012303891562496,2020-07-05 23:00:00,False,False,True,False,False,True,True,False,False,False
1280012303891562496,2020-07-05 23:00:00,,,,,,,,,,
1280013258691244032,2020-07-05 23:00:00,False,True,False,False,True,True,True,True,True,False
1280013258691244032,2020-07-05 23:00:00,,,,,,,,,,
1280013535825793024,2020-07-05 23:00:00,False,False,True,False,False,True,True,False,False,False
1280013535825793024,2020-07-05 23:00:00,,,,,,,,,,
1280013932007022592,2020-07-05 23:00:00,False,False,True,False,False,True,True,False,False,False
1280013932007022592,2020-07-05 23:00:00,,,,,,,,,,
1280014657021972480,2020-07-05 23:00:00,True,True,False,False,False,False,True,False,False,False
1280014657021972480,2020-07-05 23:00:00,,,,,,,,,,
1280016361490714624,2020-07-05 23:00:00,False,False,True,False,False,True,True,False,False,False
1280016361490714624,2020-07-05 23:00:00,,,,,,,,,,
1280018005599158272,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280018546030899200,2020-07-05 23:00:00,True,True,False,False,False,False,True,False,False,False
1280018546030899200,2020-07-05 23:00:00,,,,,,,,,,
