id,created_at_h,neg,neu,pos,compound
1297537486902583296,2020-08-23 08:00:00,0.438,0.562,0.0,-0.7905
1297537486902583296,2020-08-23 08:00:00,,,,
1297537504481083392,2020-08-23 08:00:00,0.31,0.69,0.0,-0.5576
1297537504481083392,2020-08-23 08:00:00,0.454,0.546,0.0,-0.9233
1297537591886176256,2020-08-23 08:00:00,0.288,0.429,0.283,-0.2732
1297537625163735040,2020-08-23 08:00:00,,,,
1297537635871793152,2020-08-23 08:00:00,0.204,0.796,0.0,-0.7847
1297537727974510592,2020-08-23 08:00:00,,,,
1297537741824102400,2020-08-23 08:00:00,0.225,0.494,0.281,-0.0516
1297537780432732160,2020-08-23 08:00:00,,,,
1297537845511553024,2020-08-23 08:00:00,,,,
1297537932354617344,2020-08-23 08:00:00,,,,
1297537957784502272,2020-08-23 08:00:00,,,,
1297537996003127296,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297538007155843072,2020-08-23 08:00:00,0.349,0.651,0.0,-0.878
1297538007155843072,2020-08-23 08:00:00,,,,
1297538009613598720,2020-08-23 08:00:00,,,,
1297538047525830656,2020-08-23 08:00:00,0.117,0.68,0.204,0.2263
1297538047525830656,2020-08-23 08:00:00,,,,
1297538070405943296,2020-08-23 08:00:00,0.326,0.584,0.09,-0.8354
1297538070405943296,2020-08-23 08:00:00,,,,
1297538102186188800,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297538110050504704,2020-08-23 08:00:00,,,,
1297538160633749504,2020-08-23 08:00:00,0.0,0.866,0.134,0.4768
1297538160633749504,2020-08-23 08:00:00,,,,
1297538187309580288,2020-08-23 08:00:00,0.221,0.437,0.342,0.34
1297538187309580288,2020-08-23 08:00:00,,,,
1297538319459291136,2020-08-23 08:00:00,0.187,0.617,0.196,-0.128
1297538361536794624,2020-08-23 08:00:00,,,,
1297538467501608960,2020-08-23 08:00:00,,,,
1297538576100610048,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297538588398288896,2020-08-23 08:00:00,0.07,0.93,0.0,-0.128
1297538588398288896,2020-08-23 08:00:00,0.394,0.415,0.19,-0.7847
1297538646468374528,2020-08-23 08:00:00,,,,
1297538796024668160,2020-08-23 08:00:00,0.117,0.68,0.204,0.2263
1297538796024668160,2020-08-23 08:00:00,,,,
1297538811145211904,2020-08-23 08:00:00,,,,
1297538814622044160,2020-08-23 08:00:00,,,,
1297538826571788288,2020-08-23 08:00:00,,,,
1297538937452453888,2020-08-23 08:00:00,0.07,0.93,0.0,-0.128
1297538937452453888,2020-08-23 08:00:00,0.394,0.415,0.19,-0.7847
1297538985917665280,2020-08-23 08:00:00,0.388,0.421,0.191,-0.922
1297538998894723072,2020-08-23 08:00:00,,,,
1297539028309495808,2020-08-23 08:00:00,,,,
1297539052028203008,2020-08-23 08:00:00,,,,
1297539078326325248,2020-08-23 08:00:00,0.234,0.175,0.591,0.727
1297539095237976064,2020-08-23 08:00:00,,,,
1297539169212944384,2020-08-23 08:00:00,0.0,0.633,0.367,0.7705
1297539200409989120,2020-08-23 08:00:00,0.07,0.93,0.0,-0.128
1297539281960017920,2020-08-23 08:00:00,,,,
1297539330588782592,2020-08-23 08:00:00,,,,
1297539340139212800,2020-08-23 08:00:00,0.167,0.833,0.0,-0.494
1297539340139212800,2020-08-23 08:00:00,,,,
1297539382426120192,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297539426713612288,2020-08-23 08:00:00,0.07,0.93,0.0,-0.128
1297539426713612288,2020-08-23 08:00:00,0.394,0.415,0.19,-0.7847
1297539478836264960,2020-08-23 08:00:00,0.0,0.866,0.134,0.4768
1297539478836264960,2020-08-23 08:00:00,,,,
1297539508020355072,2020-08-23 08:00:00,,,,
1297539525925724160,2020-08-23 08:00:00,,,,
1297539584654479360,2020-08-23 08:00:00,0.233,0.514,0.253,0.128
1297539584654479360,2020-08-23 08:00:00,,,,
1297539683652644864,2020-08-23 08:00:00,,,,
1297539733585715200,2020-08-23 08:00:00,0.0,0.816,0.184,0.4019
1297539814301011968,2020-08-23 08:00:00,0.356,0.644,0.0,-0.802
1297539814301011968,2020-08-23 08:00:00,0.0,0.891,0.109,0.0258
1297539814301011968,2020-08-23 08:00:00,0.0,0.891,0.109,0.0258
1297539814301011968,2020-08-23 08:00:00,0.0,0.891,0.109,0.0258
1297539814301011968,2020-08-23 08:00:00,0.0,0.891,0.109,0.0258
1297539814301011968,2020-08-23 08:00:00,0.0,0.891,0.109,0.0258
1297539814301011968,2020-08-23 08:00:00,0.0,0.891,0.109,0.0258
1297539814301011968,2020-08-23 08:00:00,0.0,0.891,0.109,0.0258
1297539822672842752,2020-08-23 08:00:00,0.349,0.651,0.0,-0.878
1297539822672842752,2020-08-23 08:00:00,,,,
1297539847612010496,2020-08-23 08:00:00,0.12,0.88,0.0,-0.25
1297539896974946304,2020-08-23 08:00:00,0.0,0.152,0.848,0.95
1297539905090990080,2020-08-23 08:00:00,0.302,0.698,0.0,-0.8315
1297539905090990080,2020-08-23 08:00:00,,,,
1297539907137744896,2020-08-23 08:00:00,0.23,0.629,0.141,-0.4758
1297539939555516416,2020-08-23 08:00:00,0.296,0.704,0.0,-0.865
1297540032891420672,2020-08-23 08:00:00,0.117,0.68,0.204,0.2263
1297540032891420672,2020-08-23 08:00:00,,,,
1297540035672186880,2020-08-23 08:00:00,0.137,0.619,0.243,0.1027
1297540042366365696,2020-08-23 08:00:00,0.07,0.93,0.0,-0.128
1297540042366365696,2020-08-23 08:00:00,0.394,0.415,0.19,-0.7847
1297540067762806784,2020-08-23 08:00:00,,,,
1297540087824240640,2020-08-23 08:00:00,0.594,0.406,0.0,-0.882
1297540103192141824,2020-08-23 08:00:00,,,,
1297540117901369344,2020-08-23 08:00:00,0.254,0.746,0.0,-0.8174
1297540229176479744,2020-08-23 08:00:00,,,,
1297540239796445184,2020-08-23 08:00:00,0.07,0.93,0.0,-0.128
1297540239796445184,2020-08-23 08:00:00,0.394,0.415,0.19,-0.7847
1297540280074174464,2020-08-23 08:00:00,,,,
1297540360906911744,2020-08-23 08:00:00,0.091,0.909,0.0,-0.34
1297540373628309504,2020-08-23 08:00:00,0.221,0.437,0.342,0.34
1297540373628309504,2020-08-23 08:00:00,,,,
1297540476065767424,2020-08-23 08:00:00,,,,
1297540491140096000,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297540570395693056,2020-08-23 08:00:00,0.0,0.723,0.277,0.3987
1297540595443957760,2020-08-23 08:00:00,,,,
1297540610459656192,2020-08-23 08:00:00,0.153,0.847,0.0,-0.4019
1297540640910213120,2020-08-23 08:00:00,0.117,0.729,0.155,0.0772
1297540640910213120,2020-08-23 08:00:00,0.117,0.729,0.155,0.0772
1297540640910213120,2020-08-23 08:00:00,0.117,0.729,0.155,0.0772
1297540640910213120,2020-08-23 08:00:00,0.117,0.729,0.155,0.0772
1297540640910213120,2020-08-23 08:00:00,0.117,0.729,0.155,0.0772
1297540640910213120,2020-08-23 08:00:00,0.117,0.729,0.155,0.0772
1297540640910213120,2020-08-23 08:00:00,0.117,0.729,0.155,0.0772
1297540640910213120,2020-08-23 08:00:00,0.117,0.729,0.155,0.0772
1297540640910213120,2020-08-23 08:00:00,0.117,0.729,0.155,0.0772
1297540640910213120,2020-08-23 08:00:00,0.117,0.729,0.155,0.0772
1297540640910213120,2020-08-23 08:00:00,0.117,0.729,0.155,0.0772
1297540640910213120,2020-08-23 08:00:00,0.117,0.729,0.155,0.0772
1297540693964001280,2020-08-23 08:00:00,0.0,0.596,0.404,0.727
1297540742353686528,2020-08-23 08:00:00,0.0,0.287,0.713,0.908
1297540742353686528,2020-08-23 08:00:00,,,,
1297540812377427968,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297540812377427968,2020-08-23 08:00:00,,,,
1297540843063181312,2020-08-23 08:00:00,0.213,0.397,0.39,0.6807
1297540908943056896,2020-08-23 08:00:00,0.326,0.584,0.09,-0.8354
1297540949766094848,2020-08-23 08:00:00,0.117,0.68,0.204,0.2263
1297540949766094848,2020-08-23 08:00:00,,,,
1297540950684770304,2020-08-23 08:00:00,0.0,0.8,0.2,0.4575
1297540972310679552,2020-08-23 08:00:00,0.198,0.509,0.293,0.75
1297540982431535104,2020-08-23 08:00:00,0.07,0.93,0.0,-0.128
1297540982431535104,2020-08-23 08:00:00,0.394,0.415,0.19,-0.7847
1297541084730580992,2020-08-23 08:00:00,0.221,0.437,0.342,0.34
1297541084730580992,2020-08-23 08:00:00,,,,
1297541171183529984,2020-08-23 08:00:00,,,,
1297541218637881344,2020-08-23 08:00:00,,,,
1297541266184511488,2020-08-23 08:00:00,0.167,0.833,0.0,-0.494
1297541266184511488,2020-08-23 08:00:00,,,,
1297541268793364480,2020-08-23 08:00:00,0.132,0.868,0.0,-0.625
1297541407784284160,2020-08-23 08:00:00,,,,
1297541428936085504,2020-08-23 08:00:00,0.515,0.393,0.092,-0.961
1297541428936085504,2020-08-23 08:00:00,,,,
1297541541477654528,2020-08-23 08:00:00,0.131,0.585,0.284,0.605
1297541548318560256,2020-08-23 08:00:00,,,,
1297541639662112768,2020-08-23 08:00:00,0.19,0.726,0.084,-0.691
1297541688739667968,2020-08-23 08:00:00,,,,
1297541699837845504,2020-08-23 08:00:00,0.056,0.944,0.0,-0.0772
1297541759946432512,2020-08-23 08:00:00,0.075,0.925,0.0,-0.0772
1297541862014803968,2020-08-23 08:00:00,0.07,0.93,0.0,-0.128
1297541862014803968,2020-08-23 08:00:00,0.394,0.415,0.19,-0.7847
1297541871040897024,2020-08-23 08:00:00,0.233,0.514,0.253,0.128
1297541871040897024,2020-08-23 08:00:00,,,,
1297541894487117824,2020-08-23 08:00:00,0.0,0.866,0.134,0.4768
1297541894487117824,2020-08-23 08:00:00,,,,
1297541901185245184,2020-08-23 08:00:00,,,,
1297541924467834880,2020-08-23 08:00:00,,,,
1297541999394983936,2020-08-23 08:00:00,0.121,0.571,0.307,0.8315
1297542059616866304,2020-08-23 08:00:00,,,,
1297542126901833728,2020-08-23 08:00:00,0.397,0.603,0.0,-0.926
1297542135093383168,2020-08-23 08:00:00,0.0,0.796,0.204,0.318
1297542135093383168,2020-08-23 08:00:00,,,,
1297542153673949184,2020-08-23 08:00:00,0.146,0.644,0.209,0.2815
1297542153673949184,2020-08-23 08:00:00,,,,
1297542175769661440,2020-08-23 08:00:00,0.131,0.579,0.29,0.876
1297542183944433664,2020-08-23 08:00:00,,,,
1297542245818806272,2020-08-23 08:00:00,0.211,0.789,0.0,-0.494
1297542245818806272,2020-08-23 08:00:00,,,,
1297542255646052352,2020-08-23 08:00:00,,,,
1297542327205060608,2020-08-23 08:00:00,0.07,0.93,0.0,-0.128
1297542387452071936,2020-08-23 08:00:00,0.342,0.563,0.095,-0.8403
1297542422327709696,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297542455731138560,2020-08-23 08:00:00,0.163,0.837,0.0,-0.624
1297542515642507264,2020-08-23 08:00:00,0.121,0.571,0.307,0.8315
1297542544121880576,2020-08-23 08:00:00,0.0,0.866,0.134,0.4768
1297542544121880576,2020-08-23 08:00:00,,,,
1297542601248251904,2020-08-23 08:00:00,0.0,0.69,0.31,0.7417
1297542616423309312,2020-08-23 08:00:00,,,,
1297542736317382656,2020-08-23 08:00:00,0.07,0.93,0.0,-0.128
1297542736317382656,2020-08-23 08:00:00,0.394,0.415,0.19,-0.7847
1297542736812355584,2020-08-23 08:00:00,0.247,0.753,0.0,-0.8887
1297542736812355584,2020-08-23 08:00:00,,,,
1297542742499680256,2020-08-23 08:00:00,0.301,0.455,0.244,-0.4587
1297542752742387712,2020-08-23 08:00:00,0.37,0.63,0.0,-0.869
1297542763693703168,2020-08-23 08:00:00,0.31,0.69,0.0,-0.5576
1297542763693703168,2020-08-23 08:00:00,0.454,0.546,0.0,-0.9233
1297542814121721856,2020-08-23 08:00:00,,,,
1297542814755151872,2020-08-23 08:00:00,,,,
1297542828323610624,2020-08-23 08:00:00,0.284,0.66,0.056,-0.669
1297542828323610624,2020-08-23 08:00:00,,,,
1297542920661155840,2020-08-23 08:00:00,,,,
1297543002911539200,2020-08-23 08:00:00,0.359,0.557,0.084,-0.836
1297543023186911232,2020-08-23 08:00:00,0.0,0.744,0.256,0.5825
1297543073845653504,2020-08-23 08:00:00,0.108,0.776,0.116,0.318
1297543114924740608,2020-08-23 08:00:00,,,,
1297543127541178368,2020-08-23 08:00:00,0.07,0.93,0.0,-0.128
1297543127541178368,2020-08-23 08:00:00,0.394,0.415,0.19,-0.7847
1297543141101248512,2020-08-23 08:00:00,,,,
1297543149150117888,2020-08-23 08:00:00,0.31,0.69,0.0,-0.5576
1297543149150117888,2020-08-23 08:00:00,0.454,0.546,0.0,-0.9233
1297543233183125504,2020-08-23 08:00:00,0.0,0.9,0.1,0.25
1297543269979754496,2020-08-23 08:00:00,0.335,0.554,0.111,-0.859
1297543384614211584,2020-08-23 08:00:00,0.356,0.644,0.0,-0.802
1297543384614211584,2020-08-23 08:00:00,,,,
1297543385939574784,2020-08-23 08:00:00,0.373,0.493,0.134,-0.8315
1297543386270961664,2020-08-23 08:00:00,0.153,0.847,0.0,-0.4019
1297543426477625344,2020-08-23 08:00:00,,,,
1297543580727119872,2020-08-23 08:00:00,0.0,0.612,0.388,0.8223
1297543580727119872,2020-08-23 08:00:00,0.0,0.612,0.388,0.8223
1297543580727119872,2020-08-23 08:00:00,0.0,0.612,0.388,0.8223
1297543580727119872,2020-08-23 08:00:00,0.0,0.612,0.388,0.8223
1297543621755969536,2020-08-23 08:00:00,,,,
1297543634083106816,2020-08-23 08:00:00,0.0,0.786,0.214,0.5728
1297543691318558720,2020-08-23 08:00:00,,,,
1297543739573927936,2020-08-23 08:00:00,0.28,0.72,0.0,-0.5425
1297543893567696896,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297543896168386560,2020-08-23 08:00:00,0.311,0.363,0.326,-0.128
1297543932994367488,2020-08-23 08:00:00,0.31,0.69,0.0,-0.5576
1297543932994367488,2020-08-23 08:00:00,0.454,0.546,0.0,-0.9233
1297543946072203264,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297543953655517184,2020-08-23 08:00:00,0.112,0.735,0.153,0.4329
1297543980092194816,2020-08-23 08:00:00,0.0,0.874,0.126,0.318
1297544039110266880,2020-08-23 08:00:00,0.213,0.397,0.39,0.6807
1297544042021085184,2020-08-23 08:00:00,,,,
1297544102997831680,2020-08-23 08:00:00,,,,
1297544116910219264,2020-08-23 08:00:00,,,,
1297544170626785280,2020-08-23 08:00:00,0.07,0.93,0.0,-0.128
1297544170626785280,2020-08-23 08:00:00,,,,
1297544287932919808,2020-08-23 08:00:00,0.25,0.75,0.0,-0.6123
1297544291141718016,2020-08-23 08:00:00,0.273,0.727,0.0,-0.836
1297544291959607296,2020-08-23 08:00:00,,,,
1297544293016637440,2020-08-23 08:00:00,,,,
1297544345315418112,2020-08-23 08:00:00,,,,
1297544349354323968,2020-08-23 08:00:00,,,,
1297544439259435008,2020-08-23 08:00:00,0.109,0.891,0.0,-0.296
1297544525750116352,2020-08-23 08:00:00,,,,
1297544569567903744,2020-08-23 08:00:00,,,,
1297544592779354112,2020-08-23 08:00:00,0.262,0.646,0.091,-0.6704
1297544592779354112,2020-08-23 08:00:00,,,,
1297544636370739200,2020-08-23 08:00:00,0.157,0.843,0.0,-0.54
1297544720382480384,2020-08-23 08:00:00,0.297,0.703,0.0,-0.8223
1297544781044707328,2020-08-23 08:00:00,0.326,0.584,0.09,-0.8354
1297544867846004736,2020-08-23 08:00:00,0.356,0.644,0.0,-0.802
1297544867846004736,2020-08-23 08:00:00,0.0,0.891,0.109,0.0258
1297544867846004736,2020-08-23 08:00:00,0.0,0.891,0.109,0.0258
1297544867846004736,2020-08-23 08:00:00,0.0,0.891,0.109,0.0258
1297544867846004736,2020-08-23 08:00:00,0.0,0.891,0.109,0.0258
1297544867846004736,2020-08-23 08:00:00,0.0,0.891,0.109,0.0258
1297544867846004736,2020-08-23 08:00:00,0.0,0.891,0.109,0.0258
1297544867846004736,2020-08-23 08:00:00,0.0,0.891,0.109,0.0258
1297544892676284416,2020-08-23 08:00:00,0.221,0.437,0.342,0.34
1297544892676284416,2020-08-23 08:00:00,,,,
1297544916084625408,2020-08-23 08:00:00,,,,
1297544922082545664,2020-08-23 08:00:00,0.141,0.118,0.741,0.727
1297544934807834624,2020-08-23 08:00:00,0.0,0.796,0.204,0.318
1297544934807834624,2020-08-23 08:00:00,,,,
1297544941187534848,2020-08-23 08:00:00,0.453,0.402,0.145,-0.941
1297544946879266816,2020-08-23 08:00:00,0.273,0.727,0.0,-0.836
1297544972498083840,2020-08-23 08:00:00,0.07,0.93,0.0,-0.128
1297544972498083840,2020-08-23 08:00:00,,,,
1297545009701560320,2020-08-23 08:00:00,0.0,0.895,0.105,0.4019
1297545072599281664,2020-08-23 08:00:00,0.167,0.833,0.0,-0.494
1297545072599281664,2020-08-23 08:00:00,,,,
1297545085324685312,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297545085324685312,2020-08-23 08:00:00,0.197,0.694,0.11,-0.361
1297545109916000256,2020-08-23 08:00:00,,,,
1297545128366739456,2020-08-23 08:00:00,0.167,0.833,0.0,-0.494
1297545128366739456,2020-08-23 08:00:00,,,,
1297545128568029184,2020-08-23 08:00:00,0.299,0.564,0.137,-0.6807
1297545128568029184,2020-08-23 08:00:00,,,,
1297545180212535296,2020-08-23 08:00:00,0.326,0.584,0.09,-0.8354
1297545180212535296,2020-08-23 08:00:00,0.415,0.41,0.174,-0.571
1297545203314810880,2020-08-23 08:00:00,0.121,0.571,0.307,0.8315
1297545212844105728,2020-08-23 08:00:00,,,,
1297545223401332736,2020-08-23 08:00:00,0.515,0.393,0.092,-0.961
1297545223401332736,2020-08-23 08:00:00,,,,
1297545234218389504,2020-08-23 08:00:00,0.109,0.891,0.0,-0.296
1297545242355347456,2020-08-23 08:00:00,0.0,0.4,0.6,0.5425
1297545243534008320,2020-08-23 08:00:00,0.58,0.42,0.0,-0.852
1297545299104342016,2020-08-23 08:00:00,,,,
1297545331928895488,2020-08-23 08:00:00,0.213,0.397,0.39,0.6807
1297545333170483200,2020-08-23 08:00:00,,,,
1297545335967899648,2020-08-23 08:00:00,,,,
1297545352602681344,2020-08-23 08:00:00,0.081,0.783,0.135,-0.3691
1297545354590789632,2020-08-23 08:00:00,0.31,0.69,0.0,-0.5576
1297545354590789632,2020-08-23 08:00:00,0.454,0.546,0.0,-0.9233
1297545375906242560,2020-08-23 08:00:00,0.07,0.93,0.0,-0.128
1297545375906242560,2020-08-23 08:00:00,,,,
1297545470613626880,2020-08-23 08:00:00,0.227,0.628,0.145,-0.2715
1297545518101405696,2020-08-23 08:00:00,0.332,0.629,0.039,-0.8687
1297545518101405696,2020-08-23 08:00:00,,,,
1297545523189219328,2020-08-23 08:00:00,0.167,0.833,0.0,-0.494
1297545523189219328,2020-08-23 08:00:00,,,,
1297545578042269696,2020-08-23 08:00:00,0.0,0.827,0.173,0.318
1297545661156556800,2020-08-23 08:00:00,,,,
1297545667515166720,2020-08-23 08:00:00,,,,
1297545687807205376,2020-08-23 08:00:00,0.07,0.93,0.0,-0.128
1297545687807205376,2020-08-23 08:00:00,,,,
1297545701950459904,2020-08-23 08:00:00,0.167,0.833,0.0,-0.494
1297545701950459904,2020-08-23 08:00:00,,,,
1297545746103717888,2020-08-23 08:00:00,0.052,0.743,0.204,0.625
1297545746103717888,2020-08-23 08:00:00,0.052,0.743,0.204,0.625
1297545746103717888,2020-08-23 08:00:00,0.052,0.743,0.204,0.625
1297545746103717888,2020-08-23 08:00:00,0.052,0.743,0.204,0.625
1297545746103717888,2020-08-23 08:00:00,0.052,0.743,0.204,0.625
1297545746103717888,2020-08-23 08:00:00,0.052,0.743,0.204,0.625
1297545746103717888,2020-08-23 08:00:00,0.052,0.743,0.204,0.625
1297545746103717888,2020-08-23 08:00:00,0.052,0.743,0.204,0.625
1297545746103717888,2020-08-23 08:00:00,0.052,0.743,0.204,0.625
1297545746103717888,2020-08-23 08:00:00,0.052,0.743,0.204,0.625
1297545746103717888,2020-08-23 08:00:00,0.052,0.743,0.204,0.625
1297545746103717888,2020-08-23 08:00:00,0.052,0.743,0.204,0.625
1297545746103717888,2020-08-23 08:00:00,0.052,0.743,0.204,0.625
1297545773798785024,2020-08-23 08:00:00,0.07,0.93,0.0,-0.128
1297545773798785024,2020-08-23 08:00:00,0.394,0.415,0.19,-0.7847
1297545786406907904,2020-08-23 08:00:00,0.0,0.554,0.446,0.9287
1297545793608593408,2020-08-23 08:00:00,0.127,0.604,0.27,0.7163
1297545797978947584,2020-08-23 08:00:00,,,,
1297545798771789824,2020-08-23 08:00:00,0.07,0.93,0.0,-0.128
1297545798771789824,2020-08-23 08:00:00,0.394,0.415,0.19,-0.7847
1297545808573849600,2020-08-23 08:00:00,0.0,0.866,0.134,0.4768
1297545808573849600,2020-08-23 08:00:00,,,,
1297545859706626048,2020-08-23 08:00:00,0.0,0.621,0.379,0.9043
1297545960617398272,2020-08-23 08:00:00,,,,
1297545966296473600,2020-08-23 08:00:00,0.515,0.393,0.092,-0.961
1297545966296473600,2020-08-23 08:00:00,,,,
1297545979353337856,2020-08-23 08:00:00,0.419,0.581,0.0,-0.5576
1297546102544060416,2020-08-23 08:00:00,0.172,0.828,0.0,-0.4404
1297546102544060416,2020-08-23 08:00:00,,,,
1297546223793188864,2020-08-23 08:00:00,,,,
1297546240083857408,2020-08-23 08:00:00,,,,
1297546318953566208,2020-08-23 08:00:00,0.181,0.756,0.063,-0.562
1297546384728567808,2020-08-23 08:00:00,0.148,0.658,0.193,0.0258
1297546384728567808,2020-08-23 08:00:00,,,,
1297546414654922752,2020-08-23 08:00:00,,,,
1297546449656455168,2020-08-23 08:00:00,0.31,0.69,0.0,-0.5576
1297546449656455168,2020-08-23 08:00:00,0.454,0.546,0.0,-0.9233
1297546496506650624,2020-08-23 08:00:00,0.273,0.727,0.0,-0.836
1297546509219532800,2020-08-23 08:00:00,0.235,0.572,0.193,-0.6104
1297546522456883200,2020-08-23 08:00:00,0.0,0.934,0.066,0.2263
1297546522456883200,2020-08-23 08:00:00,,,,
1297546527213260800,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297546555151519744,2020-08-23 08:00:00,0.478,0.415,0.107,-0.8657
1297546573715472384,2020-08-23 08:00:00,,,,
1297546598214299648,2020-08-23 08:00:00,,,,
1297546670545215488,2020-08-23 08:00:00,0.233,0.514,0.253,0.128
1297546670545215488,2020-08-23 08:00:00,,,,
1297546683925106688,2020-08-23 08:00:00,0.084,0.916,0.0,-0.3381
1297546725633163264,2020-08-23 08:00:00,,,,
1297546734739107840,2020-08-23 08:00:00,0.152,0.766,0.082,-0.4153
1297546792280764416,2020-08-23 08:00:00,0.147,0.717,0.136,-0.1099
1297546817257844736,2020-08-23 08:00:00,0.07,0.93,0.0,-0.128
1297546817257844736,2020-08-23 08:00:00,0.394,0.415,0.19,-0.7847
1297546827445809152,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297546829014470656,2020-08-23 08:00:00,0.233,0.514,0.253,0.128
1297546829014470656,2020-08-23 08:00:00,,,,
1297546829337264128,2020-08-23 08:00:00,,,,
1297546951886610432,2020-08-23 08:00:00,0.31,0.69,0.0,-0.5576
1297546951886610432,2020-08-23 08:00:00,0.454,0.546,0.0,-0.9233
1297546981733269504,2020-08-23 08:00:00,,,,
1297546993460318208,2020-08-23 08:00:00,,,,
1297547183001149440,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547196460683264,2020-08-23 08:00:00,0.233,0.514,0.253,0.128
1297547196460683264,2020-08-23 08:00:00,,,,
1297547221563400192,2020-08-23 08:00:00,0.213,0.397,0.39,0.6807
1297547287720321024,2020-08-23 08:00:00,0.33,0.613,0.058,-0.9443
1297547306502443008,2020-08-23 08:00:00,0.31,0.69,0.0,-0.5576
1297547306502443008,2020-08-23 08:00:00,0.454,0.546,0.0,-0.9233
1297547516892897280,2020-08-23 08:00:00,,,,
1297547538157809664,2020-08-23 08:00:00,,,,
1297547543405047808,2020-08-23 08:00:00,,,,
1297547565886472192,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547657901211648,2020-08-23 08:00:00,0.0,0.866,0.134,0.4768
1297547657901211648,2020-08-23 08:00:00,,,,
1297547664872136704,2020-08-23 08:00:00,,,,
1297547723932016640,2020-08-23 08:00:00,,,,
1297547780014010368,2020-08-23 08:00:00,,,,
1297547812444528640,2020-08-23 08:00:00,,,,
1297547852315422720,2020-08-23 08:00:00,0.07,0.93,0.0,-0.128
1297547852315422720,2020-08-23 08:00:00,,,,
1297547854513426432,2020-08-23 08:00:00,0.324,0.676,0.0,-0.878
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547878492184576,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297547903183929344,2020-08-23 08:00:00,0.31,0.69,0.0,-0.5576
1297547903183929344,2020-08-23 08:00:00,0.454,0.546,0.0,-0.9233
1297547912889671680,2020-08-23 08:00:00,0.213,0.397,0.39,0.6807
1297547921471217664,2020-08-23 08:00:00,0.196,0.683,0.122,-0.6123
1297547987170652160,2020-08-23 08:00:00,0.282,0.645,0.073,-0.844
1297548027809402880,2020-08-23 08:00:00,,,,
1297548033874374656,2020-08-23 08:00:00,0.073,0.669,0.258,0.7
1297548040190992384,2020-08-23 08:00:00,0.0,0.69,0.31,0.4019
1297548040190992384,2020-08-23 08:00:00,0.0,0.69,0.31,0.4019
1297548040190992384,2020-08-23 08:00:00,0.0,0.69,0.31,0.4019
1297548040190992384,2020-08-23 08:00:00,0.0,0.69,0.31,0.4019
1297548040190992384,2020-08-23 08:00:00,0.0,0.69,0.31,0.4019
1297548040190992384,2020-08-23 08:00:00,0.0,0.69,0.31,0.4019
1297548040190992384,2020-08-23 08:00:00,0.0,0.69,0.31,0.4019
1297548040190992384,2020-08-23 08:00:00,0.0,0.69,0.31,0.4019
1297548040190992384,2020-08-23 08:00:00,0.0,0.69,0.31,0.4019
1297548040190992384,2020-08-23 08:00:00,0.0,0.69,0.31,0.4019
1297548049343033344,2020-08-23 08:00:00,0.0,0.873,0.127,0.361
