id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278624511504592896,2020-07-02 03:00:00,,,,,,,,,,
1278624593687740416,2020-07-02 03:00:00,False,False,True,False,False,True,False,False,False,True
1278624593687740416,2020-07-02 03:00:00,False,True,False,True,False,True,True,False,False,False
1278624660989542400,2020-07-02 03:00:00,,,,,,,,,,
1278624759618535424,2020-07-02 03:00:00,,,,,,,,,,
1278625038837649408,2020-07-02 03:00:00,,,,,,,,,,
1278625124342738944,2020-07-02 03:00:00,False,False,True,False,False,True,False,False,False,True
1278625124342738944,2020-07-02 03:00:00,False,True,False,True,False,True,True,False,False,False
1278625205779181568,2020-07-02 03:00:00,,,,,,,,,,
1278625213836599296,2020-07-02 03:00:00,,,,,,,,,,
1278625324306227200,2020-07-02 03:00:00,True,True,False,False,False,False,True,True,False,False
1278625324306227200,2020-07-02 03:00:00,,,,,,,,,,
1278625356430352384,2020-07-02 03:00:00,False,False,False,False,False,False,True,False,False,False
1278625496830562304,2020-07-02 03:00:00,,,,,,,,,,
1278625702900891648,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,True
1278625741752721408,2020-07-02 03:00:00,,,,,,,,,,
1278625856567619584,2020-07-02 03:00:00,False,False,False,True,False,True,False,False,False,False
1278625856567619584,2020-07-02 03:00:00,,,,,,,,,,
1278626074184880128,2020-07-02 03:00:00,,,,,,,,,,
1278626107923861504,2020-07-02 03:00:00,,,,,,,,,,
1278626600033148928,2020-07-02 03:00:00,True,True,False,False,False,False,True,True,False,False
1278626600033148928,2020-07-02 03:00:00,,,,,,,,,,
1278626602243375104,2020-07-02 03:00:00,,,,,,,,,,
1278626650218024960,2020-07-02 03:00:00,True,True,False,False,False,False,True,True,False,False
1278626650218024960,2020-07-02 03:00:00,,,,,,,,,,
1278626761346088960,2020-07-02 03:00:00,False,True,False,False,False,False,True,False,True,False
1278626786969038848,2020-07-02 03:00:00,,,,,,,,,,
1278627164301205504,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278627164301205504,2020-07-02 03:00:00,,,,,,,,,,
1278627193686540288,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278627193686540288,2020-07-02 03:00:00,,,,,,,,,,
1278627364520501248,2020-07-02 03:00:00,False,False,False,True,False,False,True,False,False,False
1278627364520501248,2020-07-02 03:00:00,,,,,,,,,,
1278627535354560512,2020-07-02 03:00:00,True,False,False,True,False,False,False,False,False,False
1278627535354560512,2020-07-02 03:00:00,,,,,,,,,,
1278627600492093440,2020-07-02 03:00:00,True,False,False,False,False,True,True,True,False,False
1278627715105595392,2020-07-02 03:00:00,,,,,,,,,,
1278627910681874432,2020-07-02 03:00:00,,,,,,,,,,
1278627963622191104,2020-07-02 03:00:00,,,,,,,,,,
1278627999932440576,2020-07-02 03:00:00,,,,,,,,,,
1278628224616919040,2020-07-02 03:00:00,False,False,False,False,False,False,True,False,False,False
1278628233177518080,2020-07-02 03:00:00,,,,,,,,,,
1278628287858847744,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,True
1278628346625232896,2020-07-02 03:00:00,,,,,,,,,,
1278628371556175872,2020-07-02 03:00:00,,,,,,,,,,
1278628541274488832,2020-07-02 03:00:00,,,,,,,,,,
1278628650368356352,2020-07-02 03:00:00,False,False,False,False,False,False,True,False,False,False
1278628808816570368,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278628808816570368,2020-07-02 03:00:00,,,,,,,,,,
1278628914139709440,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,True
1278629212082012160,2020-07-02 03:00:00,False,False,False,True,False,False,False,False,False,False
1278629212082012160,2020-07-02 03:00:00,,,,,,,,,,
1278629217866076160,2020-07-02 03:00:00,,,,,,,,,,
1278629316897550336,2020-07-02 03:00:00,False,False,False,False,False,False,True,True,False,False
1278630036032061440,2020-07-02 04:00:00,False,False,False,True,False,False,False,False,False,False
1278630095406731264,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278630095406731264,2020-07-02 04:00:00,,,,,,,,,,
1278630132383711232,2020-07-02 04:00:00,,,,,,,,,,
1278630135055384576,2020-07-02 04:00:00,,,,,,,,,,
1278630182291677184,2020-07-02 04:00:00,,,,,,,,,,
1278630322339483648,2020-07-02 04:00:00,False,False,True,False,False,True,False,False,False,True
1278630322339483648,2020-07-02 04:00:00,False,True,False,True,False,True,True,False,False,False
1278630352639180800,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278630395823763456,2020-07-02 04:00:00,,,,,,,,,,
1278630592750510080,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278630641148604416,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278630641148604416,2020-07-02 04:00:00,,,,,,,,,,
1278630752847106048,2020-07-02 04:00:00,True,False,True,True,True,True,True,True,True,False
1278630818659864576,2020-07-02 04:00:00,,,,,,,,,,
1278630824938737664,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278630824938737664,2020-07-02 04:00:00,,,,,,,,,,
1278631029432082432,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278631029432082432,2020-07-02 04:00:00,,,,,,,,,,
1278631036663013376,2020-07-02 04:00:00,,,,,,,,,,
1278631192527425536,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278631236496433152,2020-07-02 04:00:00,,,,,,,,,,
1278631260571795456,2020-07-02 04:00:00,False,True,False,False,False,True,True,False,False,False
1278631423780536320,2020-07-02 04:00:00,,,,,,,,,,
1278631504860581888,2020-07-02 04:00:00,,,,,,,,,,
1278631772805304320,2020-07-02 04:00:00,,,,,,,,,,
1278631782548676608,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278631872625627136,2020-07-02 04:00:00,False,True,False,False,False,False,True,False,False,False
1278631872625627136,2020-07-02 04:00:00,,,,,,,,,,
1278632325761417216,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278632325761417216,2020-07-02 04:00:00,,,,,,,,,,
1278632639113629696,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278632639113629696,2020-07-02 04:00:00,,,,,,,,,,
1278632734773084160,2020-07-02 04:00:00,,,,,,,,,,
1278632748794724352,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278632748794724352,2020-07-02 04:00:00,,,,,,,,,,
1278633257207300096,2020-07-02 04:00:00,,,,,,,,,,
1278633340132896768,2020-07-02 04:00:00,True,False,False,False,False,False,False,False,True,False
1278633370109517824,2020-07-02 04:00:00,,,,,,,,,,
1278633498727854080,2020-07-02 04:00:00,,,,,,,,,,
1278633770472673280,2020-07-02 04:00:00,True,True,False,False,False,False,True,True,False,False
1278633770472673280,2020-07-02 04:00:00,,,,,,,,,,
1278634158277844992,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278634158277844992,2020-07-02 04:00:00,,,,,,,,,,
1278634376218251264,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278634376218251264,2020-07-02 04:00:00,False,False,False,False,True,False,True,False,True,False
1278634492303990784,2020-07-02 04:00:00,,,,,,,,,,
1278634632116912128,2020-07-02 04:00:00,True,False,True,True,True,True,True,True,True,False
1278634832084570112,2020-07-02 04:00:00,True,True,False,False,False,False,True,True,False,False
1278634832084570112,2020-07-02 04:00:00,,,,,,,,,,
1278634926871646208,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278634926871646208,2020-07-02 04:00:00,,,,,,,,,,
1278634981989003264,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278634981989003264,2020-07-02 04:00:00,,,,,,,,,,
1278635087899365376,2020-07-02 04:00:00,,,,,,,,,,
1278635626720608256,2020-07-02 04:00:00,,,,,,,,,,
1278635677916282880,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278635677916282880,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278635925019463680,2020-07-02 04:00:00,,,,,,,,,,
1278636072545607680,2020-07-02 04:00:00,,,,,,,,,,
1278636098638557184,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278636098638557184,2020-07-02 04:00:00,False,False,False,True,False,True,True,True,True,True
1278636347075543040,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278636355422244864,2020-07-02 04:00:00,True,True,False,False,False,False,True,True,False,False
1278636355422244864,2020-07-02 04:00:00,True,True,False,False,False,True,True,False,True,False
1278636408094294016,2020-07-02 04:00:00,,,,,,,,,,
1278636441678086144,2020-07-02 04:00:00,,,,,,,,,,
1278636646028709888,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278636646028709888,2020-07-02 04:00:00,,,,,,,,,,
1278636669411790848,2020-07-02 04:00:00,,,,,,,,,,
1278636803352862720,2020-07-02 04:00:00,,,,,,,,,,
1278636930360414208,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278637060413415424,2020-07-02 04:00:00,False,True,False,True,False,True,True,False,False,False
1278637060413415424,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278637159528960000,2020-07-02 04:00:00,True,True,False,False,False,True,True,True,True,True
1278637159528960000,2020-07-02 04:00:00,,,,,,,,,,
1278637173588340736,2020-07-02 04:00:00,True,False,False,False,False,True,True,False,False,True
1278637173588340736,2020-07-02 04:00:00,,,,,,,,,,
1278637178378088448,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278637299740422144,2020-07-02 04:00:00,,,,,,,,,,
1278637411669598208,2020-07-02 04:00:00,False,False,True,False,False,True,True,False,False,False
1278637411669598208,2020-07-02 04:00:00,,,,,,,,,,
1278637467571290112,2020-07-02 04:00:00,False,False,False,True,False,True,False,False,False,False
1278637494947516416,2020-07-02 04:00:00,,,,,,,,,,
1278637736904327168,2020-07-02 04:00:00,False,True,False,False,False,True,False,False,False,False
1278637783347838976,2020-07-02 04:00:00,,,,,,,,,,
1278637786988515328,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278637786988515328,2020-07-02 04:00:00,,,,,,,,,,
1278637912104583168,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278637912104583168,2020-07-02 04:00:00,,,,,,,,,,
1278638036688023552,2020-07-02 04:00:00,,,,,,,,,,
1278638532492394496,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278638532492394496,2020-07-02 04:00:00,,,,,,,,,,
1278638698108723200,2020-07-02 04:00:00,False,True,False,True,False,True,True,False,False,False
1278638698108723200,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278639150707736576,2020-07-02 04:00:00,False,False,False,False,False,True,True,False,False,False
1278639203757277184,2020-07-02 04:00:00,False,True,False,True,False,True,True,False,False,False
1278639203757277184,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278639290818482176,2020-07-02 04:00:00,False,True,False,False,False,True,True,False,False,False
1278639313824223232,2020-07-02 04:00:00,True,False,True,True,True,True,True,True,True,False
1278639342567788544,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278639342567788544,2020-07-02 04:00:00,False,False,False,False,True,False,True,False,True,False
1278639366609518592,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278639366609518592,2020-07-02 04:00:00,,,,,,,,,,
1278639451564961792,2020-07-02 04:00:00,False,True,False,False,False,True,False,False,False,False
1278639567491473408,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278639567491473408,2020-07-02 04:00:00,,,,,,,,,,
1278639575997480960,2020-07-02 04:00:00,True,True,False,False,False,False,True,True,False,False
1278639575997480960,2020-07-02 04:00:00,,,,,,,,,,
1278639592971948032,2020-07-02 04:00:00,,,,,,,,,,
1278639702384545792,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278639702384545792,2020-07-02 04:00:00,,,,,,,,,,
1278639732793147392,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278639732793147392,2020-07-02 04:00:00,,,,,,,,,,
1278639836648353792,2020-07-02 04:00:00,False,True,False,False,False,True,False,False,False,False
1278640046208409600,2020-07-02 04:00:00,True,False,False,False,False,True,True,False,False,False
1278640111660470272,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278640111660470272,2020-07-02 04:00:00,,,,,,,,,,
1278640115544358912,2020-07-02 04:00:00,,,,,,,,,,
1278640245727092736,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278640245727092736,2020-07-02 04:00:00,,,,,,,,,,
1278640276400148480,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278640285145280512,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278640285145280512,2020-07-02 04:00:00,,,,,,,,,,
1278640346977628160,2020-07-02 04:00:00,,,,,,,,,,
1278640367869493248,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278640414581350400,2020-07-02 04:00:00,False,True,True,True,True,True,True,False,True,True
1278640414581350400,2020-07-02 04:00:00,,,,,,,,,,
1278640446739230720,2020-07-02 04:00:00,,,,,,,,,,
1278640493102915584,2020-07-02 04:00:00,True,False,False,False,False,False,True,False,False,False
1278640493102915584,2020-07-02 04:00:00,,,,,,,,,,
1278640629346680832,2020-07-02 04:00:00,,,,,,,,,,
1278640813380165632,2020-07-02 04:00:00,,,,,,,,,,
1278640832967573504,2020-07-02 04:00:00,False,True,False,False,False,True,False,False,False,False
1278641002727837696,2020-07-02 04:00:00,,,,,,,,,,
1278641004539756544,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278641064467787776,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278641118154944512,2020-07-02 04:00:00,,,,,,,,,,
1278641139835338752,2020-07-02 04:00:00,,,,,,,,,,
1278641224103219200,2020-07-02 04:00:00,,,,,,,,,,
1278641285193179136,2020-07-02 04:00:00,,,,,,,,,,
1278641491271995392,2020-07-02 04:00:00,False,False,True,True,False,True,False,False,False,False
1278641491271995392,2020-07-02 04:00:00,,,,,,,,,,
1278641522406313984,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278641522406313984,2020-07-02 04:00:00,,,,,,,,,,
1278641608863301632,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278641608863301632,2020-07-02 04:00:00,,,,,,,,,,
1278641722613026816,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278641737091571712,2020-07-02 04:00:00,True,False,False,False,False,False,True,True,False,False
1278641754380529664,2020-07-02 04:00:00,False,True,False,False,False,True,False,False,False,False
1278641778153971712,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278641778153971712,2020-07-02 04:00:00,,,,,,,,,,
1278641930465927168,2020-07-02 04:00:00,False,False,False,False,False,True,True,False,False,False
1278641930465927168,2020-07-02 04:00:00,,,,,,,,,,
1278642040268623872,2020-07-02 04:00:00,True,True,False,False,False,False,True,True,False,False
1278642040268623872,2020-07-02 04:00:00,True,True,False,False,False,True,True,False,True,False
1278642073177067520,2020-07-02 04:00:00,True,False,False,False,False,False,True,False,False,False
1278642142810968064,2020-07-02 04:00:00,False,True,False,False,False,True,False,False,False,False
1278642152117948416,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,True
1278642152117948416,2020-07-02 04:00:00,,,,,,,,,,
1278642305474326528,2020-07-02 04:00:00,True,True,False,False,True,False,True,False,False,False
1278642359316746240,2020-07-02 04:00:00,,,,,,,,,,
1278642376727117824,2020-07-02 04:00:00,,,,,,,,,,
1278642505014222848,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278642505014222848,2020-07-02 04:00:00,,,,,,,,,,
1278642506004119552,2020-07-02 04:00:00,False,True,False,False,False,False,True,False,False,False
1278642506004119552,2020-07-02 04:00:00,,,,,,,,,,
1278642564237856768,2020-07-02 04:00:00,True,True,False,False,False,True,True,True,True,False
1278642654553600000,2020-07-02 04:00:00,False,True,True,True,True,True,False,False,False,True
1278642654553600000,2020-07-02 04:00:00,,,,,,,,,,
1278642877648732160,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278642877648732160,2020-07-02 04:00:00,,,,,,,,,,
1278642905356345344,2020-07-02 04:00:00,False,False,False,True,False,False,False,False,False,False
1278643191919644672,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278643207778304000,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278643513115193344,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278643513115193344,2020-07-02 04:00:00,,,,,,,,,,
1278643546795454464,2020-07-02 04:00:00,True,True,False,False,False,False,True,False,False,False
1278643644074004480,2020-07-02 04:00:00,,,,,,,,,,
1278643750571585536,2020-07-02 04:00:00,False,False,True,False,False,True,False,False,False,True
1278643750571585536,2020-07-02 04:00:00,False,True,False,True,False,True,True,False,False,False
1278643851587092480,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278643851587092480,2020-07-02 04:00:00,,,,,,,,,,
1278643925700378624,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278643925700378624,2020-07-02 04:00:00,,,,,,,,,,
1278643987763679232,2020-07-02 04:00:00,True,True,False,False,False,True,True,True,False,False
1278644154663407616,2020-07-02 04:00:00,,,,,,,,,,
1278644265707601920,2020-07-02 04:00:00,True,True,False,False,False,False,True,True,False,False
1278644265707601920,2020-07-02 04:00:00,,,,,,,,,,
1278644307696783360,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278644322959835136,2020-07-02 04:00:00,,,,,,,,,,
1278644351976058880,2020-07-02 04:00:00,False,False,False,True,False,True,False,False,False,False
1278644470372859904,2020-07-02 04:00:00,True,True,False,True,False,True,True,False,False,True
1278644470372859904,2020-07-02 04:00:00,,,,,,,,,,
1278644509266415616,2020-07-02 04:00:00,,,,,,,,,,
1278644654922137600,2020-07-02 05:00:00,,,,,,,,,,
1278644692444299264,2020-07-02 05:00:00,,,,,,,,,,
1278644725390684160,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278644725390684160,2020-07-02 05:00:00,,,,,,,,,,
1278644773113470976,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,False,False
1278644773113470976,2020-07-02 05:00:00,,,,,,,,,,
1278644932257951744,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278644959273455616,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278644959273455616,2020-07-02 05:00:00,,,,,,,,,,
1278645047869702144,2020-07-02 05:00:00,,,,,,,,,,
1278645301369360384,2020-07-02 05:00:00,True,False,True,True,True,True,True,True,False,False
1278645301369360384,2020-07-02 05:00:00,False,True,False,True,False,True,True,False,True,True
1278645397397831680,2020-07-02 05:00:00,,,,,,,,,,
1278645480881303552,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278645480881303552,2020-07-02 05:00:00,,,,,,,,,,
1278645508932882432,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278645508932882432,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,True
1278645546677198848,2020-07-02 05:00:00,,,,,,,,,,
1278645552159371264,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,False,False
1278645552159371264,2020-07-02 05:00:00,,,,,,,,,,
1278645683977957376,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278646062555766784,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278646062555766784,2020-07-02 05:00:00,,,,,,,,,,
1278646144302792704,2020-07-02 05:00:00,False,False,True,False,False,True,False,False,False,True
1278646144302792704,2020-07-02 05:00:00,False,True,False,True,False,True,True,False,False,False
1278646168784904192,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278646168784904192,2020-07-02 05:00:00,,,,,,,,,,
1278646295377387520,2020-07-02 05:00:00,,,,,,,,,,
1278646343112757248,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278646448746385408,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,False,False
1278646448746385408,2020-07-02 05:00:00,,,,,,,,,,
1278646832344809472,2020-07-02 05:00:00,,,,,,,,,,
1278646868784885760,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278646868784885760,2020-07-02 05:00:00,,,,,,,,,,
1278646902318391296,2020-07-02 05:00:00,,,,,,,,,,
1278646943422582784,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278647015602302976,2020-07-02 05:00:00,,,,,,,,,,
1278647083709464576,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278647083709464576,2020-07-02 05:00:00,,,,,,,,,,
1278647143125958656,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278647143125958656,2020-07-02 05:00:00,,,,,,,,,,
1278647244359639040,2020-07-02 05:00:00,False,True,True,True,True,True,True,False,True,True
1278647244359639040,2020-07-02 05:00:00,,,,,,,,,,
1278647433527001088,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278647443039703040,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278647443039703040,2020-07-02 05:00:00,,,,,,,,,,
1278647456469848064,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278647456469848064,2020-07-02 05:00:00,,,,,,,,,,
1278647584706514944,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278647722455764992,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278647740361256960,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278647928308076544,2020-07-02 05:00:00,,,,,,,,,,
1278647940991668224,2020-07-02 05:00:00,,,,,,,,,,
1278647958070628352,2020-07-02 05:00:00,,,,,,,,,,
1278648052828553216,2020-07-02 05:00:00,,,,,,,,,,
1278648116951089152,2020-07-02 05:00:00,,,,,,,,,,
1278648181337870336,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278648181337870336,2020-07-02 05:00:00,,,,,,,,,,
1278648226950701056,2020-07-02 05:00:00,,,,,,,,,,
1278648330038509568,2020-07-02 05:00:00,,,,,,,,,,
1278648417607135232,2020-07-02 05:00:00,False,True,True,True,False,True,False,False,False,False
1278648599820169216,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278648599820169216,2020-07-02 05:00:00,,,,,,,,,,
1278648688332726272,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278648688332726272,2020-07-02 05:00:00,,,,,,,,,,
1278648742166638592,2020-07-02 05:00:00,,,,,,,,,,
1278648859497951232,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278648899167760384,2020-07-02 05:00:00,False,False,False,False,False,True,True,False,False,False
1278648899167760384,2020-07-02 05:00:00,,,,,,,,,,
1278649145251725312,2020-07-02 05:00:00,,,,,,,,,,
1278649156836392960,2020-07-02 05:00:00,,,,,,,,,,
1278649302223589376,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278649451607994368,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278649451607994368,2020-07-02 05:00:00,,,,,,,,,,
1278649647511281664,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278649668054978560,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278650234193788928,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278650274895233024,2020-07-02 05:00:00,,,,,,,,,,
1278650319816265728,2020-07-02 05:00:00,,,,,,,,,,
1278650403572326400,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278650593117011968,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,True,False
1278650603716173824,2020-07-02 05:00:00,True,False,False,False,True,True,True,False,False,False
1278650653322080256,2020-07-02 05:00:00,False,True,True,False,False,True,False,False,False,True
1278650736239403008,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278650822306541568,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,True
1278650836172881920,2020-07-02 05:00:00,True,False,True,True,False,True,True,True,False,False
1278650938736226304,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278650938736226304,2020-07-02 05:00:00,,,,,,,,,,
1278651144194187264,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278651156198277120,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278651156198277120,2020-07-02 05:00:00,,,,,,,,,,
1278651198485204992,2020-07-02 05:00:00,,,,,,,,,,
1278651227178512384,2020-07-02 05:00:00,False,False,True,False,False,True,False,False,False,True
1278651227178512384,2020-07-02 05:00:00,False,True,False,True,False,True,True,False,False,False
1278651278046855168,2020-07-02 05:00:00,,,,,,,,,,
1278651281737990144,2020-07-02 05:00:00,False,False,True,True,False,True,False,False,False,False
1278651559732285440,2020-07-02 05:00:00,,,,,,,,,,
1278651609141166080,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278651704318332928,2020-07-02 05:00:00,,,,,,,,,,
1278651721103769600,2020-07-02 05:00:00,True,True,False,False,True,False,True,False,False,False
1278651747226005504,2020-07-02 05:00:00,,,,,,,,,,
1278652178631024640,2020-07-02 05:00:00,,,,,,,,,,
1278652200466644992,2020-07-02 05:00:00,,,,,,,,,,
1278652300941238272,2020-07-02 05:00:00,,,,,,,,,,
1278652313226412032,2020-07-02 05:00:00,,,,,,,,,,
1278652466796662784,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,True
1278652466796662784,2020-07-02 05:00:00,,,,,,,,,,
1278652488007200768,2020-07-02 05:00:00,,,,,,,,,,
1278652518894112768,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278652518894112768,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278652725836877824,2020-07-02 05:00:00,,,,,,,,,,
1278652729209040896,2020-07-02 05:00:00,,,,,,,,,,
1278652869210705920,2020-07-02 05:00:00,,,,,,,,,,
1278652973657309184,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278652973657309184,2020-07-02 05:00:00,,,,,,,,,,
1278653028812414976,2020-07-02 05:00:00,False,False,True,False,False,True,False,False,False,True
1278653028812414976,2020-07-02 05:00:00,False,True,False,True,False,True,True,False,False,False
1278653097548660736,2020-07-02 05:00:00,,,,,,,,,,
1278653267766128640,2020-07-02 05:00:00,True,False,False,False,False,False,True,False,True,False
1278653302310404096,2020-07-02 05:00:00,False,False,True,False,False,True,False,False,False,True
1278653302310404096,2020-07-02 05:00:00,False,True,False,True,False,True,True,False,False,False
1278653393016442880,2020-07-02 05:00:00,False,True,False,True,False,True,True,False,False,False
1278653393016442880,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278653564164939776,2020-07-02 05:00:00,False,False,True,False,False,True,False,False,False,True
1278653564164939776,2020-07-02 05:00:00,False,True,False,True,False,True,True,False,False,False
1278653576735309824,2020-07-02 05:00:00,,,,,,,,,,
1278653653096767488,2020-07-02 05:00:00,,,,,,,,,,
1278653699154497536,2020-07-02 05:00:00,,,,,,,,,,
1278653750488506368,2020-07-02 05:00:00,True,False,True,False,False,True,False,False,False,False
1278653778258993152,2020-07-02 05:00:00,True,False,False,False,False,False,True,True,False,False
1278653778258993152,2020-07-02 05:00:00,,,,,,,,,,
1278653825474273280,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278653825474273280,2020-07-02 05:00:00,,,,,,,,,,
1278653831241441280,2020-07-02 05:00:00,,,,,,,,,,
1278653974418259968,2020-07-02 05:00:00,True,True,False,False,False,False,True,False,False,False
1278653976804761600,2020-07-02 05:00:00,,,,,,,,,,
