id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280973410991058944,2020-07-08 15:00:00,True,True,True,False,True,True,False,False,False,True
1280973410991058944,2020-07-08 15:00:00,,,,,,,,,,
1280973423162929152,2020-07-08 15:00:00,,,,,,,,,,
1280973472747978752,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973504863756288,2020-07-08 15:00:00,,,,,,,,,,
1280973538757877760,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973538757877760,2020-07-08 15:00:00,,,,,,,,,,
1280973562187317248,2020-07-08 15:00:00,,,,,,,,,,
1280973615941419008,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973660124254208,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973660124254208,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973702868414464,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280973702868414464,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280973766999158784,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280974083317006336,2020-07-08 15:00:00,,,,,,,,,,
1280974298442633216,2020-07-08 15:00:00,False,True,True,True,False,True,False,False,False,False
1280974599916859392,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280974756779642880,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280974756779642880,2020-07-08 15:00:00,,,,,,,,,,
1280974820671455232,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280974842070695936,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280974873242800128,2020-07-08 15:00:00,True,False,False,False,False,True,True,False,False,False
1280974873242800128,2020-07-08 15:00:00,,,,,,,,,,
1280974977756520448,2020-07-08 15:00:00,,,,,,,,,,
1280975091828953088,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975091828953088,2020-07-08 15:00:00,,,,,,,,,,
1280975143951429632,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280975215627919360,2020-07-08 15:00:00,,,,,,,,,,
1280975394498322432,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280975394498322432,2020-07-08 15:00:00,,,,,,,,,,
1280975426215538688,2020-07-08 15:00:00,,,,,,,,,,
1280975562455101440,2020-07-08 15:00:00,,,,,,,,,,
1280975577093148672,2020-07-08 15:00:00,,,,,,,,,,
1280975626648858624,2020-07-08 15:00:00,,,,,,,,,,
1280975710815993856,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280975710815993856,2020-07-08 15:00:00,,,,,,,,,,
1280975940533673984,2020-07-08 15:00:00,True,True,False,False,False,True,True,False,False,False
1280975940533673984,2020-07-08 15:00:00,,,,,,,,,,
1280976014638755840,2020-07-08 15:00:00,,,,,,,,,,
1280976041889222656,2020-07-08 15:00:00,,,,,,,,,,
1280976082624114688,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976082624114688,2020-07-08 15:00:00,,,,,,,,,,
1280976194838474752,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976194838474752,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976401089228800,2020-07-08 15:00:00,,,,,,,,,,
1280976580441858048,2020-07-08 15:00:00,,,,,,,,,,
1280976786646429696,2020-07-08 15:00:00,,,,,,,,,,
1280976877109358592,2020-07-08 15:00:00,,,,,,,,,,
1280976994721845248,2020-07-08 15:00:00,,,,,,,,,,
1280976999662727168,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976999662727168,2020-07-08 15:00:00,,,,,,,,,,
1280977066658275328,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977066658275328,2020-07-08 15:00:00,,,,,,,,,,
1280977071355973632,2020-07-08 15:00:00,,,,,,,,,,
1280977315468439552,2020-07-08 15:00:00,,,,,,,,,,
1280977372850814976,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977411534991360,2020-07-08 15:00:00,,,,,,,,,,
1280977443361378304,2020-07-08 15:00:00,True,True,False,False,False,True,True,False,False,False
1280977443361378304,2020-07-08 15:00:00,,,,,,,,,,
1280977505080545280,2020-07-08 15:00:00,,,,,,,,,,
1280977549871513600,2020-07-08 15:00:00,True,False,False,False,False,False,True,True,False,False
1280977664027885568,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,True,False
1280977664027885568,2020-07-08 15:00:00,,,,,,,,,,
1280977688035983360,2020-07-08 15:00:00,,,,,,,,,,
1280977744998748160,2020-07-08 15:00:00,,,,,,,,,,
1280977758622035968,2020-07-08 15:00:00,,,,,,,,,,
1280977773696294912,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977781464186880,2020-07-08 15:00:00,,,,,,,,,,
1280977855082631168,2020-07-08 15:00:00,,,,,,,,,,
1280978047848636416,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,True,False
1280978047848636416,2020-07-08 15:00:00,,,,,,,,,,
1280978070187409408,2020-07-08 15:00:00,,,,,,,,,,
1280978204233289728,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978204233289728,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978223929663488,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978223929663488,2020-07-08 15:00:00,,,,,,,,,,
1280978236332261376,2020-07-08 15:00:00,True,False,False,False,False,False,True,False,False,False
1280978323422748672,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978323422748672,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978355680997376,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978355680997376,2020-07-08 15:00:00,,,,,,,,,,
1280978369451089920,2020-07-08 15:00:00,,,,,,,,,,
1280978535633600512,2020-07-08 15:00:00,True,False,False,False,False,False,True,False,False,False
1280978543623766016,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280978562653106176,2020-07-08 15:00:00,,,,,,,,,,
1280978593212964864,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978697630167040,2020-07-08 15:00:00,,,,,,,,,,
1280978756853657600,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280978756853657600,2020-07-08 15:00:00,,,,,,,,,,
1280978764847931392,2020-07-08 15:00:00,,,,,,,,,,
1280978776894119936,2020-07-08 15:00:00,,,,,,,,,,
1280978844023914496,2020-07-08 15:00:00,,,,,,,,,,
1280978856963387392,2020-07-08 15:00:00,,,,,,,,,,
1280978863502364672,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280978893244182528,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280979075339898880,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280979075339898880,2020-07-08 15:00:00,,,,,,,,,,
1280979231279849472,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979288632647680,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979338683351040,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280979338683351040,2020-07-08 15:00:00,,,,,,,,,,
1280979399828025344,2020-07-08 15:00:00,True,True,True,False,True,True,True,True,False,False
1280979450595889152,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979450595889152,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979463476559872,2020-07-08 15:00:00,,,,,,,,,,
1280979505314586624,2020-07-08 15:00:00,,,,,,,,,,
1280979745174360064,2020-07-08 15:00:00,,,,,,,,,,
1280979776975466496,2020-07-08 15:00:00,,,,,,,,,,
1280979876317736960,2020-07-08 15:00:00,True,True,True,False,True,True,False,False,False,True
1280979876317736960,2020-07-08 15:00:00,,,,,,,,,,
1280979884584517632,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979924631777280,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280979941585231872,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280980023395024896,2020-07-08 15:00:00,,,,,,,,,,
1280980031569887232,2020-07-08 15:00:00,,,,,,,,,,
1280980072388845568,2020-07-08 15:00:00,,,,,,,,,,
1280980127493558272,2020-07-08 15:00:00,,,,,,,,,,
1280980210284806144,2020-07-08 15:00:00,,,,,,,,,,
1280980323598323712,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280980323598323712,2020-07-08 15:00:00,,,,,,,,,,
1280980442334846976,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280980499226189824,2020-07-08 15:00:00,False,True,True,True,True,True,True,True,True,True
1280980595917549568,2020-07-08 15:00:00,,,,,,,,,,
1280980896611475456,2020-07-08 15:00:00,,,,,,,,,,
1280980932468649984,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280980954102796288,2020-07-08 15:00:00,,,,,,,,,,
1280980958867410944,2020-07-08 15:00:00,False,True,True,True,False,False,True,False,False,False
1280980988567437312,2020-07-08 15:00:00,,,,,,,,,,
1280981107677290496,2020-07-08 15:00:00,,,,,,,,,,
1280981109623394304,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280981352494620672,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280981380743086080,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,True,False
1280981467347255296,2020-07-08 15:00:00,,,,,,,,,,
1280981485458243584,2020-07-08 15:00:00,,,,,,,,,,
1280981699174649856,2020-07-08 15:00:00,,,,,,,,,,
1280981711212490752,2020-07-08 15:00:00,,,,,,,,,,
1280981810466492416,2020-07-08 15:00:00,False,False,False,False,True,True,True,False,True,False
1280981810466492416,2020-07-08 15:00:00,,,,,,,,,,
1280981891663847424,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280981959976632320,2020-07-08 15:00:00,,,,,,,,,,
1280981965869649920,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280981977110179840,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280981977110179840,2020-07-08 15:00:00,,,,,,,,,,
1280981993161986048,2020-07-08 15:00:00,,,,,,,,,,
1280982053979172864,2020-07-08 15:00:00,,,,,,,,,,
1280982105720324096,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982105720324096,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982261752565760,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280982541500059648,2020-07-08 15:00:00,,,,,,,,,,
1280982685637279744,2020-07-08 15:00:00,,,,,,,,,,
1280982907729952768,2020-07-08 15:00:00,,,,,,,,,,
1280983195123662848,2020-07-08 15:00:00,,,,,,,,,,
1280983215356948480,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983215356948480,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983404016742400,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280983404016742400,2020-07-08 15:00:00,,,,,,,,,,
1280983593637085184,2020-07-08 15:00:00,,,,,,,,,,
1280983619930959872,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280983944780021760,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984398867976192,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,False
1280984403477270528,2020-07-08 15:00:00,True,True,False,False,False,False,True,True,True,False
1280984410905432064,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280984500067942400,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280984603096952832,2020-07-08 15:00:00,,,,,,,,,,
1280984720520577024,2020-07-08 15:00:00,True,False,False,False,False,False,True,False,True,False
1280984729240641536,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280984791362355200,2020-07-08 15:00:00,,,,,,,,,,
1280804670273978368,2020-07-08 04:00:00,True,True,True,True,True,True,True,False,True,True
1280804734417489920,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280804771260227584,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280804835684687872,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280804848355749888,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280804848355749888,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280804997882675200,2020-07-08 04:00:00,True,False,False,False,True,True,True,True,True,False
1280805055864672256,2020-07-08 04:00:00,,,,,,,,,,
1280805229722812416,2020-07-08 04:00:00,False,False,True,False,False,False,False,False,False,False
1280805348182548480,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280805486909100032,2020-07-08 04:00:00,,,,,,,,,,
1280805677489946624,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280805809253998592,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280806068428378112,2020-07-08 04:00:00,,,,,,,,,,
1280806094764474368,2020-07-08 04:00:00,True,True,False,False,False,True,True,False,False,False
1280806094764474368,2020-07-08 04:00:00,,,,,,,,,,
1280806104532992000,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280806139232505856,2020-07-08 04:00:00,,,,,,,,,,
1280806237375004672,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280806260221321216,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280806287824097280,2020-07-08 04:00:00,,,,,,,,,,
1280806353209044992,2020-07-08 04:00:00,,,,,,,,,,
1280806355729817600,2020-07-08 04:00:00,False,False,True,False,False,True,False,False,False,True
1280806367738114048,2020-07-08 04:00:00,,,,,,,,,,
1280806384221773824,2020-07-08 04:00:00,,,,,,,,,,
1280806392228655104,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280806427330785280,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280806439729221632,2020-07-08 04:00:00,,,,,,,,,,
1280806470448185344,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280806473552015360,2020-07-08 04:00:00,,,,,,,,,,
1280806562928504832,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280806572785053696,2020-07-08 04:00:00,,,,,,,,,,
1280806817635995648,2020-07-08 04:00:00,,,,,,,,,,
1280806855632183296,2020-07-08 04:00:00,,,,,,,,,,
1280807058472869888,2020-07-08 04:00:00,,,,,,,,,,
1280807436048388096,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280807747706109952,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280807788566982656,2020-07-08 04:00:00,,,,,,,,,,
1280807840375021568,2020-07-08 04:00:00,,,,,,,,,,
1280807999104094208,2020-07-08 04:00:00,,,,,,,,,,
1280808004577878016,2020-07-08 04:00:00,,,,,,,,,,
1280808019501223936,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280808019501223936,2020-07-08 04:00:00,,,,,,,,,,
1280808024442048512,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280808052443226112,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280808082847735808,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280808106541416448,2020-07-08 04:00:00,,,,,,,,,,
1280808238703882240,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280808238703882240,2020-07-08 04:00:00,True,False,False,False,False,False,False,False,False,False
1280808421940314112,2020-07-08 04:00:00,,,,,,,,,,
1280808422485700608,2020-07-08 04:00:00,,,,,,,,,,
1280808450554056704,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280808450554056704,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280808474868408320,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280808509995655168,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280808638576300032,2020-07-08 04:00:00,,,,,,,,,,
1280808640828575744,2020-07-08 04:00:00,,,,,,,,,,
1280808758843588608,2020-07-08 04:00:00,,,,,,,,,,
1280808798089875456,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280808813378113536,2020-07-08 04:00:00,,,,,,,,,,
1280808908546867200,2020-07-08 04:00:00,,,,,,,,,,
1280809022602395648,2020-07-08 04:00:00,,,,,,,,,,
1280809027459571712,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280809060363730944,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280809060363730944,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280809076822245376,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280809125358731264,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,False
1280809191779766272,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280809328904208384,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280809370859843584,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280809639253364736,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280809650498285568,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280809662573449216,2020-07-08 04:00:00,,,,,,,,,,
1280809802357190656,2020-07-08 04:00:00,,,,,,,,,,
1280809813044273152,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280809827103473664,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280809876466393088,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280809876466393088,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280809908057919488,2020-07-08 04:00:00,,,,,,,,,,
1280809979616739328,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280809996972941312,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280810061636366336,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280810061636366336,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280810171854282752,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280810174891143168,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280810174891143168,2020-07-08 04:00:00,,,,,,,,,,
1280810357297229824,2020-07-08 04:00:00,,,,,,,,,,
1280810385189351424,2020-07-08 04:00:00,,,,,,,,,,
1280810394324332544,2020-07-08 04:00:00,True,False,True,True,True,True,True,True,False,True
1280810443569860608,2020-07-08 04:00:00,,,,,,,,,,
1280810489082150912,2020-07-08 04:00:00,,,,,,,,,,
1280810587501613056,2020-07-08 04:00:00,,,,,,,,,,
1280810624625360896,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280810660243226624,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280810660243226624,2020-07-08 04:00:00,,,,,,,,,,
1280810689611825152,2020-07-08 04:00:00,True,False,False,False,False,True,True,False,False,False
1280810765109407744,2020-07-08 04:00:00,,,,,,,,,,
1280810766115975168,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280810766115975168,2020-07-08 04:00:00,,,,,,,,,,
1280810825746452480,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280810895988289536,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280811169163460608,2020-07-08 04:00:00,,,,,,,,,,
1280811199622455296,2020-07-08 04:00:00,False,False,True,False,False,False,False,False,False,False
1280811268652351488,2020-07-08 04:00:00,False,False,False,False,False,False,True,True,False,False
1280811270409801728,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280811369038823424,2020-07-08 04:00:00,,,,,,,,,,
1280811475750268928,2020-07-08 04:00:00,,,,,,,,,,
1280811521279328256,2020-07-08 04:00:00,,,,,,,,,,
1280811564681977856,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280811612010659840,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280811657006989312,2020-07-08 04:00:00,,,,,,,,,,
1280811679840862208,2020-07-08 04:00:00,,,,,,,,,,
1280811715760844800,2020-07-08 04:00:00,,,,,,,,,,
1280811741048377344,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280811776947499008,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280811793904877568,2020-07-08 04:00:00,,,,,,,,,,
1280811796320915456,2020-07-08 04:00:00,,,,,,,,,,
1280811806060171264,2020-07-08 04:00:00,True,True,False,False,False,True,True,False,False,True
1280811828935827456,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280812051468869632,2020-07-08 04:00:00,,,,,,,,,,
1280812150643097600,2020-07-08 04:00:00,,,,,,,,,,
1280812167164551168,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280812167164551168,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280812344638091264,2020-07-08 04:00:00,True,True,False,False,False,False,True,True,False,False
1280812359901040640,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280812359901040640,2020-07-08 04:00:00,,,,,,,,,,
1280812502394253312,2020-07-08 04:00:00,True,True,True,False,True,True,True,True,True,True
1280812538054180864,2020-07-08 04:00:00,,,,,,,,,,
1280812538125484032,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280812558224670720,2020-07-08 04:00:00,,,,,,,,,,
1280812601107243008,2020-07-08 04:00:00,,,,,,,,,,
1280812640659476480,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280812642089738240,2020-07-08 04:00:00,,,,,,,,,,
1280812662419599360,2020-07-08 04:00:00,,,,,,,,,,
1280812730623176704,2020-07-08 04:00:00,,,,,,,,,,
1280812896394661888,2020-07-08 04:00:00,,,,,,,,,,
1280813019015061504,2020-07-08 04:00:00,False,False,False,True,False,False,True,False,False,False
1280813025075879936,2020-07-08 04:00:00,,,,,,,,,,
1280813101231730688,2020-07-08 04:00:00,,,,,,,,,,
1280813185457520640,2020-07-08 04:00:00,,,,,,,,,,
1280813206215307264,2020-07-08 04:00:00,,,,,,,,,,
1280813353535967232,2020-07-08 04:00:00,,,,,,,,,,
1280813406128349184,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280813442421723136,2020-07-08 04:00:00,True,False,False,True,False,True,True,False,False,True
1280813469890080768,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280813502215720960,2020-07-08 04:00:00,,,,,,,,,,
1280813651511959552,2020-07-08 04:00:00,True,False,True,True,False,True,False,False,False,False
1280813669266403328,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280813944416894976,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280813944416894976,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280813994371092480,2020-07-08 04:00:00,False,False,True,False,False,False,False,False,False,False
1280814077275770880,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280814077275770880,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814136528703488,2020-07-08 04:00:00,,,,,,,,,,
1280814158850605056,2020-07-08 04:00:00,,,,,,,,,,
1280814211556241408,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814211556241408,2020-07-08 04:00:00,,,,,,,,,,
1280814266455654400,2020-07-08 04:00:00,,,,,,,,,,
1280814494378311680,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814495162667008,2020-07-08 04:00:00,,,,,,,,,,
1280814543082385408,2020-07-08 04:00:00,,,,,,,,,,
1280814580206354432,2020-07-08 04:00:00,,,,,,,,,,
1280814593087025152,2020-07-08 04:00:00,,,,,,,,,,
1280814649827627008,2020-07-08 04:00:00,,,,,,,,,,
1280814674112466944,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280814674112466944,2020-07-08 04:00:00,,,,,,,,,,
1280814824562266112,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814824562266112,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814835694002176,2020-07-08 04:00:00,,,,,,,,,,
1280814856229322752,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814861484806144,2020-07-08 04:00:00,,,,,,,,,,
1280815003491328000,2020-07-08 04:00:00,,,,,,,,,,
1280815030947188736,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280815030947188736,2020-07-08 04:00:00,,,,,,,,,,
1280815110911479808,2020-07-08 04:00:00,,,,,,,,,,
1280815128074739712,2020-07-08 04:00:00,,,,,,,,,,
1280815141827809280,2020-07-08 04:00:00,,,,,,,,,,
1280815328365293568,2020-07-08 04:00:00,,,,,,,,,,
1280815392227721216,2020-07-08 04:00:00,,,,,,,,,,
1280815399093841920,2020-07-08 04:00:00,,,,,,,,,,
1280815405515313152,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280815433805967360,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280815474918387712,2020-07-08 04:00:00,False,False,True,True,False,True,False,False,False,False
1280815506916888576,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280815506916888576,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280815542107070464,2020-07-08 04:00:00,,,,,,,,,,
1280815592811802624,2020-07-08 04:00:00,,,,,,,,,,
1280815689603993600,2020-07-08 04:00:00,,,,,,,,,,
1280815738014568448,2020-07-08 04:00:00,,,,,,,,,,
1280815767341187072,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280815767341187072,2020-07-08 04:00:00,,,,,,,,,,
1280815835548975104,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280815854129745920,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815854129745920,2020-07-08 04:00:00,,,,,,,,,,
1280815883795853312,2020-07-08 04:00:00,,,,,,,,,,
1280815939987083264,2020-07-08 04:00:00,,,,,,,,,,
1280815957393506304,2020-07-08 04:00:00,,,,,,,,,,
1280816067128909824,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280816067128909824,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280816073370042368,2020-07-08 04:00:00,,,,,,,,,,
1280816090864648192,2020-07-08 04:00:00,True,False,False,False,False,False,True,False,True,False
1280816167976931328,2020-07-08 04:00:00,,,,,,,,,,
1280816193713119232,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280816243126210560,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280816248209711104,2020-07-08 04:00:00,False,False,True,True,False,True,True,True,True,False
1280816248209711104,2020-07-08 04:00:00,,,,,,,,,,
1280816268304699392,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280816347694485504,2020-07-08 04:00:00,,,,,,,,,,
1280816508126425088,2020-07-08 04:00:00,,,,,,,,,,
1280816511784017920,2020-07-08 04:00:00,,,,,,,,,,
1280816531425964032,2020-07-08 04:00:00,,,,,,,,,,
1280816593191284736,2020-07-08 04:00:00,,,,,,,,,,
1280816704042479616,2020-07-08 04:00:00,,,,,,,,,,
1280816753480806400,2020-07-08 04:00:00,,,,,,,,,,
1280816812213624832,2020-07-08 04:00:00,,,,,,,,,,
1280816840349024256,2020-07-08 04:00:00,,,,,,,,,,
1280816849215803392,2020-07-08 04:00:00,,,,,,,,,,
1280816868463308800,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280816868463308800,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280816895277576192,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280816895277576192,2020-07-08 04:00:00,,,,,,,,,,
